time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
94.5,51.5520818342168,1336.86786922975,11.457139676482,3.04108496207709
94.52,62.8995116098261,1333.34886966072,11.3474297756094,-3.51899956903389
94.54,73.3573915968476,1348.45489322117,10.4578799870215,15.1060235604486
94.56,74.7529945100215,1320.50522051091,1.39560291317385,-27.9496727102542
94.58,70.3069341712326,1292.06844546163,-4.44606033878891,-28.4367750492829
94.6,78.0991922449048,1271.78879558108,7.7922580736722,-20.279649880546
94.62,90.6963205327845,1259.98436323952,12.5971282878797,-11.804432341562
94.64,85.7335168374443,1261.3196712411,-4.96280369534019,1.33530800157769
94.66,91.7943703583525,1266.65786632668,6.06085352090818,5.33819508558599
94.68,89.5435388562811,1282.98588392858,-2.25083150207134,16.3280176018923
94.7,91.7463782572582,1303.00485885141,2.20283940097706,20.0189749228352
94.72,94.6097911301639,1325.41178195176,2.86341287290566,22.4069231003452
94.74,98.0757591298047,1349.99275206293,3.46596799964082,24.5809701111721
94.76,96.7390961397184,1333.66560665902,-1.33666299008632,-16.3271454039059
94.78,97.0879322478653,1330.8133065874,0.348836108146926,-2.85230007162181
94.8,96.5931753768932,1330.12833868826,-0.494756870972083,-0.684967899141384
94.82,96.0406976668547,1329.50927985165,-0.552477710038502,-0.619058836611885
94.84,94.924837592957,1327.79824897533,-1.11586007389774,-1.71103087631263
94.86,94.0399704996913,1324.65044609309,-0.88486709326564,-3.14780288224165
94.88,93.1378289964072,1324.47794542629,-0.902141503284085,-0.172500666800943
94.9,92.1969519538049,1325.66227185528,-0.940877042602352,1.18432642898506
94.92,91.8959991246559,1327.18468144542,-0.30095282914894,1.52240959013784
94.94,92.0216467106505,1329.8436678484,0.125647585994571,2.65898640298087
94.96,92.0104480446204,1333.73086254166,-0.011198666030154,3.88719469326611
94.98,92.0704295974842,1335.97816522933,0.0599815528638601,2.24730268766712
95,92.5113012695079,1337.35997208584,0.440871672023718,1.38180685651059
95.02,92.8147708873315,1337.2182278658,0.303469617823538,-0.141744220041119
95.04,92.8983973411504,1336.67727234518,0.0836264538189653,-0.540955520620628
95.06,93.3340734250592,1335.89890506274,0.43567608390876,-0.778367282433692
95.08,93.4378655164585,1334.27625664917,0.103792091399242,-1.62264841357069
95.1,93.2249296103391,1331.39998116871,-0.212935906119398,-2.87627548046225
95.12,93.3286244938106,1329.72581563959,0.103694883471547,-1.67416552911823
95.14,93.2762712441206,1329.3062265774,-0.0523532496899577,-0.419589062194518
95.16,93.2380595176764,1329.99471562083,-0.0382117264442314,0.688489043435538
95.18,92.8665054164006,1330.9600579741,-0.371554101275848,0.965342353268852
95.2,92.789612829001,1332.71693506381,-0.076892587399513,1.75687708970554
95.22,92.9194333067214,1335.15712255974,0.129820477720358,2.44018749593488
95.24,93.0969238434346,1337.70985328007,0.177490536713179,2.55273072032196
95.26,93.3063983933514,1339.35544372144,0.20947454991682,1.64559044137786
95.28,96.719963113267,1338.7621044468,3.41356471991556,-0.593339274640584
95.3,93.1405057934963,1348.5899579441,-3.57945731977064,9.82785349729602
95.32,91.2057264767068,1354.84668963057,-1.93477931678952,6.25673168646927
95.34,91.0361343374431,1341.14877600018,-0.169592139263685,-13.6979136303873
95.36,99.6225391575985,1292.72576909429,8.58640482015532,-48.4230069058863
95.38,99.6782291859561,1258.83883356836,0.0556900283576596,-33.8869355259351
95.4,93.445083948885,1238.14735781348,-6.2331452370711,-20.6914757548841
95.42,82.709050500094,1231.59331526099,-10.736033448791,-6.55404255248322
95.44,69.0582883636262,1238.41914965038,-13.6507621364677,6.8258343893865
95.46,59.0294482233579,1257.68811902903,-10.0288401402683,19.2689693786547
95.48,39.9415018785135,1289.05085979719,-19.0879463448444,31.3627407681577
95.5,27.2500223472934,1334.31135116939,-12.6914795312201,45.2604913721996
95.52,8.06804879091896,1367.58286388937,-19.1819735563744,33.2715127199745
95.54,-10.4081260815139,1372.83239399269,-18.4761748724328,5.24953010332138
95.56,-9.90032262487544,1353.93799054414,0.507803456638438,-18.8944034485471
95.58,-12.7156846516067,1356.28754325177,-2.81536202673122,2.34955270762566
95.6,-30.7370713730404,1357.41117420806,-18.0213867214338,1.12363095629121
95.62,-34.4083965708129,1359.32558862543,-3.67132519777245,1.91441441737811
95.64,-34.8054967294203,1360.04244731757,-0.397100158607387,0.716858692135702
95.66,-30.9913203716295,1358.64587973379,3.81417635779075,-1.39656758377896
95.68,-33.1902172380115,1357.25274402445,-2.19889686638204,-1.39313570933791
95.7,-29.6066842247814,1354.57896486609,3.58353301323012,-2.67377915836778
95.72,-31.503228985916,1353.53304875005,-1.89654476113454,-1.04591611603314
95.74,-31.6250495188491,1351.33226597666,-0.12182053293315,-2.20078277339098
95.76,-22.6743572214043,1351.36156673504,8.95069229744482,0.029300758377758
95.78,-19.8709110233377,1339.3926985657,2.80344619806664,-11.9688681693406
95.8,-30.6382192301482,1343.34803517328,-10.7673082068106,3.95533660758019
95.82,-31.511725644564,1374.21696936703,-0.87350641441579,30.8689341937554
95.84,-27.7061090475217,1396.60102409466,3.80561659704231,22.3840547276236
95.86,-31.4558004630398,1411.58118784254,-3.7496914155181,14.9801637478788
95.88,-27.0606645455127,1419.54473155366,4.39513591752717,7.96354371112557
95.9,-30.6809949885036,1416.77803677929,-3.62033044299094,-2.7666947743769
95.92,-19.6133903330306,1407.23435301264,11.067604655473,-9.54368376664593
95.94,-6.59487571462574,1391.25087893558,13.0185146184048,-15.9834740770639
95.96,0.870740399934274,1369.50631968449,7.46561611456002,-21.7445592510828
95.98,-2.39882696374644,1340.33670492906,-3.26956736368071,-29.1696147554312
96,-11.5221926532378,1337.8860523722,-9.12336568949132,-2.45065255686222
96.02,-6.68008489231783,1352.89633317745,4.84210776091993,15.0102808052525
96.04,6.14535010573375,1355.44138361562,12.8254349980516,2.5450504381638
96.06,11.0127634317827,1357.59465112714,4.86741332604894,2.15326751152838
96.08,23.4600339736396,1358.65911760276,12.4472705418569,1.06446647562098
96.1,26.5476115811172,1357.15221319541,3.08757760747757,-1.50690440735616
96.12,35.2232443375287,1356.18344342553,8.6756327564115,-0.968769769883238
96.14,44.6150755325039,1356.30219378353,9.39183119497525,0.118750358007219
96.16,42.4352297595365,1357.15015438931,-2.17984577296741,0.847960605773096
96.18,32.0128981960667,1357.82608292912,-10.4223315634699,0.675928539816823
96.2,29.5285613151337,1358.55181699135,-2.48433688093293,0.725734062226366
96.22,34.9392435918133,1360.1048963684,5.41068227667957,1.55307937704629
96.24,28.5685857599491,1362.1843732219,-6.37065783186417,2.07947685350109
96.26,19.1412150537076,1363.60128157087,-9.42737070624153,1.41690834897486
96.28,7.70711619702543,1364.41766115878,-11.4340988566822,0.816379587907704
96.3,-9.90572826590649,1365.87006702333,-17.6128444629319,1.45240586455202
96.32,-20.3561354980664,1366.7254022742,-10.4504072321599,0.855335250871576
96.34,-23.6134098521338,1367.46578896535,-3.25727435406738,0.740386691147705
96.36,-19.6755682432151,1354.20795867516,3.93784160891873,-13.2578302901884
96.38,-8.59803237214886,1357.20568786833,11.0775358710662,2.99772919316956
96.4,9.48529247552218,1372.95581687124,18.083324847671,15.7501290029072
96.42,21.6263727095332,1398.27037367826,12.141080234011,25.3145568070249
96.44,36.5320003001116,1429.03279376901,14.9056275905784,30.7624200907421
96.46,41.3687171529396,1461.66049507343,4.83671685282798,32.6277013044271
96.48,36.3424679113379,1492.82884915083,-5.02624924160167,31.1683540774
96.5,21.4087453341072,1518.27845041097,-14.9337225772307,25.4496012601333
96.52,9.61447876348505,1533.90169814113,-11.7942665706222,15.6232477301614
96.54,-2.80343499286876,1536.4646979107,-12.4179137563538,2.56299976956848
96.56,-14.278737907468,1522.0220948087,-11.4753029145992,-14.4426031019989
96.58,-23.5999477845059,1521.56565531862,-9.32120987703791,-0.456439490081039
96.6,-29.3374470667243,1521.15953020209,-5.73749928221837,-0.406125116522389
96.62,-30.1787177603121,1520.89822748527,-0.841270693587777,-0.261302716828368
96.64,-24.7517019105985,1519.68192232779,5.42701584971354,-1.21630515747484
96.66,-24.4113257411578,1517.95222958644,0.340376169440759,-1.72969274134698
96.68,-23.9892901720734,1516.87885113297,0.422035569084379,-1.07337845347047
96.7,-28.7688708884931,1515.14040978473,-4.77958071641967,-1.73844134824685
96.72,-27.0961911892827,1512.98576601666,1.67267969921035,-2.15464376806744
96.74,-20.4949722947217,1511.33400686356,6.60121889456102,-1.65175915310101
96.76,-10.2650366353423,1509.93605038717,10.2299356593794,-1.39795647638289
96.78,1.94491233673317,1509.68894472639,12.2099489720754,-0.247105660787838
96.8,15.1181814214135,1509.18062338274,13.1732690846804,-0.508321343646912
96.82,12.4716547599692,1529.01977355143,-2.64652666144435,19.839150168692
96.84,28.2617242504086,1530.74792219116,15.7900694904395,1.72814863972599
96.86,53.2450706852495,1502.26439364614,24.9833464348409,-28.483528545016
96.88,82.3907763273243,1451.47849431835,29.1457056420748,-50.7858993277955
96.9,110.162274648868,1386.97817440715,27.771498321544,-64.5003199112007
96.92,144.243649456445,1315.97128364328,34.0813748075772,-71.0068907638613
96.94,175.812606629301,1248.13262824875,31.5689571728556,-67.8386553945334
96.96,200.69874715848,1189.37411775723,24.8861405291793,-58.7585104915197
96.98,215.629919293705,1149.33854418619,14.9311721352246,-40.0355735710411
97,216.934976596214,1133.86203054567,1.30505730250923,-15.4765136405174
97.02,200.9739236906,1151.136085592,-15.961052905614,17.2740550463309
97.04,201.577636274297,1157.61939995804,0.603712583696478,6.48331436603576
97.06,200.675303203106,1156.14627202028,-0.902333071190895,-1.47312793776314
97.08,200.005947751502,1154.14592579672,-0.669355451603906,-2.00034622356088
97.1,198.669978955542,1152.32454649946,-1.3359687959601,-1.821379297254
97.12,197.514079751231,1151.25313942351,-1.15589920431046,-1.07140707594863
97.14,196.362804035144,1150.68788816454,-1.15127571608699,-0.565251258976332
97.16,195.017857270222,1148.93488558631,-1.34494676492244,-1.753002578223
97.18,193.975037289686,1149.29377114361,-1.04281998053582,0.358885557294343
97.2,192.780816856426,1149.18393005598,-1.19422043325989,-0.109841087625
97.22,191.703333784125,1148.70925551949,-1.0774830723015,-0.474674536494604
97.24,189.930791480309,1148.05163461394,-1.77254230381536,-0.657620905551994
97.26,188.917387306674,1147.58988660449,-1.01340417363571,-0.461748009444136
97.28,188.039283296587,1146.04313206195,-0.878104010086815,-1.54675454254198
97.3,187.016116871239,1144.48452124541,-1.02316642534797,-1.5586108165387
97.32,186.273009233215,1143.86682198947,-0.743107638023759,-0.617699255936714
97.34,185.297847062756,1142.86301988162,-0.975162170459441,-1.00380210785033
97.36,187.177230158835,1124.84581771945,1.87938309607952,-18.0172021621711
97.38,183.953793611633,1138.13667749207,-3.22343654720245,13.2908597726173
97.4,178.004959606159,1163.90958068126,-5.94883400547414,25.7729031891938
97.42,173.085917431654,1181.79685286525,-4.91904217450502,17.8872721839887
97.44,170.31462061531,1199.77516927547,-2.77129681634369,17.9783164102171
97.46,167.196641933736,1194.60552602885,-3.1179786815739,-5.16964324661694
97.48,165.245746476816,1183.53786087921,-1.95089545692025,-11.0676651496385
97.5,164.889341447081,1167.75686694702,-0.356405029734503,-15.7809939321915
97.52,166.312470041454,1154.52496822253,1.42312859437274,-13.2318987244912
97.54,168.450232264352,1127.1422342017,2.13776222289854,-27.3827340208311
97.56,172.415398895708,1095.07427252338,3.96516663135566,-32.0679616783202
97.58,162.818666013136,1090.57879204499,-9.59673288257258,-4.49548047839221
97.6,158.874064550897,1067.97333901512,-3.94460146223858,-22.6054530298691
97.62,161.869393916448,1040.55886062803,2.99532936555062,-27.4144783870863
97.64,167.840596786274,1019.32390182955,5.97120286982633,-21.2349587984864
97.66,175.951409027578,970.727474241036,8.11081224130368,-48.5964275885103
97.68,184.298144923957,949.585237021868,8.34673589637924,-21.142237219168
97.7,192.688328131381,970.804410266154,8.39018320742383,21.2191732442856
97.72,199.200791397231,1029.13242416623,6.51246326585007,58.3280139000729
97.74,200.858637938941,1119.29491766647,1.65784654171068,90.1624935002435
97.76,200.078307782697,1188.83549006718,-0.780330156244645,69.5405724007133
97.78,192.816613280524,1228.57554905427,-7.26169450217236,39.7400589870897
97.8,191.429007098804,1255.33373674278,-1.38760618172034,26.7581876885092
97.82,190.373154630801,1281.81608867497,-1.05585246800266,26.4823519321917
97.84,188.692387651758,1291.53562080735,-1.6807669790434,9.71953213238089
97.86,188.235272060698,1277.44986306004,-0.4571155910605,-14.0857577473189
97.88,185.035188289533,1276.69951804085,-3.20008377116443,-0.750345019188217
97.9,181.25737973546,1304.9229197215,-3.77780855407306,28.2234016806572
97.92,176.199456356552,1337.29201254279,-5.0579233789079,32.3690928212884
97.94,171.026598197622,1355.73813726404,-5.17285815893013,18.4461247212498
97.96,178.879965997932,1283.69454230958,7.85336780031003,-72.0435949544681
97.98,164.917487292944,1271.03162245156,-13.9624787049876,-12.6629198580144
98,152.771293289216,1254.16959419217,-12.1461940037285,-16.8620282593915
98.02,143.850835762954,1228.59947423017,-8.92045752626208,-25.5701199620037
98.04,138.22943102502,1199.2392311127,-5.6214047379334,-29.3602431174697
98.06,135.42557559545,1172.4148811061,-2.80385542957058,-26.824350006593
98.08,135.55921676636,1144.14690686519,0.133641170909897,-28.2679742409143
98.1,148.823371973231,1115.04116094832,13.2641552068712,-29.1057459168687
98.12,152.772369923529,1117.03548254453,3.94899795029818,1.99432159621006
98.14,149.970971095533,1130.78086727356,-2.80139882799617,13.7453847290255
98.16,143.535434178691,1156.0715919056,-6.43553691684213,25.2907246320488
98.18,110.053696295827,1266.87583260464,-33.4817378828638,110.80424069904
98.2,84.6533029528925,1347.17088366436,-25.4003933429346,80.2950510597166
98.22,60.9101439243886,1420.72548467024,-23.7431590285039,73.5546010058802
98.24,40.9830105964509,1478.03211119347,-19.9271333279377,57.3066265232271
98.26,27.626448846584,1509.74966120252,-13.3565617498669,31.7175500090507
98.28,23.8661371929259,1506.7196384441,-3.7603116536581,-3.03002275841982
98.3,32.8148008169172,1482.2450312883,8.94866362399127,-24.4746071557963
98.32,31.5290378355082,1481.98154736975,-1.28576298140903,-0.263483918549355
98.34,30.1616763888186,1481.66966040057,-1.36736144668955,-0.311886969187299
98.36,29.7147555207196,1481.37534396722,-0.446920868099035,-0.294316433342601
98.38,29.876545010548,1481.46599558882,0.161789489828458,0.0906516216014097
98.4,26.8110054226959,1497.29957705483,-3.06553958785214,15.8335814660054
98.42,28.43611599493,1479.41740366085,1.62511057223415,-17.8821733939824
98.44,29.6981205092971,1480.66694184153,1.26200451436705,1.24953818068457
98.46,37.7858515655674,1450.84824425721,8.08773105627034,-29.8186975843178
98.48,54.043451427142,1427.96061516245,16.2575998615745,-22.887629094766
98.5,68.6230080723299,1413.45330560694,14.5795566451879,-14.5073095555108
98.52,80.5008661404219,1407.39542633564,11.877858068092,-6.05787927129359
98.54,85.1731530489386,1410.63932359009,4.67228690851675,3.24389725444689
98.56,93.5495048926652,1421.56864163003,8.37635184372662,10.9293180399379
98.58,99.4480726492636,1441.73831212504,5.89856775659834,20.169670495013
98.6,92.9096313298831,1472.08076417264,-6.53844131938048,30.3424520475971
98.62,84.0460718243788,1473.80938557766,-8.86355950550433,1.72862140501888
98.64,69.6949744412806,1509.77815146457,-14.3510973830981,35.968765886915
98.66,60.0644451993843,1477.91770584825,-9.63052924189638,-31.8604456163273
98.68,53.3350731283391,1479.33418657539,-6.72937207104511,1.41648072714133
98.7,42.5075082725812,1467.15326646769,-10.827564855758,-12.1809201076976
98.72,32.4041603670417,1444.8632987776,-10.1033479055395,-22.2899676900861
98.74,23.5321191292273,1415.8928858165,-8.87204123781435,-28.9704129611041
98.76,25.9938177615933,1368.01266869717,2.46169863236596,-47.8802171193324
98.78,29.5032251461597,1340.75157549835,3.50940738456644,-27.2610931988206
98.8,29.0925070621184,1334.41321864877,-0.410718084041338,-6.3383568495733
98.82,29.5436759279811,1363.16385857707,0.451168865862766,28.7506399282972
98.84,29.8294647314717,1394.1162759827,0.285788803490586,30.9524174056253
98.86,30.1857964886799,1394.01040063359,0.356331757208189,-0.105875349107691
98.88,30.3159740253427,1415.10448872854,0.130177536662821,21.094088094954
98.9,30.2789112882734,1394.49328395698,-0.0370627370693661,-20.6112047715606
98.92,23.1384928388891,1396.44544192907,-7.14041844938431,1.95215797209153
98.94,24.9475555545727,1364.82187592254,1.80906271568361,-31.6235660065338
98.96,37.4609120030645,1333.30225487726,12.5133564484918,-31.5196210452821
98.98,51.0601146629752,1337.35969173644,13.5992026599107,4.05743685918242
99,68.6148457556273,1376.4517890932,17.5547310926521,39.0920973567604
99.02,72.3886330845198,1419.95100082974,3.77378732889247,43.4992117365387
99.04,79.1586650043326,1431.55463701287,6.77003191981279,11.6036361831273
99.06,86.5621769622842,1426.0895895174,7.40351195795159,-5.46504749546875
99.08,93.9486020373734,1404.23535496566,7.38642507508924,-21.8542345517335
99.1,98.8572363470002,1385.68887461049,4.90863430962681,-18.5464803551722
99.12,104.180044053293,1343.17117166506,5.32280770629268,-42.5177029454337
99.14,103.927069395121,1280.21890484006,-0.252974658171482,-62.9522668249954
99.16,109.983700704071,1247.02443457412,6.05663130894936,-33.1944702659425
99.18,121.005832349782,1233.16361253543,11.0221316457108,-13.8608220386941
99.2,119.035344294676,1246.0876127071,-1.97048805510565,12.9240001716789
99.22,99.7923610538471,1253.10811288541,-19.2429832408289,7.02050017830811
99.24,94.9004579765406,1283.12354415898,-4.89190307730648,30.0154312735679
99.26,93.6218915499278,1292.94632299322,-1.27856642661278,9.82277883424467
99.28,103.565433679089,1267.00202111089,9.94354212916122,-25.9443018823351
99.3,109.402557984751,1258.06423768422,5.83712430566169,-8.93778342667179
99.32,111.570615339849,1216.07488101615,2.16805735509855,-41.9893566680707
99.34,96.6223802417113,1208.46300499798,-14.9482350981379,-7.61187601816391
99.36,89.7532006125732,1210.1893656029,-6.86917962913813,1.72636060491641
99.38,79.2859365970982,1243.33990357802,-10.467264015475,33.1505379751195
99.4,63.233583151957,1263.54090334898,-16.0523534451412,20.2009997709617
99.42,56.4885859396892,1273.93217483207,-6.74499721226781,10.3912714830867
99.44,63.1826215584797,1269.92841427989,6.69403561879054,-4.00376055217953
99.46,85.5935719944701,1215.89716030889,22.4109504359903,-54.0312539710024
99.48,108.51410312871,1156.49024617666,22.9205311342402,-59.4069141322211
99.5,117.839596122766,1139.2066063365,9.32549299405522,-17.2836398401655
99.52,119.404790516579,1143.1261889107,1.56519439381356,3.9195825742047
99.54,113.073329859761,1168.11099111856,-6.33146065681824,24.9848022078584
99.56,98.1239566694515,1214.17487418653,-14.9493731903093,46.0638830679632
99.58,75.2748827283846,1281.02254547149,-22.8490739410669,66.8476712849679
99.6,60.8055679552396,1315.26789492594,-14.469314773145,34.2453494544459
99.62,50.8012005559718,1332.23485599056,-10.0043673992678,16.9669610646172
99.64,47.3013003012835,1326.2108715896,-3.49990025468834,-6.02398440095521
99.66,54.0367371649028,1313.97012595473,6.73543686361938,-12.2407456348667
99.68,53.9611272779963,1313.96012288258,-0.075609886906534,-0.0100030721507665
99.7,54.4499026542023,1314.02271808951,0.488775376206014,0.0625952069285631
99.72,55.0773493542028,1314.34602794868,0.627446700000519,0.32330985916542
99.74,55.5796384369688,1314.53947160671,0.502289082765977,0.193443658029992
99.76,56.1893027519498,1314.74992468776,0.609664314980947,0.210453081049309
99.78,56.8023589700712,1314.86514987864,0.613056218121429,0.115225190879073
99.8,50.9436275854117,1336.03267422811,-5.85873138465946,21.1675243494781
99.82,54.7933433986032,1331.06176937036,3.84971581319148,-4.97090485775834
99.84,64.6165294237254,1305.74212097979,9.82318602512215,-25.3196483905658
99.86,79.433129823911,1265.61136588424,14.8166004001856,-40.1307550955528
99.88,97.1656202096844,1216.17983614081,17.7324903857734,-49.4315297434264
99.9,121.211815055106,1162.56219355466,24.0461948454214,-53.6176425861504
99.92,138.873311835511,1112.75775205037,17.6614967804056,-49.8044415042925
99.94,150.167237038338,1074.09174250532,11.293925202827,-38.6660095450461
99.96,153.099271804333,1063.45258604204,2.93203476599501,-10.6391564632802
99.98,140.479364405458,1061.98277790601,-12.6199073988751,-1.46980813603591
100,125.317241311186,1068.55344486715,-15.1621230942727,6.57066696114771
100.02,128.426236994848,1037.64155450874,3.1089956836622,-30.9118903584113
100.04,128.41356913506,1003.33659863932,-0.0126678597880243,-34.3049558694211
100.06,126.781140449951,962.77573837975,-1.63242868510848,-40.5608602595706
100.08,129.984027093949,938.043496100499,3.2028866439975,-24.7322422792515
100.1,136.280759150229,918.273614051381,6.29673205628015,-19.7698820491174
100.12,128.724245187838,907.31042979914,-7.55651396239134,-10.9631842522418
100.14,131.513766730109,915.27008033832,2.78952154227139,7.95965053918087
100.16,128.69356662063,938.588172524135,-2.82020010947932,23.3180921858144
100.18,135.505172931202,916.949318042492,6.81160631057253,-21.6388544816429
100.2,132.799692184965,924.093238825779,-2.70548074623724,7.1439207832866
100.22,120.327092982652,955.684750831824,-12.4725992023126,31.5915120060454
100.24,88.8927319737644,1011.2134904454,-31.4343610088881,55.5287396135752
100.26,48.7110302147644,1077.9980712957,-40.181701759,66.7845808502989
100.28,8.88842342214214,1161.94347494185,-39.8226067926223,83.9454036461468
100.3,-47.4295855852052,1267.0396642641,-56.3180090073474,105.096189322253
100.32,-63.7914074159258,1286.65502466462,-16.3618218307206,19.6153604005233
100.34,-60.7637575297704,1297.15234559811,3.0276498861554,10.4973209334883
100.36,-52.8154510327069,1283.61803402221,7.94830649706346,-13.5343115759013
100.38,-45.875292233532,1270.95487941815,6.94015879917497,-12.6631546040533
100.4,-38.5583873403478,1259.64180168575,7.31690489318411,-11.3130777324054
100.42,-20.5081497444556,1226.4976701846,18.0502375958922,-33.1441315011509
100.44,3.85819869756919,1180.12976519483,24.3663484420248,-46.3679049897712
100.46,30.1472041528034,1129.47621297987,26.2890054552343,-50.6535522149616
100.48,54.6027822717442,1083.29047993293,24.4555781189408,-46.1857330469404
100.5,72.5106731130647,1050.04084312102,17.9078908413205,-33.2496368119082
100.52,119.007427349017,958.352923266531,46.4967542359521,-91.6879198544859
100.54,139.049276922353,920.337034091998,20.0418495733357,-38.0158891745326
100.56,144.042700128289,913.30460336909,4.99342320593644,-7.03243072290798
100.58,129.467249136995,946.271666597309,-14.575450991294,32.9670632282184
100.6,130.744126953064,947.291956954886,1.27687781606912,1.02029035757721
100.62,147.646047485372,916.074485305561,16.9019205323084,-31.217471649325
100.64,144.4695222461,925.0938330197,-3.17652523927231,9.01934771413858
100.66,120.993049030093,991.495392584829,-23.4764732160069,66.4015595651292
100.68,92.3025031211493,1048.48696734157,-28.690545908944,56.9915747567363
100.7,61.1298763943897,1094.05935239333,-31.1726267267595,45.5723850517611
100.72,34.5326763057227,1126.33781526466,-26.597200088667,32.2784628713316
100.74,6.46688458946821,1144.79576117803,-28.0657917162545,18.4579459133688
100.76,-22.9349840871924,1147.72162551185,-29.4018686766606,2.92586433382508
100.78,-35.8049074254529,1130.47263159147,-12.8699233382606,-17.2489939203783
100.8,-37.9611333432513,1092.14189561701,-2.15622591779839,-38.3307359744606
100.82,-24.9935831143523,1030.5091735319,12.9675502288991,-61.6327220851142
100.84,-32.6671502029933,1025.64859922106,-7.67356708864107,-4.86057431083714
100.86,-49.1325265059888,1052.8709000076,-16.4653763029955,27.2223007865364
100.88,-53.7213630958191,1054.30441005851,-4.58883658983032,1.43351005090744
100.9,-50.9406372635763,1055.45272941754,2.78072583224285,1.14831935903385
100.92,-40.9410395642305,1056.6476141711,9.99959769934578,1.19488475356388
100.94,-34.3652798299915,1059.06515465501,6.57575973423906,2.41754048390362
100.96,-28.259039917628,1061.36201141188,6.10623991236345,2.29685675687324
100.98,-13.7900840543379,1062.15779382818,14.4689558632901,0.795782416299289
101,-5.22222303888612,1063.95143944507,8.56786101545181,1.79364561689249
101.02,0.449332297090548,1065.99105926574,5.67155533597667,2.03961982066539
101.04,1.97400725688412,1068.251409608,1.52467495979357,2.26035034226697
101.06,-1.44122643621832,1070.31931535093,-3.41523369310243,2.06790574292631
101.08,-1.12972520437287,1072.3081832556,0.311501231845446,1.98886790467259
101.1,-3.53079393847148,1081.8977110332,-2.40106873409861,9.58952777759373
101.12,-1.86018808250536,1080.9818691346,1.67060585596612,-0.915841898593726
101.14,3.33802636342039,1071.6841071199,5.19821444592575,-9.29776201470531
101.16,10.3552077385071,1055.64141578146,7.01718137508672,-16.0426913384383
101.18,19.3252360292611,1042.881596401,8.97002829075403,-12.7598193804631
101.2,26.1980090471972,1014.5353205625,6.8727730179361,-28.3462758384934
101.22,32.5475192953914,989.079975235644,6.34951024819414,-25.4553453268586
101.24,38.0356037512576,968.507080908773,5.4880844558662,-20.5728943268709
101.26,41.7282416409842,955.232805429448,3.69263788972665,-13.2742754793248
101.28,42.3200905294466,951.584413895348,0.59184888846238,-3.64839153410014
101.3,39.4973256523323,959.739853913508,-2.8227648771143,8.15544001815977
101.32,40.3249995212113,961.838604341782,0.827673868879018,2.09875042827446
101.34,41.7410656968647,966.254757296139,1.41606617565341,4.41615295435679
101.36,42.8907646458221,972.28531123085,1.1496989489574,6.03055393471038
101.38,45.5983687867116,986.922078426576,2.70760414088946,14.6367671957267
101.4,44.3347803640662,978.689772112552,-1.26358842264538,-8.23230631402475
101.42,40.4904924709577,964.217081304898,-3.8442878931085,-14.4726908076532
101.44,41.4266414142163,959.45471996971,0.936148943258551,-4.76236133518808
101.46,40.9815460825161,950.166308366514,-0.445095331700202,-9.28841160319678
101.48,39.6096944795737,937.623714014435,-1.37185160294234,-12.5425943520788
101.5,37.9716642350544,924.007537578618,-1.63803024451936,-13.616176435817
101.52,36.3631281786394,911.118469662967,-1.60853605641492,-12.8890679156509
101.54,32.6099436782813,895.2027145798,-3.75318450035815,-15.9157550831669
101.56,40.7631987353144,882.483839161957,8.15325505703309,-12.7188754178426
101.58,32.5042307884681,902.143358970529,-8.25896794684633,19.6595198085716
101.6,26.3731960416895,915.718713563003,-6.13103474677853,13.5753545924738
101.62,22.9788947087747,928.342586311783,-3.39430133291485,12.6238727487806
101.64,29.8992497997425,960.097047751387,6.9203550909678,31.7544614396036
101.66,31.2150605797274,968.325267178484,1.31581077998494,8.22821942709743
101.68,34.5023161445693,973.211482177188,3.2872555648419,4.88621499870317
101.7,39.4381236968792,972.516174609601,4.93580755230988,-0.695307567586383
101.72,47.722348705251,971.279741396469,8.28422500837183,-1.23643321313205
101.74,53.2368733235267,953.894042299603,5.51452461827567,-17.3856990968659
101.76,64.7097186613949,941.003899841956,11.4728453378682,-12.8901424576472
101.78,49.1366553804982,933.55256968791,-15.5730632808966,-7.45133015404599
101.8,42.6937323379247,918.637747193814,-6.4429230425735,-14.914822494096
101.82,37.0393186049501,906.914316390152,-5.65441373297465,-11.7234308036624
101.84,33.0930612562656,899.126521489316,-3.94625734868446,-7.78779490083537
101.86,25.6704650608899,881.268968753264,-7.42259619537569,-17.8575527360526
101.88,22.8343366230243,874.899174015344,-2.83612843786558,-6.36979473791985
101.9,23.2861698855598,875.191502290789,0.451833262535416,0.29232827544547
101.92,27.4532867069025,884.983294007434,4.16711682134271,9.79179171664509
101.94,29.9914231816821,889.810337089162,2.53813647477959,4.82704308172743
101.96,33.4111847085157,896.077629844481,3.41976152683366,6.26729275531943
101.98,28.8827584873204,883.835253145247,-4.52842622119532,-12.2423766992338
102,28.9720499332555,885.022645992333,0.0892914459350926,1.18739284708522
102.02,31.7535226797084,899.482367011796,2.78147274645292,14.4597210194636
102.04,32.5752299602062,903.412275067809,0.821707280497748,3.92990805601221
102.06,34.4604557723542,912.065707717915,1.88522581214802,8.65343265010677
102.08,36.9354171595668,923.395498339136,2.47496138721257,11.3297906212208
102.1,40.6386631371362,942.692639347282,3.7032459775694,19.2971410081464
