time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
29.14,237.011122687037,531.133856846448,-2.12053416172128,-2.63437825870176
29.16,233.54504462611,537.721730337088,-3.46607806092689,6.58787349063971
29.18,228.825556646409,554.928721738903,-4.71948797970111,17.2069914018155
29.2,227.885573882109,551.276073483257,-0.939982764299714,-3.6526482556468
29.22,224.552104576764,566.967430761591,-3.33346930534594,15.6913572783345
29.24,220.458675461997,588.789454730763,-4.09342911476659,21.8220239691717
29.26,222.887014239191,612.480832338606,2.4283387771936,23.6913776078429
29.28,223.80126074561,590.094276969449,0.914246506419005,-22.3865553691568
29.3,225.126379532313,588.099768453925,1.32511878670354,-1.99450851552342
29.32,229.968277171624,584.087892931042,4.84189763931138,-4.01187552288388
29.34,237.861126869717,578.938515099506,7.89284969809256,-5.14937783153516
29.36,247.14951382654,572.578714203605,9.28838695682333,-6.35980089590146
29.38,260.879543380069,563.894797510403,13.7300295535281,-8.68391669320226
29.4,266.058488950352,560.915111457889,5.17894557028347,-2.97968605251344
29.42,271.931050528314,556.908884839442,5.87256157796247,-4.00622661844761
29.44,272.0549812018,556.696684914251,0.123930673485972,-0.21219992519093
29.46,269.740154973265,557.444176836977,-2.31482622853582,0.74749192272634
29.48,266.664570491981,559.167574611576,-3.07558448128395,1.72339777459865
29.5,264.994977800922,558.47601586394,-1.66959269105848,-0.691558747635895
29.52,270.764951181557,551.597483027125,5.76997338063478,-6.87853283681432
29.54,276.318139067846,546.425270764997,5.55318788628944,-5.17221226212826
29.56,281.384735481444,544.249159345429,5.06659641359806,-2.17611141956866
29.58,289.758168579874,536.151454842068,8.3734330984293,-8.09770450336055
29.6,287.657303952521,538.519119405994,-2.10086462735239,2.36766456392604
29.62,288.689005059919,536.159988974192,1.03170110739802,-2.35913043180165
29.64,285.635486927607,535.708812615815,-3.05351813231238,-0.451176358377552
29.66,283.284651097348,533.755004558904,-2.35083583025863,-1.95380805691127
29.68,280.236629907602,532.484140462803,-3.04802118974646,-1.27086409610104
29.7,280.720759915986,527.021415080519,0.484130008383715,-5.46272538228345
29.72,283.259749697476,519.922645384244,2.53898978149016,-7.09876969627544
29.74,282.124691413347,517.642567144907,-1.1350582841286,-2.28007823933683
29.76,282.619467259798,515.690184056358,0.494775846451034,-1.95238308854937
29.78,282.256444165715,512.897490469108,-0.363023094083587,-2.79269358724912
29.8,276.458484109096,520.139796413457,-5.79796005661819,7.2423059443488
29.82,271.328849747868,523.541820074789,-5.12963436122857,3.40202366133201
29.84,266.143422252877,526.182196551777,-5.18542749499113,2.64037647698808
29.86,261.788708028079,526.641522402618,-4.35471422479816,0.459325850840514
29.88,257.095511521204,529.625584089313,-4.69319650687464,2.98406168669521
29.9,253.435113649017,531.033618067918,-3.66039787218665,1.40803397860464
29.92,252.392327872128,529.343318736542,-1.04278577688933,-1.69029933137608
29.94,250.246385566024,529.733068407745,-2.1459423061043,0.38974967120339
29.96,252.191724768101,528.840636208354,1.94533920207775,-0.892432199390896
29.98,253.613498239184,528.310119819545,1.4217734710827,-0.530516388809019
30,255.728597718255,527.062171555527,2.11509947907089,-1.24794826401831
30.02,259.759382712144,521.850826873329,4.03078499388886,-5.21134468219725
30.04,264.290806928781,514.885475446311,4.53142421663705,-6.96535142701873
30.06,269.773241243079,505.489902373287,5.48243431429768,-9.39557307302402
30.08,273.820535908423,503.272544472485,4.04729466534434,-2.21735790080157
30.1,278.340104901973,498.289393711281,4.5195689935498,-4.9831507612044
30.12,281.457713131698,495.04704988607,3.1176082297257,-3.24234382521041
30.14,281.212668326373,498.22626987987,-0.245044805325392,3.1792199937999
30.16,282.677533668369,503.516858817404,1.46486534199607,5.2905889375337
30.18,284.330058048193,506.251080074917,1.65252437982434,2.73422125751313
30.2,286.010564165843,507.406743695927,1.68050611764932,1.15566362101004
30.22,287.744298032151,506.650675210707,1.73373386630811,-0.756068485220339
30.24,289.872453476861,504.634629870526,2.1281554447101,-2.01604534018037
30.26,292.233536563111,499.801176253812,2.36108308624961,-4.83345361671451
30.28,294.62407295883,499.279193891458,2.39053639571955,-0.521982362353526
30.3,296.875995752824,498.960365422833,2.25192279399346,-0.318828468625838
30.32,298.192502509895,498.882827386664,1.31650675707124,-0.0775380361687326
30.34,299.242242773867,498.733389444483,1.04974026397218,-0.14943794218118
30.36,299.793668939967,499.128741631622,0.551426166099816,0.395352187139224
30.38,300.122702238107,497.215111894792,0.329033298140359,-1.91362973683033
30.4,311.956598517014,523.232304079095,11.8338962789072,26.0171921843036
30.42,309.381510966916,512.286473029227,-2.5750875500986,-10.945831049868
30.44,294.95088466575,472.294928173049,-14.4306263011653,-39.9915448561778
30.46,272.309841263755,411.802169228919,-22.6410434019953,-60.4927589441297
30.48,242.238887542856,340.102642970404,-30.0709537208991,-71.6995262585158
30.5,212.716840561725,268.256323500574,-29.5220469811313,-71.8463194698294
30.52,189.127599952753,203.892754897795,-23.5892406089721,-64.3635686027797
30.54,174.335266016659,156.14872454093,-14.7923339360938,-47.7440303568646
30.56,169.806071619729,131.282493565573,-4.52919439692954,-24.8662309753566
30.58,177.659452575177,136.499626939889,7.85338095544734,5.21713337431586
30.6,200.299068260238,178.165478708235,22.6396156850615,41.665851768346
30.62,209.729165440673,189.202918789485,9.43009718043518,11.0374400812498
30.64,216.160595952896,197.121003033466,6.43143051222288,7.91808424398101
30.66,218.62764771234,201.107282911755,2.46705175944379,3.98627987828888
30.68,214.726456913567,197.603128353859,-3.90119079877275,-3.5041545578955
30.7,209.805858589476,183.691644002329,-4.92059832409169,-13.9114843515305
30.72,210.214643752623,188.004481874758,0.408785163147797,4.31283787242876
30.74,217.341417949286,224.75528615709,7.12677419666264,36.7508042823325
30.76,220.605419770012,249.799477329887,3.26400182072584,25.0441911727972
30.78,224.244666949851,270.756397059569,3.63924717983909,20.9569197296819
30.8,224.041751541745,279.021529028224,-0.202915408105753,8.26513196865517
30.82,224.013985342388,281.995471509824,-0.0277661993569609,2.97394248159964
30.84,221.708507975769,267.57945904537,-2.30547736661922,-14.4160124644541
30.86,215.952066294416,253.857315673862,-5.75644168135312,-13.7221433715075
30.88,207.457240743574,235.636685498823,-8.49482555084177,-18.2206301750393
30.9,196.334888845521,190.926662364588,-11.1223518980536,-44.7100231342348
30.92,197.640670726802,230.493539675111,1.30578188128118,39.5668773105228
30.94,202.352221787192,284.716484026686,4.71155106038978,54.2229443515749
30.96,198.910358763697,287.28225707592,-3.44186302349436,2.56577304923354
30.98,201.02011422258,316.39403874549,2.1097554588824,29.11178166957
31,204.088220082801,377.224758876212,3.06810586022169,60.8307201307226
31.02,211.030953270115,421.698768542113,6.94273318731337,44.474009665901
31.04,216.927213645571,440.072177603705,5.89626037545671,18.3734090615923
31.06,219.582188996108,431.989434635134,2.654975350537,-8.08274296857104
31.08,230.103221063623,441.843344286436,10.5210320675145,9.85390965130182
31.1,233.307322931992,423.069594451373,3.20410186836909,-18.7737498350628
31.12,239.524874135348,454.936714945852,6.21755120335621,31.8671204944782
31.14,235.070684257881,447.123987293154,-4.45418987746672,-7.8127276526979
31.16,225.293112645783,423.90950721777,-9.77757161209868,-23.2144800753836
31.18,217.588229131385,437.176593526939,-7.70488351439727,13.2670863091685
31.2,211.527047256083,485.519309838403,-6.06118187530225,48.3427163114648
31.22,207.479016116594,524.343051190326,-4.04803113948879,38.8237413519224
31.24,204.536379072934,548.544370074169,-2.94263704366065,24.2013188838433
31.26,205.911994719369,564.019886676019,1.37561564643565,15.4755166018501
31.28,211.508984921924,590.530856523574,5.59699020255417,26.5109698475551
31.3,210.046060343682,580.636344606517,-1.46292457824205,-9.89451191705757
31.32,210.64415897096,568.882408100905,0.598098627278574,-11.753936505612
31.34,204.01248648382,547.778684147341,-6.63167248714046,-21.1037239535641
31.36,202.298866228923,518.980412529756,-1.71362025489643,-28.7982716175848
31.38,195.667244677682,467.004810926104,-6.63162155124093,-51.975601603652
31.4,185.708752085257,440.009104468132,-9.95849259242556,-26.9957064579716
31.42,179.702382232574,421.030067450573,-6.00636985268258,-18.9790370175591
31.44,176.440315411048,402.305724356367,-3.26206682152574,-18.7243430942058
31.46,179.611905999596,429.914340142097,3.17159058854759,27.6086157857292
31.48,173.599556280364,432.491056137477,-6.01234971923228,2.57671599538043
31.5,172.23934948285,431.024394322906,-1.3602067975142,-1.4666618145713
31.52,174.37904518872,446.92149843324,2.13969570587005,15.8971041103345
31.54,175.867145608099,460.513465157139,1.48810041937961,13.5919667238985
31.56,183.284722411401,465.016886874848,7.41757680330201,4.50342171770944
31.58,184.977893369382,445.342590156414,1.69317095798104,-19.6742967184344
31.6,184.84116381541,437.685910186303,-0.136729553972117,-7.65667997011116
31.62,188.04775316089,434.149526904848,3.20658934548024,-3.53638328145433
31.64,192.062136824108,431.438319387402,4.01438366321742,-2.71120751744667
31.66,196.686804396991,457.565446051469,4.62466757288314,26.1271266640672
31.68,194.291144501453,465.535209011245,-2.3956598955381,7.9697629597764
31.7,194.683889981231,468.724230161956,0.392745479778625,3.18902115071035
31.72,194.950942550048,478.848755986023,0.267052568816496,10.1245258240679
31.74,195.089556451061,474.394651657582,0.138613901013429,-4.45410432844176
31.76,196.287692470301,463.733309601974,1.19813601923946,-10.6613420556081
31.78,196.799293280711,438.15748355954,0.511600810409789,-25.575826042434
31.8,197.440477236728,436.141183169414,0.641183956017159,-2.01630039012554
31.82,200.10469128689,441.458947813036,2.66421405016234,5.3177646436219
31.84,198.671101027514,428.075152154374,-1.43359025937562,-13.3837956586619
31.86,191.220537022894,416.740180826908,-7.45056400462053,-11.3349713274656
31.88,185.620895251249,414.589467464746,-5.59964177164511,-2.15071336216238
31.9,184.924444735291,380.220281190171,-0.696450515957508,-34.3691862745753
31.92,178.217258005252,406.270313201342,-6.70718673003893,26.0500320111709
31.94,174.394054015267,425.472622255295,-3.82320398998581,19.2023090539537
31.96,173.298410680884,437.571512358235,-1.09564333438291,12.09889010294
31.98,174.565458219105,441.706366180988,1.26704753822114,4.1348538227532
32,179.246212362904,448.611414283371,4.68075414379928,6.90504810238235
32.02,185.758389324764,458.120800323085,6.51217696185978,9.50938603971434
32.04,186.488968316428,448.855571344021,0.730578991663975,-9.2652289790646
32.06,184.453456817263,425.737804976705,-2.03551149916441,-23.1177663673153
32.08,186.650550807966,392.194087060881,2.19709399070294,-33.5437179158239
32.1,189.897196519648,358.543529246399,3.24664571168174,-33.6505578144825
32.12,189.117083707593,393.506413824026,-0.780112812055279,34.9628845776268
32.14,185.164458378756,395.078851258961,-3.95262532883712,1.57243743493495
32.16,185.544973756746,402.42308830676,0.380515377989838,7.34423704779937
32.18,179.825612673774,400.597186266892,-5.71936108297143,-1.82590203986814
32.2,176.604045095119,398.4225028879,-3.22156757865471,-2.17468337899163
32.22,174.295130101929,417.024928207103,-2.30891499319077,18.6024253192023
32.24,173.892143248725,413.419771854717,-0.402986853203146,-3.60515635238522
32.26,177.476411349669,390.568110455552,3.58426810094377,-22.851661399165
32.28,178.875536254959,406.796462902311,1.39912490529005,16.2283524467589
32.3,182.151986527069,435.922871174535,3.27645027210926,29.1264082722236
32.32,187.642861406961,456.076928276093,5.4908748798926,20.1540571015582
32.34,187.187855222234,458.602704101969,-0.455006184727409,2.52577582587628
32.36,192.527886836894,460.050544749736,5.34003161466004,1.44784064776695
32.38,186.80419509037,439.630433507737,-5.72369174652408,-20.4201112419995
32.4,186.386566948643,430.88893055971,-0.417628141726709,-8.74150294802678
32.42,186.687636009356,412.447376448139,0.301069060712962,-18.4415541115706
32.44,187.998867764915,376.892244022333,1.31123175555916,-35.5551324258067
32.46,190.307905643806,347.007289544735,2.30903787889059,-29.884954477598
32.48,189.316828955243,365.67600078875,-0.991076688562572,18.6687112440155
32.5,194.231148100681,378.655885664417,4.91431914543776,12.9798848756672
32.52,193.116294671173,381.843709902257,-1.11485342950783,3.18782423783921
32.54,192.287918880648,366.795311389088,-0.828375790525286,-15.0483985131689
32.56,189.996843824185,365.089077353347,-2.29107505646323,-1.70623403574103
32.58,181.636529152204,349.862102654049,-8.36031467198018,-15.2269746992977
32.6,171.576237252156,348.329744068177,-10.0602919000482,-1.53235858587192
32.62,166.375166899008,356.213491742598,-5.20107035314825,7.88374767442059
32.64,166.120516337757,369.332388799661,-0.254650561250656,13.1188970570637
32.66,170.782805247302,379.274539922916,4.66228890954426,9.94215112325429
32.68,180.057912663415,400.700440028381,9.27510741611303,21.425900105465
32.7,193.927919853737,438.127793726655,13.8700071903229,37.4273536982745
32.72,205.080147473905,434.313254521932,11.1522276201673,-3.81453920472291
32.74,212.168645111865,465.411180952555,7.08849763796002,31.0979264306225
32.76,216.040865742483,504.733440214472,3.87222063061859,39.3222592619168
32.78,216.358778841843,522.302014234152,0.317913099359799,17.5685740196805
32.8,212.524258791109,540.547895238846,-3.8345200507344,18.2458810046935
32.82,213.263100081612,562.898166944923,0.738841290502933,22.3502717060769
32.84,214.781366460524,567.806496492236,1.51826637891188,4.908329547314
32.86,216.783393665728,561.338552523597,2.00202720520463,-6.46794396863902
32.88,219.029592278494,557.134415571963,2.24619861276537,-4.20413695163484
32.9,221.588759480188,549.176416170408,2.55916720169458,-7.95799940155484
32.92,224.01380565062,520.334417985579,2.42504617043224,-28.8419981848284
32.94,219.856639776535,542.952943256802,-4.15716587408562,22.6185252712229
32.96,217.925150977329,545.734362743809,-1.93148879920534,2.78141948700647
32.98,215.850530979094,547.641914344577,-2.07461999823525,1.90755160076844
33,214.075369673348,549.721053421093,-1.77516130574659,2.07913907651562
33.02,212.665280727146,550.650993676007,-1.41008894620211,0.929940254913959
33.04,211.822459926589,551.691032193022,-0.842820800556581,1.04003851701498
33.06,211.283281715148,552.563882904837,-0.539178211441424,0.872850711815431
33.08,211.230342901638,552.25098753259,-0.0529388135098543,-0.312895372246885
33.1,211.108585261231,551.777935456846,-0.121757640406429,-0.473052075744135
33.12,211.004106111922,551.586679303719,-0.104479149309327,-0.191256153126801
33.14,210.890519097151,551.168572982708,-0.113587014770872,-0.418106321011805
33.16,210.907339870555,550.664176391703,0.0168207734035946,-0.504396591004934
33.18,210.348366034736,550.433365345695,-0.558973835818364,-0.230811046008057
33.2,210.532855249595,550.049415338817,0.184489214858644,-0.38395000687774
33.22,210.748900396299,549.289788053166,0.216045146704005,-0.759627285650709
33.24,209.534168893094,531.04930376993,-1.21473150320469,-18.2404842832365
33.26,212.712687928687,553.057279243226,3.17851903559256,22.0079754732965
33.28,215.725649767523,570.093167257325,3.01296183883619,17.0358880140984
33.3,217.112067617818,573.954937974091,1.38641785029455,3.86177071676616
33.32,220.581994563495,591.481967952146,3.46992694567766,17.5270299780549
33.34,223.292140539176,601.707724600249,2.71014597568035,10.2257566481036
33.36,224.566580310419,605.056182491255,1.27443977124338,3.34845789100541
33.38,222.201637198076,582.718281862404,-2.36494311234281,-22.3379006288509
33.4,222.744626035064,602.533707556481,0.54298883698749,19.8154256940773
33.42,219.681868739672,560.20436908683,-3.06275729539169,-42.3293384696514
33.44,222.533694473663,554.759002605509,2.85182573399072,-5.44536648132066
33.46,231.706263997574,617.812312199481,9.17256952391091,63.0533095939725
33.48,235.691900228242,644.539535596174,3.98563623066815,26.7272233966928
33.5,236.389800463424,652.868717500815,0.69790023518226,8.32918190464102
33.52,240.192757420174,644.589080159269,3.80295695674994,-8.27963734154594
33.54,236.586167859663,636.898343206909,-3.60658956051037,-7.69073695236068
33.56,227.464055210586,633.245888922433,-9.12211264907708,-3.65245428447588
33.58,215.995554817399,626.748581248965,-11.4685003931873,-6.49730767346784
33.6,203.939049695581,659.895297842894,-12.0565051218178,33.1467165939292
33.62,183.671669263787,665.328672877006,-20.2673804317941,5.43337503411203
33.64,178.900198313477,692.127246252876,-4.77147095031049,26.7985733758698
33.66,173.327424156165,747.090398832189,-5.57277415731141,54.9631525793127
33.68,168.565875879826,732.658925138765,-4.76154827633951,-14.4314736934235
33.7,177.65139998891,705.323151448392,9.08552410908453,-27.3357736903726
33.72,188.815188597953,664.525946649212,11.1637886090431,-40.7972047991801
33.74,189.990585884724,656.62542436424,1.17539728677042,-7.90052228497245
33.76,196.515915688443,657.950369081083,6.52532980371896,1.32494471684356
33.78,210.753971120975,667.000911620808,14.2380554325318,9.05054253972435
33.8,210.356631788716,692.635552775306,-0.397339332258099,25.6346411544978
33.82,207.966557361157,730.081179936232,-2.39007442755923,37.4456271609267
33.84,213.254962561688,727.104680862841,5.28840520053092,-2.97649907339155
33.86,214.443496871445,749.742402191222,1.18853430975696,22.6377213283816
33.88,221.867635183531,746.601675118568,7.4241383120858,-3.14072707265461
33.9,232.583824716104,737.28647802023,10.7161895325728,-9.31519709833765
33.92,231.916341687437,713.569445216213,-0.667483028666908,-23.717032804017
33.94,229.362074947909,659.294897295799,-2.55426673952795,-54.274547920414
33.96,222.749817364255,641.492271163767,-6.61225758365356,-17.8026261320323
33.98,214.255350959868,597.7561404318,-8.49446640438754,-43.7361307319668
34,205.124831897345,588.086133764748,-9.13051906252326,-9.67000666705189
34.02,200.165990067383,568.187856288,-4.95884182996178,-19.8982774767479
34.04,190.70757129964,574.718159118729,-9.45841876774324,6.53030283072883
34.06,184.904495168155,603.541759061714,-5.80307613148469,28.8235999429844
34.08,179.772190170036,656.058826825973,-5.13230499811837,52.5170677642592
34.1,167.160137337407,713.827162915479,-12.6120528326297,57.7683360895061
34.12,162.393677614409,700.907446362441,-4.76645972299792,-12.9197165530379
34.14,155.232272236899,707.781205331752,-7.16140537751022,6.87375896931121
34.16,142.395832233219,719.520007480758,-12.8364400036801,11.7388021490058
34.18,141.311709847282,643.89621354326,-1.08412238593607,-75.6237939374975
34.2,146.870846045235,609.797370339882,5.55913619795254,-34.0988432033788
34.22,149.944487449805,568.620476723702,3.07364140457042,-41.1768936161795
34.24,148.373044819221,565.057172952887,-1.5714426305845,-3.56330377081531
34.26,148.26777847807,581.954625015292,-0.105266341150497,16.8974520624051
34.28,143.371785819816,622.793994101307,-4.89599265825433,40.8393690860147
34.3,135.471559372409,686.462090331111,-7.90022644740682,63.6680962298038
34.32,133.326775816643,705.066776366281,-2.1447835557658,18.6046860351705
34.34,126.020347579624,766.223206123295,-7.30642823701949,61.1564297570137
34.36,124.889210680519,773.840092981054,-1.13113689910496,7.61688685775926
34.38,127.364703385111,747.471992946678,2.47549270459206,-26.3681000343763
34.4,124.414038801625,749.600385331506,-2.95066458348617,2.1283923848282
34.42,130.193961318612,747.364624638018,5.7799225169876,-2.23576069348815
34.44,133.740557514574,746.647668324372,3.54659619596117,-0.716956313645255
34.46,136.243698965351,746.299322786666,2.50314145077707,-0.348345537706223
34.48,137.874868529774,746.086737634663,1.63116956442315,-0.212585152003385
34.5,136.509828658409,747.034724001745,-1.36503987136535,0.947986367081739
34.52,136.736000529295,747.400627917782,0.226171870886645,0.365903916037041
34.54,140.256036131892,745.860383224427,3.52003560259655,-1.54024469335423
34.56,141.996721152297,745.024023859843,1.74068502040561,-0.836359364584723
34.58,140.318433242033,745.425393103409,-1.67828791026426,0.401369243566592
34.6,139.2187923255,745.317856854285,-1.09964091653333,-0.107536249123882
34.62,143.300162046189,742.621779798153,4.08136972068917,-2.69607705613225
34.64,145.855155142673,740.799327241539,2.55499309648442,-1.82245255661394
34.66,148.165259791947,738.951015051553,2.31010464927391,-1.84831218998636
34.68,150.344495920005,749.590168177414,2.17923612805805,10.6391531258612
34.7,150.773538615934,745.502550770824,0.429042695928786,-4.08761740658952
34.72,154.188238064403,727.915400733549,3.41469944846844,-17.5871500372757
34.74,158.091527593086,689.340052408177,3.90328952868373,-38.5753483253718
34.76,159.86294857032,675.357586836057,1.77142097723393,-13.98246557212
34.78,162.108503273721,656.36088288371,2.24555470340076,-18.9967039523474
34.8,163.867872681134,636.340840040805,1.75936940741323,-20.0200428429043
34.82,161.113758862636,630.123402829139,-2.75411381849847,-6.21743721166627
34.84,163.442346737596,627.217417693864,2.32858787496045,-2.90598513527516
34.86,158.762302720717,584.779479567575,-4.68004401687873,-42.4379381262886
34.88,163.818664346051,593.338267900019,5.05636162533352,8.55878833244412
34.9,172.711740300891,571.683419942877,8.89307595484024,-21.6548479571419
34.92,184.890751906441,525.930828757062,12.1790116055499,-45.7525911858153
34.94,192.932355594587,462.651826130051,8.04160368814584,-63.2790026270114
34.96,202.55355067814,441.419392193401,9.621195083553,-21.2324339366502
34.98,211.040860217137,401.341624706748,8.48730953899664,-40.0777674866528
35,207.243137353378,379.857220144713,-3.79772286375808,-21.4844045620353
35.02,202.787783785503,361.782578765026,-4.45535356787551,-18.074641379687
35.04,204.816910616055,398.039280834887,2.02912683055231,36.2567020698615
35.06,200.427899719174,409.857358823887,-4.38901089688088,11.8180779889997
35.08,209.075909894604,476.675940365124,8.64801017542911,66.8185815412369
35.1,216.950890315428,493.720474316342,7.8749804208241,17.0445339512181
35.12,226.104217497775,492.58426505633,9.15332718234731,-1.13620926001192
35.14,231.02034939235,482.867391102352,4.91613189457459,-9.71687395397828
35.16,237.868791945878,483.221565257739,6.84844255352817,0.354174155387568
35.18,240.092432440692,453.175868709536,2.22364049481442,-30.0456965482036
35.2,235.642035949317,420.055971226239,-4.4503964913747,-33.1198974832964
35.22,235.940114015293,382.400796463767,0.298078065975147,-37.6551747624717
35.24,236.491433612772,396.363930783987,0.551319597479136,13.9631343202191
35.26,234.949622789841,384.638064785948,-1.54181082293104,-11.7258659980384
35.28,233.985325291868,375.294411211956,-0.96429749797278,-9.34365357399179
35.3,229.883602376796,345.666490602223,-4.10172291507226,-29.6279206097335
35.32,229.378844977688,344.114749145425,-0.504757399107177,-1.55174145679774
35.34,229.638327229251,349.097633432702,0.259482251562957,4.98288428727716
35.36,230.936891397787,360.862845358188,1.29856416853514,11.7652119254855
35.38,230.365969357469,358.438994719453,-0.570922040317413,-2.42385063873451
35.4,231.630495264514,369.720645055913,1.26452590704488,11.28165033646
35.42,229.370954641456,366.693522857986,-2.25954062305809,-3.02712219792682
35.44,233.496295090254,375.835806649373,4.1253404487978,9.14228379138649
35.46,237.305448169026,386.902239546141,3.809153078772,11.066432896768
35.48,240.779043001594,398.140324489071,3.47359483256793,11.2380849429297
35.5,243.690882341374,413.944267075033,2.91183933977996,15.8039425859624
35.52,245.774386657403,427.334775426181,2.08350431602938,13.3905083511478
35.54,246.715077620135,438.78843156081,0.940690962732134,11.4536561346291
35.56,245.470040648551,437.492466692215,-1.24503697158394,-1.29596486859464
35.58,242.378780000374,423.545071283258,-3.09126064817721,-13.9473954089572
35.6,239.163874757029,413.794399526125,-3.2149052433447,-9.75067175713286
35.62,233.278981143717,386.179518200461,-5.88489361331202,-27.6148813256643
35.64,234.36349989683,374.166279839582,1.08451875311266,-12.0132383608786
35.66,232.925125427641,361.923527225732,-1.43837446918846,-12.2427526138505
35.68,232.426121399487,355.419359763189,-0.499004028154246,-6.50416746254223
35.7,232.701657492668,355.95842267724,0.275536093180961,0.539062914050305
35.72,231.818302911028,347.440165098461,-0.883354581640248,-8.51825757877873
35.74,232.647739373026,354.901476135599,0.829436461998228,7.46131103713822
35.76,229.948684831488,352.23726848469,-2.69905454153843,-2.66420765090948
35.78,232.817404021437,357.11983961667,2.86871918994919,4.88257113198074
35.8,234.991559646847,360.696466859565,2.17415562541032,3.57662724289446
35.82,236.398877245013,363.380539512867,1.40731759816529,2.68407265330245
35.84,237.126731538638,364.887130415044,0.727854293625057,1.50659090217653
35.86,239.63360784792,370.853996337913,2.5068763092824,5.96686592286892
35.88,238.662230264024,369.148631503443,-0.971377583896071,-1.70536483446995
35.9,231.914339044478,355.026022981449,-6.74789121954581,-14.1226085219943
35.92,228.408729491283,348.422854191514,-3.50560955319548,-6.60316878993507
35.94,222.574375235022,336.75084043565,-5.83435425626064,-11.6720137558637
35.96,212.232935610643,316.123130291,-10.3414396243787,-20.6277101446499
35.98,210.772851266945,309.459858371975,-1.46008434369836,-6.66327191902502
36,209.754418616797,305.607611849838,-1.01843265014767,-3.85224652213691
36.02,214.14869393277,313.574679389574,4.39427531597232,7.96706753973638
36.04,218.123750910279,321.03102345257,3.97505697750947,7.45634406299553
36.06,219.803868434243,323.72445631654,1.68011752396367,2.6934328639702
36.08,215.813922191762,311.312431184247,-3.98994624248047,-12.4120251322927
36.1,218.349405051751,314.778504890406,2.53548285998872,3.46607370615811
36.12,226.566508403867,336.520886635574,8.21710335211597,21.7423817451686
36.14,231.929117753954,361.647175653485,5.36260935008659,25.1262890179108
36.16,228.270638115818,370.020088402339,-3.65847963813528,8.37291274885428
36.18,240.406144123286,393.682989710786,12.1355060074675,23.6629013084466
36.2,250.206902579642,404.700100044839,9.80075845635633,11.0171103340533
36.22,259.779779645922,426.125775946222,9.57287706628003,21.4256759013826
36.24,254.78993336247,412.443104032231,-4.98984628345204,-13.6826719139908
36.26,256.458081663782,404.06738164949,1.66814830131187,-8.375722382741
36.28,254.349039448954,399.249412863159,-2.10904221482758,-4.81796878633111
36.3,258.721964291901,402.198487707624,4.37292484294642,2.94907484446549
36.32,263.491836648742,416.502793599703,4.76987235684089,14.3043058920789
36.34,264.722765616915,435.430867426158,1.2309289681736,18.928073826455
36.36,260.454260767259,440.371325187297,-4.26850484965627,4.94045776113893
36.38,263.418134980397,447.978999534931,2.96387421313756,7.60767434763363
36.4,260.372609499517,444.623353723578,-3.04552548088003,-3.35564581135259
36.42,258.129977165373,452.180985036375,-2.24263233414393,7.55763131279724
36.44,256.091716928594,447.047786419914,-2.03826023677863,-5.1331986164613
36.46,261.359590636025,456.928199468902,5.26787370743074,9.88041304898815
36.48,260.675402542282,461.631682759606,-0.684188093742762,4.70348329070407
36.5,261.387638399713,455.889435215514,0.712235857431267,-5.74224754409261
36.52,272.458280618967,474.264054370237,11.070642219254,18.374619154723
36.54,274.235775092386,468.165407526207,1.77749447341864,-6.09864684402999
36.56,279.804582444008,465.423924792277,5.56880735162247,-2.74148273392973
36.58,285.124455438059,470.14368464342,5.3198729940508,4.71975985114261
36.6,284.333142527475,455.729103220714,-0.791312910584338,-14.4145814227057
36.62,281.383174500754,444.141533651152,-2.94996802672131,-11.5875695695619
36.64,282.478457607678,439.688101904242,1.09528310692406,-4.45343174691004
36.66,280.501036375841,433.841529615699,-1.97742123183696,-5.84657228854309
36.68,282.602343225005,437.042347574277,2.10130684916436,3.20081795857834
36.7,285.561037517106,445.206486531302,2.95869429210126,8.16413895702465
36.72,295.610826290296,463.484252997774,10.0497887731893,18.2777664664727
36.74,300.781174419901,465.658625496334,5.17034812960492,2.17437249855965
36.76,312.528838068434,481.854758139669,11.7476636485331,16.196132643335
36.78,320.43526009796,497.368687814462,7.90642202952603,15.5139296747929
36.8,316.903809550699,486.284641629713,-3.53145054726082,-11.0840461847494
36.82,313.335063429878,483.481676184292,-3.56874612082123,-2.80296544542028
36.84,313.456486271386,482.903511800116,0.121422841508434,-0.578164384176205
36.86,313.739216001911,481.867510411326,0.282729730525432,-1.03600138879028
36.88,314.25915620941,487.322574876093,0.519940207498678,5.45506446476713
36.9,313.821906915695,477.350593345475,-0.437249293715183,-9.97198153061765
36.92,314.21917251883,476.075333774936,0.397265603134599,-1.27525957053888
36.94,313.821099004322,461.574636946481,-0.398073514507587,-14.500696828455
36.96,307.390724976415,450.479451029291,-6.43037402790679,-11.0951859171906
36.98,312.600125050828,420.789112038991,5.20940007441271,-29.6903389902993
37,319.041999319268,422.934644880183,6.44187426843996,2.14553284119177
37.02,326.476379528285,450.951974630117,7.43438020901687,28.0173297499342
37.04,337.340317993779,497.481671854803,10.8639384654941,46.5296972246854
37.06,341.109113482133,558.398866664381,3.7687954883545,60.9171948095785
37.08,344.119946539041,625.677376172955,3.01083305690781,67.2785095085737
37.1,344.585033691668,675.928908865151,0.465087152627234,50.2515326921956
37.12,345.894977936799,724.309182604713,1.30994424513074,48.3802737395627
