time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
57.08,187.377533594186,527.469223157958,-3.77872340997567,5.40236257000061
57.1,187.302099860214,548.275384745963,-0.0754337339715221,20.8061615880046
57.12,186.612095226176,552.745430609203,-0.690004634038189,4.47004586324078
57.14,185.327002213769,547.898041322464,-1.28509301240749,-4.84738928673971
57.16,184.197372109229,544.948531909783,-1.12963010453942,-2.94950941268019
57.18,185.82049341485,536.13476647375,1.62312130562037,-8.81376543603312
57.2,179.6323624564,496.121550594612,-6.18813095844956,-40.013215879138
57.22,168.69833723191,417.946488893281,-10.9340252244901,-78.1750617013315
57.24,162.004807436657,382.200084062726,-6.6935297952532,-35.7464048305547
57.26,157.888773836625,362.244310999612,-4.11603360003193,-19.9557730631138
57.28,162.295466134722,380.906591039662,4.40669229809757,18.6622800400497
57.3,166.584248437582,402.507447218365,4.28878230285946,21.6008561787032
57.32,163.549199212543,386.799781495231,-3.03504922503913,-15.7076657231337
57.34,155.734453131524,357.547141082192,-7.81474608101854,-29.2526404130398
57.36,144.349548042045,342.576140534803,-11.3849050894794,-14.9710005473887
57.38,130.922047501969,307.253700858438,-13.427500540076,-35.322439676365
57.4,108.137347449925,237.651997210212,-22.7847000520441,-69.6017036482254
57.42,84.919001387808,155.121538656744,-23.2183460621167,-82.5304585534687
57.44,76.0841186677341,137.452957023369,-8.83488272007394,-17.6685816333743
57.46,73.3060536170449,129.778245543458,-2.77806505068919,-7.67471147991182
57.48,79.978531158418,148.450047497472,6.67247754137313,18.6718019540144
57.5,80.126109232623,135.088532146151,0.147578074205001,-13.3615153513208
57.52,83.9364431485132,132.953885498499,3.8103339158902,-2.13464664765198
57.54,89.5685890815439,124.56718379667,5.63214593303069,-8.38670170182974
57.56,97.4814768177522,141.218582254364,7.91288773620825,16.6513984576945
57.58,107.365341890152,157.117642680196,9.8838650723998,15.8990604258323
57.6,117.427116261782,177.288773377966,10.0617743716303,20.1711306977692
57.62,126.713028549322,196.180937760445,9.28591228753973,18.8921643824795
57.64,138.804275961596,220.467219342907,12.0912474122737,24.2862815824619
57.66,145.254830486345,235.882393039934,6.45055452474918,15.4151736970271
57.68,147.980612122348,248.184646517035,2.72578163600323,12.3022534771009
57.7,145.177597402028,242.874338330943,-2.80301472032053,-5.31030818609239
57.72,144.52906097251,240.569090072947,-0.648536429517151,-2.30524825799529
57.74,141.929672692476,209.740884635472,-2.59938828003479,-30.8282054374754
57.76,135.418844291121,182.998106583628,-6.5108284013549,-26.7427780518434
57.78,125.643571300154,153.433595360458,-9.7752729909673,-29.5645112231707
57.8,114.088632783546,125.460857434672,-11.5549385166077,-27.9727379257857
57.82,102.462708082252,100.39704277563,-11.625924701294,-25.0638146590416
57.84,91.6248701158225,84.2065015555684,-10.8378379664294,-16.190541220062
57.86,83.5071865119534,78.6579004637717,-8.11768360386905,-5.54860109179673
57.88,79.3120066193035,87.1218741604609,-4.19517989264988,8.46397369668925
57.9,77.9595175548623,94.3367045637661,-1.35248906444122,7.21483040330513
57.92,75.1884580179473,93.3214476555,-2.77105953691508,-1.01525690826607
57.94,78.7550177330942,92.073986962157,3.56655971514698,-1.247460693343
57.96,79.0678361610443,65.9576817636105,0.312818427950035,-26.1163051985465
57.98,85.483805190681,86.1863203895256,6.41596902963669,20.2286386259151
58,94.6796273282399,106.611033674498,9.19582213755893,20.4247132849722
58.02,107.082701293924,157.97311754831,12.4030739656837,51.3620838738122
58.04,122.160816734068,224.388371132616,15.0781154401445,66.415253584306
58.06,131.280620996857,260.56609411964,9.11980426278923,36.1777229870243
58.08,136.840544443374,268.334842288282,5.55992344651685,7.76874816864159
58.1,139.754641013089,266.916104663785,2.9140965697153,-1.4187376244974
58.12,139.575822790098,248.099670979168,-0.178818222990969,-18.8164336846166
58.14,140.661160806722,212.100271125988,1.08533801662392,-35.9993998531795
58.16,139.112521611501,146.004936610254,-1.54863919522126,-66.0953345157349
58.18,146.101783291249,139.849271464445,6.98926167974764,-6.1556651458086
58.2,149.540657082541,134.686408815572,3.438873791292,-5.16286264887299
58.22,151.774982708604,168.908850741724,2.23432562606305,34.2224419261523
58.24,148.637240827228,202.928441668158,-3.137741881376,34.0195909264334
58.26,145.438945599191,214.238444001322,-3.19829522803724,11.3100023331644
58.28,141.04681873824,219.266984470068,-4.39212686095064,5.02854046874577
58.3,136.650792055195,230.290239123747,-4.39602668304502,11.023254653679
58.32,132.806831125048,232.890906921723,-3.84396093014666,2.60066779797603
58.34,127.161187912088,230.72403250782,-5.64564321296075,-2.16687441390283
58.36,126.005808996831,210.261899987709,-1.15537891525632,-20.4621325201109
58.38,137.327942793309,192.582923342512,11.3221337964783,-17.6789766451971
58.4,137.970854297525,174.187094605147,0.642911504215846,-18.395828737365
58.42,126.899042221536,165.631800414495,-11.071812075989,-8.55529419065258
58.44,116.931818480505,140.242072166822,-9.9672237410313,-25.3897282476722
58.46,119.193757777573,125.433859791394,2.26193929706787,-14.8082123754286
58.48,119.902428451855,103.595377774464,0.708670674281677,-21.8384820169294
58.5,131.965377271899,73.0130595405796,12.0629488200439,-30.5823182338848
58.52,132.302419452221,52.9046054307347,0.337042180322896,-20.1084541098448
58.54,122.994308529236,54.6616748666427,-9.30811092298579,1.75706943590792
58.56,112.787816624106,41.1976077854682,-10.2064919051293,-13.4640670811745
58.58,102.342067643627,21.7534883027592,-10.4457489804797,-19.444119482709
58.6,78.4081620303214,6.72415132898888,-23.9339056133052,-15.0293369737703
58.62,48.5697672289807,-3.63718704455648,-29.8383948013407,-10.3613383735454
58.64,28.1616466935359,-29.4882325949522,-20.4081205354449,-25.8510455503957
58.66,16.8396260153411,-45.7461449680536,-11.3220206781947,-16.2579123731014
58.68,9.87351509873235,-73.3164088830572,-6.96611091660878,-27.5702639150036
58.7,25.3880657373133,-97.9345470282692,15.5145506385809,-24.618138145212
58.72,29.6248609142483,-106.239337027675,4.23679517693504,-8.30478999940524
58.74,32.5895999347366,-101.791672149869,2.96473902048824,4.44766487780586
58.76,34.3925556024447,-109.783188231114,1.80295566770816,-7.99151608124494
58.78,35.0617976867066,-118.192428567442,0.669242084261924,-8.40924033632847
58.8,34.5480744528904,-127.081083684931,-0.513723233816258,-8.88865511748922
58.82,32.9029572417448,-134.825973108944,-1.6451172111456,-7.74488942401321
58.84,30.0597394902357,-142.722864216926,-2.84321775150909,-7.89689110798128
58.86,25.9386275639171,-150.266183624951,-4.12111192631863,-7.54331940802544
58.88,20.5232133199253,-158.069128159793,-5.41541424399172,-7.80294453484186
58.9,25.0226521223729,-159.80248819331,4.49943880244753,-1.7333600335171
58.92,20.5961997783477,-166.394155256936,-4.42645234402518,-6.59166706362626
58.94,26.3015774641402,-167.386617216342,5.70537768579251,-0.992461959405688
58.96,30.8067733368584,-170.02853236994,4.50519587271819,-2.64191515359755
58.98,34.1075769694754,-172.898875311155,3.30080363261702,-2.870342941215
59,36.2297951909283,-174.308817891342,2.12221822145286,-1.4099425801875
59.02,37.2085780293354,-175.611076811953,0.978782838407156,-1.30225892061054
59.04,36.8788979042679,-177.58209858548,-0.329680125067547,-1.97102177352701
59.06,35.2009966045481,-179.049841982584,-1.67790129971976,-1.4677433971047
59.08,32.1772459550141,-180.442295413821,-3.02375064953402,-1.39245343123613
59.1,27.8445932963581,-182.776078920234,-4.33265265865596,-2.33378350641357
59.12,17.6873137758904,-190.468341175491,-10.1572795204678,-7.69226225525728
59.14,23.3741373215345,-191.173520078658,5.68682354564413,-0.7051789031662
59.16,24.9970932261626,-195.367779701305,1.6229559046281,-4.19425962264754
59.18,34.7698543577814,-195.876947814329,9.7727611316188,-0.50916811302406
59.2,54.293557258357,-188.886169604507,19.5237029005756,6.99077820982237
59.22,76.7657894621197,-181.631495616314,22.4722322037626,7.25467398819328
59.24,86.1524455955889,-179.61035064661,9.38665613346926,2.02114496970353
59.26,92.7019299362868,-177.404393763149,6.54948434069789,2.20595688346108
59.28,95.1633862139525,-176.966257108118,2.46145627766568,0.43813665503086
59.3,92.3057952752117,-180.286505579312,-2.85759093874078,-3.32024847119396
59.32,82.8858264703571,-187.901172870878,-9.41996880485456,-7.61466729156564
59.34,73.0273618299551,-196.382695209197,-9.85846464040203,-8.48152233831965
59.36,67.3092074348279,-202.308779388578,-5.71815439512723,-5.92608417938101
59.38,78.9274727587538,-198.263528564843,11.6182653239259,4.04525082373499
59.4,90.4681842670194,-193.597446043528,11.5407115082657,4.66608252131488
59.42,102.054047451627,-188.495047155771,11.5858631846079,5.10239888775769
59.44,105.116100507949,-186.436988771935,3.06205305632203,2.05805838383611
59.46,113.231982159712,-180.97443770271,8.11588165176265,5.46255106922425
59.48,120.742572000862,-176.383854643067,7.51058984114948,4.59058305964297
59.5,126.560646008559,-173.007092164874,5.81807400769699,3.3767624781936
59.52,133.594588157938,-169.141025635557,7.03394214937975,3.86606652931707
59.54,127.295637995396,-173.299094390861,-6.29895016254211,-4.15806875530424
59.56,131.432464933693,-170.71828591616,4.13682693829703,2.58080847470055
59.58,132.80234710667,-169.815775513817,1.36988217297724,0.902510402343381
59.6,122.089104083736,-176.660712922309,-10.7132430229343,-6.84493740849194
59.62,113.669797558245,-181.29397742027,-8.41930652549085,-4.63326449796102
59.64,109.49469013169,-184.730952353306,-4.1751074265555,-3.43697493303583
59.66,99.9867005412199,-189.957877317573,-9.50798959046988,-5.22692496426686
59.68,82.8965702710528,-198.242105536154,-17.0901302701671,-8.28422821858086
59.7,71.3509201653285,-203.851111281181,-11.5456501057243,-5.60900574502716
59.72,62.2775097470199,-208.836197591031,-9.07341041830863,-4.98508630984986
59.74,55.7615162136453,-212.763710113097,-6.51599353337461,-3.92751252206588
59.76,69.3597614482169,-205.195418198997,13.5982452345717,7.56829191409969
59.78,83.769646409646,-198.895432424917,14.4098849614291,6.29998577407949
59.8,83.4742802789625,-199.369620834309,-0.29536613068349,-0.474188409391672
59.82,90.0213180049757,-196.104243705807,6.54703772601323,3.265377128502
59.84,102.335589540675,-190.652206492217,12.3142715356991,5.45203721358979
59.86,107.098153465215,-187.998227235095,4.76256392453982,2.65397925712261
59.88,106.761509191355,-187.678820417553,-0.336644273859847,0.319406817541335
59.9,107.129797176722,-188.777979004864,0.368287985367616,-1.0991585873106
59.92,114.013834560242,-185.800170398176,6.88403738351963,2.97780860668826
59.94,124.099679323216,-181.070127541572,10.0858447629735,4.73004285660312
59.96,141.205596241792,-172.151144535032,17.1059169185765,8.91898300654017
59.98,153.862457712763,-165.952876803282,12.6568614709709,6.19826773175043
60,149.214441075773,-167.946794547534,-4.64801663698967,-1.99391774425243
60.02,157.638711321873,-162.780061165194,8.42427024610007,5.16673338234048
60.04,167.666599892461,-155.141252121686,10.0278885705875,7.63880904350742
60.06,177.76332138387,-146.658546432329,10.0967214914091,8.48270568935701
60.08,186.31773270105,-138.533911225117,8.5544113171803,8.12463520721209
60.1,191.400551203161,-131.280750309118,5.08281850211108,7.25316091599936
60.12,200.191744960624,-120.64378840855,8.79119375746279,10.6369619005683
60.14,199.312631171576,-116.685829105616,-0.879113789047949,3.95795930293332
60.16,199.114592264729,-111.403980426357,-0.198038906847501,5.28184867925957
60.18,195.740777311241,-108.357438557141,-3.37381495348791,3.04654186921587
60.2,188.318730419338,-107.531136609378,-7.42204689190317,0.826301947763085
60.22,184.869224138581,-105.438847349043,-3.44950628075651,2.0922892603344
60.24,177.892860900687,-105.583715347955,-6.97636323789379,-0.144867998911877
60.26,171.333374119064,-103.858868371014,-6.55948678162343,1.72484697694176
60.28,169.815085414528,-115.413446979258,-1.51828870453579,-11.5545786082446
60.3,163.890889025741,-110.503646445225,-5.92419638878678,4.90980053403311
60.32,154.779910564271,-93.226569746305,-9.11097846147035,17.27707669892
60.34,143.691853244749,-67.6608949799766,-11.0880573195223,25.5656747663285
60.36,131.236488049836,-37.0262685409911,-12.4553651949123,30.6346264389854
60.38,119.138926561899,-5.17705111248564,-12.0975614879368,31.8492174285055
60.4,108.008820496684,25.3379877659747,-11.1301060652153,30.5150388784604
60.42,99.176948644485,49.2845312706871,-8.83187185219917,23.9465435047124
60.44,90.1077607834239,63.9917613991416,-9.06918786106114,14.7072301284545
60.46,83.2080297775045,69.2584090759122,-6.89973100591942,5.26664767677055
60.48,88.0029611691119,58.7632571440839,4.79493139160748,-10.4951519318283
60.5,84.9245224641133,59.5643285434221,-3.07843870499862,0.801071399338198
60.52,84.2644071656489,64.389710099532,-0.660115298464433,4.82538155610992
60.54,85.4990530914547,71.0899969671843,1.23464592580581,6.70028686765227
60.56,88.2334674979744,86.2692283568848,2.73441440651972,15.1792313897005
60.58,91.4106519762391,78.083548879085,3.17718447826469,-8.18567947779978
60.6,95.0608179444239,80.0528415364063,3.65016596818478,1.9692926573213
60.62,97.7725996040348,62.0574667479236,2.71178165961092,-17.9953747884827
60.64,99.2071374577019,47.7838074720561,1.43453785366714,-14.2736592758675
60.66,98.425686390176,37.5653366185287,-0.781451067525936,-10.2184708535274
60.68,101.729014775088,42.0469990127703,3.30332838491209,4.48166239424164
60.7,98.699989629465,38.1438351520695,-3.02902514562304,-3.9031638607008
60.72,97.7878376634542,26.2708321098801,-0.912151966010853,-11.8730030421895
60.74,97.2027529676548,34.1398551712425,-0.585084695799367,7.86902306136239
60.76,95.96589436814,41.3384221982856,-1.23685859951482,7.19856702704316
60.78,94.0892090334398,25.9004829966561,-1.87668533470024,-15.4379392016295
60.8,92.5021275424618,12.9904696658871,-1.58708149097799,-12.910013330769
60.82,90.6184571779137,1.83405243777541,-1.88367036454808,-11.1564172281117
60.84,89.0745585572674,1.72958489146817,-1.5438986206463,-0.104467546307237
60.86,87.522094314505,5.87893445996788,-1.55246424276234,4.14934956849971
60.88,85.8805201645456,16.3792618720974,-1.64157414995941,10.5003274121295
60.9,84.1671026494612,12.5492553977945,-1.71341751508444,-3.83000647430294
60.92,82.429061611445,3.81900673268811,-1.73804103801618,-8.73024866510634
60.94,81.2035928799124,10.864925672054,-1.22546873153262,7.04591893936591
60.96,79.5817390971788,5.58195029478645,-1.62185378273365,-5.28297537726758
60.98,78.173752815774,-2.93645386716901,-1.40798628140476,-8.51840416195546
61,76.7481081130243,-13.1009144920231,-1.42564470274965,-10.1644606248541
61.02,75.6494034553696,-1.64210650790605,-1.09870465765471,11.458807984117
61.04,74.5122110520977,1.48974330229389,-1.13719240327195,3.13184981019994
61.06,73.398265605467,4.93779642370089,-1.11394544663072,3.448053121407
61.08,72.3059320855709,9.44143929485711,-1.0923335198961,4.50364287115622
61.1,71.3887628164758,15.5435481586803,-0.917169269095083,6.10210886382319
61.12,70.5502224760559,22.4862831838882,-0.83854034041984,6.94273502520792
61.14,70.0762749080092,27.9292944890011,-0.473947568046754,5.4430113051129
61.16,69.8264602209061,32.9187747614805,-0.24981468710304,4.98948027247941
61.18,69.6543472926429,37.9409771751996,-0.172112928263232,5.02220241371904
61.2,69.7569805573241,43.5267752675366,0.102633264681188,5.58579809233703
61.22,69.851233993143,49.7974008101053,0.0942534358188993,6.27062554256871
61.24,70.1435325117784,55.9018657957358,0.292298518635391,6.10446498563051
61.26,70.7171805052515,62.0474537782218,0.573647993473145,6.14558798248599
61.28,71.5536828528085,68.8721647809905,0.836502347556944,6.82471100276865
61.3,72.6259197370461,75.7245047611869,1.07223688423763,6.85233998019642
61.32,73.8937308366118,82.7568830332986,1.26781109956575,7.03237827211174
61.34,75.2481570861924,88.8350284559562,1.35442624958051,6.07814542265754
61.36,76.7606182426537,95.0832699820545,1.5124611564613,6.24824152609835
61.38,78.5331543995124,100.830767994864,1.77253615685875,5.74749801280969
61.4,80.8881701770454,105.790529575704,2.35501577753303,4.95976158084004
61.42,83.0823266588776,111.170562232452,2.1941564818322,5.3800326567477
61.44,85.5569886297426,115.899086662731,2.47466197086499,4.72852443027922
61.46,88.1005871045575,121.499101139126,2.54359847481491,5.60001447639532
61.48,90.6672400229124,128.435165388721,2.56665291835486,6.93606424959407
61.5,93.006184015086,136.238605950071,2.33894399217364,7.80344056135021
61.52,95.6473540199589,143.609971694715,2.64117000487286,7.37136574464455
61.54,98.0717053683524,149.522099939262,2.42435134839351,5.91212824454672
61.56,100.634189944954,155.052320122199,2.56248457660145,5.53022018293669
61.58,103.33444288383,158.451277295823,2.70025293887568,3.39895717362461
61.6,106.269972929475,160.666557608175,2.93553004564508,2.2152803123515
61.62,108.919768824487,161.474216159321,2.64979589501243,0.807658551146375
61.64,108.208125534022,157.251923969161,-0.711643290464977,-4.22229219016032
61.66,111.416845657502,158.914781396162,3.20872012348038,1.66285742700069
61.68,120.808791749996,158.663129074117,9.3919460924934,-0.251652322044208
61.7,129.040194674795,181.861176475908,8.23140292479903,23.1980474017902
61.72,131.990802576348,197.770028549691,2.95060790155273,15.9088520737831
61.74,137.223875070812,196.590876618215,5.23307249446461,-1.17915193147556
61.76,144.255728124517,207.546749909063,7.03185305370459,10.955873290848
61.78,151.958354117155,225.63955293619,7.70262599263836,18.092803027127
61.8,159.305128250131,247.698876244683,7.34677413297592,22.0593233084923
61.82,165.244672190585,268.245869569603,5.939543940454,20.5469933249203
61.84,168.639671480888,285.760298998847,3.39499929030299,17.5144294292438
61.86,176.795024330788,307.117306059259,8.1553528499004,21.3570070604124
61.88,186.454565075411,325.241191566674,9.65954074462286,18.1238855074146
61.9,189.728762721564,354.721672196589,3.2741976461524,29.480480629915
61.92,187.896984505674,358.918300387871,-1.83177821588956,4.19662819128189
61.94,189.385852828695,348.138110073877,1.48886832302082,-10.7801903139934
61.96,190.861939244291,349.83892078694,1.4760864155962,1.70081071306254
61.98,192.034029283421,351.896706394037,1.17209003912964,2.0577856070978
62,193.173293027715,353.172911649858,1.13926374429377,1.27620525582029
62.02,194.427505551801,352.415547040869,1.25421252408634,-0.75736460898861
62.04,195.476963152385,353.071445553616,1.04945760058354,0.655898512746489
62.06,196.43902235327,353.668201877488,0.962059200885506,0.596756323872
62.08,197.406131595864,363.806676914571,0.967109242594461,10.1384750370835
62.1,198.055516661776,362.829218241194,0.649385065911076,-0.977458673376702
62.12,198.254596487475,342.654620915476,0.199079825699187,-20.1745973257183
62.14,198.400051154472,329.500000934121,0.145454666997153,-13.1546199813554
62.16,198.604503342837,324.128364695172,0.204452188365536,-5.37163623894912
62.18,198.912686059464,336.481312913476,0.308182716626845,12.3529482183039
62.2,198.637234030712,331.608157928649,-0.275452028752682,-4.87315498482644
62.22,198.749517601969,348.383923167388,0.112283571257592,16.775765238739
62.24,198.636836988353,359.587427130712,-0.112680613616334,11.2035039633241
62.26,198.503332822233,369.028965783587,-0.133504166120105,9.44153865287473
62.28,201.931962432463,366.531139862869,3.42862961022985,-2.49782592071767
62.3,197.215262384923,360.193689863509,-4.71670004753946,-6.33744999936067
62.32,196.893475401435,330.259199135152,-0.321786983488096,-29.9344907283563
62.34,193.582981635812,320.704349782265,-3.31049376562316,-9.5548493528874
62.36,188.113630298427,323.747210306934,-5.46935133738515,3.04286052466921
62.38,181.298102919831,354.085766999151,-6.81552737859551,30.3385566922169
62.4,173.069768040682,356.387035218493,-8.22833487914909,2.30126821934181
62.42,165.562425688614,371.558438370229,-7.50734235206855,15.1714031517361
62.44,158.912507969273,360.316579429151,-6.64991771934058,-11.241858941078
62.46,154.673582717995,340.021018752963,-4.23892525127758,-20.2955606761876
62.48,153.809268724837,304.495591949501,-0.864313993158845,-35.5254268034621
62.5,148.81781879467,281.099977030349,-4.99144993016614,-23.3956149191519
62.52,151.492834814937,233.269741751173,2.67501602026684,-47.8302352791762
62.54,151.374639687656,216.549491252444,-0.118195127281354,-16.7202504987288
62.56,152.259578168562,236.257634299058,0.884938480905788,19.7081430466132
62.58,152.610731598992,257.893006669006,0.351153430430429,21.6353723699483
62.6,152.914510668606,273.715275698284,0.303779069613768,15.8222690292783
62.62,153.410301153504,295.784531645367,0.495790484898549,22.0692559470826
62.64,150.509519809099,330.276050155432,-2.90078134440523,34.4915185100651
62.66,154.946955040838,339.721472218968,4.43743523173879,9.44542206353577
62.68,158.305965332301,343.292620675962,3.35901029146297,3.57114845699437
62.7,160.626791486399,341.006506984924,2.32082615409826,-2.28611369103743
62.72,161.313537262593,330.246142989493,0.686745776193646,-10.7603639954314
62.74,158.384554218615,345.511675909774,-2.92898304397775,15.2655329202813
62.76,158.419546604164,352.521242027385,0.0349923855488328,7.00956611761058
62.78,159.532366621215,328.219591423762,1.11282001705064,-24.301650603623
62.8,162.063155283109,310.355553989751,2.53078866189458,-17.8640374340113
62.82,168.171572915232,281.573728184981,6.10841763212306,-28.7818258047696
62.84,166.69285483751,277.498825876525,-1.47871807772259,-4.07490230845565
62.86,173.014389896396,246.70464665135,6.3215350588867,-30.7941792251751
62.88,179.451618315004,228.40310650693,6.43722841860745,-18.3015401444203
62.9,179.872152703238,208.681076598999,0.420534388234131,-19.7220299079305
62.92,174.911573007755,208.084228933197,-4.96057969548332,-0.596847665802557
62.94,164.415530242956,215.075006655732,-10.4960427647989,6.9907777225354
62.96,156.178174201085,195.399395423938,-8.23735604187093,-19.6756112317946
62.98,148.641302046247,187.992522047616,-7.53687215483785,-7.40687337632195
63,142.867726456954,206.005903120636,-5.77357558929259,18.0133810730202
63.02,139.454622186368,211.941247539746,-3.41310427058644,5.93534441910975
63.04,131.108260134898,214.739642092861,-8.34636205147012,2.79839455311577
63.06,126.346474285798,221.526001391781,-4.76178584910024,6.78635929891928
63.08,130.766257497039,219.902676328052,4.41978321124141,-1.62332506372888
63.1,134.604092141813,195.489689057133,3.83783464477452,-24.4129872709185
63.12,145.351467859424,190.425780046218,10.7473757176101,-5.06390901091524
63.14,153.694225306282,175.782906204509,8.34275744685837,-14.6428738417091
63.16,159.555243665566,155.280918680338,5.86101835928432,-20.5019875241709
63.18,163.283032372159,158.099765990496,3.72778870659238,2.81884731015771
63.2,164.462090300105,176.524207015178,1.17905792794588,18.4244410246819
63.22,162.225361067541,173.562559282708,-2.23672923256353,-2.9616477324692
63.24,156.700626109254,158.211745409135,-5.52473495828735,-15.3508138735737
63.26,148.380228865174,162.796267544153,-8.32039724407929,4.58452213501832
63.28,145.506809983136,152.166347792005,-2.87341888203832,-10.6299197521477
63.3,145.445428595565,133.30365431732,-0.0613813875710889,-18.8626934746853
63.32,150.073717105844,130.761997896405,4.62828851027857,-2.54165642091473
63.34,151.176581649818,125.711215826455,1.10286454397473,-5.05078206995042
63.36,152.141634057441,121.262710379117,0.965052407622977,-4.44850544733838
63.38,152.937683972738,117.343286500267,0.796049915297289,-3.91942387884961
63.4,153.5739429025,114.132339324633,0.636258929761567,-3.21094717563376
63.42,154.07508400177,111.387548713689,0.50114109926966,-2.74479061094378
63.44,154.539820322948,108.792202954544,0.464736321177895,-2.59534575914545
63.46,154.952160963959,106.151351132895,0.412340641011127,-2.64085182164844
63.48,155.384951736483,103.952154477722,0.432790772524271,-2.19919665517321
63.5,155.754320472787,102.21505075764,0.369368736304466,-1.7371037200824
63.52,156.141111186322,100.422468821077,0.386790713534481,-1.79258193656301
63.54,156.455731399277,98.8364667568906,0.314620212955106,-1.58600206418619
63.56,156.608371991576,97.3956808821546,0.152640592299065,-1.44078587473605
63.58,156.559264627525,96.3262971718966,-0.0491073640507693,-1.06938371025801
63.6,156.415436463842,95.4084224604051,-0.143828163683366,-0.917874711491478
63.62,155.938207093474,95.0183121705517,-0.477229370368292,-0.390110289853368
63.64,155.421769206252,94.7858934649814,-0.516437887221287,-0.232418705570382
63.66,154.872235753232,94.4814853864907,-0.549533453020018,-0.304408078490695
63.68,154.529186248243,94.3026273539647,-0.34304950498958,-0.178858032525923
63.7,154.117128284379,94.1636716262323,-0.412057963863504,-0.138955727732423
63.72,153.742112039995,94.0207343041773,-0.375016244384113,-0.142937322054991
63.74,153.130926144277,94.1164983211022,-0.611185895718421,0.0957640169249174
63.76,152.557951406274,94.2755897954408,-0.572974738002841,0.159091474338524
63.78,152.137827581677,94.3656260206386,-0.420123824597454,0.0900362251978777
63.8,151.830059715775,94.4554247947061,-0.307767865901695,0.0897987740674324
63.82,151.463733409061,94.8689921202373,-0.366326306714058,0.413567325531204
63.84,151.466954999017,94.8871691728545,0.00322158995672339,0.0181770526172045
63.86,151.645219925593,94.7992688691389,0.178264926575878,-0.0879003037155712
63.88,152.095428702605,94.5431996605061,0.450208777011682,-0.256069208632852
63.9,152.352814832645,94.2001669835125,0.257386130040231,-0.343032676993616
63.92,152.64844799272,93.9135118019806,0.295633160074345,-0.286655181531884
63.94,152.757067739651,93.7061862097663,0.10861974693097,-0.207325592214318
63.96,152.899655830272,93.4291578911282,0.14258809062153,-0.277028318638045
63.98,153.056159906313,93.134105296793,0.156504076040562,-0.295052594335161
64,153.127958175613,92.6308442456112,0.071798269300217,-0.503261051181838
64.02,153.300792454286,92.1444452536566,0.17283427867315,-0.486398991954602
64.04,153.301272977365,91.8094736198098,0.00048052307917601,-0.334971633846806
64.06,153.23987747796,91.4965146291437,-0.0613954994051937,-0.312958990666118
64.08,153.185941884748,91.4606331233278,-0.0539355932119463,-0.0358815058158939
64.1,153.65639644524,100.970557685116,0.470454560492186,9.5099245617881
64.12,153.545994288376,98.3951300861845,-0.11040215686441,-2.57542759893136
64.14,152.525487316735,87.032509962108,-1.02050697164128,-11.3626201240766
64.16,151.564419284724,68.9266611364609,-0.961068032010928,-18.105848825647
64.18,151.061591939038,45.54984328134,-0.502827345686058,-23.376817855121
64.2,150.371286527022,20.8951502888762,-0.690305412015078,-24.6546929924638
64.22,149.646135905584,-2.46699309132035,-0.725150621438417,-23.3621433801966
64.24,148.776061419439,-22.0067667985018,-0.870074486145512,-19.5397737071814
64.26,148.159981337063,-35.3941290511829,-0.616080082375305,-13.3873622526811
64.28,147.802698163154,-39.2135476829545,-0.35728317390911,-3.81941863177158
64.3,148.076304193199,-30.7813032685509,0.273606030044874,8.43224441440356
64.32,147.535110859139,-31.3956387255898,-0.54119333406004,-0.614335457038887
64.34,146.630783860018,-30.9028754786114,-0.904326999120627,0.492763246978459
64.36,146.610487358736,-30.3634222470221,-0.0202965012821892,0.539453231589267
64.38,146.858806538645,-29.9202304051364,0.248319179909231,0.443191841885675
64.4,146.73267540627,-28.445460370003,-0.126131132375775,1.47477003513341
64.42,146.625088874766,-27.7201698467727,-0.107586531503188,0.725290523230346
64.44,146.628355247637,-27.1630501791452,0.00326637287059839,0.557119667627443
64.46,146.64601176477,-27.468129289231,0.0176565171330765,-0.305079110085771
64.48,146.579190551173,-28.4690894055577,-0.0668212135970805,-1.00096011632668
64.5,146.093428142681,-38.7116070732684,-0.485762408491922,-10.2425176677107
64.52,146.174733535305,-37.3579327880372,0.0813053926243015,1.35367428523119
64.54,146.858123465036,-27.2674519083949,0.683389929730282,10.0904808796423
64.56,148.123967648618,-10.9987322857569,1.26584418358274,16.268719622638
64.58,149.586558659507,9.43558340086557,1.46259101088816,20.4343156866224
64.6,151.250737855543,30.6030009308535,1.66417919603654,21.1674175299879
64.62,153.204351548267,48.2497900549666,1.95361369272356,17.6467891241131
64.64,155.590727271239,71.4272592736685,2.38637572297196,23.1774692187019
64.66,156.727215644448,76.9950256988919,1.13648837320901,5.56776642522344
64.68,156.522475429603,64.0309037736897,-0.204740214844264,-12.9641219252022
64.7,155.059919500177,32.9204103860015,-1.46255592942626,-31.1104933876882
64.72,149.630306441617,7.12966524397806,-5.42961305856042,-25.7907451420235
64.74,148.881442324733,-18.7925478197838,-0.748864116884164,-25.9222130637618
64.76,156.044742520141,-41.3687999039285,7.16330019540817,-22.5762520841447
64.78,157.413862218486,-60.856744607434,1.3691196983456,-19.4879447035055
64.8,162.551163061626,-65.0529651828017,5.1373008431396,-4.19622057536763
64.82,175.411881838699,-85.9284802493217,12.8607187770729,-20.87551506652
64.84,178.729600438988,-77.0121999182922,3.31771860028888,8.91628033102943
