time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
57.58,517.785246443497,-573.143232265624,10.8949456375134,6.43683516779504
57.6,532.922244783268,-559.76743885995,15.1369983397709,13.3757934056747
57.62,546.993785624888,-558.815948853012,14.0715408416196,0.951490006937547
57.64,560.207838724272,-557.514077445398,13.2140530993846,1.30187140761427
57.66,571.08704935228,-556.280767008463,10.8792106280073,1.23331043693509
57.68,577.047516104151,-557.219935332176,5.9604667518712,-0.93916832371292
57.7,576.954277291703,-556.007041568775,-0.0932388124474528,1.21289376340087
57.72,584.788734439788,-560.349051252872,7.83445714808465,-4.34200968409687
57.74,585.248099467471,-564.591655903005,0.45936502768302,-4.24260465013299
57.76,580.830277916243,-567.406981096804,-4.41782155122814,-2.81532519379948
57.78,580.872351995185,-564.98498631169,0.0420740789420506,2.42199478511395
57.8,580.541277231531,-559.427990954473,-0.331074763653987,5.55699535721737
57.82,579.158176522532,-564.059997420716,-1.383100708999,-4.63200646624273
57.84,579.415711887931,-561.743827953258,0.257535365399463,2.31616946745737
57.86,579.952848690043,-557.613970824928,0.537136802111604,4.12985712833063
57.88,584.821768802396,-550.11959388123,4.86892011235329,7.49437694369749
57.9,588.494210662324,-540.163584259004,3.67244185992729,9.95600962222591
57.92,578.403023415423,-551.838034113279,-10.0911872469003,-11.6744498542745
57.94,571.158349216616,-555.063829782988,-7.24467419880762,-3.22579566970944
57.96,558.668408242276,-562.835876826283,-12.4899409743394,-7.77204704329506
57.98,549.092855186942,-572.735871836616,-9.5755530553339,-9.89999501033265
58,531.668824360822,-583.925127405761,-17.4240308261209,-11.1892555691454
58.02,509.799441465341,-595.267828831007,-21.86938289548,-11.342701425246
58.04,487.525339370765,-605.644206377243,-22.2741020945761,-10.3763775462362
58.06,467.389302542674,-612.65068961919,-20.1360368280915,-7.00648324194663
58.08,453.933624140724,-613.862537369342,-13.4556784019502,-1.21184775015217
58.1,439.692119942883,-613.237100197618,-14.2415041978405,0.625437171724116
58.12,423.13831428182,-615.387797007712,-16.5538056610631,-2.15069681009413
58.14,418.65442045355,-610.04933216836,-4.48389382826969,5.33846483935213
58.16,416.537629831085,-606.997016705846,-2.11679062246571,3.05231546251446
58.18,421.8191616394,-602.89499646191,5.28153180831555,4.10202024393516
58.2,421.484620881201,-599.401204340993,-0.334540758198727,3.49379212091776
58.22,421.348069574355,-596.214860011086,-0.136551306846627,3.18634432990621
58.24,421.299731483864,-593.279780095321,-0.0483380904904607,2.93507991576587
58.26,421.648520847346,-590.916258587656,0.348789363481387,2.3635215076647
58.28,422.088768710314,-588.734143225672,0.440247862968079,2.18211536198396
58.3,422.712081454125,-587.298016798741,0.6233127438108,1.43612642693097
58.32,420.577163358314,-587.750062889415,-2.13491809581058,-0.45204609067423
58.34,425.248151419438,-583.760333686617,4.67098806112438,3.98972920279789
58.36,428.262944764942,-579.812034047465,3.01479334550334,3.94829963915231
58.38,429.965681440212,-576.776661998912,1.70273667527056,3.03537204855297
58.4,429.715415440998,-574.754446811851,-0.250265999214776,2.02221518706085
58.42,428.688311746223,-573.022274163849,-1.02710369477495,1.73217264800201
58.44,429.079870287949,-566.231163945004,0.391558541725942,6.79111021884557
58.46,424.941944844028,-574.437404853152,-4.13792544392089,-8.2062409081484
58.48,420.754643031486,-581.786272406813,-4.18730181254159,-7.34886755366108
58.5,417.072877363922,-588.191943897581,-3.68176566756387,-6.40567149076753
58.52,413.174343382637,-593.301872990539,-3.8985339812852,-5.10992909295828
58.54,415.745219428265,-592.174445071128,2.57087604562764,1.12742791941093
58.56,415.214588115075,-590.827074517588,-0.530631313189588,1.34737055354026
58.58,415.336093944573,-587.386689545952,0.121505829498005,3.44038497163535
58.6,415.903997729655,-581.506418496501,0.567903785081512,5.88027104945093
58.62,418.339053312182,-572.55536058661,2.43505558252787,8.95105790989112
58.64,422.290631807778,-561.51567256538,3.9515784955957,11.0396880212302
58.66,421.213398012838,-565.213536000571,-1.0772337949403,-3.69786343519058
58.68,422.195607047508,-562.632392419658,0.982209034670234,2.58114358091268
58.7,423.859885004617,-560.580537562878,1.66427795710928,2.05185485678032
58.72,424.952997763616,-558.477746167052,1.09311275899819,2.10279139582588
58.74,425.06135130357,-557.516713953712,0.108353539954578,0.961032213340218
58.76,424.743600220603,-556.149240630939,-0.317751082967163,1.36747332277264
58.78,423.622105498995,-555.312644677308,-1.1214947216078,0.836595953630649
58.8,421.458498997913,-554.275344572618,-2.1636065010822,1.03730010469019
58.82,415.701905734948,-554.998065145728,-5.75659326296506,-0.722720573110337
58.84,417.621407547527,-549.625293646589,1.91950181257874,5.37277149913928
58.86,411.641216461789,-551.354777974639,-5.98019108573732,-1.72948432804947
58.88,421.577595811061,-542.34917640748,9.93637934927148,9.00560156715847
58.9,430.303548240381,-536.147654815202,8.72595242932039,6.20152159227871
58.92,436.264870776034,-532.640805014238,5.96132253565332,3.50684980096321
58.94,435.96052417655,-536.064438104813,-0.304346599484859,-3.42363309057475
58.96,440.569693472924,-534.399466756866,4.6091692963746,1.66497134794702
58.98,435.062836072066,-541.395418169574,-5.50685740085783,-6.995951412708
59,439.907939606631,-538.712279801479,4.84510353456449,2.68313836809557
59.02,432.448365925683,-545.505488214807,-7.45957368094832,-6.79320841332856
59.04,437.182828666634,-542.516055782384,4.73446274095113,2.98943243242275
59.06,447.547974049738,-535.281221551853,10.3651453831042,7.23483423053142
59.08,463.287653625975,-526.417662843462,15.7396795762374,8.86355870839043
59.1,468.749599596141,-524.690948709553,5.46194597016557,1.72671413390924
59.12,466.419225286498,-528.946931852308,-2.33037430964316,-4.25598314275499
59.14,463.51953875276,-532.558963063279,-2.89968653373745,-3.61203121097083
59.16,474.590003802177,-522.449068705182,11.0704650494165,10.1098943580968
59.18,468.41977447679,-528.469530622779,-6.1702293253864,-6.02046191759712
59.2,467.11661818935,-528.560396335045,-1.30315628744006,-0.0908657122653267
59.22,458.535615929595,-535.10408123553,-8.58100225975562,-6.54368490048489
59.24,464.157820716501,-530.55967013906,5.6222047869062,4.5444110964695
59.26,475.66139495902,-521.13512108646,11.5035742425195,9.42454905260024
59.28,476.049750147629,-521.452170080175,0.388355188608216,-0.317048993714934
59.3,478.401018250703,-518.729449087336,2.35126810307423,2.72272099283919
59.32,479.770878836685,-516.423802818678,1.36986058598205,2.30564626865726
59.34,488.019281720207,-508.479770143337,8.24840288352164,7.94403267534091
59.36,503.456430097291,-494.171459231992,15.4371483770844,14.3083109113452
59.38,500.64354351281,-496.168435679028,-2.81288658448142,-1.99697644703605
59.4,492.802719931551,-500.875771207991,-7.84082358125909,-4.70733552896257
59.42,487.386669910276,-504.499629549725,-5.41605002127483,-3.62385834173432
59.44,481.140770971237,-509.310772099322,-6.24589893903851,-4.81114254959664
59.46,473.24403539329,-514.530116111313,-7.89673557794686,-5.21934401199161
59.48,462.036068936502,-521.999098321822,-11.2079664567887,-7.46898221050844
59.5,456.739785881507,-524.719279601666,-5.29628305499415,-2.72018127984393
59.52,457.397272360093,-522.387806121886,0.657486478585213,2.33147347977945
59.54,463.864382978648,-515.959730576323,6.46711061855501,6.42807554556282
59.56,477.080204221265,-504.204231517863,13.2158212426169,11.7554990584603
59.58,487.692192277545,-495.742396772748,10.6119880562805,8.4618347451152
59.6,497.692078858312,-488.376443878534,9.99988658076728,7.36595289421382
59.62,509.904788121662,-479.02718045285,12.2127092633492,9.34926342568377
59.64,511.124837589978,-478.548005065212,1.2200494683168,0.479175387638804
59.66,508.336248989448,-480.450529554032,-2.78858860052992,-1.9025244888204
59.68,501.294720888593,-485.222753976803,-7.04152810085566,-4.77222442277127
59.7,498.373194664994,-486.310059789183,-2.92152622359856,-1.08730581238001
59.72,496.016889542983,-486.482024875083,-2.35630512201089,-0.171965085899501
59.74,494.615395356834,-486.118439570429,-1.40149418614925,0.363585304653668
59.76,495.175423600727,-485.092655194822,0.560028243893441,1.02578437560692
59.78,497.858368894186,-483.111294066448,2.68294529345826,1.98136112837432
59.8,501.665403038627,-480.040017707019,3.8070341444411,3.07127635942868
59.82,507.029985237026,-476.089071017203,5.36458219839949,3.95094668981574
59.84,504.532026651232,-479.23718978369,-2.49795858579449,-3.14811876648656
59.86,505.359858135993,-479.366400698224,0.82783148476102,-0.129210914534156
59.88,506.3067972048,-479.995100094568,0.946939068806728,-0.628699396343905
59.9,507.885897467627,-481.527247379006,1.57910026282707,-1.53214728443783
59.92,509.451938246186,-483.097411639942,1.56604077855934,-1.57016426093588
59.94,510.240335042933,-484.479602361951,0.788396796747065,-1.38219072200889
59.96,511.086396624024,-486.009260303638,0.846061581091306,-1.52965794168699
59.98,518.245788455659,-504.84730384217,7.15939183163499,-18.8380435385321
60,510.801087656096,-484.957302127142,-7.44470079956295,19.8900017150275
60.02,511.656433149722,-487.125050510369,0.855345493625805,-2.16774838322687
60.04,506.440965850477,-472.028022850128,-5.21546729924535,15.0970276602411
60.06,496.40829538027,-444.470396060237,-10.0326704702072,27.5576267898913
60.08,484.312434176688,-409.893181244643,-12.0958612035814,34.577214815594
60.1,472.019143191268,-372.846281858809,-12.29329098542,37.0468993858339
60.12,459.993649175048,-338.018737584202,-12.0254940162198,34.8275442746065
60.14,450.129442569268,-310.462008591915,-9.86420660578091,27.5567289922871
60.16,445.030038099879,-295.167134210099,-5.09940446938856,15.2948743818168
60.18,446.179180350426,-297.148732049417,1.14914225054685,-1.98159783931811
60.2,439.516709098226,-277.097791897431,-6.6624712521994,20.0509401519856
60.22,447.035193812658,-296.062861492158,7.51848471443151,-18.9650695947269
60.24,448.150361318283,-297.557844093494,1.11516750562515,-1.49498260133572
60.26,449.288567328809,-299.126683823699,1.13820601052595,-1.56883973020558
60.28,450.29203447698,-300.141553418257,1.00346714817124,-1.01486959455724
60.3,451.162906549584,-301.752939076317,0.87087207260339,-1.6113856580609
60.32,451.941158572329,-303.833251691129,0.778252022744937,-2.08031261481176
60.34,452.644074402049,-305.556570874222,0.702915829720553,-1.72331918309317
60.36,452.844766166502,-307.847096348801,0.200691764452358,-2.29052547457866
60.38,452.72419395767,-310.122878796886,-0.120572208831845,-2.27578244808512
60.4,452.255308540816,-312.217487726653,-0.46888541685388,-2.09460892976705
60.42,451.078447645623,-315.123502065271,-1.17686089519287,-2.90601433861781
60.44,450.000695963467,-317.798245664556,-1.07775168215574,-2.67474359928531
60.46,448.702218653184,-320.497024627531,-1.29847731028286,-2.69877896297498
60.48,447.060625032472,-323.169690187249,-1.64159362071212,-2.6726655597173
60.5,445.600726228595,-326.605315651221,-1.45989880387702,-3.43562546397254
60.52,444.365283764107,-329.477580444942,-1.23544246448802,-2.87226479372049
60.54,442.859501405693,-332.103898411949,-1.50578235841425,-2.62631796700748
60.56,442.245620464439,-313.06910892358,-0.613880941254365,19.0347894883687
60.58,440.169929221287,-321.002633166885,-2.07569124315148,-7.93352424330482
60.6,431.616866391627,-370.202193122975,-8.55306282966001,-49.1995599560895
60.62,428.828433805271,-409.375687284218,-2.78843258635567,-39.1734941612433
60.64,430.824735757945,-437.581737993776,1.99630195267315,-28.206050709558
60.66,439.270849985894,-431.144464772936,8.44611422794935,6.43727322084033
60.68,447.148666732597,-442.199959041523,7.87781674670282,-11.0554942685874
60.7,453.813260241041,-464.064408440174,6.66459350844451,-21.8644493986505
60.72,456.738177445096,-501.197525428476,2.92491720405508,-37.1331169883028
60.74,461.598831498876,-509.583374676993,4.86065405377946,-8.38584924851659
60.76,463.210246359109,-510.838328273344,1.61141486023359,-1.25495359635102
60.78,458.965928302437,-553.692563460127,-4.2443180566728,-42.8542351867832
60.8,446.122742996185,-626.477701207861,-12.8431853062518,-72.785137747734
60.82,442.294739699541,-651.112376957265,-3.82800329664394,-24.6346757494036
60.84,444.571781898551,-633.882329704438,2.27704219900988,17.2300472528269
60.86,448.383193080063,-596.963099268239,3.81141118151271,36.9192304361985
60.88,442.980922286095,-598.723027314895,-5.40227079396811,-1.7599280466552
60.9,446.843216848989,-597.234849258101,3.86229456289374,1.48817805679346
60.92,447.93257369621,-607.245595187472,1.0893568472211,-10.0107459293707
60.94,451.114460442208,-599.473277613477,3.1818867459977,7.77231757399534
60.96,445.112780686914,-617.034718057874,-6.00167975529422,-17.561440444397
60.98,448.367292864283,-629.107822617773,3.25451217736963,-12.0731045598998
61,442.515584822263,-657.029576726625,-5.85170804202062,-27.9217541088513
61.02,444.027710206389,-657.54456420039,1.51212538412608,-0.514987473765814
61.04,450.160473353432,-641.72128627532,6.13276314704331,15.8232779250709
61.06,456.758471089364,-631.558457551331,6.59799773593221,10.1628287239881
61.08,460.366165655582,-628.440293201462,3.60769456621779,3.11816434986929
61.1,471.459336098162,-620.531985344933,11.0931704425801,7.90830785652929
61.12,476.620915373515,-641.457598210759,5.16157927535301,-20.9256128658266
61.14,474.260154853666,-640.380377366119,-2.36076051984912,1.07722084464081
61.16,462.695214602558,-600.519239888101,-11.5649402511081,39.8611374780179
61.18,458.339099463564,-565.748637893029,-4.3561151389942,34.7706019950716
61.2,444.541234649597,-555.52456636934,-13.7978648139664,10.2240715236893
61.22,438.132024789976,-548.680997983257,-6.40920985962111,6.84356838608267
61.24,435.583321000073,-550.703572823615,-2.5487037899033,-2.02257484035829
61.26,437.689433246806,-559.79900265225,2.10611224673295,-9.09542982863445
61.28,441.387134649586,-599.303635648606,3.69770140278001,-39.5046329963561
61.3,443.022784630009,-637.9853680877,1.63564998042364,-38.6817324390936
61.32,444.505118345168,-672.121514100851,1.48233371515903,-34.1361460131514
61.34,439.218911749184,-666.839738589293,-5.28620659598454,5.28177551155795
61.36,431.413434588889,-613.529516439581,-7.80547716029491,53.3102221497122
61.38,425.492342988604,-570.703061860281,-5.92109160028457,42.8264545792997
61.4,420.227212648651,-521.416574359407,-5.2651303399536,49.2864875008745
61.42,416.202574524167,-472.20978795165,-4.024638124484,49.2067864077561
61.44,413.71222247558,-430.061777808733,-2.49035204858728,42.1480101429176
61.46,413.314062047877,-400.900317410891,-0.398160427702294,29.1614603978419
61.48,415.280132698665,-390.903821050462,1.9660706507874,9.99649636042932
61.5,414.75296809785,-377.174526966631,-0.527164600814672,13.7292940838303
61.52,410.879035763324,-373.347671836019,-3.87393233452599,3.82685513061216
61.54,413.230955967123,-385.842418996612,2.35192020379873,-12.4947471605927
61.56,415.543914749721,-386.649534709398,2.31295878259863,-0.807115712786242
61.58,417.762456050138,-387.10131423483,2.21854130041652,-0.451779525432301
61.6,418.996742450902,-387.310375357259,1.2342864007644,-0.209061122428466
61.62,418.874929297481,-387.286174028134,-0.121813153421158,0.0242013291247076
61.64,417.39519078996,-387.560256758704,-1.47973850752072,-0.274082730570171
61.66,411.933119698241,-386.697308579743,-5.46207109171957,0.862948178961233
61.68,411.961711335263,-387.754990129002,0.0285916370224868,-1.05768154925852
61.7,407.698067438078,-387.364371873421,-4.26364389718509,0.390618255580932
61.72,405.729418876804,-387.543120318364,-1.96864856127388,-0.178748444942812
61.74,413.083820834474,-390.313396239351,7.35440195766972,-2.77027592098699
61.76,418.64606230547,-392.419691865789,5.56224147099601,-2.1062956264384
61.78,425.131016478837,-394.579976222484,6.48495417336659,-2.16028435669534
61.8,430.679400344486,-396.633800665809,5.54838386564973,-2.05382444332469
61.82,434.964435776639,-398.151466529136,4.28503543215265,-1.51766586332667
61.84,437.113868341318,-399.019967219643,2.14943256467859,-0.868500690507005
61.86,436.335219909019,-399.119373467857,-0.778648432298724,-0.099406248214791
61.88,441.651047950874,-401.715620316083,5.31582804185484,-2.59624684822518
61.9,437.080620965153,-400.685896953241,-4.57042698572116,1.02972336284199
61.92,433.015305749711,-399.8812479896,-4.06531521544144,0.804648963640773
61.94,426.987577375056,-398.525062151982,-6.02772837465471,1.356185837618
61.96,419.991005157434,-396.883097916864,-6.99657221762288,1.64196423511754
61.98,412.749991494914,-395.241246451328,-7.24101366251921,1.64185146553643
62,405.698794885175,-393.593544457636,-7.05119660973912,1.64770199369178
62.02,400.274151096753,-391.932939886692,-5.42464378842232,1.66060457094449
62.04,397.07181511902,-390.791758714137,-3.20233597773319,1.14118117255487
62.06,394.256309748372,-389.365861302512,-2.81550537064788,1.4258974116247
62.08,397.928968988827,-390.355247819957,3.67265924045557,-0.989386517445325
62.1,401.377721201026,-391.269894468235,3.44875221219883,-0.914646648277312
62.12,406.529428519132,-393.157495999958,5.15170731810611,-1.88760153172348
62.14,412.472547199041,-395.51723097895,5.94311867990848,-2.35973497899181
62.16,419.039498443192,-398.092108632215,6.56695124415148,-2.57487765326505
62.18,427.669263113046,-401.812420591364,8.62976466985367,-3.72031195914906
62.2,429.373792345781,-402.596097723966,1.70452923273518,-0.783677132602406
62.22,430.208209698453,-402.84969900114,0.834417352671494,-0.253601277173743
62.24,429.058865533381,-402.540742343613,-1.1493441650714,0.308956657526835
62.26,425.006358872001,-401.320761162489,-4.05250666138022,1.21998118112441
62.28,423.954291835853,-401.580541544114,-1.05206703614789,-0.259780381624864
62.3,423.471508241232,-402.15100489627,-0.482783594621196,-0.57046335215648
62.32,423.779185263594,-402.831055455051,0.307677022361645,-0.680050558780749
62.34,425.032736696517,-403.577375347359,1.25355143292364,-0.74631989230835
62.36,427.354688501572,-404.522231344908,2.32195180505471,-0.944855997548302
62.38,430.264855892602,-405.697358658982,2.91016739103048,-1.17512731407425
62.4,427.649362698806,-404.374661067096,-2.61549319379623,1.32269759188551
62.42,427.742103048739,-404.068788085215,0.0927403499331376,0.305872981881691
62.44,427.813678351424,-403.841254330221,0.0715753026848915,0.227533754993431
62.46,427.850076343134,-403.655940833484,0.036397991709805,0.185313496737763
62.48,427.92470305974,-403.570004734774,0.0746267166058487,0.0859360987095101
62.5,428.113729097365,-403.537016548208,0.189026037625354,0.0329881865658308
62.52,428.329645005935,-403.57400050278,0.215915908569514,-0.0369839545719515
62.54,428.53590026089,-403.588106958027,0.206255254955181,-0.014106455247088
62.56,428.703459725672,-403.733417944387,0.167559464781789,-0.145310986359789
62.58,428.159334996834,-404.016458574826,-0.544124728837915,-0.283040630438961
62.6,427.638800435749,-404.338824605546,-0.520534561085242,-0.322366030719991
62.62,427.013949326128,-404.611601349118,-0.624851109620977,-0.272776743572138
62.64,426.366530940847,-404.763009168888,-0.64741838528056,-0.1514078197701
62.66,425.857786652254,-404.705603735515,-0.508744288592993,0.0574054333735603
62.68,425.394264406383,-404.650778754145,-0.463522245871275,0.0548249813697339
62.7,425.04953535031,-404.564455707913,-0.344729056072538,0.0863230462315414
62.72,424.734491315034,-404.563771726636,-0.315044035276287,0.000683981277859402
62.74,431.670784746136,-407.444886023416,6.93629343110194,-2.88111429678054
62.76,426.689569813483,-405.727514158958,-4.9812149326533,1.7173718644579
62.78,418.722699180888,-403.018613222948,-7.96687063259429,2.70890093601025
62.8,408.998234917402,-399.646843761655,-9.72446426348677,3.37176946129273
62.82,397.586332769382,-379.524839242464,-11.4119021480197,20.1220045191913
62.84,387.883307337974,-379.688656577211,-9.70302543140781,-0.16381733474725
62.86,380.790666335384,-395.792264419162,-7.09264100259043,-16.1036078419504
62.88,376.757122153887,-424.261584876493,-4.03354418149644,-28.4693204573314
62.9,377.036006198906,-460.660892452734,0.278884045018685,-36.3993075762413
62.92,382.126465939711,-501.363100033241,5.09045974080561,-40.7022075805065
62.94,392.85344157637,-542.16632257242,10.7269756366585,-40.8032225391793
62.96,392.199419499605,-571.885851371301,-0.654022076764477,-29.7195287988808
62.98,394.048304182052,-591.655766849743,1.84888468244617,-19.7699154784418
63,394.908523875529,-595.637444074614,0.860219693477745,-3.98167722487142
63.02,394.782589070928,-578.841831769393,-0.125934804601798,16.7956123052207
63.04,395.637128200689,-578.308329973249,0.854539129761633,0.533501796143924
63.06,396.526447811132,-577.395378980728,0.889319610442328,0.912950992521587
63.08,397.247611451408,-576.564872929483,0.721163640276188,0.830506051244925
63.1,398.095119289276,-575.546017667834,0.847507837868761,1.01885526164892
63.12,398.544784456133,-574.854529436087,0.449665166856676,0.691488231746689
63.14,398.847321189972,-574.195275848419,0.302536733838792,0.659253587668673
63.16,401.258386770067,-580.167497279134,2.41106558009466,-5.97222143071565
63.18,399.66989295316,-588.432880709302,-1.58849381690692,-8.26538343016773
63.2,397.052015950081,-577.54964262385,-2.61787700307912,10.8832380854518
63.22,393.876124367633,-551.825561909149,-3.175891582448,25.7240807147008
63.24,390.383616181295,-516.330702194813,-3.49250818633743,35.4948597143365
63.26,387.073056801664,-475.443946441483,-3.31055937963129,40.8867557533297
63.28,384.246542536625,-434.084656677123,-2.82651426503872,41.3592897643606
63.3,383.05518296869,-386.470723882274,-1.19135956793497,47.6139327948485
63.32,381.814944650027,-360.518709654694,-1.2402383186635,25.9520142275802
63.34,381.263751743407,-357.853532062675,-0.551192906619406,2.66517759201838
63.36,381.078305699467,-391.070442764796,-0.185446043940317,-33.2169107021204
63.38,378.215086781129,-422.024895916758,-2.86321891833762,-30.9544531519626
63.4,377.102550241247,-433.949963777602,-1.11253653988211,-11.9250678608437
63.42,377.616572921252,-426.989425702868,0.51402268000453,6.96053807473453
63.44,377.814784377322,-424.430482821147,0.198211456070055,2.55894288172033
63.46,377.900300632682,-423.822078438256,0.08551625536046,0.608404382890967
63.48,381.174092049913,-423.499545510629,3.27379141723117,0.322532927627208
63.5,381.144639586538,-417.22196548194,-0.0294524633754918,6.2775800286895
63.52,373.732140635246,-413.452609576294,-7.41249895129187,3.76935590564528
63.54,369.74891320231,-433.461454557282,-3.98322743293613,-20.0088449809873
63.56,364.009725963199,-497.306100593915,-5.73918723911123,-63.8446460366338
63.58,358.457492359588,-534.195868651582,-5.55223360361083,-36.8897680576664
63.6,350.235586858607,-537.131753723561,-8.22190550098071,-2.93588507197933
63.62,346.9423911657,-537.427176748921,-3.29319569290703,-0.295423025360151
63.64,346.618084902228,-554.460609846284,-0.324306263471726,-17.0334330973624
63.66,353.107683439424,-589.400172223876,6.48959853719549,-34.9395623775922
63.68,359.979438606062,-604.293228813581,6.87175516663768,-14.8930565897053
63.7,360.435513854329,-596.120949086811,0.456075248267666,8.17227972676983
63.72,354.492250717171,-565.020631610436,-5.94326313715862,31.1003174763758
63.74,353.41796337322,-545.380850491391,-1.07428734395069,19.6397811190451
63.76,356.703359601827,-545.842963928836,3.28539622860717,-0.462113437445964
63.78,359.423818305764,-525.62904945728,2.72045870393686,20.2139144715565
63.8,358.712693487449,-501.317231694959,-0.711124818314602,24.3118177623213
63.82,365.567540436635,-504.613493018254,6.85484694918591,-3.29626132329497
63.84,377.184723738384,-516.997535438313,11.6171833017487,-12.3840424200587
63.86,390.227897043269,-557.539835899259,13.0431733048854,-40.5423004609462
63.88,398.361362261477,-576.938079303179,8.13346521820773,-19.3982434039202
63.9,403.005501095557,-588.128287735452,4.64413883407968,-11.1902084322727
63.92,403.977168950895,-605.648031404472,0.97166785533858,-17.51974366902
63.94,403.482233823375,-593.117002195559,-0.494935127519909,12.5310292089131
63.96,405.611995629279,-568.763726217064,2.12976180590397,24.3532759784949
63.98,405.889555869582,-536.248311688207,0.277560240302932,32.515414528857
64,400.062906950485,-474.914600868512,-5.82664891909701,61.3337108196946
64.02,390.708998344246,-443.644792121179,-9.35390860623926,31.2698087473332
64.04,380.160641320802,-408.505924355849,-10.5483570234438,35.1388677653298
64.06,365.016891390295,-429.979002415684,-15.143749930507,-21.4730780598349
64.08,353.429369820929,-421.949085219381,-11.5875215693662,8.02991719630234
64.1,343.545721415771,-441.851143194054,-9.88364840515845,-19.9020579746726
64.12,336.790775631138,-488.76070709902,-6.75494578463258,-46.9095639049656
64.14,330.677550637602,-519.992625066288,-6.11322499353582,-31.2319179672678
64.16,328.178545820415,-546.898099013695,-2.49900481718726,-26.9054739474079
64.18,330.509356690215,-563.976196483912,2.33081086980053,-17.078097470217
64.2,329.830984374553,-572.838125645595,-0.678372315662386,-8.8619291616825
64.22,325.33310735997,-596.570193258073,-4.49787701458303,-23.7320676124776
64.24,326.67226648978,-593.445791372106,1.33915912980973,3.12440188596679
64.26,334.031630976564,-591.319019686067,7.35936448678422,2.12677168603909
64.28,341.754054410783,-550.136163266499,7.72242343421874,41.1828564195681
64.3,346.030317207888,-537.955332139119,4.27626279710512,12.1808311273792
64.32,347.987093225415,-533.892666772137,1.95677601752715,4.06266536698251
64.34,347.618383192579,-538.071313586571,-0.368710032836475,-4.17864681443393
64.36,344.964378397732,-550.518070097899,-2.65400479484634,-12.4467565113283
64.38,339.943457316987,-571.098380423238,-5.02092108074498,-20.5803103253385
64.4,332.605041873458,-599.802183789558,-7.33841544352879,-28.7038033663206
64.42,324.822048344779,-609.748936702316,-7.78299352867902,-9.94675291275746
64.44,323.605024115253,-612.002620455851,-1.21702422952677,-2.25368375353492
64.46,327.02797514818,-602.607133568937,3.42295103292747,9.39548688691366
64.48,326.755524155602,-602.591079503136,-0.27245099257857,0.0160540658007449
64.5,326.614030268929,-602.532353379337,-0.141493886672777,0.058726123799147
64.52,326.593730229931,-602.619687283309,-0.020300038998073,-0.0873339039719667
64.54,326.638719217028,-602.825723527105,0.0449889870974403,-0.206036243795552
64.56,326.782925738503,-602.972111289941,0.144206521474644,-0.146387762836071
64.58,326.839060031485,-603.001200808773,0.0561342929821649,-0.0290895188320519
64.6,326.821947988479,-602.845349704523,-0.0171120430056249,0.155851104249336
64.62,326.688962770971,-602.56302145158,-0.132985217508519,0.282328252943671
64.64,326.556099750433,-602.331365825149,-0.132863020537457,0.231655626430324
64.66,325.436945306639,-595.104953292401,-1.11915444379417,7.22641253274867
64.68,326.733705449485,-603.62394188923,1.29676014284559,-8.5189885968291
64.7,327.85306727266,-610.341721419738,1.1193618231755,-6.71777953050832
64.72,328.781652473734,-615.299790636257,0.928585201073872,-4.95806921651877
64.74,329.365093147466,-618.45768183419,0.583440673732241,-3.15789119793351
64.76,329.736186054955,-619.617063258141,0.371092907488503,-1.15938142395055
64.78,329.660092219039,-618.734034074285,-0.0760938359159127,0.883029183856138
64.8,329.203678303715,-615.779240512552,-0.456413915323992,2.9547935617328
64.82,327.571926685374,-621.470186006529,-1.63175161834135,-5.69094549397732
64.84,326.196821969105,-622.256106199495,-1.37510471626854,-0.78592019296525
64.86,325.87851464478,-597.810231127006,-0.318307324325019,24.4458750724887
64.88,328.813959767109,-571.747786262377,2.93544512232927,26.0624448646286
64.9,331.158466453703,-527.143716142465,2.34450668659326,44.6040701199127
64.92,329.786657333812,-453.794004876908,-1.37180911989054,73.3497112655563
64.94,333.265566174758,-414.640173330371,3.47890884094636,39.1538315465371
64.96,341.820628818521,-392.183365392954,8.55506264376226,22.4568079374174
64.98,352.412986103273,-398.871432480918,10.5923572847528,-6.68806708796399
65,363.571770662479,-434.037382158507,11.1587845592058,-35.1659496775887
65.02,373.733208825546,-497.048637637877,10.1614381630669,-63.0112554793699
65.04,383.396074293123,-560.484130830709,9.66286546757692,-63.4354931928321
65.06,391.477335106246,-605.391603931218,8.08126081312298,-44.9074731005094
65.08,396.238646544605,-635.807325317888,4.76131143835914,-30.4157213866696
65.1,396.643344200103,-645.160151965144,0.404697655497444,-9.35282664725605
65.12,391.920126368387,-627.17131593812,-4.72321783171537,17.9888360270237
65.14,395.628847990579,-656.788301867591,3.70872162219143,-29.6169859294711
65.16,395.166816920135,-645.923984212899,-0.462031070444141,10.8643176546916
65.18,389.990857799182,-617.761692082018,-5.17595912095226,28.1622921308817
65.2,381.844500492061,-573.427064506592,-8.14635730712143,44.3346275754254
65.22,367.491962105419,-496.354679783198,-14.3525383866415,77.0723847233938
65.24,358.131679178936,-444.969395969988,-9.36028292648376,51.3852838132105
65.26,353.610793093238,-419.331556103237,-4.52088608569778,25.6378398667513
65.28,353.870626785577,-419.543204577954,0.259833692338702,-0.211648474717094
65.3,358.946210560757,-445.446676770897,5.07558377518035,-25.9034721929428
