time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
109.32,380.279938914305,-173.702963195009,4.53250493127808,11.9314058472087
109.34,385.910223877248,-161.529182057698,5.63028496294282,12.1737811373105
109.36,393.214000432871,-149.246308370007,7.30377655562313,12.2828736876914
109.38,390.032353106103,-164.37524170626,-3.18164732676746,-15.1289333362529
109.4,395.685919981048,-159.008680485905,5.65356687494455,5.36656122035532
109.42,406.487179039022,-141.726130056448,10.8012590579741,17.2825504294562
109.44,420.602637555417,-117.555443444949,14.1154585163947,24.1706866114998
109.46,432.736439471476,-88.7210842414775,12.1338019160591,28.8343592034711
109.48,438.080946407503,-60.0278205606153,5.34450693602787,28.6932636808622
109.5,444.464625501601,-34.3335379252371,6.38367909409772,25.6942826353782
109.52,454.514891135926,-1.17368931192262,10.0502656343243,33.1598486133144
109.54,456.982285908275,16.9889446720253,2.46739477234928,18.1626339839479
109.56,454.290676484071,21.6341183434277,-2.69160942420388,4.64517367140241
109.58,444.728182337696,8.79972226339244,-9.5624941463754,-12.8343960800353
109.6,439.893026878903,10.702970094803,-4.83515545879283,1.90324783141059
109.62,433.343321025373,11.6348846546022,-6.54970585353004,0.931914559799154
109.64,431.83704758038,10.6764268973072,-1.5062734449927,-0.958457757295019
109.66,429.759317945764,8.41256163762761,-2.07772963461593,-2.26386525967955
109.68,428.076276697216,4.91617939798317,-1.68304124854831,-3.49638223964445
109.7,432.225781502822,0.935645959081993,4.14950480560628,-3.98053343890117
109.72,438.268414012662,-3.37560910401072,6.04263250983973,-4.31125506309271
109.74,442.011420521897,-7.28830859144808,3.74300650923561,-3.91269948743736
109.76,445.955614052708,-10.7926707685593,3.94419353081076,-3.50436217711121
109.78,446.172597686179,-12.1012634491597,0.216983633470647,-1.30859268060044
109.8,442.30209711885,-11.6224647565253,-3.87050056732841,0.478798692634442
109.82,435.09929872144,-10.9870098089877,-7.20279839741022,0.635454947537578
109.84,430.523025057249,-8.01548110444731,-4.57627366419109,2.9715287045404
109.86,425.442673547625,-5.95731404897159,-5.0803515096236,2.05816705547572
109.88,421.41443814775,-4.55531041636745,-4.02823539987548,1.40200363260414
109.9,415.817103010524,-0.813196772038891,-5.59733513722631,3.74211364432856
109.92,418.095990204165,1.15495827594246,2.27888719364148,1.96815504798136
109.94,421.15390127692,1.34289526658281,3.05791107275479,0.187936990640343
109.96,428.945805404045,1.11839859229561,7.79190412712507,-0.224496674287199
109.98,429.09764703791,0.48858256533185,0.151841633865104,-0.629816026963759
110,421.699783054557,-1.67100881672439,-7.39786398335264,-2.15959138205624
110.02,416.95344640231,-3.47621765562417,-4.74633665224752,-1.80520883889978
110.04,414.471063746874,-4.07551156890148,-2.48238265543574,-0.599293913277306
110.06,412.852513306075,-5.84698463588504,-1.61855044079891,-1.77147306698356
110.08,412.618118537283,-7.29638685923626,-0.23439476879264,-1.44940222335123
110.1,412.721248602175,-7.46783687416557,0.103130064891957,-0.171450014929311
110.12,420.436411526327,-9.97407944997738,7.71516292415254,-2.50624257581181
110.14,426.463596807108,-13.5457040234527,6.02718528078128,-3.57162457347533
110.16,433.023886412494,-18.032784167568,6.56028960538515,-4.48708014411532
110.18,431.439109985145,-24.4973338579043,-1.58477642734852,-6.46454969033628
110.2,426.539235524749,-31.6188510637006,-4.89987446039567,-7.12151720579626
110.22,423.207659748242,-38.7219721221489,-3.33157577650769,-7.10312105844834
110.24,426.06637270675,-45.8781833018599,2.85871295850859,-7.15621117971095
110.26,427.525864594363,-52.2381336974438,1.45949188761296,-6.35995039558389
110.28,425.709883940693,-57.4583931736679,-1.81598065367035,-5.22025947622414
110.3,426.789975969791,-62.6031289378746,1.08009202909784,-5.14473576420674
110.32,431.13540780506,-67.4027998232086,4.34543183526898,-4.79967088533395
110.34,428.596353479316,-72.5934304615722,-2.53905432574339,-5.1906306383636
110.36,429.535687812658,-77.3966412145114,0.939334333342174,-4.80321075293918
110.38,433.319159538009,-83.3149987254977,3.78347172535075,-5.91835751098628
110.4,438.756755806619,-88.357591903768,5.43759626861004,-5.04259317827038
110.42,444.203718844179,-93.4279172303814,5.44696303756007,-5.07032532661333
110.44,457.3700238011,-97.4856966830078,13.1663049569205,-4.05777945262641
110.46,463.664634910461,-101.262086812705,6.2946111093612,-3.77639012969752
110.48,464.995650800772,-104.405609870842,1.33101589031048,-3.14352305813648
110.5,466.994242219702,-106.478652356622,1.99859141893069,-2.07304248578021
110.52,465.588508750922,-107.158868360029,-1.40573346878045,-0.680216003407395
110.54,465.084460238604,-85.4764460018143,-0.504048512317468,21.682422358215
110.56,448.843058329261,-112.254863596269,-16.2414019093429,-26.7784175944545
110.58,444.42308059133,-110.771344561952,-4.41997773793094,1.48351903431715
110.6,433.382615233312,-132.2983145136,-11.0404653580186,-21.5269699516487
110.62,416.847126239896,-167.466719892758,-16.5354889934154,-35.1684053791571
110.64,399.776836208054,-213.276962992583,-17.0702900318429,-45.8102430998256
110.66,375.466126954492,-274.104822561679,-24.3107092535612,-60.8278595690954
110.68,361.886978743594,-308.840619547289,-13.5791482108983,-34.7357969856099
110.7,347.120556592655,-348.278717874618,-14.7664221509392,-39.4380983273295
110.72,347.447967674242,-350.120428263264,0.327411081587456,-1.84171038864599
110.74,350.046853150034,-347.198181758687,2.59888547579135,2.92224650457672
110.76,341.913439128905,-375.056046051992,-8.13341402112849,-27.8578642933049
110.78,358.255111248164,-333.380962149235,16.3416721192588,41.675083902757
110.8,368.62734004471,-301.060586807671,10.3722287965459,32.3203753415639
110.82,378.213467549504,-259.549001418294,9.58612750479449,41.5115853893772
110.84,387.368772093205,-218.759084438016,9.15530454370048,40.7899169802785
110.86,400.400985449488,-165.170195148265,13.0322133562834,53.5888892897511
110.88,407.231332878066,-125.206854616678,6.83034742857774,39.9633405315862
110.9,399.152193474301,-139.884500257777,-8.07913940376454,-14.6776456410988
110.92,398.181334676561,-138.522472145985,-0.970858797740448,1.36202811179186
110.94,388.709573776175,-165.007726672296,-9.47176090038624,-26.4852545263108
110.96,383.800477003664,-186.091068703443,-4.90909677251028,-21.083342031147
110.98,383.693419579323,-185.238997779769,-0.107057424340894,0.852070923674148
111,389.01283621214,-174.808218721548,5.31941663281691,10.4307790582212
111.02,392.052236090928,-154.223010189001,3.03939987878738,20.5852085325468
111.04,398.557355330328,-124.305962063732,6.50511923940019,29.917048125269
111.06,410.71905674264,-73.8489146865575,12.1617014123119,50.4570473771746
111.08,406.607208080782,-76.8307165311287,-4.11184866185812,-2.98180184457114
111.1,400.227340370309,-105.596356999723,-6.37986771047292,-28.7656404685942
111.12,400.842310982614,-116.487491591105,0.61497061230483,-10.8911345913826
111.14,392.78173598815,-159.444138379255,-8.06057499446314,-42.9566467881492
111.16,386.445046605579,-213.026444124855,-6.33668938257125,-53.5823057456007
111.18,382.140172496406,-233.424284885107,-4.30487410917334,-20.3978407602517
111.2,381.682923285678,-237.832767675377,-0.457249210727412,-4.40848279027043
111.22,373.251716431869,-246.120132626859,-8.43120685380978,-8.28736495148175
111.24,366.014160876765,-253.437741799306,-7.23755555510405,-7.31760917244716
111.26,359.769438508691,-253.51798306885,-6.24472236807367,-0.0802412695432508
111.28,351.556268281654,-269.766251329115,-8.21317022703693,-16.2482682602654
111.3,344.350248127963,-288.138155859812,-7.20602015369093,-18.371904530697
111.32,339.545031563562,-305.765381368234,-4.80521656440135,-17.627225508422
111.34,328.60068348191,-349.046800293568,-10.944348081652,-43.2814189253336
111.36,325.076638738707,-377.537066131921,-3.52404474320315,-28.4902658383532
111.38,324.963292904118,-368.463452694126,-0.113345834588472,9.07361343779445
111.4,327.713890804499,-358.010885403335,2.75059790038102,10.4525672907918
111.42,322.803103184739,-368.589156612577,-4.91078761976024,-10.5782712092424
111.44,322.950530163287,-365.733305169141,0.147426978548538,2.85585144343605
111.46,327.322386981057,-352.223915275636,4.37185681776964,13.5093898935053
111.48,334.976835261353,-331.636523492246,7.65444828029598,20.5873917833899
111.5,348.428759523876,-297.14612859348,13.4519242625228,34.4903948987661
111.52,352.151478480603,-283.58136511921,3.72271895672691,13.5647634742692
111.54,357.487674449163,-269.000780050715,5.33619596856067,14.5805850684959
111.56,364.985284589119,-255.959479410226,7.4976101399555,13.0413006404886
111.58,370.455647008919,-248.160429313975,5.47036241979987,7.79905009625105
111.6,376.907972504002,-236.659558635555,6.45232549508336,11.5008706784201
111.62,367.652566532334,-271.928963401702,-9.25540597166798,-35.2694047661473
111.64,366.237550476215,-275.090703818543,-1.41501605611955,-3.16174041684064
111.66,367.967945516228,-260.297274992693,1.7303950400136,14.7934288258496
111.68,372.183147807715,-231.94829831824,4.21520229148643,28.3489766744529
111.7,378.050561531974,-192.388111946524,5.86741372425911,39.5601863717163
111.72,374.969619922396,-170.958377144129,-3.08094160957791,21.4297348023945
111.74,378.665905245958,-137.935699922062,3.69628532356188,33.0226772220677
111.76,385.310658749355,-107.545651180405,6.64475350339723,30.3900487416566
111.78,390.863336043304,-83.0756375622675,5.55267729394876,24.4700136181377
111.8,395.927529346059,-66.3724949632532,5.06419330275526,16.7031425990143
111.82,391.754628177747,-77.4272938537968,-4.17290116831202,-11.0547988905436
111.84,389.375742233678,-92.3320792491318,-2.37888594406843,-14.904785395335
111.86,387.842886220727,-104.014782398654,-1.53285601295147,-11.6827031495224
111.88,384.941233754175,-112.862959340845,-2.90165246655204,-8.84817694219098
111.9,386.965244264211,-119.648974371865,2.02401051003625,-6.78601503101974
111.92,388.853005982668,-122.847101782058,1.88776171845689,-3.1981274101931
111.94,388.261902344076,-120.839242275723,-0.591103638592074,2.00785950633519
111.96,392.499370511328,-117.221948484354,4.23746816725219,3.61729379136887
111.98,397.706678682249,-98.0440587917919,5.2073081709209,19.1778896925621
112,398.033801168744,-101.05754335459,0.327122486495284,-3.01348456279838
112.02,394.319418049869,-97.4388335452124,-3.71438311887539,3.6187098093778
112.04,391.411861295326,-118.148390049114,-2.9075567545429,-20.7095565039014
112.06,394.620910825039,-123.587180979287,3.20904952971318,-5.4387909301732
112.08,402.608376352333,-126.226590878263,7.98746552729392,-2.63940989897623
112.1,416.460105561666,-126.269749761204,13.8517292093328,-0.0431588829406167
112.12,425.307608195112,-109.799660091761,8.8475026334458,16.4700896694427
112.14,425.242572124982,-114.603734674689,-0.0650360701303043,-4.80407458292766
112.16,426.198522835257,-114.405137782262,0.955950710275147,0.198596892426579
112.18,427.220414279594,-84.6893099356055,1.02189144433765,29.7158278466567
112.2,407.943603521363,-116.760349430006,-19.2768107582314,-32.0710394944001
112.22,387.467636998464,-142.198781264855,-20.4759665228989,-25.4384318348498
112.24,375.900900468506,-169.793328717702,-11.5667365299585,-27.5945474528462
112.26,371.523236169952,-195.133750892532,-4.3776642985539,-25.3404221748307
112.28,370.609526814922,-226.996406653695,-0.913709355029653,-31.8626557611632
112.3,379.444980875484,-237.468195335468,8.83545406056186,-10.4717886817728
112.32,392.225223696776,-226.330477402978,12.7802428212926,11.1377179324904
112.34,400.294581933735,-222.467272788603,8.06935823695875,3.86320461437447
112.36,406.982300852126,-188.75361558344,6.68771891839077,33.7136572051635
112.38,415.6022139518,-136.315616998304,8.61991309967436,52.4379985851364
112.4,411.501764327099,-121.872914165404,-4.10044962470158,14.4427028328996
112.42,412.043832039513,-101.720617909396,0.54206771241445,20.152296256008
112.44,412.293744556682,-88.5175522946082,0.249912517168923,13.2030656147877
112.46,412.082253175686,-85.7790461766651,-0.211491380996108,2.7385061179431
112.48,410.367605299648,-97.1431505763556,-1.7146478760377,-11.3641043996905
112.5,415.614596447812,-96.8051776904001,5.24699114816417,0.337972885955523
112.52,418.825848401532,-95.764366720111,3.2112519537198,1.04081097028912
112.54,419.166041192786,-94.2442439758402,0.340192791253799,1.52012274427079
112.56,422.132274956113,-91.9215588580602,2.9662337633269,2.32268511778004
112.58,428.725999167061,-67.0489596083461,6.59372421094849,24.8725992497141
112.6,417.637321607386,-93.6251703168213,-11.0886775596757,-26.5762107084752
112.62,407.681521999403,-115.485713893754,-9.95579960798244,-21.8605435769327
112.64,402.293120202001,-131.53614578904,-5.38840179740225,-16.0504318952861
112.66,402.096714679715,-141.561845299208,-0.196405522286284,-10.0256995101679
112.68,405.256106623492,-135.246565924824,3.15939194377677,6.31527937438406
112.7,405.883629236256,-136.4814535648,0.627522612764437,-1.23488763997659
112.72,406.295794651445,-141.912326055686,0.412165415189179,-5.43087249088575
112.74,408.593783920171,-148.985307099539,2.2979892687257,-7.07298104385316
112.76,409.620147027824,-164.386256359131,1.02636310765325,-15.400949259592
112.78,405.382918609223,-160.126597552003,-4.2372284186016,4.25965880712815
112.8,383.748027142998,-193.73726719835,-21.6348914662249,-33.6106696463467
112.82,375.122454081193,-192.790209428433,-8.6255730618048,0.94705776991691
112.84,375.690431403989,-179.047880435654,0.567977322796196,13.7423289927789
112.86,383.345478864515,-153.093256114851,7.65504746052625,25.9546243208029
112.88,394.361770897041,-115.614835600047,11.0162920325255,37.4784205148037
112.9,405.456069629907,-94.5963489176936,11.0942987328663,21.0184866823539
112.92,414.542761011239,-81.2785518919156,9.08669138133189,13.317797025778
112.94,421.432678208656,-79.9553454232443,6.88991719741688,1.32320646867136
112.96,422.443957948057,-91.784449745709,1.01127973940072,-11.8291043224648
112.98,421.697238980884,-91.6842369212583,-0.746718967172967,0.100212824450736
113,417.107475419087,-90.727923433404,-4.58976356179682,0.95631348785426
113.02,415.456113447938,-89.8819587356367,-1.6513619711485,0.845964697767315
113.04,413.585000786994,-88.6547836339005,-1.87111266094382,1.22717510173619
113.06,413.490874714692,-88.2288919174024,-0.0941260723026858,0.425891716498114
113.08,411.801337512393,-88.0505796278063,-1.68953720229865,0.178312289596107
113.1,408.381665691531,-88.223411744998,-3.41967182086256,-0.172832117191689
113.12,403.970508718922,-88.5317292101163,-4.41115697260886,-0.308317465118307
113.14,403.743077543912,-89.8685018453578,-0.22743117500977,-1.33677263524146
113.16,405.005174257354,-91.5459145001273,1.26209671344174,-1.67741265476955
113.18,405.035308429173,-92.9233951462372,0.0301341718196682,-1.37748064610987
113.2,404.038489887844,-93.2634069090005,-0.996818541329276,-0.340011762763325
113.22,399.813538050133,-92.6763000489328,-4.22495183771088,0.587106860067721
113.24,398.428261403592,-91.5855686666236,-1.385276646541,1.0907313823092
113.26,402.794809640523,-91.6150463792438,4.36654823693056,-0.0294777126202348
113.28,402.755615296938,-91.4663936238202,-0.0391943435841995,0.14865275542364
113.3,398.602630974082,-90.8242392038581,-4.15298432285624,0.642154419962083
113.32,399.149850166758,-90.7653326927719,0.547219192675755,0.0589065110862492
113.34,400.279552883601,-90.7308466736602,1.12970271684304,0.034486019111668
113.36,398.685230043141,-90.319830949023,-1.59432284046011,0.411015724637238
113.38,398.409376732442,-90.2404031014613,-0.275853310698835,0.0794278475617176
113.4,396.560965242735,-89.8020744568657,-1.84841148970736,0.438328644595558
113.42,397.382117068494,-89.5725664278129,0.821151825759671,0.229508029052766
113.44,401.33162815535,-90.1608708522457,3.94951108685581,-0.588304424432806
113.46,405.280578023273,-90.1128750495672,3.94894986792252,0.0479958026785283
113.48,404.567834292767,-89.2932009677405,-0.712743730505395,0.819674081826705
113.5,396.982023329582,-88.3890165609499,-7.58581096318534,0.904184406790591
113.52,397.29186968754,-88.8332079303541,0.309846357958406,-0.444191369404194
113.54,399.858022447308,-89.4183961436277,2.56615275976759,-0.585188213273625
113.56,403.632494473599,-90.2528139506099,3.77447202629099,-0.834417806982145
113.58,409.402071642233,-91.9410971660166,5.7695771686341,-1.6882832154067
113.6,412.381481610493,-93.2771668278208,2.97940996825952,-1.33606966180426
113.62,416.327558338803,-94.6784635964018,3.9460767283104,-1.40129676858092
113.64,411.034327295802,-95.0311566479627,-5.29323104300141,-0.352693051560934
113.66,406.096787131004,-94.04298255914,-4.93754016479795,0.988174088822674
113.68,403.429537184582,-93.0914095796546,-2.66724994642124,0.951572979485363
113.7,412.223551194498,-74.9892738639747,8.79401400991594,18.10213571568
113.72,411.361473841059,-84.4282104913352,-0.862077353439247,-9.43893662736055
113.74,412.13540662761,-102.78459958741,0.773932786551029,-18.3563890960745
113.76,389.28589747504,-152.895307303765,-22.8495091525702,-50.1107077163557
113.78,382.606720686378,-174.465736290877,-6.67917678866166,-21.5704289871115
113.8,362.627116549827,-213.622111572611,-19.9796041365515,-39.1563752817345
113.82,351.706674065534,-234.286972891558,-10.9204424842929,-20.664861318947
113.84,348.77958865598,-236.65582400427,-2.9270854095538,-2.36885111271184
113.86,361.726420753311,-221.342362982749,12.9468320973314,15.3134610215216
113.88,387.384524111078,-188.316169103516,25.6581033577668,33.0261938792324
113.9,430.296260027094,-122.875592363001,42.9117359160161,65.4405767405153
113.92,444.731349301792,-104.144605636846,14.4350892746979,18.7309867261551
113.94,450.691959715902,-103.804879613739,5.96061041410928,0.33972602310736
113.96,431.972850867143,-135.831829031794,-18.7191088487582,-32.0269494180557
113.98,424.408542985427,-166.537878496199,-7.5643078817165,-30.706049464405
114,398.029431493948,-212.085355708678,-26.3791114914787,-45.5474772124789
114.02,384.126146959511,-226.600725976517,-13.9032845344376,-14.5153702678391
114.04,374.665686750815,-223.970614147846,-9.46046020869562,2.63011182867152
114.06,371.657899395832,-206.000229372915,-3.00778735498335,17.970384774931
114.08,375.477090804464,-171.743467871817,3.81919140863209,34.2567615010977
114.1,387.244702765145,-120.88385706374,11.7676119606815,50.8596108080774
114.12,392.389175229657,-92.7518660610521,5.14447246451226,28.1319910026876
114.14,395.799501524361,-74.5145623303132,3.4103262947034,18.237303730739
114.16,399.174213945223,-55.8226116013603,3.37471242086173,18.6919507289528
114.18,395.607082627826,-74.4168552737746,-3.56713131739627,-18.5942436724142
114.2,388.812784100649,-98.7071120639445,-6.7942985271776,-24.29025679017
114.22,382.978780781743,-125.389138831039,-5.83400331890584,-26.682026767094
114.24,381.660722480243,-145.467747221486,-1.31805830149989,-20.0786083904477
114.26,376.073217803868,-178.36590563181,-5.5875046763752,-32.8981584103232
114.28,372.534719646181,-204.110969409955,-3.53849815768683,-25.7450637781451
114.3,371.237828631666,-220.831597041593,-1.29689101451538,-16.7206276316386
114.32,372.887159480209,-226.828479081388,1.64933084854397,-5.99688203979508
114.34,380.191253698747,-213.313505364349,7.30409421853761,13.5149737170392
114.36,383.372235430934,-198.345507117045,3.18098173218652,14.9679982473043
114.38,381.101300523231,-209.982082913904,-2.27093490770227,-11.6365757968597
114.4,384.767816048769,-200.972319577485,3.66651552553719,9.00976333641984
114.42,388.383100703945,-192.458059121775,3.61528465517654,8.51426045570938
114.44,390.038767377085,-188.838616040732,1.65566667313954,3.61944308104307
114.46,382.919527992009,-204.075017490804,-7.11923938507516,-15.2364014500714
114.48,374.393883080864,-230.721386721265,-8.52564491114526,-26.6463692304617
114.5,369.385675942179,-239.620181540684,-5.00820713868546,-8.8987948194191
114.52,367.853491970317,-232.99726246344,-1.53218397186191,6.62291907724406
114.54,370.643928541587,-214.522512076062,2.79043657126988,18.4747503873779
114.56,369.52342856471,-201.936654184843,-1.12049997687632,12.5858578912197
114.58,374.986479537839,-177.277709674259,5.46305097312836,24.6589445105836
114.6,387.96782661514,-127.404455357259,12.9813470773015,49.8732543169999
114.62,394.074043442438,-98.2069804601334,6.1062168272976,29.1974748971259
114.64,397.760651103216,-79.5068489280949,3.6866076607779,18.7001315320385
114.66,398.010262543174,-75.5952918840843,0.249611439958301,3.91155704401059
114.68,394.500443249863,-90.609088096892,-3.50981929331113,-15.0137962128077
114.7,394.156990316383,-90.8124097787717,-0.343452933479966,-0.2033216818797
114.72,394.098411536503,-91.0149332185142,-0.0585787798801221,-0.202523439742478
114.74,394.150631959115,-90.9421969245894,0.0522204226117538,0.0727362939248053
114.76,394.102314960213,-90.8215151389667,-0.048316998901214,0.120681785622679
114.78,394.1250391499,-90.7029619863569,0.0227241896864712,0.118553152609735
114.8,393.313479917249,-89.0640414600691,-0.81155923265095,1.63892052628788
114.82,392.612607170389,-87.7697382918922,-0.700872746859432,1.29430316817684
114.84,392.062367087578,-86.6360883301929,-0.550240082811911,1.13364996169932
114.86,391.635443426999,-85.887873802261,-0.426923660578041,0.74821452793195
114.88,391.876906625294,-86.3455047407281,0.241463198294355,-0.457630938467176
114.9,391.657950275655,-85.919916737496,-0.218956349639257,0.425588003232093
114.92,391.909876025225,-85.7056179214787,0.251925749570205,0.214298816017347
114.94,392.381154766131,-85.4014027244045,0.471278740906485,0.304215197074157
114.96,392.984509901611,-85.2954035911662,0.603355135479831,0.105999133238385
114.98,393.734260529846,-85.0347377921977,0.749750628234494,0.260665798968432
115,393.823583651071,-83.839183892678,0.0893231212257319,1.19555389951969
115.02,394.419832409503,-83.6385955701988,0.596248758432068,0.200588322479192
115.04,394.934408352083,-83.5987854960051,0.514575942579711,0.0398100741937668
115.06,395.797816833469,-84.393527460992,0.863408481385704,-0.794741964986969
115.08,396.570172999262,-85.0302947848397,0.77235616579344,-0.636767323847664
115.1,396.331653391026,-84.0350202556467,-0.238519608236061,0.995274529192997
115.12,396.297203603641,-83.0644413076815,-0.0344497873854834,0.970578947965222
115.14,396.180472568186,-81.7576440896012,-0.116731035455189,1.30679721808029
115.16,395.880690270769,-80.4383998699652,-0.299782297416471,1.31924421963596
115.18,395.472986300597,-78.6719578429071,-0.407703970171724,1.76644202705816
115.2,394.83881785547,-77.1652636172105,-0.634168445127386,1.50669422569656
115.22,394.432221042342,-76.2148447333928,-0.406596813127806,0.950418883817719
115.24,396.405851290422,-76.1407143416984,1.97363024807999,0.0741303916943679
115.26,395.968694437756,-76.6910703734024,-0.437156852666249,-0.550356031703956
115.28,393.014073792808,-76.9992273479994,-2.95462064494768,-0.308156974596997
115.3,388.599015175515,-77.332860943756,-4.4150586172932,-0.333633595756623
115.32,383.401296341396,-77.7795113493122,-5.19771883411914,-0.44665040555617
115.34,377.906674306672,-78.5766623657151,-5.49462203472433,-0.797151016402893
115.36,372.885449780998,-79.2278692973772,-5.02122452567329,-0.651206931662159
115.38,366.329721334475,-79.3257456327342,-6.55572844652323,-0.0978763353569576
115.4,366.803035849454,-79.6197189666027,0.473314514979336,-0.293973333868479
115.42,366.557198562208,-79.704167741166,-0.245837287246502,-0.0844487745633842
115.44,373.35123931019,-80.0661227786858,6.79404074798231,-0.361955037519721
115.46,376.540118214089,-80.3735604787626,3.18887890389857,-0.307437700076861
115.48,375.877592324082,-80.335259254446,-0.662525890006805,0.0383012243165979
115.5,376.820916069961,-80.1809058251235,0.943323745878615,0.154353429322484
115.52,378.552785997892,-80.2142475152659,1.73186992793171,-0.0333416901423931
115.54,380.313179892237,-80.2912812963824,1.7603938943443,-0.0770337811164552
115.56,381.818013148103,-80.0449008161207,1.50483325586634,0.246380480261649
115.58,382.518556040946,-79.7335312852671,0.700542892842634,0.311369530853682
115.6,387.945678873567,-79.6442857292421,5.42712283262159,0.0892455560249488
115.62,389.365404850261,-79.3139170897522,1.41972597669343,0.33036863948989
115.64,394.299562541415,-79.2857489281361,4.93415769115467,0.0281681616160938
115.66,394.839022069482,-79.081218566216,0.539459528067141,0.204530361920078
115.68,392.633889766695,-78.5662093482041,-2.20513230278743,0.515009218011912
115.7,392.645216913259,-78.2305527022503,0.0113271465640423,0.335656645953833
115.72,392.478835778059,-78.1355987582998,-0.166381135199572,0.0949539439504861
115.74,392.376114761652,-78.1517479828316,-0.10272101640777,-0.0161492245317447
115.76,394.95208729524,-63.2123383990275,2.57597253358841,14.939409583804
115.78,394.382523519019,-67.3756031671892,-0.569563776220718,-4.16326476816166
115.8,391.012326172983,-85.799823575974,-3.37019734603598,-18.4242204087848
115.82,385.470898274647,-114.56366816947,-5.54142789833622,-28.7638445934956
115.84,378.790909709669,-149.675542105164,-6.67998856497843,-35.1118739356945
115.86,371.14423989404,-186.749703882602,-7.64666981562834,-37.0741617774376
115.88,364.487878245144,-221.905488564598,-6.65636164889622,-35.1557846819965
115.9,360.057239515022,-250.697630921932,-4.43063873012233,-28.7921423573333
115.92,357.52618044659,-269.281807037101,-2.5310590684316,-18.5841761151696
115.94,357.37094342078,-272.768879529847,-0.155237025809811,-3.48707249274565
115.96,360.20359267176,-257.64251596935,2.83264925097944,15.1263635604972
115.98,360.003015919875,-256.392047655154,-0.200576751884853,1.25046831419587
116,359.262606757888,-255.329838256861,-0.74040916198652,1.06220939829254
116.02,359.540267936736,-256.088754793174,0.277661178847666,-0.758916536313194
116.04,356.329889459174,-271.711376071242,-3.21037847756253,-15.6226212780675
116.06,356.060030228514,-267.979445727219,-0.269859230659449,3.73193034402237
116.08,359.807935647104,-250.10040877773,3.74790541858971,17.8790369494892
116.1,369.292755184321,-206.489510670104,9.48481953721705,43.6108981076265
116.12,374.85197565238,-174.500208077925,5.55922046805904,31.9893025921791
116.14,374.6422057633,-169.448467662402,-0.20976988907961,5.05174041552297
116.16,375.327350140744,-158.369724192647,0.685144377443805,11.078743469755
116.18,377.14132206898,-145.329630397437,1.81397192823584,13.0400937952094
116.2,379.329734503908,-136.395924590184,2.18841243492824,8.93370580725372
116.22,381.673602775694,-135.233355902607,2.34386827178611,1.16256868757611
116.24,381.695396127787,-143.495077926413,0.0217933520929137,-8.26172202380559
116.26,386.525839833238,-127.725598892841,4.83044370545042,15.7694790335725
116.28,391.129687810728,-103.372103302239,4.60384797749049,24.3534955906014
116.3,401.923320298779,-70.1927641961011,10.7936324880507,33.1793391061381
116.32,403.067440637551,-65.3903692796441,1.14412033877193,4.80239491645699
116.34,402.441272026746,-79.325178673157,-0.626168610804996,-13.9348093935129
116.36,405.768867899867,-78.6255127180657,3.3275958731212,0.699665955091248
116.38,412.597327846632,-78.6349782421291,6.82845994676552,-0.00946552406335854
116.4,416.483203001939,-78.4864319339156,3.88587515530639,0.148546308213511
116.42,417.4724065841,-78.2433861333876,0.989203582161394,0.24304580052798
116.44,418.670800346503,-62.3954757758967,1.19839376240293,15.8479103574909
116.46,414.407632419141,-65.5635855954298,-4.26316792736264,-3.1681098195331
116.48,405.228601247326,-83.783830678973,-9.17903117181504,-18.2202450835432
116.5,397.670328346551,-113.130152158654,-7.558272900774,-29.346321479681
116.52,384.995602347836,-148.888417438404,-12.6747259987158,-35.7582652797497
116.54,375.80733395763,-187.37883196026,-9.18826839020579,-38.4904145218565
116.56,369.002551816994,-224.022289926329,-6.8047821406355,-36.6434579660686
116.58,366.31598161652,-254.201556750557,-2.68657020047459,-30.1792668242282
116.6,363.098376401697,-273.504118447825,-3.21760521482292,-19.3025616972679
116.62,362.163307166888,-277.82151801952,-0.935069234809191,-4.31739957169509
116.64,364.644688259234,-262.818373760973,2.481381092346,15.0031442585473
116.66,364.643899412294,-262.892428112774,-0.000788846939599353,-0.0740543518008963
116.68,364.657963368546,-262.851294352137,0.0140639562520164,0.0411337606362849
116.7,364.831013746584,-262.531943115985,0.173050378037885,0.319351236152329
116.72,364.942219911331,-262.215514308408,0.111206164747387,0.316428807576813
116.74,367.742721844533,-257.163539561023,2.80050193320147,5.05197474738498
116.76,367.208924958496,-258.20578359391,-0.533796886036839,-1.04224403288703
116.78,364.634026402302,-264.035482747368,-2.574898556194,-5.82969915345808
116.8,360.0587988112,-273.386449563579,-4.57522759110162,-9.3509668162103
116.82,354.212122859776,-284.615992991296,-5.84667595142412,-11.2295434277177
116.84,347.942209345238,-296.45455560267,-6.26991351453802,-11.8385626113735
116.86,341.699158724686,-307.53329791249,-6.24305062055186,-11.07874230982
116.88,336.372907732509,-316.688080646308,-5.32625099217717,-9.15478273381819
116.9,332.747203962138,-322.234633723422,-3.62570377037139,-5.54655307711408
116.92,331.46128489404,-323.03566703605,-1.28591906809777,-0.801033312627965
116.94,333.451117924826,-317.86064027002,1.98983303078558,5.17502676603027
116.96,330.209926223148,-322.463889979745,-3.24119170167722,-4.60324970972499
