time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
62.24,218.266682493638,835.486889226323,0.893133472089858,0.660614147296201
62.26,219.162857613854,836.529448576421,0.896175120216014,1.04255935009837
62.28,219.857640554053,837.693199289698,0.69478294019811,1.16375071327684
62.3,220.367015038894,838.283783805397,0.509374484840947,0.590584515698879
62.32,220.651383202529,838.606171095271,0.284368163635691,0.322387289874314
62.34,221.15182409201,851.223406171086,0.500440889480643,12.6172350758146
62.36,221.551870960163,848.283238949282,0.400046868152714,-2.94016722180402
62.38,222.664741724072,834.073138420933,1.11287076390906,-14.2101005283488
62.4,223.874722190191,811.202452842445,1.20998046611919,-22.8706855784883
62.42,224.875714195199,783.375097246659,1.00099200500793,-27.8273555957862
62.44,228.636260228548,766.473876274111,3.76054603334876,-16.9012209725472
62.46,228.789807534018,735.679213505088,0.153547305470767,-30.7946627690237
62.48,223.77916133027,686.517827659367,-5.01064620374876,-49.1613858457208
62.5,220.349948212967,647.62320895001,-3.42921311730274,-38.8946187093568
62.52,216.374691032441,625.513137051681,-3.97525718052628,-22.1100718983294
62.54,216.701123599833,663.332895538045,0.32643256739243,37.8197584863639
62.56,212.200737123063,650.024469226206,-4.50038647676956,-13.3084263118387
62.58,210.22506488169,657.141936367532,-1.97567224137373,7.1174671413263
62.6,210.957362677325,688.213827307356,0.732297795635105,31.0718909398235
62.62,215.356288436434,741.596752005253,4.39892575910906,53.382924697897
62.64,216.975700185603,760.157351603811,1.61941174916902,18.5605995985582
62.66,214.485362379745,754.70927674371,-2.49033780585776,-5.44807486010029
62.68,210.391429703205,733.855893840518,-4.09393267653974,-20.8533829031924
62.7,210.217488272939,722.93703387943,-0.173941430265984,-10.9188599610877
62.72,210.184776114162,720.319411176219,-0.0327121587772581,-2.6176227032114
62.74,212.708629604203,739.754488962724,2.52385349004112,19.4350777865053
62.76,209.564753781274,706.023912275241,-3.1438758229294,-33.7305766874835
62.78,211.298483092995,717.621142624403,1.73372931172145,11.5972303491619
62.8,214.832068969971,749.944750443887,3.53358587697608,32.3236078194842
62.82,218.557722358761,784.528185755579,3.72565338878931,34.5834353116917
62.84,217.859879592154,784.562979285326,-0.697842766606641,0.0347935297477306
62.86,219.682926836805,803.429959144752,1.82304724465124,18.866979859426
62.88,221.472257890056,821.537184841752,1.78933105325117,18.1072256969992
62.9,223.330747994492,843.597155488782,1.8584901044361,22.0599706470304
62.92,223.713102584028,850.807860454918,0.382354589535765,7.2107049661364
62.94,222.875622995221,843.609219964656,-0.837479588807383,-7.19864049026205
62.96,220.911026700713,822.038538701433,-1.96459629450774,-21.5706812632232
62.98,219.244696735505,804.199572579666,-1.66632996520852,-17.8389661217675
63,217.288236566991,784.80620084072,-1.95646016851367,-19.3933717389455
63.02,215.38136288859,766.42038946664,-1.90687367840107,-18.3858113740804
63.04,213.967794694176,752.230079065584,-1.41356819441401,-14.1903104010561
63.06,213.413129084444,743.51954540609,-0.554665609731558,-8.71053365949365
63.08,213.375363767265,742.452135966358,-0.0377653171788666,-1.06740943973159
63.1,213.852490303406,750.212378742154,0.477126536140162,7.76024277579586
63.12,213.930204269657,750.853433152254,0.077713966251622,0.641054410099514
63.14,214.202089160832,752.128848415186,0.27188489117475,1.27541526293203
63.16,214.465621866662,753.53188048893,0.263532705829817,1.40303207374416
63.18,214.807713231214,754.290486599222,0.342091364552147,0.758606110291908
63.2,215.127165556484,754.600777417878,0.319452325269964,0.310290818655631
63.22,215.497100586016,754.804365530469,0.369935029532428,0.203588112591774
63.24,214.751832140358,748.022796304477,-0.74526844565878,-6.78156922599214
63.26,215.500004634269,757.598103322197,0.748172493911909,9.57530701771975
63.28,216.08824425867,765.441625854751,0.588239624400927,7.84352253255372
63.3,216.67640635097,771.19299257639,0.588162092299456,5.75136672163922
63.32,217.374881763075,774.847684156072,0.698475412104784,3.65469157968244
63.34,217.062050131479,769.035196119941,-0.312831631595145,-5.8124880361313
63.36,217.180383334326,770.550466795313,0.118333202846856,1.51527067537199
63.38,218.269286743227,784.201172835787,1.08890340890056,13.6507060404745
63.4,218.566410520206,790.789495295912,0.297123776979362,6.5883224601248
63.42,217.932033974439,791.750312869364,-0.634376545767594,0.960817573451436
63.44,216.627933747712,787.298222027548,-1.30410022672649,-4.45209084181602
63.46,216.797392704541,794.973256369027,0.169458956829203,7.6750343414792
63.48,216.138317859696,791.748621938764,-0.65907484484498,-3.22463443026277
63.5,215.459790430919,783.489697296922,-0.678527428777727,-8.25892464184199
63.52,214.147178579022,769.921740116759,-1.31261185189635,-13.5679571801634
63.54,212.292158473512,751.882400561741,-1.85502010550985,-18.0393395550176
63.56,211.905003277278,749.167271677007,-0.387155196234176,-2.71512888473433
63.58,212.41977598872,755.157505473635,0.514772711441367,5.99023379662776
63.6,212.221673036342,752.925637444697,-0.198102952377553,-2.23186802893792
63.62,211.828263471014,751.895913567767,-0.393409565327772,-1.02972387693001
63.64,211.827716061234,751.296324809278,-0.00054740978040968,-0.599588758488494
63.66,211.790241770666,750.84584201632,-0.0374742905679852,-0.450482792958042
63.68,211.572777319717,743.311053901327,-0.217464450948711,-7.53478811499326
63.7,212.575412533057,752.740145876376,1.00263521333974,9.42909197504935
63.72,212.4124255725,751.842849529648,-0.16298696055722,-0.897296346728126
63.74,213.168100489433,759.669224810086,0.755674916932804,7.82637528043813
63.76,214.393132709375,772.204840307884,1.22503221994262,12.5356154977975
63.78,216.087287348686,787.888005250146,1.69415463931054,15.6831649422628
63.8,218.227175903594,805.387341396357,2.13988855490842,17.4993361462103
63.82,220.200466201144,822.236526804419,1.9732902975498,16.8491854080623
63.84,222.347318435788,843.355190045551,2.14685223464397,21.1186632411318
63.86,223.232803427957,842.938886760695,0.88548499216941,-0.416303284855985
63.88,224.078452263427,844.072708977731,0.845648835469916,1.13382221703591
63.9,225.069777081938,848.185043162067,0.991324818510577,4.11233418433596
63.92,227.682642651154,832.170036385096,2.61286556921579,-16.0150067769706
63.94,223.094068600714,814.320604997882,-4.58857405044006,-17.8494313872141
63.96,218.740090522377,788.166214849288,-4.35397807833652,-26.1543901485941
63.98,216.615368467292,780.823662154114,-2.1247220550849,-7.34255269517394
64,215.5314216744,775.274056102573,-1.08394679289174,-5.54960605154088
64.02,215.08005406067,773.622135288083,-0.451367613730582,-1.65192081449061
64.04,215.515332361019,770.998244918428,0.435278300349268,-2.62389036965487
64.06,216.488840517114,773.933679295329,0.973508156095079,2.93543437690084
64.08,218.816262374461,789.751914421053,2.32742185734648,15.8182351257246
64.1,225.074627719725,798.108074953009,6.25836534526394,8.35616053195622
64.12,224.468193307587,796.497798590307,-0.606434412137901,-1.61027636270262
64.14,220.41184987383,787.815816538434,-4.05634343375687,-8.68198205187298
64.16,212.703158283004,765.163724665387,-7.70869159082594,-22.6520918730469
64.18,208.221846888615,766.946822273475,-4.48131139438871,1.78309760808816
64.2,205.155771061436,767.765378423351,-3.06607582717939,0.818556149875576
64.22,203.881275179845,773.562956970796,-1.27449588159118,5.79757854744548
64.24,204.976695395147,789.478023156892,1.0954202153026,15.9150661860958
64.26,207.614270215936,815.053069721327,2.63757482078915,25.5750465644351
64.28,211.478014899646,827.106241728218,3.86374468370929,12.0531720068911
64.3,217.030995921427,832.746212602423,5.55298102178162,5.63997087420501
64.32,215.382058812586,817.297883921303,-1.64893710884104,-15.4483286811198
64.34,217.980054094608,814.398976462008,2.59799528202223,-2.89890745929517
64.36,211.899540421506,787.082255063297,-6.08051367310264,-27.3167213987117
64.38,209.672514023908,779.764775621506,-2.22702639759805,-7.31747944179097
64.4,210.909160197362,792.833939883663,1.23664617345389,13.0691642621578
64.42,208.19514703172,802.597425362653,-2.71401316564197,9.76348547898976
64.44,199.679305257183,809.369701793298,-8.51584177453651,6.77227643064509
64.46,192.105213071045,803.598703488422,-7.57409218613813,-5.770998304876
64.48,185.525810096535,785.592757996684,-6.57940297451009,-18.0059454917384
64.5,184.235995397864,782.942971257195,-1.28981469867099,-2.64978673948849
64.52,180.538204097988,770.578233042753,-3.69779129987577,-12.3647382144427
64.54,175.958806752422,768.411488716469,-4.57939734556601,-2.16674432628338
64.56,170.408311225296,752.646715506799,-5.55049552712629,-15.7647732096702
64.58,166.136781095991,750.265613350376,-4.27153012930475,-2.38110215642325
64.6,160.765787557874,753.608021386992,-5.37099353811749,3.34240803661658
64.62,153.499485221238,745.892130140933,-7.26630233663596,-7.71589124605896
64.64,147.232767653654,737.135441311606,-6.26671756758319,-8.75668882932735
64.66,148.492704943387,732.701640781022,1.25993728973256,-4.43380053058445
64.68,153.685720694021,730.876029052035,5.19301575063437,-1.82561172898636
64.7,163.723326206201,749.980818083881,10.0376055121792,19.1047890318459
64.72,169.951221830965,757.62052569705,6.22789562476453,7.63970761316887
64.74,175.135207650482,763.770278203418,5.18398581951686,6.14975250636803
64.76,177.647723685896,767.970584078998,2.51251603541402,4.20030587557994
64.78,176.992983538535,768.375544874015,-0.65474014736094,0.404960795017018
64.8,172.527230183018,764.912091466337,-4.46575335551748,-3.46345340767778
64.82,171.206522924722,764.984988860063,-1.32070725829558,0.0728973937261799
64.84,170.239275911481,765.037347715577,-0.967247013241376,0.052358855513603
64.86,169.554849668298,765.215889157999,-0.684426243183111,0.178541442421647
64.88,168.936205188806,765.969091936918,-0.618644479491593,0.753202778919558
64.9,168.462064070458,766.021575874423,-0.474141118347831,0.0524839375045758
64.92,168.451683734639,765.90495681233,-0.0103803358187804,-0.116619062092923
64.94,168.494446750458,758.945103681659,0.0427630158189061,-6.95985313067126
64.96,168.955602491712,769.012516618932,0.461155741253862,10.0674129372737
64.98,169.574413930193,776.729886440531,0.61881143848089,7.7173698215986
65,169.850088462,775.200007667864,0.275674531806857,-1.52987877266696
65.02,170.624515203378,788.680806567246,0.774426741377994,13.4807988993821
65.04,171.092333939264,797.469045692965,0.4678187358858,8.78823912571863
65.06,171.390930576364,802.21099726634,0.298596637100445,4.74195157337533
65.08,170.943281023337,794.45065055681,-0.447649553027247,-7.76034670952959
65.1,170.432253262513,791.416033705786,-0.511027760823396,-3.03461685102411
65.12,170.216749163134,799.505155704318,-0.215504099379558,8.08912199853216
65.14,169.487774116718,799.733414014218,-0.728975046416252,0.228258309899275
65.16,169.377016092378,810.477535497921,-0.110758024339873,10.7441214837033
65.18,169.180440795608,807.237637539973,-0.196575296769453,-3.23989795794773
65.2,168.733705408949,798.264499471724,-0.446735386659014,-8.973138068249
65.22,169.081172976563,802.361023198459,0.347467567613933,4.09652372673486
65.24,169.085204795225,794.624408566135,0.00403181866201408,-7.73661463232429
65.26,169.234051291395,783.013264137779,0.148846496169995,-11.6111444283564
65.28,169.2170226549,766.877383603998,-0.0170286364947287,-16.1358805337806
65.3,169.454492520098,765.797644050026,0.237469865197056,-1.07973955397176
65.32,169.981807873499,774.758120092022,0.527315353401349,8.96047604199589
65.34,170.039585115611,775.861572362135,0.0577772421121097,1.10345227011248
65.36,170.17071093494,777.696554662274,0.131125819329242,1.83498230013981
65.38,170.597537045328,777.680954000576,0.426826110387992,-0.0156006616984996
65.4,171.266625155279,778.326026461175,0.669088109950621,0.645072460599522
65.42,171.90776647844,778.151024269544,0.641141323161634,-0.175002191631165
65.44,172.593699989822,777.14461615506,0.685933511382018,-1.00640811448397
65.46,173.391754016889,775.616263940581,0.798054027066598,-1.5283522144797
65.48,173.899514899652,773.85267643054,0.507760882762455,-1.76358751004057
65.5,174.037166043664,772.399810732734,0.137651144012636,-1.45286569780615
65.52,174.067503886655,771.914479836166,0.0303378429913153,-0.485330896567575
65.54,173.960242293126,771.171590548628,-0.107261593529614,-0.74288928753856
65.56,173.554245360309,771.239163257512,-0.405996932817288,0.0675727088845406
65.58,173.391150005722,770.025901147099,-0.163095354587028,-1.21326211041378
65.6,173.486977675122,769.719458324312,0.0958276694003644,-0.306442822786721
65.62,173.466015286807,767.619578443371,-0.020962388314814,-2.09987988094122
65.64,173.757097286829,764.500630863621,0.291082000021532,-3.1189475797496
65.66,174.129041030393,761.227502947891,0.371943743563918,-3.27312791572956
65.68,174.360931667609,757.389411382914,0.23189063721594,-3.83809156497762
65.7,174.377453543957,753.223195429795,0.0165218763486621,-4.16621595311835
65.72,174.417847896824,750.520211291246,0.0403943528669686,-2.70298413854948
65.74,174.328503545975,747.728647610676,-0.0893443508489327,-2.79156368057033
65.76,173.886497582591,745.261458541773,-0.442005963384048,-2.46718906890214
65.78,173.491547738699,743.851667477068,-0.394949843892192,-1.4097910647057
65.8,173.087294287045,742.807234807424,-0.404253451654455,-1.04443266964415
65.82,172.705518215388,740.769666946513,-0.381776071656333,-2.03756786091049
65.84,172.431792861553,738.761568119431,-0.273725353835232,-2.00809882708268
65.86,172.310976272595,737.658613290065,-0.120816588957609,-1.10295482936522
65.88,174.864575578548,738.266775062167,2.55359930595262,0.608161772101312
65.9,174.447639311624,736.766141859004,-0.416936266924438,-1.50063320316292
65.92,169.321297570586,731.988575457588,-5.12634174103704,-4.77756640141615
65.94,164.696846647688,719.973901120995,-4.62445092289835,-12.0146743365923
65.96,162.321265505738,719.419786963364,-2.37558114195028,-0.554114157631148
65.98,162.422421818699,728.293906627898,0.101156312961479,8.87411966453351
66,164.424508150988,743.966487363333,2.00208633228857,15.6725807354351
66.02,169.082462200914,772.040566672486,4.65795404992588,28.0740793091532
66.04,173.082503890205,784.171888294439,4.00004168929161,12.1313216219535
66.06,178.827267526814,798.798850181972,5.7447636366083,14.6269618875324
66.08,185.934999150458,813.303034675335,7.10773162364424,14.5041844933637
66.1,187.86860807288,820.474235846162,1.93360892242217,7.17120117082675
66.12,186.955489251043,827.530984384343,-0.913118821837429,7.05674853818039
66.14,186.19368350381,811.665216780287,-0.761805747232245,-15.865767604056
66.16,187.440580218835,815.60657350205,1.24689671502426,3.94135672176321
66.18,188.333650800916,814.080668495633,0.893070582081066,-1.52590500641657
66.2,188.625855999764,809.531435268469,0.292205198847853,-4.54923322716422
66.22,188.515615634964,803.914021936318,-0.110240364799466,-5.61741333215105
66.24,185.703239306413,778.687543593337,-2.81237632855087,-25.2264783429811
66.26,183.57903953343,762.355496839186,-2.1241997729833,-16.3320467541512
66.28,181.578553209665,748.933599711909,-2.00048632376476,-13.4218971272761
66.3,180.168665649582,741.518231932626,-1.40988756008309,-7.415367779284
66.32,179.646296338619,742.274725239231,-0.522369310962688,0.756493306604966
66.34,178.206414550786,733.252001733036,-1.439881787833,-9.02272350619398
66.36,178.463743151478,741.447647831747,0.257328600691608,8.19564609871031
66.38,178.5346641441,742.878424466859,0.0709209926218932,1.43077663511235
66.4,178.4477459174,743.255791397087,-0.0869182267003623,0.377366930228277
66.42,178.541004601483,744.075333446119,0.0932586840836791,0.819542049031156
66.44,179.0975256863,744.995025843693,0.556521084817121,0.919692397573954
66.46,179.486973587411,745.609471608872,0.389447901111083,0.614445765179312
66.48,180.365690717044,745.604675045648,0.878717129632975,-0.00479656322340816
66.5,185.918375885189,740.187623631462,5.55268516814456,-5.41705141418686
66.52,186.355810744071,741.11596543606,0.437434858882,0.928341804598858
66.54,182.768112680005,747.125267315762,-3.58769806406647,6.00930187970141
66.56,176.026560611695,757.507754457755,-6.74155206830938,10.3824871419936
66.58,167.629865419406,772.361311261998,-8.39669519228914,14.8535568042423
66.6,158.129410623014,790.456864332814,-9.50045479639246,18.0955530708164
66.62,148.77611713306,810.172926726475,-9.35329348995319,19.7160623936608
66.64,141.18778309236,829.254161180669,-7.58833404070037,19.0812344541938
66.66,135.811956119177,846.32013408926,-5.37582697318334,17.0659729085912
66.68,134.321435266744,857.040710218456,-1.49052085243295,10.7205761291957
66.7,138.114926814388,859.507209599369,3.79349154764469,2.46649938091332
66.72,137.623878878175,864.973472188208,-0.491047936213619,5.4662625888393
66.74,137.345406929577,868.051011703817,-0.27847194859757,3.07753951560881
66.76,139.728835359378,870.792643179099,2.38342842980086,2.74163147528157
66.78,135.812629760021,869.55479026761,-3.91620559935706,-1.23785291148874
66.8,133.128974897526,868.209163133895,-2.68365486249508,-1.34562713371531
66.82,130.413086089576,861.020105121576,-2.71588880794997,-7.18905801231813
66.84,130.614642266268,874.759989659402,0.201556176692179,13.7398845378251
66.86,131.388092024074,884.720732880116,0.773449757806304,9.96074322071411
66.88,132.560249217173,889.306654763664,1.17215719309823,4.58592188354817
66.9,134.317480610642,890.385573090495,1.75723139346965,1.07891832683094
66.92,140.045646982071,892.849971883313,5.72816637142881,2.46439879281797
66.94,139.268808927006,884.559403658195,-0.776838055065241,-8.29056822511814
66.96,140.204497490526,876.078289730086,0.935688563519932,-8.48111392810904
66.98,135.648063253481,863.38263740727,-4.5564342370451,-12.6956523228159
67,135.193666107886,853.226748076424,-0.454397145594498,-10.1558893308454
67.02,135.68204804208,847.054075912355,0.488381934193569,-6.17267216406901
67.04,138.681055697334,861.052165150804,2.99900765525456,13.9980892384486
67.06,141.907346368525,865.433182830445,3.22629067119095,4.38101767964076
67.08,145.829192229378,868.819572916208,3.9218458608531,3.38639008576354
67.1,149.948821035898,866.588125500015,4.11962880651961,-2.23144741619285
67.12,156.090432005163,874.34593892644,6.14161096926472,7.75781342642415
67.14,156.222079759846,886.568912312931,0.131647754683115,12.222973386492
67.16,166.217777012911,901.01009890916,9.99569725306512,14.4411865962288
67.18,167.443644156802,911.297484595003,1.22586714389092,10.2873856858427
67.2,161.685501153196,918.503365498027,-5.75814300360597,7.20588090302397
67.22,150.604862591822,920.62519082553,-11.080638561374,2.12182532750319
67.24,142.629471378017,902.116614692272,-7.97539121380441,-18.5085761332582
67.26,120.151863244723,886.730236871143,-22.4776081332949,-15.3863778211288
67.28,96.0760048548477,893.23648486382,-24.0758583898748,6.50624799267689
67.3,77.0773642025192,915.737616441263,-18.9986406523285,22.5011315774433
67.32,58.7983795206451,965.150982541155,-18.278984681874,49.4133660998916
67.34,37.847003436205,1057.92494485455,-20.9513760844401,92.7739623133981
67.36,38.6982057951685,1098.39534102867,0.851202358963519,40.4703961741125
67.38,31.6144139573164,1114.92989287036,-7.08379183785214,16.5345518416909
67.4,25.3712651932423,1127.90359438067,-6.24314876407412,12.9737015103142
67.42,21.9282957253259,1140.15858400135,-3.44296946791636,12.2549896206815
67.44,17.4695637846716,1131.06698522003,-4.45873194065434,-9.09159878132368
67.46,10.275644741348,1116.45357047257,-7.19391904332357,-14.6134147474629
67.48,17.1735690332852,1089.2046625418,6.89792429193719,-27.2489079307643
67.5,24.2776335017746,1072.04901748764,7.10406446848939,-17.1556450541584
67.52,15.6982468577015,1035.05996190245,-8.57938664407313,-36.9890555851914
67.54,18.2880767839643,1018.12929581569,2.58982992626286,-16.9306660867577
67.56,31.3462536796309,941.587619291184,13.0581768956665,-76.5416765245092
67.58,33.0978396668467,872.776238991698,1.75158598721586,-68.8113802994865
67.6,30.388231748424,830.325014472122,-2.70960791842273,-42.4512245195761
67.62,17.7616523779463,814.672349907926,-12.6265793704777,-15.652664564196
67.64,7.29283225654006,804.433455684132,-10.4688201214062,-10.2388942237944
67.66,11.6023871819688,790.229471939755,4.30955492542876,-14.2039837443765
67.68,16.3662272084167,761.917627710951,4.76384002644786,-28.3118442288043
67.7,23.2392097305274,763.020130118381,6.8729825221107,1.10250240743017
67.72,33.2410029791429,755.53964067924,10.0017932486156,-7.48048943914137
67.74,64.4788922799571,781.825824501709,31.2378893008141,26.2861838224694
67.76,82.2072726542012,794.356014724451,17.7283803742441,12.530190222742
67.78,97.4864099928748,808.349723830349,15.2791373386736,13.9937091058976
67.8,104.621373475267,822.792051719924,7.13496348239168,14.442327889576
67.82,107.962775007033,840.088246520527,3.34140153176683,17.2961948006024
67.84,117.323009990874,853.870676577405,9.36023498384112,13.7824300568778
67.86,125.202463266267,864.379472935283,7.87945327539217,10.5087963578781
67.88,128.637366278052,862.67171128986,3.43490301178584,-1.70776164542292
67.9,141.166002048333,869.216435628057,12.528635770281,6.54472433819717
67.92,152.511024320054,875.287928432029,11.3450222717206,6.07149280397209
67.94,154.099298674629,874.592390759126,1.58827435457465,-0.695537672902674
67.96,150.713807034373,871.852605843755,-3.38549164025568,-2.73978491537093
67.98,139.952915311872,859.189290386374,-10.760891722501,-12.6633154573818
68,118.455543533487,832.289395695429,-21.4973717783847,-26.8998946909445
68.02,105.192765674583,828.531473272845,-13.2627778589044,-3.7579224225841
68.04,87.2791222710065,799.582903251291,-17.9136434035764,-28.9485700215544
68.06,73.6039175391264,785.15136197316,-13.6752047318801,-14.4315412781302
68.08,61.8087028540563,758.375938032134,-11.79521468507,-26.7754239410268
68.1,54.691720108448,727.550406529812,-7.11698274560833,-30.8255315023217
68.12,47.3110591360732,695.519712682109,-7.38066097237485,-32.0306938477032
68.14,37.9286042162526,662.024823317124,-9.38245491982053,-33.4948893649851
68.16,37.4187075511869,644.817259609849,-0.509896665065774,-17.2075637072745
68.18,31.9726451663401,620.877650317149,-5.44606238484674,-23.9396092927003
68.2,27.1571780084284,602.899974946694,-4.81546715791167,-17.9776753704547
68.22,29.5889315082915,608.646941754497,2.43175349986305,5.74696680780244
68.24,27.181765183241,594.905071221665,-2.40716632505046,-13.7418705328319
68.26,28.7439186465426,605.11350840183,1.56215346330156,10.2084371801652
68.28,28.456678655308,604.473763093746,-0.287239991234628,-0.639745308083775
68.3,28.0813265238157,603.902361917224,-0.37535213149226,-0.571401176521931
68.32,27.7900580820922,603.763702603458,-0.291268441723489,-0.138659313766198
68.34,27.718254626964,603.845995029155,-0.0718034551281974,0.0822924256973465
68.36,26.6136704506596,597.33822730407,-1.10458417630441,-6.50776772508539
68.38,27.9991324673235,607.062171577502,1.38546201666392,9.72394427343238
68.4,29.2487731239302,614.893617723692,1.24964065660664,7.83144614619005
68.42,30.1442631520341,620.43873395847,0.895490028103914,5.54511623477765
68.44,30.7208279188729,624.302647838973,0.576564766838828,3.86391388050254
68.46,30.7709448926207,626.305081497698,0.0501169737477909,2.00243365872586
68.48,30.7302737872272,625.884885110328,-0.040671105393514,-0.420196387370197
68.5,30.1169733918782,624.213416526329,-0.613300395349029,-1.67146858399951
68.52,29.3134761385751,620.310680309885,-0.803497253303046,-3.90273621644337
68.54,28.1357279567846,614.430609998566,-1.17774818179048,-5.88007031131974
68.56,26.6474128867875,606.340096695603,-1.48831506999712,-8.09051330296302
68.58,26.3861472108061,606.8020540793,-0.261265675981388,0.461957383697495
68.6,27.9335464205758,616.378179201305,1.5473992097697,9.57612512200456
68.62,28.9543078157656,623.891656485155,1.02076139518979,7.51347728385031
68.64,29.8260868199769,629.342695810692,0.871779004211287,5.45103932553684
68.66,30.2845652513404,632.447683254957,0.45847843136346,3.10498744426513
68.68,27.9033683989053,620.339444996097,-2.38119685243502,-12.1082382588596
68.7,28.9950077275762,619.976468466421,1.09163932867082,-0.36297652967653
68.72,30.6796684105035,650.344630955652,1.68466068292737,30.3681624892313
68.74,25.0113164813416,626.470519637716,-5.66835192916197,-23.8741113179358
68.76,36.1493658570091,667.641830734292,11.1380493756675,41.1713110965756
68.78,56.0108141370317,713.206978587817,19.8614482800227,45.5651478535252
68.8,88.8703257939592,795.097009367644,32.8595116569274,81.8900307798269
68.82,115.439988746739,851.826043745638,26.5696629527795,56.7290343779939
68.84,138.628767737493,895.303405393155,23.1887789907544,43.4773616475172
68.86,142.023836314094,903.467574514998,3.39506857660103,8.16416912184332
68.88,129.425685972437,888.05040208512,-12.5981503416568,-15.4171724298789
68.9,101.305369686558,869.843262820797,-28.120316285879,-18.2071392643228
68.92,78.2152395514874,873.903211616553,-23.090130135071,4.0599487957561
68.94,43.1551195085652,816.429064404512,-35.0601200429222,-57.4741472120411
68.96,22.6359167944536,794.525213698103,-20.5192027141116,-21.9038507064083
68.98,19.5925087281718,840.015658828184,-3.0434080662818,45.4904451300801
69,23.7972034059112,891.886042554657,4.20469467773942,51.870383726474
69.02,27.6040928774473,918.103308471316,3.80688947153609,26.2172659166583
69.04,35.5965524205528,938.446838451986,7.99245954310554,20.3435299806698
69.06,34.0028551480326,947.413470383499,-1.59369727252026,8.96663193151301
69.08,38.6682632608672,969.635234424517,4.66540811283468,22.2217640410186
69.1,42.6789877686341,1025.68012463187,4.01072450776685,56.0448902073542
69.12,61.7598959764113,1136.68298789735,19.0809082077773,111.002863265483
69.14,67.9387733662613,1211.78762195185,6.17887738984999,75.1046340544938
69.16,77.376891320624,1286.11666174378,9.43811795436271,74.3290397919288
69.18,85.8995597874359,1373.10739478792,8.52266846681192,86.9907330441479
69.2,82.7851887662939,1418.41906354458,-3.11437102114206,45.3116687566574
69.22,70.3721408796122,1366.55718902788,-12.4130478866817,-51.861874516703
69.24,51.154436202621,1288.63858903095,-19.2177046769911,-77.9185999969297
69.26,42.4603645192087,1252.96725425184,-8.6940716834123,-35.6713347791097
69.28,31.0088743014279,1159.55602499823,-11.4514902177808,-93.4112292536131
69.3,26.0426254066847,1141.41562837118,-4.96624889474326,-18.1403966270443
69.32,26.1529173428365,1125.38681657761,0.11029193615186,-16.0288117935686
69.34,34.0253928131636,1180.64778646072,7.87247547032705,55.2609698831061
69.36,47.4710050815907,1246.56607752265,13.4456122684271,65.9182910619261
69.38,55.9139508213183,1280.30991983955,8.44294573972763,33.7438423169008
69.4,63.0636374712164,1318.25923968218,7.14968664989807,37.9493198426346
69.42,63.2244656051887,1286.09524086662,0.160828133972309,-32.1639988155584
69.44,59.031628702475,1252.82776872647,-4.19283690271375,-33.2674721401504
69.46,61.8308352220659,1243.40024549294,2.79920651959088,-9.42752323353579
69.48,50.6883409146542,1148.55774773809,-11.1424943074117,-94.8424977548484
69.5,46.4037366991056,1087.83340742185,-4.28460421554856,-60.7243403162406
69.52,39.1003511878179,1016.23456811271,-7.30338551128766,-71.5988393091399
69.54,36.8581752392271,1026.35073067356,-2.24217594859085,10.1161625608521
69.56,33.2341419289127,1005.52282734846,-3.62403331031435,-20.827903325096
69.58,30.1525093866366,993.13532510586,-3.08163254227611,-12.3875022426042
69.6,26.1123887358558,969.040286170604,-4.04012065078084,-24.0950389352562
69.62,21.4973009373587,941.988007329541,-4.61508779849705,-27.0522788410628
69.64,17.5045476283402,911.79319034594,-3.99275330901851,-30.1948169836012
69.66,17.4115706725732,906.878353999052,-0.0929769557670035,-4.91483634688723
69.68,15.3577275684063,882.686214010519,-2.05384310416688,-24.1921399885338
69.7,20.9298709246586,914.312852721639,5.57214335625224,31.6266387111205
69.72,23.9430469482266,950.749769297502,3.01317602356805,36.4369165758627
69.74,28.0928887656616,978.572323871173,4.14984181743498,27.8225545736707
69.76,28.8905962845279,985.986666705798,0.797707518866318,7.41434283462559
69.78,27.6414972568834,980.887941056417,-1.2490990276445,-5.09872564938087
69.8,24.7850535371407,962.68999344362,-2.8564437197427,-18.1979476127972
69.82,18.7300008218785,924.750020438586,-6.0550527152622,-37.939973005034
69.84,17.4294529639066,906.863434027339,-1.30054785797196,-17.886586411247
69.86,15.6639734869504,885.394223695108,-1.76547947695614,-21.4692103322311
69.88,14.0473445266917,863.808994350697,-1.61662896025877,-21.5852293444112
69.9,18.1802824439791,891.135594072634,4.13293791728738,27.3265997219369
69.92,18.4488221562053,890.900341443684,0.268539712226239,-0.235252628949752
69.94,18.3139537973114,889.329412751245,-0.134868358893886,-1.57092869243888
69.96,17.7427282043384,886.13765585531,-0.571225592973025,-3.19175689593544
69.98,16.7072075126065,881.738450169668,-1.03552069173186,-4.39920568564162
70,15.5358247124669,876.088858337546,-1.17138280013966,-5.64959183212238
70.02,14.1834192957491,868.492840783278,-1.3524054167178,-7.59601755426775
70.04,15.7699592110556,876.379956512033,1.58653991530649,7.88711572875479
70.06,16.2820430856253,876.807798240163,0.512083874569736,0.42784172812992
70.08,16.6999811336192,876.916030083241,0.41793804799395,0.108231843078897
70.1,17.2213147341673,876.933731371899,0.52133360054804,0.0177012886572356
