time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
87.44,329.240531229246,281.044422891205,-4.04550507068848,-25.0487932913181
87.46,324.462641161846,251.415060760512,-4.77789006739988,-29.6293621306927
87.48,317.89696490757,203.754677370657,-6.56567625427653,-47.660383389855
87.5,314.627861374088,184.59440399725,-3.26910353348154,-19.1602733734067
87.52,317.334243225274,212.751739175062,2.70638185118577,28.157335177812
87.54,317.98442722907,221.082029600132,0.650184003796255,8.33029042507008
87.56,318.465017363229,229.108963972832,0.480590134158433,8.02693437269977
87.58,317.330659137449,226.065527707539,-1.13435822578003,-3.04343626529308
87.6,316.439631096057,225.646696033652,-0.891028041391905,-0.418831673886814
87.62,322.054932019918,268.915666815366,5.61530092386101,43.2689707817138
87.64,331.421709182881,287.884629409212,9.36677716296316,18.9689625938466
87.66,325.015929926899,304.936872154518,-6.40577925598234,17.0522427453053
87.68,318.783807980227,308.799285959706,-6.23212194667144,3.86241380518834
87.7,318.411715437105,340.805098860188,-0.372092543122619,32.005812900482
87.72,321.501270119808,383.330502895429,3.08955468270375,42.5254040352406
87.74,321.067559762084,388.65671194243,-0.433710357723896,5.3262090470015
87.76,318.998508002161,370.744013655664,-2.06905175992375,-17.9126982867664
87.78,320.526896603797,370.343624998875,1.52838860163655,-0.400388656788493
87.8,323.972640096474,370.059168294062,3.44574349267634,-0.284456704813238
87.82,329.60871711142,368.876827100209,5.63607701494686,-1.18234119385295
87.84,337.230280909004,367.002807247167,7.62156379758329,-1.87401985304251
87.86,330.669717245882,371.386438912566,-6.56056366312146,4.38363166539989
87.88,330.347037804347,372.960337952773,-0.322679441535229,1.57389904020664
87.9,330.838622907514,375.049402862809,0.491585103166869,2.08906491003626
87.92,330.937767872929,376.981562382667,0.0991449654146095,1.93215951985758
87.94,330.14975355726,377.834677296581,-0.788014315668818,0.85311491391451
87.96,328.830057505222,378.037886592021,-1.3196960520379,0.203209295439706
87.98,327.564762110218,377.687915570382,-1.26529539500388,-0.349971021639021
88,326.476952058651,377.084406378357,-1.08781005156658,-0.60350919202557
88.02,326.065649669397,376.852642811223,-0.411302389254274,-0.231763567133555
88.04,326.132080341514,376.937197740153,0.0664306721173489,0.0845549289300038
88.06,325.668760212867,364.829614103935,-0.46332012864724,-12.1075836362183
88.08,324.216910620739,380.926159264742,-1.45184959212861,16.0965451608076
88.1,326.639790123538,392.802273589396,2.42287950279973,11.8761143246538
88.12,331.227783234743,400.168980529526,4.58799311120447,7.36670694013003
88.14,336.592793325851,402.791430818102,5.36501009110822,2.62245028857615
88.16,342.160259229751,401.062973890823,5.56746590389997,-1.7284569272789
88.18,348.548854175732,396.354972764299,6.3885949459808,-4.70800112652398
88.2,356.621423309274,387.249313699962,8.07256913354269,-9.10565906433703
88.22,360.231267595272,376.818223559693,3.60984428599784,-10.4310901402696
88.24,359.058979688228,364.829900874101,-1.17228790704422,-11.9883226855914
88.26,353.319553256368,351.291026953373,-5.73942643186047,-13.5388739207285
88.28,346.003553608313,367.214388530599,-7.31599964805446,15.9233615772257
88.3,340.389854033123,369.812714224475,-5.61369957519025,2.59832569387584
88.32,335.679576589495,372.521942528031,-4.71027744362777,2.70922830355681
88.34,330.899687097209,373.875373048445,-4.77988949228626,1.35343052041395
88.36,327.962412616179,374.356527331041,-2.93727448103022,0.481154282595753
88.38,327.26938380752,373.915609367476,-0.693028808658255,-0.440917963565482
88.4,328.869748423657,371.42474900248,1.60036461613623,-2.4908603649954
88.42,328.227639718474,370.535391389093,-0.642108705182466,-0.889357613386835
88.44,325.068530716518,371.369674651332,-3.15910900195615,0.834283262238671
88.46,328.69253789478,369.768954164719,3.62400717826182,-1.60072048661323
88.48,331.59313780815,356.564131190908,2.90059991336994,-13.2048229738111
88.5,334.687461464287,358.642247794567,3.09432365613691,2.07811660365923
88.52,336.191474809897,386.66906124633,1.50401334561076,28.0268134517634
88.54,338.902810998183,406.51688918075,2.71133618828532,19.8478279344196
88.56,342.842077977231,419.274040049896,3.93926697904863,12.7571508691464
88.58,348.506473363619,411.25011071343,5.66439538638724,-8.02392933646621
88.6,351.324788560352,412.990760030431,2.81831519673347,1.74064931700093
88.62,351.884530243014,421.664799677495,0.559741682661752,8.67403964706364
88.64,349.71966819713,433.464577126921,-2.16486204588421,11.7997774494262
88.66,351.811743208232,441.63133413842,2.09207501110194,8.16675701149893
88.68,348.669665140681,446.651406656491,-3.14207806755024,5.0200725180714
88.7,346.261818802793,486.956066903529,-2.40784633788792,40.3046602470377
88.72,340.945555470848,522.730206978951,-5.31626333194561,35.7741400754221
88.74,337.989839728203,524.002014089214,-2.95571574264477,1.27180711026301
88.76,336.14622547744,504.266646611459,-1.84361425076315,-19.7353674777552
88.78,335.909314290973,462.809621673425,-0.236911186467239,-41.457024938034
88.8,333.053952677498,432.687593987107,-2.85536161347483,-30.1220276863174
88.82,329.720714085427,404.051129884356,-3.33323859207093,-28.6364641027515
88.84,326.104264033797,380.060975241121,-3.6164500516295,-23.9901546432347
88.86,322.837354751036,364.350386953219,-3.26690928276133,-15.7105882879022
88.88,320.340240355964,360.486936078604,-2.49711439507246,-3.8634508746153
88.9,319.273005648998,371.957364055569,-1.06723470696528,11.4704279769657
88.92,317.092964974282,371.169060535023,-2.18004067471622,-0.788303520545924
88.94,314.91041860344,370.691298839597,-2.1825463708422,-0.477761695426523
88.96,313.222402220578,370.607048945423,-1.68801638286163,-0.0842498941737517
88.98,311.556779004136,370.842097801171,-1.66562321644273,0.235048855748232
89,309.878115487439,371.028377352263,-1.67866351669682,0.186279551091502
89.02,308.220597154393,371.297783748548,-1.65751833304603,0.269406396285262
89.04,307.006843224343,371.701963634826,-1.21375393004962,0.404179886278314
89.06,306.300690403783,372.061822610316,-0.706152820560135,0.359858975489772
89.08,305.39440637943,371.755712448978,-0.906284024352999,-0.306110161337642
89.1,304.293169476848,371.064793687751,-1.10123690258206,-0.690918761227351
89.12,303.158721720891,369.823313851561,-1.13444775595735,-1.24147983619014
89.14,301.986847486683,368.407416230081,-1.17187423420785,-1.4158976214801
89.16,301.454208298632,367.209291734235,-0.53263918805078,-1.19812449584583
89.18,301.019324027068,366.3781076669,-0.434884271563931,-0.831184067334561
89.2,307.306027943732,364.099125818392,6.28670391666384,-2.27898184850841
89.22,298.652654332902,367.269053328172,-8.65337361083027,3.16992750978011
89.24,292.387943904622,370.655168869077,-6.26471042827939,3.38611554090511
89.26,287.984687207544,373.537609379129,-4.40325669707772,2.88244051005142
89.28,285.0301601692,375.654149969776,-2.95452703834411,2.11654059064733
89.3,283.971241035378,376.963426935374,-1.05891913382283,1.30927696559826
89.32,291.295654541384,375.135097257632,7.32441350600675,-1.8283296777422
89.34,292.018223556515,375.184337827659,0.722569015130887,0.049240570026484
89.36,288.091039302983,376.180338443406,-3.92718425353229,0.996000615747391
89.38,281.018435866888,377.511098281724,-7.07260343609482,1.33075983831765
89.4,275.224476271452,378.100538046012,-5.79395959543609,0.589439764288159
89.42,249.120373462928,384.49755164554,-26.1041028085242,6.39701359952818
89.44,227.758184231475,389.670611412823,-21.3621892314532,5.17305976728306
89.46,206.988480373425,394.675181127294,-20.7697038580501,5.00456971447113
89.48,189.70096107847,398.980952532055,-17.2875192949542,4.30577140476049
89.5,178.768585138398,401.703101906142,-10.9323759400721,2.72214937408745
89.52,176.923939307376,402.069716336535,-1.84464583102195,0.366614430392929
89.54,170.223437773973,404.271890894969,-6.70050153340281,2.20217455843374
89.56,165.847073391109,405.819511501204,-4.37636438286421,1.54762060623528
89.58,164.559141872602,406.326750956946,-1.28793151850746,0.507239455742308
89.6,166.904398562637,405.631794765977,2.34525669003571,-0.694956190968924
89.62,166.570320271019,405.482452632891,-0.334078291618908,-0.149342133086805
89.64,166.547509185588,405.479269585751,-0.0228110854306465,-0.00318304713937323
89.66,166.565132536143,405.394623107191,0.0176233505553398,-0.0846464785603303
89.68,166.559481650483,405.433276233345,-0.00565088566054328,0.0386531261543723
89.7,166.723579836535,405.572989771674,0.164098186052456,0.13971353832909
89.72,167.078622827436,405.817474222253,0.355042990900984,0.244484450578511
89.74,167.70924644151,406.152673944426,0.630623614073642,0.335199722173229
89.76,168.393692066922,406.771310713027,0.684445625412337,0.618636768600538
89.78,169.17685827568,407.276404853826,0.783166208757848,0.505094140799713
89.8,169.880111453729,407.744113136046,0.703253178049408,0.467708282219519
89.82,167.497902905114,409.083938701724,-2.3822085486151,1.33982556567833
89.84,171.930217395033,408.399375249813,4.43231448991878,-0.684563451911004
89.86,175.29883542004,408.021845101819,3.36861802500701,-0.377530147994037
89.88,177.672581754048,407.642657958083,2.37374633400742,-0.379187143736488
89.9,179.105496967186,407.427542977261,1.43291521313833,-0.215114980822023
89.92,179.627929920456,407.013110551606,0.52243295327014,-0.414432425654297
89.94,179.300440545336,406.601097776293,-0.327489375120365,-0.412012775313031
89.96,178.115140483194,406.305494495433,-1.18530006214206,-0.295603280860064
89.98,176.188379529262,406.213051288752,-1.92676095393136,-0.0924432066817076
90,173.325691929007,406.238535257622,-2.86268760025479,0.0254839688705601
90.02,169.438865472891,406.915394464638,-3.88682645611652,0.676859207016321
90.04,169.623334660337,406.337126426278,0.184469187446211,-0.578268038360477
90.06,170.78065300639,405.618673069991,1.15731834605296,-0.718453356287114
90.08,174.98617422245,403.747119045925,4.20552121605996,-1.87155402406631
90.1,181.371298673533,401.155795771578,6.38512445108327,-2.59132327434691
90.12,189.188162990256,397.948910839741,7.81686431672222,-3.20688493183661
90.14,197.410543197721,394.823838538459,8.22238020746511,-3.12507230128159
90.16,208.349587432255,390.745117998662,10.9390442345346,-4.07872053979747
90.18,213.948312035368,388.875818759778,5.59872460311317,-1.86929923888391
90.2,214.012998876687,389.07304845535,0.0646868413183483,0.197229695572105
90.22,208.59445779916,391.29435049674,-5.4185410775271,2.22130204138961
90.24,198.121117651635,395.089123784688,-10.4733401475247,3.79477328794781
90.26,190.336478014028,397.990483044529,-7.7846396376068,2.90135925984117
90.28,182.972994042675,400.456284202299,-7.36348397135311,2.4658011577701
90.3,176.896237699516,402.639277733456,-6.07675634315876,2.18299353115754
90.32,169.96554353356,404.823587615195,-6.93069416595665,2.1843098817385
90.34,173.064272035276,403.33915893364,3.09872850171655,-1.48442868155479
90.36,179.188075869751,400.496293100821,6.12380383447504,-2.84286583281931
90.38,181.311805033376,399.235823906802,2.12372916362492,-1.26046919401881
90.4,182.610435929226,398.652308064422,1.29863089584995,-0.58351584238028
90.42,183.32731901621,398.83446602918,0.716883086983728,0.182157964758403
90.44,180.154183182623,400.484758222297,-3.17313583358634,1.6502921931168
90.46,180.090292684701,401.127394979407,-0.0638904979220456,0.642636757110154
90.48,185.113240912112,400.261813944188,5.02294822741075,-0.865581035218668
90.5,187.39060214288,400.448111038404,2.27736123076764,0.186297094216116
90.52,186.996715782808,400.936851637096,-0.393886360071463,0.488740598691152
90.54,191.737325461759,399.369860645962,4.74060967895105,-1.56699099113376
90.56,191.757144717772,399.273172473124,0.0198192560127382,-0.096688172838185
90.58,187.072311845539,400.686266963258,-4.68483287223316,1.4130944901342
90.6,187.458906301446,400.479856654629,0.386594455906817,-0.206410308629131
90.62,182.627880376845,402.471932376071,-4.83102592460071,1.99207572144257
90.64,175.714925654975,404.974383602177,-6.91295472187022,2.50245122610528
90.66,184.796894812928,402.071181559706,9.08196915795341,-2.90320204247075
90.68,194.696846005629,418.869090722869,9.89995119270097,16.797909163163
90.7,205.58303687771,410.485974782811,10.8861908720807,-8.38311594005745
90.72,220.336047597524,389.271578313538,14.7530107198141,-21.214396469273
90.74,234.816287744055,345.149823894253,14.4802401465305,-44.1217544192849
90.76,246.92166291437,286.299799578136,12.1053751703157,-58.8500243161175
90.78,254.327280489719,220.889621135282,7.40561757534894,-65.4101784428539
90.8,262.997020408021,154.517420819256,8.66973991830207,-66.3722003160262
90.82,260.865288998847,91.5381715934215,-2.13173140917445,-62.9792492258343
90.84,256.847064349626,61.7582282225472,-4.01822464922122,-29.7799433708744
90.86,259.501459768983,47.9628916367149,2.65439541935723,-13.7953365858323
90.88,256.112701942,55.4510108539629,-3.38875782698239,7.48811921724804
90.9,261.105707655155,62.9319274914832,4.9930057131549,7.48091663752022
90.92,270.097075818541,71.0417782627634,8.99136816338535,8.10985077128025
90.94,274.992459380706,69.6632528466515,4.89538356216548,-1.37852541611188
90.96,274.605089925565,68.4096869680603,-0.387369455141538,-1.2535658785912
90.98,275.663356653965,59.6993310899227,1.05826672840095,-8.71035587813762
91,272.260275991658,42.8634994531409,-3.40308066230762,-16.8358316367818
91.02,267.599035790669,41.1508024415812,-4.66124020098926,-1.71269701155969
91.04,259.897480154204,47.5351998743214,-7.70155563646466,6.38439743274019
91.06,255.762151912713,49.5102341752464,-4.1353282414909,1.97503430092504
91.08,253.912894469413,54.4962470024402,-1.84925744330045,4.9860128271938
91.1,256.553314618615,78.8014654525902,2.64042014920244,24.3052184501499
91.12,259.854946315165,93.263864087526,3.30163169654969,14.4623986349358
91.14,259.985570012687,109.977730184168,0.130623697522083,16.7138660966422
91.16,259.179980309193,124.035634163453,-0.805589703493865,14.0579039792848
91.18,264.928901638864,130.610755861389,5.74892132967136,6.57512169793554
91.2,266.617123353552,132.830312305025,1.68822171468793,2.21955644363609
91.22,264.106912994573,136.704027721798,-2.5102103589789,3.87371541677388
91.24,255.033900759843,117.977302164312,-9.0730122347307,-18.7267255574867
91.26,244.408645620843,102.63870303351,-10.6252551389999,-15.3385991308022
91.28,232.002222860902,84.9631844102503,-12.4064227599405,-17.6755186232593
91.3,219.117388003193,67.8934730213944,-12.8848348577091,-17.0697113888559
91.32,207.333189659597,49.57150930906,-11.7841983435962,-18.3219637123344
91.34,197.916334320398,34.3671001440764,-9.41685533919917,-15.2044091649836
91.36,193.026732803542,24.3193575569958,-4.88960151685541,-10.0477425870806
91.38,195.969707049701,26.2431483958326,2.94297424615911,1.92379083883688
91.4,194.492639557853,17.1622372464004,-1.47706749184806,-9.08091114943225
91.42,193.256077770086,10.107455792589,-1.23656178776784,-7.0547814538114
91.44,187.885875028642,-7.72967762502288,-5.37020274144322,-17.8371334176119
91.46,183.72866250941,-22.8123585794559,-4.15721251923208,-15.082680954433
91.48,180.954077289375,-35.0799308282539,-2.7745852200355,-12.267572248798
91.5,179.163273670324,-44.6517708593986,-1.79080361905068,-9.5718400311447
91.52,179.50231536421,-51.7399386541381,0.339041693885974,-7.08816779473947
91.54,180.208699226354,-55.0792291050068,0.706383862143696,-3.33929045086873
91.56,182.92997566262,-55.5852989514555,2.72127643626629,-0.50606984644871
91.58,187.191659741279,-53.4469737849458,4.26168407865944,2.13832516650967
91.6,186.791883349653,-62.7101422713224,-0.399776391626602,-9.26316848637654
91.62,189.710754718781,-64.3254494154894,2.91887136912797,-1.61530714416705
91.64,188.428671272175,-76.75650049516,-1.28208344660615,-12.4310510796706
91.66,189.076079921358,-84.8993082983269,0.64740864918366,-8.14280780316692
91.68,189.556316667986,-92.4765381376814,0.48023674662744,-7.57722983935443
91.7,189.532175887712,-99.2559107899691,-0.0241407802739673,-6.77937265228778
91.72,189.565757606077,-104.491772161123,0.0335817183654115,-5.2358613711537
91.74,188.472302344256,-110.209906180506,-1.09345526182116,-5.71813401938333
91.76,190.208607219666,-112.047157441219,1.73630487540987,-1.83725126071312
91.78,186.650935168331,-124.180569910929,-3.5576720513352,-12.1334124697098
91.8,183.893257800312,-136.269743284421,-2.75767736801873,-12.0891733734919
91.82,181.326154381566,-141.321993394369,-2.56710341874589,-5.05225010994809
91.84,186.54363444646,-147.109927389256,5.21748006489435,-5.78793399488654
91.86,191.670803656246,-163.43075549758,5.12716920978573,-16.3208281083246
91.88,195.818560794278,-186.818138459514,4.14775713803206,-23.3873829619336
91.9,198.343745673611,-214.692537894236,2.52518487933307,-27.8743994347219
91.92,199.846653112022,-244.153542706072,1.5029074384102,-29.4610048118367
91.94,200.738410446988,-271.462314002398,0.891757334966798,-27.3087712963261
91.96,200.705888016148,-294.955422236799,-0.0325224308407428,-23.4931082344007
91.98,200.963270372015,-318.271057254906,0.257382355867691,-23.3156350181071
92,191.297449650589,-336.886604446962,-9.66582072142654,-18.6155471920554
92.02,188.894187464368,-340.035545754203,-2.40326218622079,-3.14894130724122
92.04,181.272764011827,-349.302156345068,-7.62142345254063,-9.26661059086496
92.06,174.705861419311,-360.494783372065,-6.5669025925165,-11.1926270269972
92.08,177.90421164392,-356.625971040973,3.19835022460893,3.86881233109199
92.1,178.26722602656,-362.972931575182,0.363014382640131,-6.34696053420873
92.12,175.70281458374,-376.795549681272,-2.56441144281942,-13.82261810609
92.14,169.913817265952,-399.094610710594,-5.78899731778856,-22.2990610293226
92.16,171.986283819185,-412.419078085996,2.07246655323283,-13.3244673754013
92.18,176.703650068655,-425.804319284118,4.71736624947039,-13.3852411981219
92.2,169.928251382052,-446.44053108671,-6.7753986866033,-20.6362118025919
92.22,171.828072695256,-466.177199593768,1.89982131320397,-19.7366685070588
92.24,166.384241294949,-474.825022784153,-5.44383140030661,-8.6478231903846
92.26,168.012674670113,-469.479877608984,1.62843337516409,5.34514517516885
92.28,174.146764629109,-450.383478305505,6.13408995899584,19.0963993034787
92.3,171.123688448337,-444.694134561727,-3.02307618077256,5.68934374377795
92.32,164.087983643614,-441.1000954435,-7.03570480472271,3.59403911822744
92.34,155.26659868289,-438.342160480904,-8.82138496072372,2.75793496259564
92.36,149.281073060824,-431.945509185001,-5.98552562206572,6.39665129590344
92.38,145.735215438623,-423.477271491479,-3.54585762220097,8.46823769352204
92.4,144.694891715325,-414.878354062715,-1.04032372329888,8.59891742876414
92.42,153.667362043305,-398.029448171062,8.97247032798086,16.848905891653
92.44,171.036540064046,-360.085225515813,17.3691780207403,37.9442226552491
92.46,187.909813297319,-323.588272912014,16.8732732332731,36.4969526037983
92.48,204.839663260689,-292.598451088272,16.9298499633698,30.9898218237426
92.5,220.529189641542,-257.510217396593,15.6895263808532,35.088233691679
92.52,226.956949542638,-227.783421405111,6.42775990109607,29.7267959914817
92.54,236.019879018002,-196.071410944186,9.0629294753644,31.7120104609255
92.56,248.316443429369,-165.255540324599,12.2965644113664,30.8158706195866
92.58,257.501886926603,-134.385785748146,9.1854434972339,30.8697545764533
92.6,270.339316142156,-110.797134217685,12.8374292155532,23.5886515304604
92.62,280.527975939662,-80.6351891006978,10.1886597975063,30.1619451169875
92.64,291.378299797031,-38.6599268038775,10.8503238573691,41.9752622968203
92.66,301.203708557141,-7.04087578330361,9.82540876010938,31.6190510205739
92.68,308.056790731702,11.703350651155,6.85308217456105,18.7442264344586
92.7,311.48178287295,34.6764381517457,3.4249921412482,22.9730875005906
92.72,322.05177306512,8.15259645683509,10.5699901921702,-26.5238416949106
92.74,313.393703330991,48.134035894413,-8.65806973412907,39.9814394375779
92.76,323.062082434737,37.1593578720843,9.66837910374574,-10.9746780223286
92.78,300.490340491772,88.3430350678989,-22.5717419429646,51.1836771958145
92.8,289.273341360834,124.398208105492,-11.2169991309378,36.0551730375932
92.82,289.419724316696,117.1665585978,0.146382955861554,-7.23164950769207
92.84,282.898970288231,136.009820203879,-6.52075402846464,18.8432616060785
92.86,270.961314771853,183.370516540443,-11.9376555163782,47.3606963365641
92.88,256.698229672588,252.747407245874,-14.2630850992646,69.376890705431
92.9,243.929395886475,331.244912190693,-12.7688337861138,78.4975049448191
92.92,218.465534420971,436.541515085873,-25.463861465504,105.29660289518
92.94,193.265220273604,538.575276318356,-25.2003141473662,102.033761232483
92.96,207.316696473137,536.588000747998,14.0514761995325,-1.98727557035738
92.98,214.956284631255,556.42118252385,7.63958815811793,19.8331817758517
93,255.119101017485,480.859919071449,40.1628163862303,-75.5612634524006
93.02,313.701760764342,343.514148990143,58.5826597468567,-137.345770081306
93.04,357.229911888074,230.72003732389,43.5281511237325,-112.794111666253
93.06,393.150186429026,150.843450979859,35.9202745409518,-79.8765863440309
93.08,416.164631773583,101.967828655166,23.0144453445563,-48.8756223246925
93.1,421.644019707701,96.6205035104284,5.47938793411885,-5.3473251447378
93.12,404.037803563052,146.307306606479,-17.6062161446499,49.6868030960506
93.14,404.869216638617,148.396253422022,0.831413075565934,2.08894681554298
93.16,406.093311741556,149.636107470562,1.22409510293869,1.23985404853991
93.18,408.176078437007,151.850377486377,2.08276669545108,2.21427001581495
93.2,410.212429190464,153.172072944881,2.03635075345647,1.32169545850442
93.22,411.909173925139,154.229200971679,1.69674473467558,1.05712802679776
93.24,413.652424488635,154.930097010243,1.74325056349562,0.700896038564309
93.26,415.285872311994,155.861869374598,1.63344782335912,0.931772364355055
93.28,416.705788846288,156.287180139221,1.41991653429398,0.42531076462231
93.3,418.123085818717,156.205900546236,1.41729697242852,-0.0812795929851404
93.32,419.767749095702,155.211590233193,1.64466327698528,-0.99431031304303
93.34,421.473730162668,153.753436334473,1.70598106696571,-1.45815389871953
93.36,423.415848503597,151.974541635361,1.94211834092908,-1.77889469911221
93.38,425.343921145619,143.227415443849,1.92807264202213,-8.74712619151211
93.4,425.949018219381,134.715683559642,0.605097073762408,-8.51173188420691
93.42,426.842788878091,142.530635267492,0.893770658710025,7.81495170784979
93.44,427.935097983364,163.250633616325,1.09230910527248,20.7199983488331
93.46,429.499242741947,192.79803504651,1.56414475858287,29.5474014301855
93.48,431.804558337866,226.654430885108,2.30531559591935,33.8563958385981
93.5,434.748379359856,260.659991970258,2.94382102199023,34.00556108515
93.52,438.365850845508,290.980619378301,3.61747148565155,30.3206274080426
93.54,454.634676629522,283.596625094794,16.2688257840142,-7.38399428350726
93.56,455.158698451283,301.280197750712,0.524021821760925,17.6835726559187
93.58,442.850987473322,332.01323461776,-12.3077109779612,30.7330368670472
93.6,420.667231226018,381.139725181912,-22.183756247304,49.1264905641525
93.62,393.699947493608,450.742263076204,-26.9672837324097,69.6025378942919
93.64,364.423472370498,524.797177561202,-29.2764751231102,74.0549144849979
93.66,336.649567286308,594.34739817671,-27.7739050841894,69.550220615508
93.68,314.012366327141,650.048971724483,-22.6372009591677,55.7015735477734
93.7,299.863773802207,683.978566854502,-14.1485925249338,33.9295951300186
93.72,297.705874250071,688.701405078977,-2.15789955213592,4.72283822447525
93.74,311.157647198163,656.243654396283,13.4517729480922,-32.4577506826938
93.76,299.003876247647,683.037782055352,-12.1537709505158,26.7941276590692
93.78,316.610393384615,643.296500701939,17.6065171369673,-39.7412813534137
93.8,330.547868885921,625.891197205518,13.9374755013063,-17.4053034964205
93.82,340.951813544707,601.203834737197,10.4039446587866,-24.6873624683215
93.84,347.758493622936,572.522469663307,6.8066800782284,-28.6813650738901
93.86,350.868675077352,543.168115205923,3.11018145441602,-29.3543544573834
93.88,350.418750823374,515.838042650365,-0.44992425397794,-27.3300725555587
93.9,346.530811795191,495.334569293221,-3.88793902818259,-20.503473357144
93.92,338.906467689029,483.891360083177,-7.6243441061622,-11.4432092100441
93.94,327.571748418284,485.689574044194,-11.3347192707453,1.79821396101733
93.96,312.481604326629,504.542839952215,-15.0901440916552,18.8532659080214
93.98,326.822950932714,495.037070106525,14.3413466060855,-9.50576984569
94,327.934624478724,499.889963447081,1.11167354601025,4.8528933405554
94.02,328.906590089756,466.640725179468,0.971965611031919,-33.2492382676129
94.04,329.735285316191,390.199761460386,0.828695226434434,-76.4409637190819
94.06,330.571083525003,334.221317393836,0.835798208812548,-55.97844406655
94.08,331.358788996932,324.793299048875,0.787705471928746,-9.42801834496095
94.1,332.197356993412,318.710254763794,0.838567996479981,-6.08304428508114
94.12,333.120787870013,290.344208659035,0.92343087660106,-28.3660461047585
94.14,333.770651213325,266.079339735616,0.649863343312006,-24.2648689234192
94.16,334.435470752975,213.851076050169,0.664819539650182,-52.228263685447
94.18,334.989074849893,177.014278311976,0.553604096918207,-36.836797738193
94.2,335.343044784702,102.091437255861,0.353969934809015,-74.9228410561152
94.22,335.333399690597,18.0762719823037,-0.00964509410545134,-84.0151652735572
94.24,335.256747905128,-70.1081076312933,-0.0766517854686981,-88.184379613597
94.26,335.089688732579,-95.8044003558644,-0.167059172548818,-25.6962927245711
94.28,334.750898147272,-71.9709592548963,-0.338790585307152,23.8334411009681
94.3,334.529102595328,-52.2987742436901,-0.22179555194441,19.6721850112062
94.32,334.709130883075,-42.7828434660096,0.180028287746609,9.51593077768053
94.34,334.808621539341,-42.6303011601483,0.0994906562663118,0.152542305861289
94.36,335.317166669791,-54.878571776533,0.50854513045033,-12.2482706163847
94.38,335.950589146137,-41.1531905781306,0.633422476345402,13.7253811984024
94.4,336.629091938858,-17.7092016281583,0.678502792720963,23.4439889499723
94.42,339.023315628091,18.5020414304047,2.3942236892334,36.211243058563
94.44,336.936538862986,41.3166456567673,-2.08677676510467,22.8146042263626
94.46,335.140344177122,63.8655623419179,-1.79619468586475,22.5489166851506
94.48,339.263493281824,82.5230209787719,4.12314910470252,18.657458636854
94.5,332.962782570127,94.9171697733492,-6.30071071169687,12.3941487945773
94.52,327.676776682637,95.7877099674222,-5.28600588749043,0.870540194073001
94.54,329.639536986253,80.5908167776649,1.96276030361622,-15.1968931897572
94.56,324.051856522213,88.9940780327207,-5.58768046404015,8.40326125505581
94.58,317.666647865334,83.0295015755455,-6.38520865687872,-5.96457645717527
94.6,314.401866935728,80.8796340041602,-3.26478092960599,-2.14986757138527
94.62,314.596812184894,82.526964496695,0.194945249165869,1.64733049253476
94.64,313.377350717697,70.0929937950217,-1.21946146719716,-12.4339707016733
94.66,317.102100393501,66.7788799517843,3.72474967580462,-3.31411384323737
94.68,324.318885906134,65.2885392857974,7.21678551263221,-1.49034066598691
94.7,321.494361378416,66.697905145764,-2.82452452771742,1.40936585996658
94.72,323.637284748321,69.5823926372169,2.14292336990491,2.88448749145289
94.74,327.790333608872,74.1877609969862,4.15304886055083,4.6053683597693
94.76,320.235951480503,81.348444132549,-7.55438212836901,7.16068313556282
94.78,312.254064472942,72.3407372274959,-7.98188700756077,-9.00770690505306
94.8,305.197098871493,70.5241677398214,-7.05696560144935,-1.8165694876745
94.82,296.463624736204,60.1079402039269,-8.73347413528927,-10.4162275358946
94.84,289.669389880198,60.3941531493962,-6.79423485600552,0.28621294546933
94.86,284.741468551229,69.4325634622317,-4.92792132896955,9.03841031283547
94.88,281.899100755076,83.583058813839,-2.84236779615247,14.1504953516073
94.9,280.297344768155,100.547486816368,-1.60175598692143,16.9644280025292
94.92,280.887472670956,127.540212469782,0.590127902801669,26.9927256534137
94.94,280.811573493858,142.443502487998,-0.0758991770982789,14.9032900182163
94.96,279.472536600978,144.767991152265,-1.33903689288036,2.32448866426694
94.98,276.56625802818,135.584967992888,-2.90627857279799,-9.18302315937763
95,272.471181951051,114.774207419843,-4.09507607712862,-20.8107605730446
95.02,266.706143177749,82.8084901855917,-5.76503877330168,-31.9657172342513
95.04,263.047793783896,61.0361057609916,-3.6583493938532,-21.7723844246001
95.06,260.511559375151,43.783473926766,-2.53623440874554,-17.2526318342256
95.08,259.23918070103,32.5370482548932,-1.27237867412015,-11.2464256718728
95.1,259.268905973282,29.4387928872971,0.0297252722514827,-3.09825536759606
95.12,260.946144753248,38.8799623882497,1.6772387799661,9.44116950095255
95.14,260.95510324892,38.8065536517397,0.00895849567183404,-0.0734087365100038
95.16,260.81931675184,39.0557926237039,-0.135786497080289,0.249238971964246
95.18,260.865110539912,41.0958481041684,0.0457937880728423,2.04005548046449
95.2,260.627880354843,41.5710161944991,-0.237230185069109,0.475168090330712
95.22,260.156901868292,41.0849165194134,-0.470978486550848,-0.48609967508569
95.24,259.502037496257,39.4228543730785,-0.65486437203532,-1.66206214633493
95.26,258.826143595311,35.7719048057708,-0.675893900945766,-3.6509495673077
95.28,258.215693888958,33.7318242737659,-0.610449706353506,-2.0400805320049
95.3,257.923769976924,33.2944625584606,-0.291923912033951,-0.437361715305272
