time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
98.52,-38.3642446002316,504.655502407937,-1.33640023661725,-30.1963073422489
98.54,-38.9919289765805,476.12334726837,-0.62768437634896,-28.5321551395668
98.56,-39.1626334805644,453.139047874126,-0.170704503983856,-22.9842993942442
98.58,-39.0816138695698,440.298100459391,0.0810196109945451,-12.840947414735
98.6,-38.8954185225729,426.468569989113,0.186195346996954,-13.829530470278
98.62,-38.1943709312911,412.460148024045,0.701047591281821,-14.0084219650676
98.64,-37.0644059281261,444.568031062948,1.12996500316499,32.1078830389029
98.66,-35.3485908260175,486.110933671784,1.71581510210854,41.5429026088357
98.68,-36.1878799407009,518.70960804645,-0.839289114683339,32.5986743746662
98.7,-36.6161267580792,536.777416496731,-0.428246817378302,18.0678084502812
98.72,-37.2254997263105,542.827594327413,-0.609372968231376,6.05017783068183
98.74,-38.1211855124511,536.202688443312,-0.895685786140554,-6.6249058841006
98.76,-39.3723049968591,516.266455260326,-1.25111948440798,-19.9362331829866
98.78,-41.1489699777013,484.076890886693,-1.77666498084227,-32.1895643736333
98.8,-42.3796955561311,436.982366876667,-1.23072557842974,-47.0945240100251
98.82,-44.7000363968617,418.820333045972,-2.32034084073062,-18.1620338306952
98.84,-47.0828481628811,413.954185805763,-2.38281176601941,-4.86614724020888
98.86,-49.0463246281118,426.969331210039,-1.96347646523069,13.0151454042755
98.88,-50.9622234567174,424.85207759554,-1.91589882860562,-2.11725361449879
98.9,-52.5898806285652,422.413772784836,-1.62765717184774,-2.43830481070404
98.92,-54.0286939390387,419.691310583842,-1.43881331047351,-2.72246220099436
98.94,-54.6375925529617,416.736307820107,-0.608898613923003,-2.95500276373463
98.96,-55.1499543805312,412.823879548225,-0.512361827569521,-3.91242827188182
98.98,-55.4054126666384,409.142011231738,-0.255458286107171,-3.68186831648734
99,-55.4510164624023,405.112814833502,-0.0456037957639097,-4.02919639823534
99.02,-57.1507630954779,404.503586120475,-1.69974663307566,-0.609228713027903
99.04,-58.1378626725407,401.964490774714,-0.987099577062793,-2.5390953457611
99.06,-59.1389483278852,399.419475550493,-1.00108565534442,-2.54501522422038
99.08,-59.9842950807775,397.062771874537,-0.845346752892354,-2.35670367595651
99.1,-60.5241512511398,394.64826723521,-0.539856170362292,-2.41450463932642
99.12,-60.942142844845,392.461198090183,-0.417991593705231,-2.18706914502718
99.14,-60.4024805662746,390.501470560805,0.539662278570411,-1.95972752937843
99.16,-60.2304961059549,388.54636839886,0.171984460319699,-1.95510216194475
99.18,-60.1672840038084,387.536263569431,0.0632121021465295,-1.01010482942928
99.2,-60.5529125668074,386.59812766033,-0.385628562998988,-0.938135909100993
99.22,-60.9518758259528,384.985192384902,-0.398963259145418,-1.61293527542773
99.24,-61.9429999203786,383.632246749594,-0.991124094425757,-1.35294563530783
99.26,-62.5369755693343,382.390093673996,-0.593975648955691,-1.24215307559757
99.28,-63.011777438321,381.149764291721,-0.474801868986759,-1.24032938227526
99.3,-63.1785767459507,365.805191161025,-0.166799307629645,-15.3445731306966
99.32,-62.9426420713396,368.75932325928,0.235934674611023,2.9541320982558
99.34,-62.0888989416193,385.107564358147,0.853743129720357,16.348241098867
99.36,-61.2822407596428,410.54876723026,0.806658181976495,25.4412028721125
99.38,-60.2981192913591,442.627375809445,0.984121468283725,32.078608579185
99.4,-59.6536983779236,495.58321571835,0.644420913435432,52.9558399089057
99.42,-58.533077044325,523.038141789582,1.12062133359863,27.4549260712315
99.44,-57.5774405950241,526.178766542288,0.955636449300911,3.14062475270646
99.46,-57.851245237706,489.351926664038,-0.273804642681938,-36.8268398782502
99.48,-56.1165851837015,452.018308970165,1.73466005400449,-37.3336176938733
99.5,-52.8263279534104,410.916313652162,3.29025723029108,-41.101995318003
99.52,-46.1580582409704,416.237528705583,6.66826971244009,5.32121505342082
99.54,-41.4630125687353,414.98617304683,4.695045672235,-1.25135565875303
99.56,-38.5838535587986,412.730905864857,2.87915900993676,-2.25526718197312
99.58,-39.1553379771176,407.467859421885,-0.571484418319059,-5.26304644297113
99.6,-40.5091692783389,420.701959579857,-1.35383130122126,13.2341001579716
99.62,-41.9919258851954,407.665014077923,-1.4827566068565,-13.0369455019343
99.64,-44.4724559984399,385.469525715882,-2.48053011324452,-22.1954883620408
99.66,-48.8066882015699,352.055938652994,-4.33423220313001,-33.4135870628879
99.68,-49.5038035144655,348.569501861034,-0.697115312895512,-3.48643679196016
99.7,-48.3964107399627,360.977384176501,1.10739277450278,12.4078823154675
99.72,-44.8321095362738,391.78721887958,3.5643012036889,30.8098347030783
99.74,-43.8724666394225,400.709587564949,0.959642896851271,8.9223686853689
99.76,-42.7073826651901,410.693120529307,1.1650839742324,9.98353296435823
99.78,-44.4136885581117,401.563920380555,-1.70630589292161,-9.12920014875147
99.8,-45.8427110494332,392.661170494774,-1.42902249132146,-8.90274988578159
99.82,-47.7066932932169,378.351407456811,-1.86398224378371,-14.3097630379631
99.84,-50.034006977103,361.062821533429,-2.32731368388616,-17.2885859233819
99.86,-52.9202217734188,342.71197808342,-2.88621479631574,-18.3508434500087
99.88,-55.1020616121603,325.522615308739,-2.18183983874157,-17.1893627746812
99.9,-56.5036823103836,311.366510140671,-1.40162069822328,-14.1561051680677
99.92,-57.410557259088,302.205313126162,-0.906874948704377,-9.16119701450862
99.94,-57.9332200009617,300.06530458625,-0.522662741873738,-2.140008539912
99.96,-57.5810954662525,307.795615026519,0.352124534709297,7.73031044026885
99.98,-58.3306784386914,307.974665632171,-0.749582972438951,0.179050605651582
100,-59.0243175344074,308.216742071242,-0.69363909571603,0.242076439070956
100.02,-59.433844764734,308.59718182212,-0.409527230326532,0.380439750878452
100.04,-59.5597022234855,309.02634404546,-0.125857458751575,0.429162223339461
100.06,-61.1079664812851,292.735798840615,-1.54826425779959,-16.290545204845
100.08,-59.8060918348099,297.866767155223,1.30187464647523,5.13096831460865
100.1,-56.1838973538398,319.356009006646,3.62219448097009,21.4892418514226
100.12,-51.7336351027813,352.327298055925,4.4502622510585,32.9712890492791
100.14,-44.6954503079697,408.935853579848,7.03818479481157,56.6085555239227
100.16,-41.9303627806946,429.304609431809,2.76508752727513,20.3687558519612
100.18,-38.6358025767937,452.065185656069,3.2945602039009,22.7605762242602
100.2,-35.5708678879494,472.72680304217,3.06493468884431,20.6616173861008
100.22,-33.2409309635943,486.282843120084,2.32993692435507,13.5560400779145
100.24,-31.8843722962048,488.152340170788,1.35655866738952,1.86949705070356
100.26,-32.1158632136166,473.927308522259,-0.231490917411779,-14.2250316485291
100.28,-30.0327897386743,481.490350603152,2.08307347494223,7.5630420808937
100.3,-25.3092190537091,510.916588199928,4.72357068496529,29.4262375967758
100.32,-23.7874484881189,501.780484433599,1.52177056559017,-9.13610376632914
100.34,-23.0618599484936,507.071146709879,0.72558853962525,5.29066227627948
100.36,-27.7047529196914,482.220234418401,-4.64289297119776,-24.850912291478
100.38,-30.8168418439751,482.254736062582,-3.11208892428371,0.0345016441817734
100.4,-34.8953001861629,502.92338384832,-4.07845834218779,20.6686477857374
100.42,-38.7359278684074,501.729479302707,-3.84062768224452,-1.1939045456129
100.44,-38.3800989167312,499.986419732747,0.355828951676266,-1.74305956995948
100.46,-38.222607857755,520.499564481321,0.157491058976163,20.5131447485733
100.48,-35.602003349565,516.618398935866,2.62060450819,-3.88116554545491
100.5,-30.058959259747,533.407538682897,5.543044089818,16.789139747031
100.52,-31.4005869742587,506.414041604883,-1.34162771451173,-26.9934970780139
100.54,-33.6255460856541,492.327236420425,-2.22495911139537,-14.0868051844572
100.56,-36.1029386031974,470.029445403921,-2.47739251754334,-22.2977910165044
100.58,-40.7830404224205,455.478521914166,-4.68010181922311,-14.5509234897547
100.6,-47.7856618433304,457.322170127015,-7.0026214209099,1.84364821284896
100.62,-52.2530580634627,426.81177730853,-4.46739622013224,-30.5103928184855
100.64,-53.9206344997679,414.199232017743,-1.66757643630525,-12.6125452907874
100.66,-57.0968121411958,421.008418770509,-3.17617764142788,6.80918675276644
100.68,-57.9468840156133,411.580561435482,-0.85007187441753,-9.42785733502672
100.7,-58.1727484590591,434.64271611577,-0.225864443445772,23.0621546802879
100.72,-56.2451269615963,477.211468573783,1.92762149746278,42.5687524580133
100.74,-58.830215464653,478.936751369212,-2.58508850305667,1.72528279542865
100.76,-64.9288484733921,451.950477690497,-6.09863300873913,-26.986273678715
100.78,-77.7230371302138,400.299079900599,-12.7941886568216,-51.6513977898984
100.8,-90.674594990173,343.468312116071,-12.9515578599593,-56.8307677845279
100.82,-95.7040752354389,314.317901044066,-5.02948024526584,-29.1504110720044
100.84,-101.142201289809,285.659807731921,-5.4381260543699,-28.6580933121454
100.86,-95.1943778071366,276.248227534982,5.94782348267218,-9.41158019693933
100.88,-94.1439480222622,344.365255933314,1.05042978487437,68.1170283983327
100.9,-91.314598041312,363.251388894234,2.82934998095021,18.8861329609192
100.92,-86.7003368632796,431.706739859648,4.61426117803248,68.4553509654146
100.94,-90.3896025118223,481.204559848735,-3.68926564854272,49.4978199890873
100.96,-93.2654405310449,530.765516589826,-2.87583801922266,49.5609567410903
100.98,-105.583899954303,561.515697044229,-12.3184594232577,30.7501804544038
101,-124.996692276149,595.632036566506,-19.4127923218463,34.116339522276
101.02,-136.235938819029,653.569940809607,-11.2392465428803,57.9379042431014
101.04,-146.598474160107,683.012216384137,-10.3625353410781,29.4422755745302
101.06,-142.345894353073,724.150814328207,4.25257980703475,41.1385979440695
101.08,-133.679363122835,785.827010686809,8.66653123023747,61.6761963586027
101.1,-132.44354633543,753.96191686111,1.23581678740476,-31.8650938256997
101.12,-128.996558325558,764.126975638317,3.44698800987217,10.1650587772073
101.14,-122.986627637341,775.29872233414,6.00993068821728,11.1717466958231
101.16,-114.619679499559,787.510383806395,8.36694813778217,12.2116614722547
101.18,-115.638999491881,791.930741962324,-1.01931999232204,4.42035815592976
101.2,-123.185340620797,792.620127837942,-7.54634112891671,0.68938587561729
101.22,-125.560610868788,795.824736643867,-2.37527024799084,3.20460880592509
101.24,-127.914461519226,797.424781406772,-2.35385065043741,1.60004476290464
101.26,-123.269806196961,800.033513381762,4.64465532226473,2.60873197499018
101.28,-114.159009431606,802.97818660962,9.11079676535516,2.94467322785795
101.3,-118.965668443113,799.158881846716,-4.80665901150756,-3.81930476290381
101.32,-118.828904312286,799.274173242236,0.136764130827814,0.115291395520217
101.34,-118.60691747263,798.026747648001,0.221986839655827,-1.24742559423544
101.36,-118.374803599223,794.586705353052,0.232113873406362,-3.44004229494817
101.38,-117.967814506541,790.39157266767,0.406989092682437,-4.19513268538208
101.4,-117.325606763808,785.826963476631,0.642207742732722,-4.56460919103915
101.42,-116.627048522559,781.008533898851,0.698558241248776,-4.81842957778008
101.44,-117.461857450973,777.166542899397,-0.834808928413764,-3.84199099945431
101.46,-114.841224592079,773.316575665817,2.62063285889423,-3.84996723357949
101.48,-112.560092357082,770.851474917472,2.2811322349969,-2.46510074834578
101.5,-110.779687602465,769.276528811546,1.78040475461745,-1.57494610592562
101.52,-109.412516291756,769.38174129909,1.36717131070867,0.105212487543895
101.54,-108.063916115169,768.663463375435,1.3486001765867,-0.718277923654796
101.56,-107.242718035165,766.630159039569,0.821198080003796,-2.03330433586632
101.58,-106.845702390022,764.635260241393,0.397015645143554,-1.99489879817611
101.6,-107.258831583468,762.504153569774,-0.413129193446153,-2.1311066716188
101.62,-110.089138801909,761.128639352507,-2.83030721844092,-1.37551421726675
101.64,-111.942654748577,759.072821350628,-1.85351594666768,-2.05581800187883
101.66,-107.562785778381,765.6983589313,4.37986897019569,6.62553758067179
101.68,-106.645950033935,749.667554970501,0.916835744446274,-16.030803960799
101.7,-107.078122934682,736.522853812817,-0.432172900747602,-13.1447011576838
101.72,-108.690051383472,727.357963160807,-1.61192844879001,-9.16489065200994
101.74,-111.542542314785,722.640234950362,-2.85249093131273,-4.71772821044533
101.76,-112.200425206693,718.614531157262,-0.657882891908358,-4.02570379309952
101.78,-113.927717770192,717.676042681498,-1.72729256349903,-0.938488475764757
101.8,-117.28704837499,720.637088077479,-3.35933060479782,2.96104539598161
101.82,-121.174641188078,726.048896350056,-3.88759281308792,5.41180827257711
101.84,-122.372574331244,732.593665150883,-1.19793314316563,6.54476880082643
101.86,-121.676457442248,752.111202699343,0.696116888995348,19.5175375484602
101.88,-126.401749751747,736.012510311574,-4.72529230949884,-16.098692387769
101.9,-126.716480703426,709.414319243537,-0.314730951678726,-26.5981910680373
101.92,-127.653665003882,689.93616999266,-0.937184300456224,-19.4781492508766
101.94,-128.585235882621,677.265900024732,-0.931570878738626,-12.6702699679278
101.96,-127.309768922296,669.099953036703,1.27546696032456,-8.16594698802885
101.98,-127.648839972044,667.387024464249,-0.339071049747318,-1.71292857245442
102,-128.477980353701,670.837073431627,-0.829140381657012,3.45004896737794
102.02,-130.237602883608,679.908947950745,-1.75962252990729,9.0718745191183
102.04,-129.464207298544,692.466680931736,0.773395585064264,12.5577329809903
102.06,-128.698328164074,721.128231490875,0.7658791344696,28.6615505591394
102.08,-130.506276884617,705.991530685635,-1.80794872054284,-15.1367008052403
102.1,-128.023502885186,689.436801181414,2.48277399943041,-16.5547295042203
102.12,-125.58782522467,664.850736747758,2.43567766051658,-24.5860644336568
102.14,-128.078011738993,649.067870540728,-2.4901865143232,-15.7828662070295
102.16,-131.773259577922,633.843331779086,-3.69524783892882,-15.2245387616416
102.18,-136.348419383474,620.064693784737,-4.57515980555203,-13.7786379943497
102.2,-141.55656701967,608.092818696216,-5.20814763619623,-11.9718750885207
102.22,-146.74152320924,600.859923809164,-5.18495618956945,-7.23289488705177
102.24,-147.737252133009,597.99452182173,-0.995728923769263,-2.86540198743387
102.26,-148.737490078881,603.183028016551,-1.00023794587244,5.188506194821
102.28,-149.726193697015,590.079688815628,-0.988703618133428,-13.1033392009238
102.3,-148.992269131303,593.553560521737,0.733924565712016,3.47387170610955
102.32,-146.615728002259,618.979906746667,2.37654112904394,25.4263462249302
102.34,-147.448030433932,607.625997800067,-0.832302431673611,-11.3539089466003
102.36,-149.583848560028,513.112077992942,-2.13581812609556,-94.5139198071249
102.38,-145.677408698223,476.818120543686,3.90643986180541,-36.2939574492564
102.4,-143.016860193382,412.325115490906,2.66054850484073,-64.4930050527799
102.42,-140.933131228613,333.222023214257,2.08372896476862,-79.1030922766487
102.44,-138.971238072363,251.274228569727,1.96189315624989,-81.9477946445305
102.46,-138.315843796934,177.00389488187,0.655394275429245,-74.2703336878571
102.48,-139.141416310696,120.449543078481,-0.825572513761642,-56.5543518033886
102.5,-141.184361316789,92.8746105262713,-2.04294500609373,-27.5749325522096
102.52,-143.954605975415,104.952317115142,-2.77024465862542,12.0777065888711
102.54,-147.129037371606,66.4559475749286,-3.17443139619135,-38.4963695402139
102.56,-151.498984530217,16.4864060938858,-4.36994715861056,-49.9695414810428
102.58,-149.744763578817,53.9170547357629,1.7542209514001,37.4306486418771
102.6,-150.838309690581,53.3073890874645,-1.09354611176457,-0.609665648298432
102.62,-151.529040389887,52.6383721204294,-0.690730699305306,-0.669016967035091
102.64,-155.650784848054,15.461962608415,-4.12174445816788,-37.1764095120144
102.66,-153.4533620531,30.3182635734101,2.19742279495435,14.8563009649951
102.68,-150.418352778244,74.6736227894101,3.03500927485604,44.355359216
102.7,-146.439744877705,140.266232276522,3.97860790053866,65.5926094871117
102.72,-144.481661058171,213.760906556434,1.9580838195343,73.4946742799124
102.74,-140.176199369163,295.511526946201,4.30546168900793,81.7506203897668
102.76,-132.169643102037,379.818281577641,8.00655626712575,84.30675463144
102.78,-126.674642267038,445.934489543659,5.49500083499989,66.1162079660181
102.8,-123.53272174419,485.132677743247,3.14192052284749,39.1981881995878
102.82,-124.911509235018,516.601001934064,-1.37878749082824,31.4683241908175
102.84,-126.835189361096,470.622312631297,-1.92368012607795,-45.9786893027673
102.86,-122.214389212314,437.637357157184,4.62080014878276,-32.9849554741134
102.88,-124.484365194923,373.489188906794,-2.26997598260961,-64.1481682503895
102.9,-130.79977337472,292.869242133657,-6.3154081797971,-80.619946773137
102.92,-140.708731062638,203.813043655602,-9.90895768791751,-89.0561984780551
102.94,-147.412196654995,126.176353259866,-6.70346559235736,-77.6366903957365
102.96,-152.266917546213,66.5901872271433,-4.85472089121788,-59.5861660327223
102.98,-159.516778955125,23.1208298377426,-7.24986140891167,-43.4693573894007
103,-165.73494528288,10.2028284719503,-6.21816632775523,-12.9180013657923
103.02,-172.931809245986,34.8477874193772,-7.19686396310641,24.6449589474269
103.04,-171.423484168862,37.8902039646802,1.50832507712454,3.04241654530302
103.06,-164.118053898091,44.9022789242389,7.30543027077096,7.01207495955868
103.08,-160.179713282854,49.6068286339483,3.93834061523671,4.70454970970945
103.1,-157.349520284212,53.47640432846,2.83019299864225,3.8695756945117
103.12,-155.404538347667,56.2214691626725,1.94498193654451,2.74506483421244
103.14,-157.010125000471,56.1587052748745,-1.60558665280342,-0.0627638877980274
103.16,-157.129871599898,56.9653740829342,-0.11974659942689,0.806668808059726
103.18,-154.562353954542,59.6663320249557,2.56751764535557,2.70095794202154
103.2,-158.189144248101,24.4423650016687,-3.62679029355931,-35.223967023287
103.22,-157.882284204758,66.2111905612776,0.306860043343534,41.7688255596089
103.24,-152.206707475161,103.120499617037,5.67557672959677,36.9093090557598
103.26,-142.522752015824,134.046890954364,9.68395545933689,30.926391337327
103.28,-141.865400535558,115.49294229939,0.6573514802663,-18.553948654974
103.3,-139.433067067524,143.831325674416,2.43233346803362,28.3383833750259
103.32,-137.79248852446,177.361621009727,1.64057854306424,33.5302953353111
103.34,-138.151231899687,210.051168516107,-0.358743375226766,32.6895475063801
103.36,-135.305860507185,240.663650449356,2.84537139250142,30.612481933249
103.38,-131.557149844266,261.512775248648,3.74871066291908,20.8491247992914
103.4,-131.840256706694,263.251944905762,-0.283106862427246,1.73916965711385
103.42,-125.266711880911,352.481921019935,6.57354482578211,89.229976114173
103.44,-123.306448372554,361.072739588537,1.96026350835773,8.59081856860263
103.46,-120.320625569327,334.78775679242,2.98582280322631,-26.2849827961177
103.48,-123.501243011363,260.464277107884,-3.180617442036,-74.3234796845353
103.5,-123.784549944327,230.060422414214,-0.283306932963427,-30.4038546936701
103.52,-125.373184090032,181.543607628469,-1.5886341457055,-48.5168147857453
103.54,-127.109455857772,134.48496083735,-1.73627176773999,-47.0586467911191
103.56,-128.269404800049,95.1570305040345,-1.15994894227634,-39.3279303333153
103.58,-129.202152220966,64.9646498660147,-0.932747420917565,-30.1923806380198
103.6,-127.988921719757,58.9197362906147,1.21323050120874,-6.04491357540005
103.62,-125.166658257291,81.0380596837028,2.82226346246681,22.1183233930881
103.64,-122.447547039527,88.3239130725368,2.71911121776395,7.285853388834
103.66,-117.148957731618,100.839506375165,5.29858930790888,12.5155933026284
103.68,-113.892542650152,106.188942330938,3.25641508146533,5.34943595577296
103.7,-112.499327497467,108.574594790102,1.39321515268558,2.38565245916396
103.72,-111.986734229932,107.542863827241,0.512593267534584,-1.03173096286119
103.74,-111.748526966068,102.76559490866,0.238207263864254,-4.77726891858093
103.76,-111.147575373683,73.7713925089038,0.600951592384647,-28.9942023997562
103.78,-111.908433236404,67.812553877397,-0.760857862720826,-5.95883863150681
103.8,-111.77608763332,88.6731877265458,0.132345603084062,20.8606338491488
103.82,-111.069078244212,127.90813550279,0.707009389108166,39.2349477762445
103.84,-109.941750124779,180.99379980244,1.12732811943337,53.0856642996493
103.86,-109.753107960987,232.756600848736,0.188642163791187,51.7628010462961
103.88,-111.07218706398,302.852722658227,-1.31907910299236,70.0961218094914
103.9,-111.146647431632,334.143568490865,-0.0744603676518807,31.2908458326384
103.92,-110.782459731631,339.510197845529,0.364187700000613,5.36662935466364
103.94,-108.320477447677,308.711780179233,2.46198228395427,-30.7984176662959
103.96,-104.688369251423,241.612068869436,3.6321081962534,-67.0997113097974
103.98,-101.200656167898,191.267943493351,3.48771308352515,-50.3441253760844
104,-97.1335352404688,138.633624057711,4.06712092742949,-52.6343194356404
104.02,-94.7372107097934,103.438499433438,2.39632453067532,-35.1951246242728
104.04,-92.2293615153227,80.4879333652532,2.50784919447075,-22.950566068185
104.06,-89.1189650523339,71.0883205191354,3.11039646298877,-9.39961284611785
104.08,-89.0254761912829,95.2644969697442,0.0934888610509859,24.1761764506088
104.1,-86.704371201306,97.5091827138556,2.32110498997693,2.24468574411144
104.12,-85.1540287193396,97.1389479365806,1.55034248196645,-0.370234777275016
104.14,-84.0273761816665,96.4090351036208,1.1266525376731,-0.729912832959812
104.16,-82.5298623129455,96.4221071545023,1.49751386872099,0.0130720508815756
104.18,-83.4738328593917,99.228362106559,-0.943970546446209,2.80625495205668
104.2,-86.4606618277717,103.717748430856,-2.98682896838,4.4893863242965
104.22,-92.0685700455048,118.448677241945,-5.60790821773317,14.730928811089
104.24,-96.7587451388714,128.341808084969,-4.69017509336661,9.89313084302481
104.26,-100.789619380796,135.730584479306,-4.03087424192495,7.38877639433676
104.28,-105.689163337182,150.287929949967,-4.89954395638594,14.5573454706611
104.3,-109.180108735772,157.4682994296,-3.4909453985894,7.18036947963233
104.32,-108.382303910238,150.703133570095,0.797804825534058,-6.76516585950469
104.34,-108.643765135285,151.19618680114,-0.261461225047498,0.493053231045622
104.36,-104.658346010928,148.294252054688,3.98541912435749,-2.90193474645292
104.38,-104.834631133594,148.832191965048,-0.176285122666471,0.537939910360791
104.4,-101.917262498184,147.943985268491,2.91736863541006,-0.88820669655766
104.42,-102.205661260234,149.141666315019,-0.288398762050235,1.1976810465284
104.44,-101.566747832132,150.242932259984,0.6389134281022,1.10126594496532
104.46,-99.6176582652165,139.729321839538,1.94908956691566,-10.5136104204462
104.48,-99.6381189801223,155.919677195653,-0.0204607149057807,16.1903553561147
104.5,-99.8424168942673,168.698179184288,-0.204297914145045,12.7785019886352
104.52,-92.999807519875,170.592754439067,6.84260937439234,1.89457525477869
104.54,-93.7366030211088,179.234428355982,-0.736795501233871,8.64167391691473
104.56,-95.7253693992246,189.302321745414,-1.98876637811573,10.0678933894322
104.58,-103.455308933727,203.3165426079,-7.72993953450232,14.0142208624862
104.6,-113.261316922019,211.933467791174,-9.806007988292,8.61692518327436
104.62,-116.76491222965,227.14456140785,-3.50359530763112,15.2110936166752
104.64,-129.505906546109,240.216103790493,-12.7409943164587,13.0715423826436
104.66,-131.175042384675,227.641206892293,-1.66913583856626,-12.5748968981999
104.68,-134.370645711443,264.190543746439,-3.19560332676832,36.5493368541461
104.7,-140.786092937081,304.166084725994,-6.41544722563768,39.9755409795543
104.72,-148.163861327979,351.589429785335,-7.37776839089841,47.4233450593415
104.74,-163.519949484689,414.11211842958,-15.3560881567097,62.5226886442445
104.76,-180.920821709232,478.563440784938,-17.4008722245426,64.4513223553581
104.78,-209.195499487778,559.480621751603,-28.2746777785461,80.9171809666652
104.8,-213.685501836362,602.503026852183,-4.49000234858451,43.0224051005803
104.82,-212.120340045964,591.517692813907,1.56516179039784,-10.9853340382766
104.84,-216.512872067545,570.200313584793,-4.39253202158017,-21.3173792291137
104.86,-204.506836285023,543.476886132201,12.006035782522,-26.7234274525918
104.88,-192.693596327794,544.816606147332,11.8132399572287,1.33972001513075
104.9,-191.551024429009,532.266959211169,1.14257189878495,-12.5496469361631
104.92,-191.300452052763,490.297082338549,0.250572376245884,-41.9698768726199
104.94,-194.072962590481,488.853901555501,-2.77251053771778,-1.44318078304798
104.96,-199.921262263678,489.276657271474,-5.84829967319746,0.422755715972926
104.98,-213.24599916409,539.947855631273,-13.3247369004112,50.6711983597993
105,-199.799024974835,547.403941594377,13.4469741892545,7.45608596310353
105.02,-196.481142546072,521.435702662449,3.31788242876337,-25.9682389319278
105.04,-204.518412879333,509.138986660327,-8.03727033326172,-12.2967160021224
105.06,-205.326605773454,506.51497211205,-0.808192894121021,-2.62401454827659
105.08,-193.4839769161,513.610944047326,11.842628857354,7.09597193527566
105.1,-179.439066754983,510.548568497415,14.044910161117,-3.06237554991088
105.12,-148.824902126813,479.327004351575,30.61416462817,-31.2215641458394
105.14,-134.439348265466,562.204824254012,14.3855538613475,82.877819902437
105.16,-109.610633682336,616.662864318007,24.8287145831304,54.4580400639948
105.18,-104.709080835547,686.781564969152,4.90155284678818,70.118700651145
105.2,-103.124451948036,704.562706650462,1.58462888751183,17.7811416813104
105.22,-101.015591819201,713.256002185673,2.10886012883444,8.69329553521038
105.24,-128.785712849782,675.263971160605,-27.7701210305811,-37.9920310250679
105.26,-146.600130130967,661.376601427377,-17.814417281185,-13.8873697332278
105.28,-149.946060864302,634.57273589925,-3.34593073333477,-26.8038655281271
105.3,-147.104505223452,598.747314163812,2.84155564085026,-35.8254217354381
105.32,-141.675881778015,551.624715566424,5.4286234454363,-47.1225985973874
105.34,-152.473120500449,566.950872907689,-10.7972387224332,15.3261573412651
105.36,-150.709227469739,491.776695668756,1.76389303070997,-75.1741772389336
105.38,-167.467827595394,449.861051808131,-16.7586001256553,-41.9156438606245
105.4,-185.095306376241,454.760178060707,-17.627478780847,4.89912625257597
105.42,-188.453415686905,486.575812579873,-3.35810931066445,31.8156345191659
105.44,-202.24570413575,499.709093677625,-13.7922884488448,13.1332810977518
105.46,-194.367443471765,547.080996612297,7.87826066398472,47.3719029346722
105.48,-178.148439256261,586.056568362391,16.2190042155046,38.9755717500932
105.5,-168.127026556486,663.287654753949,10.0214126997749,77.2310863915584
105.52,-163.548300322535,663.269987269405,4.5787262339507,-0.0176674845437219
105.54,-164.93451501694,684.60323995985,-1.38621469440517,21.3332526904447
105.56,-170.646642241118,638.326633117227,-5.71212722417786,-46.2766068426232
105.58,-182.223906385435,619.626675416847,-11.5772641443167,-18.6999577003796
105.6,-198.876130008092,602.010910476107,-16.6522236226569,-17.6157649407397
105.62,-207.830627959319,546.109034966796,-8.9544979512271,-55.9018755093116
105.64,-224.994328008103,473.348673556262,-17.1637000487837,-72.7603614105334
105.66,-213.617207557516,413.866015546272,11.3771204505867,-59.4826580099904
105.68,-197.132531601366,381.449022936932,16.4846759561501,-32.4169926093397
105.7,-176.418333159262,377.010259134058,20.7141984421043,-4.43876380287401
105.72,-155.062783066554,341.90015048898,21.3555500927077,-35.110108645078
105.74,-125.275955637295,358.146997656369,29.7868274292593,16.246847167389
105.76,-98.5295628990089,347.140564078867,26.7463927382856,-11.006433577502
105.78,-77.3498207389682,330.224215454586,21.1797421600407,-16.9163486242811
105.8,-59.2451512952353,330.432782313657,18.1046694437329,0.208566859070913
105.82,-64.4192794944451,331.421211490021,-5.17412819920986,0.988429176363923
105.84,-77.5821580603629,333.872862170284,-13.1628785659177,2.45165068026262
105.86,-76.3485466660092,336.708129582144,1.23361139435363,2.83526741186063
105.88,-80.1489310253676,330.241186307385,-3.80038435935832,-6.46694327475927
105.9,-80.3078885848464,340.809913687071,-0.158957559478878,10.5687273796855
105.92,-76.9050311705885,351.770934436142,3.40285741425791,10.9610207490712
105.94,-75.8470754656824,345.516120455461,1.05795570490609,-6.25481398068104
105.96,-76.3251363591934,339.491191830003,-0.478060893510929,-6.02492862545785
105.98,-74.3088305424843,327.102673611864,2.01630581670908,-12.3885182181391
106,-69.6646597006796,326.921213683296,4.64417084180472,-0.181459928568302
106.02,-82.4708763565317,316.731797922128,-12.8062166558521,-10.1894157611673
106.04,-74.1325272446017,306.956597839676,8.33834911192997,-9.77520008245187
106.06,-63.4112515534694,297.598159516454,10.7212756911323,-9.35843832322195
106.08,-44.5356480054992,287.768511184284,18.8756035479703,-9.82964833217005
106.1,-21.0220422802508,294.040681508157,23.5136057252484,6.27217032387296
106.12,3.2446663849769,294.967063869065,24.2667086652277,0.92638236090761
106.14,14.6086236670714,295.954438074318,11.3639572820945,0.987374205253559
106.16,29.0724284395359,295.198161935296,14.4638047724645,-0.756276139022361
