time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
28.4,359.222215197661,-956.321854536201,-1.17081383602726,-8.68764892299805
28.42,357.525463461393,-969.767409721606,-1.6967517362682,-13.4455551854049
28.44,355.514547893866,-985.758248526637,-2.01091556752635,-15.9908388050314
28.46,353.423548423916,-1002.88935877904,-2.09099946995013,-17.1311102523993
28.48,351.500641773506,-1018.69601920166,-1.92290665041054,-15.8066604226253
28.5,349.990019631012,-1031.08057894879,-1.51062214249322,-12.3845597471304
28.52,348.98163090174,-1038.62551858234,-1.00838872927289,-7.54493963355094
28.54,348.724982941216,-1039.9956804208,-0.256647960523253,-1.37016183845935
28.56,349.267002189732,-1032.61052698291,0.54201924851543,7.385153437893
28.58,349.022971929893,-1032.35426844831,-0.24403025983861,0.256258534604285
28.6,348.728512385287,-1032.99531854787,-0.294459544606525,-0.641050099569156
28.62,346.034184168344,-1037.11783095664,-2.69432821694227,-4.12251240877026
28.64,344.382577408552,-1039.15267481661,-1.65160675979195,-2.03484385996967
28.66,353.700065016437,-1030.73376854282,9.31748760788417,8.41890627379007
28.68,360.778239367093,-1024.27636312153,7.07817435065613,6.45740542129624
28.7,365.547071883156,-1020.00588463594,4.76883251606319,4.27047848559164
28.72,368.089238499581,-1017.73686331888,2.54216661642477,2.26902131705913
28.74,368.370582046125,-1017.94975715367,0.28134354654469,-0.212893834788019
28.76,366.255597322003,-1019.62099882145,-2.11498472412268,-1.67124166778399
28.78,361.93464759158,-1023.77019152418,-4.32094973042229,-4.14919270273197
28.8,355.288184252732,-1031.04963639006,-6.64646333884832,-7.2794448658824
28.82,346.695085037943,-1040.43787833033,-8.59309921478905,-9.38824194026301
28.84,342.903450279029,-1044.07511161308,-3.79163475891437,-3.63723328275614
28.86,348.114956112555,-1039.57399093019,5.21150583352636,4.50112068289673
28.88,348.363362976073,-1039.9351606132,0.248406863517573,-0.361169683011212
28.9,348.865391571774,-1040.55042929318,0.502028595701233,-0.615268679983046
28.92,349.39600733655,-1041.37348841849,0.530615764776485,-0.823059125308646
28.94,348.897096970802,-1049.01638089805,-0.498910365748031,-7.64289247956208
28.96,349.631734529711,-1047.96416591803,0.734637558908958,1.05221498001993
28.98,351.293459487957,-1039.8627505605,1.66172495824588,8.10141535752609
29,353.574583125747,-1027.37260493363,2.2811236377903,12.4901456268774
29.02,356.322692658055,-1011.79336961516,2.7481095323073,15.5792353184715
29.04,358.986178197384,-995.205245489744,2.66348553932949,16.5881241254117
29.06,361.613321361662,-979.41445344925,2.62714316427787,15.7907920404944
29.08,364.047469610108,-966.420602666454,2.43414824844564,12.993850782796
29.1,365.90700564528,-958.339269359879,1.85953603517237,8.08133330657518
29.12,367.742751826576,-950.052130529133,1.83574618129563,8.28713883074602
29.14,365.754095753198,-965.511753431009,-1.98865607337723,-15.4596229018758
29.16,364.936993427171,-972.150479904549,-0.817102326026998,-6.63872647353981
29.18,364.422830197674,-976.191785836347,-0.514163229497683,-4.04130593179877
29.2,364.179839279166,-979.192434302795,-0.242990918507928,-3.00064846644761
29.22,364.268214900829,-980.57601366519,0.0883756216633174,-1.38357936239538
29.24,364.605841470815,-979.964669212447,0.337626569985787,0.611344452743197
29.26,366.48685046078,-970.48618274853,1.88100898996458,9.47848646391719
29.28,367.416811643681,-967.451873976864,0.929961182901764,3.03430877166545
29.3,368.073660912141,-969.292518246014,0.656849268459894,-1.84064426914983
29.32,367.071370613096,-979.470813827574,-1.00229029904523,-10.1782955815598
29.34,364.724589949471,-999.437263295185,-2.34678066362471,-19.9664494676108
29.36,364.147201995498,-1007.03490045657,-0.577387953973641,-7.59763716138639
29.38,364.294247772217,-1009.07821788307,0.147045776718983,-2.04331742649833
29.4,366.279015388107,-999.448088893566,1.98476761589041,9.63012898950353
29.42,366.676754611578,-999.74621241019,0.39773922347149,-0.298123516623946
29.44,368.116843578001,-992.440842762435,1.44008896642208,7.30536964775513
29.46,370.752626005159,-977.267749887187,2.63578242715892,15.173092875248
29.48,372.805303083972,-964.904524089899,2.05267707881296,12.3632257972877
29.5,371.129671476592,-972.920005372911,-1.67563160737996,-8.0154812830117
29.52,368.195012355711,-984.890727229985,-2.93465912088175,-11.970721857074
29.54,366.786266572557,-986.750870181469,-1.40874578315379,-1.86014295148402
29.56,366.17471102123,-984.347241591827,-0.611555551326546,2.40362858964181
29.58,366.328351791908,-978.128407423551,0.153640770677157,6.2188341682762
29.6,366.937187334182,-968.429207592102,0.60883554227496,9.69919983144882
29.62,365.274260440927,-971.872220893357,-1.66292689325536,-3.44301330125484
29.64,365.477288675588,-967.000476260095,0.203028234660621,4.87174463326164
29.66,366.156758641702,-960.528841203511,0.679469966113857,6.47163505658398
29.68,366.81023363729,-952.744576683126,0.653474995588852,7.78426452038525
29.7,364.845513254624,-960.535243189179,-1.96472038266643,-7.7906665060533
29.72,361.831861217697,-963.960259178046,-3.01365203692677,-3.42501598886656
29.74,359.86229478861,-965.848038291562,-1.96956642908685,-1.88777911351656
29.76,362.222104483236,-970.377011051617,2.35980969462514,-4.52897276005501
29.78,373.529847446529,-959.218443038406,11.3077429632937,11.1585680132114
29.8,381.912330404082,-950.800599517779,8.3824829575525,8.41784352062678
29.82,397.726578469545,-924.749122890858,15.8142480654637,26.0514766269208
29.84,418.719252081573,-856.813726584513,20.9926736120271,67.935396306345
29.86,430.02102820509,-842.405271394876,11.3017761235174,14.4084551896374
29.88,439.084073956114,-819.276303486275,9.06304575102416,23.1289679086013
29.9,437.764022753052,-788.599660638349,-1.32005120306258,30.6766428479256
29.92,422.576058591166,-757.785135524767,-15.1879641618856,30.8145251135825
29.94,406.45056498894,-709.732926876938,-16.1254936022257,48.0522086478288
29.96,397.331874984765,-720.590960681341,-9.11869000417477,-10.8580338044031
29.98,394.227576770291,-720.744146134535,-3.10429821447417,-0.153185453194055
30,389.682214439663,-726.536623586946,-4.54536233062856,-5.79247745241037
30.02,396.670099805944,-712.282986326707,6.98788536628166,14.2536372602386
30.04,405.766785144344,-663.329094086332,9.09668533839999,48.9538922403744
30.06,410.434248135152,-699.86874382136,4.66746299080808,-36.5396497350271
30.08,416.069700554975,-724.418645209544,5.6354524198224,-24.549901388184
30.1,419.037057336849,-756.730393330698,2.96735678187412,-32.3117481211546
30.12,420.55476720369,-791.289846935336,1.51770986684136,-34.559453604638
30.14,429.90233161122,-818.442590067936,9.34756440752994,-27.1527431326002
30.16,442.408250062936,-901.091308278897,12.5059184517155,-82.6487182109606
30.18,452.852044931578,-956.721095434395,10.4437948686422,-55.6297871554984
30.2,459.999752533066,-1000.96788037602,7.14770760148815,-44.2467849416296
30.22,463.628360354528,-1025.40538335138,3.62860782146225,-24.4375029753583
30.24,462.147179133608,-1021.60076291891,-1.4811812209208,3.80462043247383
30.26,459.67211466435,-1036.54747262357,-2.47506446925718,-14.946709704661
30.28,452.788536090402,-1048.77379808685,-6.88357857394868,-12.2263254632785
30.3,449.038175537962,-1058.8014926146,-3.75036055243965,-10.0276945277465
30.32,444.549500053211,-1062.2239137025,-4.48867548475113,-3.42242108790788
30.34,443.668724850572,-1056.95731484739,-0.880775202638915,5.26659885511276
30.36,442.495927929953,-1058.19478546469,-1.17279692061902,-1.23747061729864
30.38,442.718929256276,-1058.17689656516,0.223001326322958,0.0178888995280886
30.4,443.065226460039,-1057.84249591665,0.346297203762674,0.334400648507199
30.42,443.97119527254,-1056.8880270151,0.905968812501669,0.954468901550172
30.44,445.161040310699,-1054.96919679187,1.18984503815841,1.91883022323782
30.46,448.15458651639,-1052.10639666147,2.99354620569136,2.86280013039845
30.48,449.883297136252,-1050.69155167997,1.728710619862,1.41484498149316
30.5,450.905475836396,-1050.02022478931,1.02217870014448,0.671326890659429
30.52,449.584779215512,-1050.40006171952,-1.32069662088492,-0.37983693020692
30.54,450.490850141786,-1084.846890594,0.90607092627431,-34.4468288744797
30.56,450.074055342741,-1062.79675990698,-0.416794799044396,22.0501306870178
30.58,443.008009660674,-1036.5790086816,-7.06604568206717,26.2177512253873
30.6,441.821288460458,-987.808873049447,-1.18672120021608,48.7701356321489
30.62,438.94762404108,-920.747980972837,-2.87366441937866,67.0608920766107
30.64,432.173694091751,-841.902926921148,-6.77392994932899,78.8450540516888
30.66,426.880938055651,-763.625615278717,-5.29275603609909,78.2773116424305
30.68,430.729378772257,-706.31776995553,3.84844071660586,57.3078453231872
30.7,430.647348105502,-663.654404240597,-0.0820306667549176,42.6633657149334
30.72,433.274336172027,-626.459004998164,2.62698806652412,37.1953992424324
30.74,437.712337611392,-652.138833460387,4.43800143936574,-25.679828462223
30.76,436.050128017648,-670.591107680845,-1.66220959374442,-18.4522742204581
30.78,424.769109994646,-749.800080266855,-11.2810180230023,-79.2089725860094
30.8,422.011820801678,-823.500466838048,-2.75728919296733,-73.7003865711927
30.82,413.716478321558,-916.415587230224,-8.29534248012044,-92.9151203921765
30.84,403.767200666033,-968.64503936717,-9.94927765552501,-52.2294521369461
30.86,400.609657089896,-983.70445983469,-3.15754357613702,-15.0594204675201
30.88,404.615454256701,-967.750877647632,4.00579716680488,15.9535821870586
30.9,404.040167650756,-905.363789809,-0.575286605944655,62.3870878386316
30.92,409.472093210983,-807.703694093755,5.431925560227,97.6600957152449
30.94,413.539438571489,-734.961563249146,4.06734536050595,72.7421308446094
30.96,413.412695428798,-661.433601020176,-0.126743142690543,73.5279622289698
30.98,410.427038947302,-643.509977760288,-2.98565648149679,17.9236232598882
31,409.829004593717,-689.677970059224,-0.598034353584751,-46.1679922989368
31.02,406.999418868326,-754.202540781508,-2.82958572539087,-64.5245707222835
31.04,404.858459096425,-781.388096066352,-2.14095977190112,-27.1855552848442
31.06,403.271056524314,-796.279224683844,-1.5874025721107,-14.8911286174914
31.08,401.300209332342,-773.570339725518,-1.9708471919721,22.7088849583258
31.1,399.948811972382,-766.822398715912,-1.35139735995961,6.7479410096056
31.12,399.010136876065,-770.172413442456,-0.938675096317752,-3.35001472654415
31.14,397.888621291199,-776.169832027955,-1.12151558486568,-5.99741858549896
31.16,397.674866134919,-777.890553418396,-0.213755156279888,-1.72072139044121
31.18,397.905381324224,-830.394849191234,0.230515189304697,-52.5042957728376
31.2,398.033135924288,-910.122735473891,0.127754600064065,-79.7278862826568
31.22,398.376533537178,-956.469832390371,0.34339761288993,-46.3470969164806
31.24,398.966445206902,-985.653545807276,0.589911669724131,-29.1837134169047
31.26,399.53227471722,-993.321720051371,0.565829510317883,-7.66817424409533
31.28,397.758691992897,-988.069535953908,-1.77358272432235,5.25218409746333
31.3,399.599775272229,-984.229497106827,1.84108327933205,3.84003884708125
31.32,404.455286476807,-962.099008745763,4.85551120457762,22.130488361064
31.34,411.404101398494,-927.126775453988,6.94881492168685,34.9722332917752
31.36,419.509060753501,-884.183530586948,8.10495935500717,42.9432448670394
31.38,428.108156547395,-838.395607644264,8.59909579389409,45.7879229426845
31.4,436.725859169897,-794.295500862945,8.61770262250178,44.1001067813187
31.42,446.381128158885,-739.623597769909,9.65526898898798,54.6719030930359
31.44,446.772290764911,-738.612592608195,0.391162606025546,1.01100516171414
31.46,445.257277133793,-751.157912389455,-1.51501363111731,-12.5453197812597
31.48,440.879339993003,-782.658145068955,-4.3779371407901,-31.5002326795002
31.5,441.42983280596,-790.936931285525,0.550492812956406,-8.27878621657055
31.52,439.702935575764,-794.482505307668,-1.72689723019562,-3.54557402214243
31.54,439.223801053228,-793.735864876588,-0.479134522536356,0.746640431079641
31.56,440.214969688631,-787.129402706317,0.991168635403426,6.60646217027136
31.58,444.54903360681,-773.166954600474,4.3340639181788,13.9624481058427
31.6,449.269211619757,-754.018455169209,4.72017801294732,19.1484994312655
31.62,449.785076032161,-731.395124999046,0.515864412403914,22.6233301701632
31.64,444.913382716185,-748.801884024911,-4.8716933159759,-17.4067590258655
31.66,441.631480028332,-748.256912851997,-3.28190268785346,0.544971172913961
31.68,441.737252765228,-747.596063212937,0.105772736896654,0.660849639060075
31.7,445.074621738948,-735.647046625271,3.33736897371961,11.9490165876663
31.72,443.900791916457,-730.209639147032,-1.17382982249075,5.43740747823892
31.74,429.994153094635,-766.268425313251,-13.9066388218218,-36.0587861662189
31.76,423.682697191387,-791.542214345759,-6.31145590324809,-25.2737890325083
31.78,415.556218012752,-809.722513968409,-8.1264791786349,-18.1802996226495
31.8,415.752154639899,-794.999117611088,0.195936627146352,14.7233963573209
31.82,410.855880099316,-804.34260430233,-4.89627454058274,-9.34348669124256
31.84,407.846274892227,-828.101140883104,-3.00960520708901,-23.7585365807739
31.86,403.976481665104,-861.443999555519,-3.86979322712284,-33.3428586724149
31.88,404.722425609359,-895.544469696987,0.745943944254577,-34.1004701414678
31.9,405.692948184025,-924.530293952754,0.970522574666404,-28.9858242557669
31.92,400.496226023489,-969.851389763072,-5.19672216053579,-45.3210958103188
31.94,385.174092571654,-1037.62302607318,-15.3221334518354,-67.7716363101072
31.96,378.274747917679,-1074.37328312063,-6.89934465397454,-36.7502570474501
31.98,375.276388752366,-1072.92628092691,-2.99835916531293,1.44700219371498
32,382.150035704311,-1040.48356260317,6.87364695194498,32.442718323741
32.02,383.386491794526,-1035.69961873585,1.23645609021452,4.78394386731929
32.04,384.19227574124,-1032.77336312416,0.805783946713916,2.92625561169712
32.06,385.373190953093,-1031.52908961533,1.18091521185346,1.24427350882411
32.08,386.17383754377,-1031.9988157228,0.80064659067682,-0.469726107471615
32.1,385.996098166891,-1034.4337634839,-0.177739376879231,-2.43494776109424
32.12,384.916700858738,-1038.80599178514,-1.07939730815281,-4.37222830123756
32.14,383.125524577631,-1045.46693631017,-1.79117628110714,-6.66094452503103
32.16,380.093670820221,-1054.63803727639,-3.03185375741015,-9.17110096621946
32.18,382.465250389802,-1047.70042712056,2.37157956958129,6.93761015582481
32.2,381.606926184435,-1047.92805257086,-0.858324205367239,-0.227625450299684
32.22,380.970558797033,-1047.72334580422,-0.636367387402345,0.204706766637628
32.24,380.382222365305,-1047.53831757544,-0.588336431727157,0.18502822878645
32.26,380.260802275117,-1047.57329981896,-0.121420090187939,-0.0349822435257465
32.28,379.529653004156,-1047.65650950239,-0.731149270961055,-0.0832096834262757
32.3,379.444417087376,-1046.89312592144,-0.0852359167803343,0.763383580945174
32.32,380.095600103222,-1046.00337489438,0.651183015846073,0.889751027063312
32.34,380.965580736975,-1045.57953740363,0.869980633752732,0.423837490751112
32.36,381.892476160544,-1044.84492648671,0.926895423569306,0.73461091692343
32.38,382.681264586735,-1043.25022140164,0.78878842619099,1.59470508506911
32.4,382.804124613782,-1042.46647489788,0.122860027046841,0.783746503755992
32.42,382.877052112731,-1041.76736671208,0.0729274989489568,0.699108185800014
32.44,382.844188705764,-1040.65563081551,-0.032863406967067,1.11173589656755
32.46,383.012482852085,-1038.96765574419,0.168294146320818,1.68797507132558
32.48,383.160730847151,-1036.75382848247,0.148247995066129,2.21382726171873
32.5,383.605386846051,-1034.5556066426,0.444655998899805,2.1982218398673
32.52,383.616865274851,-1034.30398176444,0.0114784288000465,0.251624878163511
32.54,383.065076156475,-1035.6190259303,-0.551789118375325,-1.31504416586222
32.56,382.382180004886,-1036.58775879861,-0.682896151589318,-0.968732868307143
32.58,381.595191860074,-1038.20407004222,-0.786988144812369,-1.61631124360997
32.6,380.428988485969,-1041.62844121061,-1.16620337410512,-3.42437116839665
32.62,379.268879079085,-1044.95048875825,-1.16010940688335,-3.32204754763347
32.64,379.703751247644,-1045.38560855432,0.43487216855857,-0.43511979606842
32.66,380.957400368229,-1044.24272367077,1.25364912058478,1.14288488354237
32.68,382.799543006159,-1041.58272252627,1.84214263793081,2.66000114450844
32.7,384.523093990484,-1039.4528402109,1.72355098432496,2.12988231536951
32.72,385.615644383563,-1038.46565301345,1.0925503930784,0.987187197442609
32.74,386.199703045244,-1038.41523055042,0.584058661681013,0.0504224630340104
32.76,386.7445975598,-1038.6447888652,0.544894514556461,-0.229558314779524
32.78,387.479891488127,-1039.79922930082,0.735293928327053,-1.15444043562502
32.8,388.294223137702,-1041.70678338447,0.814331649574797,-1.90755408364566
32.82,389.731048437141,-1042.94606349294,1.43682529943936,-1.23928010847089
32.84,392.647030382303,-1042.70516946173,2.91598194516155,0.240894031206608
32.86,396.015490972835,-1041.8539285244,3.36846059053175,0.851240937332705
32.88,399.681306699959,-1040.32214504692,3.66581572712425,1.53178347748121
32.9,403.891758971755,-1038.91585658252,4.21045227179604,1.40628846439904
32.92,407.691042519801,-1038.293612453,3.79928354804616,0.622244129521505
32.94,411.35509677982,-1038.61871784411,3.66405426001899,-0.325105391106945
32.96,415.144381460814,-1039.28027714162,3.78928468099417,-0.661559297517442
32.98,418.879040896788,-1040.18132351968,3.73465943597392,-0.901046378053934
33,422.893153325332,-1040.46889094544,4.0141124285438,-0.287567425763427
33.02,427.202044258831,-1039.56548187969,4.30889093349924,0.903409065753294
33.04,431.189884341794,-1038.8239662768,3.98784008296229,0.741515602886466
33.06,434.081680064201,-1038.16077120912,2.89179572240778,0.663195067678316
33.08,436.963466207696,-1037.231220641,2.88178614349482,0.929550568126842
33.1,439.283614284868,-1036.28752241821,2.3201480771715,0.943698222785997
33.12,440.520821781179,-1036.13696286441,1.23720749631121,0.150559553796256
33.14,442.995662564214,-1036.00669713487,2.47484078303535,0.130265729545272
33.16,444.03123584292,-1043.49549467884,1.03557327870612,-7.48879754396785
33.18,446.536100146205,-1042.2722385641,2.50486430328431,1.22325611473389
33.2,452.045445491519,-1026.1515561099,5.50934534531382,16.1206824541991
33.22,457.994644655645,-1012.97824390729,5.94919916412607,13.1733122026104
33.24,463.631228053099,-1003.52136965493,5.63658339745433,9.45687425236645
33.26,467.802267560319,-997.971553362637,4.17103950721975,5.54981629229042
33.28,469.871531947861,-1003.06724624128,2.06926438754238,-5.09569287864247
33.3,472.351593329738,-996.010384508613,2.48006138187657,7.05686173266599
33.32,473.230732894089,-995.216904780331,0.87913956435159,0.793479728282023
33.34,471.171742624116,-1015.73606734081,-2.05899026997326,-20.5191625604828
33.36,474.069813112137,-1004.22250941868,2.89807048802118,11.513557922132
33.38,476.437924567675,-992.981359165076,2.36811145553838,11.2411502536056
33.4,479.473801338604,-980.405626745997,3.03587677092821,12.5757324190796
33.42,482.871386420703,-973.672353136562,3.39758508209957,6.73327360943472
33.44,490.040195126443,-947.146057189049,7.16880870573988,26.5262959475126
33.46,499.971284376805,-898.543333849895,9.93108925036222,48.6027233391543
33.48,505.634939027632,-870.925379258626,5.66365465082663,27.617954591269
33.5,514.570110627554,-815.944402683564,8.93517159992206,54.9809765750623
33.52,521.786247310873,-771.399709702871,7.21613668331895,44.5446929806933
33.54,517.716688226459,-793.663430193615,-4.06955908441375,-22.2637204907448
33.56,521.195518754372,-770.802181723589,3.47883052791326,22.8612484700268
33.58,516.737877555322,-790.070249022704,-4.45764119905039,-19.2680672991157
33.6,511.27721647407,-817.397661765211,-5.4606610812516,-27.327412742507
33.62,506.951804641637,-840.749862901989,-4.32541183243393,-23.3522011367782
33.64,507.195647305544,-843.203110883517,0.243842663907913,-2.4532479815274
33.66,511.189761639198,-825.371066221376,3.9941143336531,17.8320446621412
33.68,511.517101568385,-825.28728663688,0.327339929187133,0.083779584496142
33.7,512.628105721939,-825.840954216127,1.11100415355406,-0.553667579247644
33.72,511.883320723731,-840.684479182931,-0.744784998207933,-14.8435249668039
33.74,504.221130199462,-896.354009525707,-7.66219052426868,-55.6695303427757
33.76,502.737556227475,-911.143981795814,-1.48357397198731,-14.7899722701077
33.78,498.090104727031,-941.270178809232,-4.64745150044382,-30.1261970134174
33.8,498.27756784479,-942.407433595221,0.187463117759194,-1.1372547859894
33.82,497.199671576518,-947.938605109465,-1.0778962682727,-5.53117151424362
33.84,501.72502901655,-924.793224360854,4.52535744003245,23.1453807486112
33.86,507.15123701015,-893.726591713842,5.42620799360009,31.0666326470115
33.88,507.718115200488,-885.368465890507,0.56687819033823,8.35812582333472
33.9,508.172559133049,-886.381523573137,0.454443932560821,-1.01305768262944
33.92,511.479242705206,-867.872496850933,3.30668357215637,18.5090267222042
33.94,513.002853714719,-860.023306096905,1.52361100951379,7.84919075402752
33.96,510.701622286833,-871.646859941084,-2.30123142788602,-11.623553844179
33.98,507.933834077805,-884.11793495454,-2.76778820902848,-12.4710750134557
34,509.069510379929,-875.485594306716,1.13567630212469,8.63234064782364
34.02,508.319972182824,-877.558310689916,-0.749538197105096,-2.07271638319958
34.04,511.96807847165,-857.682135540416,3.6481062888252,19.8761751495003
34.06,513.66151230305,-849.637422557344,1.69343383140028,8.0447129830718
34.08,516.204200015352,-838.95250265616,2.54268771230227,10.6849199011833
34.1,517.730654243303,-834.070902430852,1.52645422795069,4.8816002253086
34.12,522.238473675227,-813.460887004473,4.50781943192396,20.6100154263788
34.14,519.672039088077,-829.651327524643,-2.56643458714962,-16.1904405201698
34.16,515.412170652609,-854.207146921759,-4.25986843546775,-24.5558193971164
34.18,513.289362017793,-866.509759183068,-2.12280863481669,-12.3026122613087
34.2,512.366596492952,-872.586879535614,-0.922765524840543,-6.07712035254644
34.22,512.361520191762,-872.499665840896,-0.00507630119000169,0.0872136947180024
34.24,515.412082914753,-856.126989836877,3.05056272299032,16.3726760040187
34.26,515.858598523732,-853.789148633824,0.446515608979212,2.33784120305336
34.28,518.171757554203,-843.19945354343,2.31315903047118,10.5896950903942
34.3,517.456923540864,-848.855238034988,-0.714834013338646,-5.65578449155805
34.32,519.491790887456,-840.619112756367,2.03486734659225,8.23612527862088
34.34,517.930587306257,-850.7662957532,-1.56120358119927,-10.1471829968327
34.36,518.668774731425,-849.899732744535,0.738187425167666,0.866563008665253
34.38,522.043509376205,-831.843193484582,3.37473464477989,18.0565392599531
34.4,522.548636220122,-830.876287896759,0.50512684391731,0.966905587822453
34.42,520.294145925773,-843.757311592233,-2.25449029434924,-12.8810236954736
34.44,516.586156033506,-865.110890969018,-3.70798989226637,-21.3535793767853
34.46,508.271793756336,-912.257158360365,-8.3143622771704,-47.1462673913469
34.48,499.868784764449,-959.23121949069,-8.40300899188696,-46.9740611303253
34.5,494.897128425936,-987.967348244357,-4.97165633851319,-28.7361287536666
34.52,490.473444315213,-1011.31080197595,-4.42368411072266,-23.3434537315894
34.54,487.278350616102,-1025.72539172021,-3.19509369911088,-14.4145897442623
34.56,486.263249480102,-1026.65837108352,-1.01510113599994,-0.932979363313734
34.58,487.28950543356,-1011.30170502046,1.02625595345768,15.3566660630663
34.6,485.806260709349,-1013.7066535307,-1.48324472421086,-2.40494851024903
34.62,484.087448685204,-1017.8417267992,-1.71881202414482,-4.1350732684964
34.64,482.405963107558,-1023.72398488812,-1.68148557764624,-5.88225808891502
34.66,480.486465444583,-1030.63819324186,-1.91949766297546,-6.91420835374868
34.68,478.122503033697,-1039.54934620954,-2.36396241088556,-8.91115296767771
34.7,477.766516209915,-1039.54550460816,-0.355986823782132,0.00384160138514744
34.72,479.840979834463,-1029.88386730324,2.07446362454749,9.66163730491712
34.74,482.906876535041,-1041.4737202179,3.06589670057849,-11.5898529146632
34.76,492.462957604591,-994.84361424752,9.55608106955026,46.6301059703835
34.78,486.423966119467,-982.308844048508,-6.03899148512471,12.534770199012
34.8,475.593240413543,-983.315018543911,-10.8307257059235,-1.00617449540312
34.82,455.083394827531,-1003.96284240242,-20.5098455860116,-20.6478238585089
34.84,435.93169217877,-1049.5328104185,-19.1517026487617,-45.5699680160836
34.86,427.250686781749,-1061.16533567815,-8.68100539702061,-11.6325252596494
34.88,432.590011861034,-1019.67077972618,5.33932507928529,41.4945559519771
34.9,442.108464822574,-990.452364853389,9.51845296153994,29.2184148727868
34.92,461.685122116447,-952.855221792188,19.576657293873,37.5971430612012
34.94,480.113936934689,-938.194453688694,18.4288148182421,14.6607681034936
34.96,499.81903141874,-882.881441523562,19.7050944840507,55.3130121651326
34.98,494.662470244804,-901.272647970592,-5.15656117393667,-18.3912064470306
35,480.62473387336,-942.684571793061,-14.0377363714439,-41.4119238224688
35.02,453.833926921826,-1015.10458593135,-26.7908069515334,-72.4200141382926
35.04,431.819628682907,-1095.68914976699,-22.0142982389191,-80.5845638356364
35.06,418.482081763108,-1117.26619383021,-13.3375469197987,-21.577044063217
35.08,406.103332921854,-1127.67593002028,-12.3787488412543,-10.4097361900745
35.1,398.003474180575,-1126.56362197299,-8.09985874127887,1.11230804729462
35.12,387.256562260948,-1176.43078289073,-10.7469119196272,-49.8671609177422
35.14,386.331056075745,-1120.77961677095,-0.925506185202494,55.6511661197762
35.16,381.655555722069,-1125.80590015333,-4.67550035367674,-5.02628338238151
35.18,378.882385859404,-1092.25987269092,-2.7731698626651,33.546027462414
35.2,381.011377678374,-1028.14803401862,2.12899181897023,64.1118386722997
35.22,387.098716821414,-945.717641405562,6.08733914304008,82.4303926130584
35.24,397.120571856394,-854.751987245336,10.0218550349799,90.9656541602269
35.26,407.016073783694,-750.543609324464,9.89550192730076,104.208377920872
35.28,410.708432970025,-713.736287747016,3.6923591863308,36.8073215774481
35.3,418.123683020258,-668.454827961253,7.41525005023237,45.2814597857624
35.32,417.565370464392,-683.915817345564,-0.558312555865484,-15.4609893843108
35.34,423.626824663066,-631.09195461126,6.06145419867357,52.8238627343042
35.36,414.656765014931,-650.14279430004,-8.97005964813508,-19.05083968878
35.38,415.325476274863,-656.882635872144,0.668711259932763,-6.73984157210418
35.4,419.683592371595,-692.00636846615,4.35811609673175,-35.123732594006
35.42,426.845775752169,-745.575755999417,7.16218338057394,-53.569387533267
35.44,435.680484048861,-808.523519602862,8.83470829669147,-62.9477636034451
35.46,445.103638085089,-871.04241841419,9.42315403622865,-62.5188988113273
35.48,452.83693000174,-963.44411957892,7.73329191665124,-92.4017011647309
35.5,459.373151172772,-1027.15027865226,6.53622117103163,-63.7061590733404
35.52,462.61298479118,-1068.276843321,3.2398336184076,-41.1265646687432
35.54,468.786352531308,-1067.87767449655,6.17336774012796,0.399168824454591
35.56,463.179835453027,-1035.96309882607,-5.60651707828049,31.9145756704816
35.58,455.405611155571,-1044.84128260144,-7.77422429745622,-8.87818377537587
35.6,443.719445587293,-1059.48622838866,-11.6861655682783,-14.6449457872125
35.62,424.368782920787,-1086.53869852228,-19.3506626665057,-27.0524701336253
35.64,416.444873073065,-1096.72387427064,-7.92390984772214,-10.1851757483564
35.66,402.178244139878,-1116.44739053537,-14.2666289331867,-19.7235162647346
35.68,395.464068791341,-1125.73207084062,-6.71417534853697,-9.28468030524618
35.7,398.367377878379,-1120.68110364886,2.90330908703771,5.05096719175867
35.72,408.556242513994,-1112.6056920211,10.1888646356148,8.07541162775692
35.74,419.107104425562,-1120.61698895805,10.5508619115683,-8.01129693694816
35.76,418.797744615263,-1062.85497121089,-0.309359810299156,57.762017747164
35.78,418.620385192925,-1017.73034593951,-0.1773594223381,45.1246252713753
35.8,417.739902308054,-987.30790461211,-0.880482884870844,30.422441327402
35.82,414.275828532219,-974.308610448808,-3.46407377583506,12.9992941633019
35.84,419.834430876424,-965.931324742902,5.55860234420544,8.37728570590571
35.86,422.213827288878,-966.279746186793,2.37939641245407,-0.348421443890857
35.88,427.616308183991,-976.737278114935,5.40248089511226,-10.4575319281416
35.9,436.717658024366,-996.196429653776,9.10134984037575,-19.4591515388407
35.92,443.085622621336,-1032.98782792587,6.36796459696961,-36.7913982720991
35.94,441.235108676774,-1073.01459340344,-1.85051394456201,-40.026765477566
35.96,438.666585506092,-1040.09785144448,-2.56852317068166,32.9167419589651
35.98,443.904634196145,-1033.16267030336,5.23804869005244,6.93518114111589
36,445.721261616057,-1030.09607432613,1.81662741991261,3.06659597722933
36.02,429.629401199735,-1059.79485975486,-16.0918604163219,-29.6987854287338
36.04,418.063313351491,-1083.37115861429,-11.5660878482449,-23.5762988594265
36.06,414.25481009169,-1084.48095592302,-3.80850325980038,-1.10979730872918
