time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
85.52,170.520893435651,620.819935301385,10.745975447677,-9.53289769046091
85.54,185.036399796838,648.913594210915,14.5155063611864,28.09365890953
85.56,198.463058142715,672.321205341669,13.4266583458768,23.4076111307538
85.58,198.398233349321,683.163210321365,-0.0648247933932851,10.842004979696
85.6,208.526493054078,738.667856208231,10.128259704757,55.5046458868663
85.62,201.852625678494,738.116352613389,-6.67386737558397,-0.55150359484162
85.64,171.608529433884,644.713701545259,-30.2440962446101,-93.4026510681306
85.66,163.886866310395,605.613355207334,-7.7216631234889,-39.1003463379243
85.68,148.806193349154,542.008186965963,-15.0806729612412,-63.6051682413718
85.7,101.4480351357,415.99442464961,-47.3581582134542,-126.013762316353
85.72,64.0317873013959,310.399336914874,-37.4162478343041,-105.595087734735
85.74,33.3674318354318,241.782797255586,-30.6643554659641,-68.6165396592881
85.76,15.6539309662062,217.46099954804,-17.7135008692256,-24.3217977075459
85.78,-3.30621496639966,171.934373830108,-18.9601459326059,-45.526625717932
85.8,-3.32294959538086,183.958437738355,-0.0167346289812085,12.0240639082467
85.82,-1.17414915159167,185.651016887738,2.1488004437892,1.69257914938288
85.84,20.2529858239665,206.75237555677,21.4271349755582,21.1013586690322
85.86,58.6259952234072,286.657306152262,38.3730093994406,79.9049305954923
85.88,72.1912486221223,346.32018635562,13.5652533987151,59.6628802033578
85.9,54.4092770629289,373.698176655163,-17.7819715591934,27.3779902995432
85.92,47.0754408298048,437.8760174517,-7.33383623312405,64.1778407965365
85.94,31.3336797160501,503.027997882434,-15.7417611137547,65.1519804307336
85.96,19.0194697574325,557.773789078941,-12.3142099586177,54.7457911965075
85.98,9.2813129291982,594.732615379963,-9.73815682823426,36.9588263010219
86,3.7001639436006,621.573921884997,-5.5811489855976,26.841306505034
86.02,0.136781910287745,614.609483872797,-3.56338203331286,-6.96443801219959
86.04,20.3572711716619,571.366346939069,20.2204892613742,-43.2431369337287
86.06,34.7158274518056,532.251397251938,14.3585562801437,-39.1149496871311
86.08,34.7313264182194,501.93409902105,0.0154989664137943,-30.3172982308874
86.1,31.8771970404068,471.293964156829,-2.85412937781266,-30.6401348642212
86.12,24.486426148207,403.029709541264,-7.39077089219977,-68.2642546155645
86.14,19.6208399892216,393.305381028348,-4.86558615898539,-9.72432851291649
86.16,21.8243169342241,393.62085843421,2.20347694500246,0.315477405862339
86.18,28.0125144990775,415.747214364299,6.18819756485339,22.1263559300883
86.2,34.4023231852534,446.809479924698,6.38980868617589,31.0622655603995
86.22,39.5177806530113,458.88101657718,5.11545746775794,12.0715366524822
86.24,47.3618206850644,422.806258773226,7.8440400320531,-36.0747578039542
86.26,45.8477569599379,416.16356812484,-1.51406372512651,-6.64269064838595
86.28,37.6091679296937,432.641358054724,-8.23858903024421,16.4777899298834
86.3,30.3058054748799,414.77401209773,-7.30336245481375,-17.8673459569938
86.32,27.2642324352881,368.737108072979,-3.04157303959178,-46.0369040247512
86.34,39.0630351123009,424.835928297554,11.7988026770127,56.0988202245754
86.36,57.1962733248454,536.250397973681,18.1332382125446,111.414469676127
86.38,80.6386189737743,629.112125337453,23.4423456489289,92.8617273637719
86.4,96.4563493439048,621.892803815217,15.8177303701305,-7.21932152223599
86.42,111.118823620628,629.993539852986,14.6624742767231,8.10073603776891
86.44,125.739475959849,688.866943696495,14.6206523392207,58.8734038435094
86.46,131.109162988284,706.345482019433,5.36968702843544,17.4785383229378
86.48,128.71854307654,684.554203764425,-2.3906199117441,-21.7912782550084
86.5,127.441994615386,638.588956157951,-1.27654846115378,-45.9652476064737
86.52,116.518080670867,562.915087099764,-10.923913944519,-75.6738690581869
86.54,95.2503967746083,491.811434833596,-21.2676838962589,-71.1036522661679
86.56,83.9086616756843,462.734802812636,-11.3417350989239,-29.0766320209605
86.58,79.7322556178581,372.403193836201,-4.17640605782621,-90.3316089764343
86.6,69.9125535333127,310.451058474499,-9.81970208454538,-61.9521353617026
86.62,69.8227696080983,344.978174236027,-0.0897839252144195,34.5271157615284
86.64,75.6258374246241,440.99285367498,5.80306781652584,96.0146794389533
86.66,80.8623547472079,476.379538883768,5.23651732258372,35.3866852087878
86.68,96.8859935918692,480.681258421217,16.0236388446614,4.30171953744883
86.7,113.057040453652,539.068130100402,16.1710468617832,58.3868716791849
86.72,111.955325558087,575.993993707923,-1.10171489556508,36.9258636075211
86.74,101.553163660378,602.19663066692,-10.4021618977091,26.2026369589966
86.76,102.009542350552,666.407020338014,0.456378690173281,64.2103896710944
86.78,99.5897172703349,720.800355881114,-2.41982508021668,54.3933355431001
86.8,90.5677802466809,818.826837962386,-9.02193702365396,98.0264820812724
86.82,76.6926213298453,874.741220931345,-13.8751589168355,55.9143829689583
86.84,68.566884654024,877.588789058898,-8.12573667582132,2.84756812755302
86.86,61.8722617064835,827.561862971101,-6.69462294754052,-50.0269260877968
86.88,65.4081662831075,699.866050706341,3.53590457662394,-127.69581226476
86.9,65.446222232743,632.893320662399,0.0380559496355488,-66.9727300439424
86.92,65.6049732662119,612.402003247925,0.158751033468931,-20.4913174144737
86.94,65.8265381074361,599.430647486822,0.221564841224179,-12.9713557611036
86.96,67.4853970891519,603.823785822302,1.65885898171581,4.39313833547976
86.98,69.1047060663865,598.620457023972,1.61930897723461,-5.20332879832927
87,62.4350389625004,609.634092517947,-6.66966710388618,11.0136354939743
87.02,49.6460425804903,617.301143024417,-12.7889963820101,7.66705050647011
87.04,46.4774183855539,599.953324106558,-3.16862419493639,-17.3478189178591
87.06,43.445535235972,565.839313210504,-3.03188314958193,-34.1140108960539
87.08,48.330844816451,502.08514468593,4.88530958047902,-63.7541685245739
87.1,52.5748429664554,478.667297623916,4.24399815000444,-23.4178470620141
87.12,57.6448262729942,480.363632638502,5.0699833065388,1.69633501458611
87.14,63.696650653188,466.667937071302,6.05182438019372,-13.6956955672
87.16,70.2721763133517,457.569818099418,6.57552566016371,-9.09811897188388
87.18,81.5152661929885,469.3393372928,11.2430898796368,11.7695191933823
87.2,70.3116953115418,452.536601502593,-11.2035708814467,-16.8027357902078
87.22,61.8926864764274,446.566952157009,-8.41900883511438,-5.96964934558332
87.24,57.6058224574958,445.410362583776,-4.28686401893167,-1.15658957323359
87.26,55.5294229532964,439.855539245027,-2.07639950419937,-5.5548233387488
87.28,59.202505553868,449.328135856095,3.67308260057164,9.47259661106835
87.3,61.865792435667,457.34170617866,2.66328688179899,8.01357032256465
87.32,57.7024586979696,444.096788506479,-4.16333373769744,-13.2449176721805
87.34,48.1438119876406,400.585620397194,-9.55864671032895,-43.5111681092853
87.36,36.1117305159799,358.921410154944,-12.0320814716608,-41.6642102422495
87.38,21.6484489901337,355.160266579526,-14.4632815258461,-3.76114357541877
87.4,6.93491854128266,322.07770702871,-14.7135304488511,-33.0825595508157
87.42,0.837104573132109,332.16509783678,-6.09781396815055,10.0873908080704
87.44,2.49290295631588,364.061629812644,1.65579838318377,31.8965319758635
87.46,0.580775432485615,436.913109838997,-1.91212752383027,72.851480026353
87.48,11.7582413171258,493.583392975519,11.1774658846401,56.6702831365222
87.5,16.5316350952807,547.127493478647,4.77339377815493,53.5441005031277
87.52,10.3058705828657,546.67249049871,-6.22576451241499,-0.455002979936921
87.54,-1.47903343321369,522.733510130451,-11.7849040160794,-23.9389803682587
87.56,-15.2849007013711,510.089462457622,-13.8058672681574,-12.644047672829
87.58,-31.4684763271297,532.215156840584,-16.1835756257587,22.1256943829619
87.6,-29.6953695887669,517.910585600459,1.77310673836279,-14.3045712401253
87.62,-31.2157053673455,519.16485057896,-1.52033577857858,1.25426497850094
87.64,-29.0461266106883,542.20112076875,2.16957875665716,23.0362701897899
87.66,-35.1571427929703,566.723316502108,-6.11101618228194,24.5221957333583
87.68,-26.6620453619343,540.84040538481,8.49509743103603,-25.8829111172983
87.7,-23.8775762117543,532.034951976806,2.78446915017992,-8.80545340800359
87.72,-24.2063229088613,495.82357044764,-0.328746697106993,-36.2113815291656
87.74,-26.0739410108163,462.275267821514,-1.86761810195494,-33.5483026261266
87.76,-34.2828179997665,453.691338366846,-8.20887698895022,-8.5839294546675
87.78,-36.4838847918682,460.195497369194,-2.20106679210168,6.50415900234754
87.8,-22.1453506024013,460.823994227402,14.3385341894669,0.628496858207882
87.82,-13.4420905977777,462.115814267871,8.70326000462352,1.29182004046879
87.84,-6.91171399988624,487.877565853564,6.5303765978915,25.7617515856929
87.86,1.86713335799394,505.057177789862,8.77884735788018,17.1796119362984
87.88,24.6815900319685,510.9557229844,22.8144566739746,5.8985451945378
87.9,25.8087060387948,527.350036083985,1.12711600682627,16.3943130995851
87.92,35.2151757883003,532.180800393394,9.40646974950557,4.83076430940866
87.94,38.2334355776558,524.682277272553,3.01825978935545,-7.49852312084101
87.96,28.8013885512635,518.806569280313,-9.43204702639234,-5.87570799223988
87.98,33.4534794808879,547.652308164981,4.65209092962441,28.8457388846679
88,47.4168339421908,569.9777233344,13.963354461303,22.3254151694191
88.02,51.9243121747476,605.697090286134,4.50747823255678,35.7193669517347
88.04,49.9848771984828,643.820266963113,-1.93943497626484,38.1231766769782
88.06,52.102223480819,665.941212336472,2.11734628233622,22.1209453733599
88.08,55.4761405502808,639.350964841653,3.37391706946183,-26.5902474948199
88.1,47.8513431953634,635.10282000579,-7.62479735491742,-4.24814483586238
88.12,68.4162801381359,624.123147095029,20.5649369427725,-10.9796729107609
88.14,87.8687483567007,614.773977529347,19.4524682185648,-9.34916956568259
88.16,103.291752857194,608.295829478462,15.4230045004932,-6.47814805088478
88.18,118.377175504634,647.575583048471,15.0854226474404,39.2797535700088
88.2,125.836089070625,682.26437324477,7.45891356599093,34.6887901962994
88.22,113.733893109085,767.455098166033,-12.1021959615398,85.190724921263
88.24,96.1981008571117,802.560753913154,-17.5357922519738,35.1056557471213
88.26,75.5879351369347,790.673851982659,-20.610165720177,-11.8869019304958
88.28,66.9004779320532,769.062690799342,-8.6874572048815,-21.611161183317
88.3,72.9467127913945,757.359743255815,6.04623485934131,-11.702947543527
88.32,75.1719223746838,670.85337454952,2.22520958328934,-86.5063687062946
88.34,96.9611373960075,597.373007573967,21.7892150213237,-73.4803669755535
88.36,105.785516382956,559.181753946085,8.82437898694869,-38.1912536278815
88.38,119.07606860685,552.662544284515,13.290552223894,-6.51920966157024
88.4,123.267428138142,560.609011365698,4.19135953129124,7.94646708118273
88.42,113.029440064627,577.226227061213,-10.2379880735148,16.6172156955151
88.44,115.543052891716,617.547121971282,2.51361282708919,40.3208949100695
88.46,117.408232586724,634.298820957182,1.86517969500817,16.7516989858996
88.48,123.921330583919,663.067893191678,6.51309799719458,28.769072234496
88.5,115.104163109305,647.237141167187,-8.81716747461348,-15.8307520244907
88.52,88.7520748973345,572.324635215504,-26.3520882119707,-74.9125059516833
88.54,77.7305410709751,531.020120381331,-11.0215338263594,-41.3045148341731
88.56,54.5852336103922,510.188458565777,-23.1453074605829,-20.8316618155541
88.58,47.6121573886613,494.981376175986,-6.97307622173091,-15.207082389791
88.6,35.684565110527,474.874947382265,-11.9275922781343,-20.1064287937204
88.62,29.0307186227397,459.034189152395,-6.65384648778729,-15.8407582298701
88.64,33.2674951281516,482.183288614842,4.23677650541187,23.1490994624468
88.66,36.3614276015819,476.78485285354,3.09393247343031,-5.39843576130164
88.68,34.6497072982694,475.204586364903,-1.71172030331245,-1.58026648863705
88.7,26.3813690987769,481.914766457387,-8.2683381994925,6.71018009248382
88.72,18.2947906593322,489.875954303665,-8.08657843944474,7.96118784627845
88.74,15.7064980696724,490.796813873289,-2.58829258965975,0.920859569623644
88.76,11.3510391913592,494.850847184026,-4.35545887831318,4.05403331073723
88.78,10.3662075902772,493.456277047033,-0.984831601082007,-1.39457013699354
88.8,10.5166460104204,462.181063727599,0.150438420143132,-31.2752133194335
88.82,19.0565578928931,460.013454581344,8.5399118824727,-2.1676091462553
88.84,25.5541147494902,486.667744081845,6.49755685659714,26.6542895005013
88.86,37.4617068873316,528.757770955119,11.9075921378414,42.0900268732733
88.88,56.3025751867965,579.857898697874,18.8408682994649,51.1001277427553
88.9,72.0273504282208,638.563316683299,15.7247752414243,58.7054179854251
88.92,83.0610000004865,697.896789833745,11.0336495722656,59.3334731504461
88.94,94.0313916815414,743.770625420817,10.970391681055,45.8738355870717
88.96,94.9723837150615,815.782407898069,0.940992033520047,72.0117824772526
88.98,94.138313181351,814.412806051502,-0.834070533710488,-1.36960184656709
89,90.0203726716985,710.435243613634,-4.11794050965251,-103.977562437868
89.02,86.462356366622,653.603673674529,-3.55801630507645,-56.8315699391051
89.04,80.3702035683564,616.949517454655,-6.09215279826563,-36.6541562198745
89.06,79.7708248827916,597.392521715167,-0.599378685564858,-19.5569957394875
89.08,82.3175927644102,632.587948555016,2.54676788161869,35.1954268398488
89.1,83.3613352146619,608.251327436749,1.04374245025168,-24.3366211182665
89.12,83.3887082961762,613.749510063426,0.0273730815142841,5.49818262667691
89.14,81.5322073850678,685.617761445645,-1.85650091110843,71.8682513822187
89.16,78.9526217020988,708.09030053737,-2.57958568296897,22.4725390917254
89.18,84.4062334385878,675.65566042859,5.453611736489,-32.4346401087807
89.2,88.5237966889813,654.564534793426,4.11756325039353,-21.0911256351638
89.22,92.7485821216365,609.264266773384,4.22478543265518,-45.3002680200417
89.24,95.1373290525743,594.147902354857,2.38874693093773,-15.1163644185272
89.26,91.8880026515034,610.417112026496,-3.24932640107089,16.2692096716387
89.28,95.299819031017,654.991291296402,3.41181637951367,44.5741792699064
89.3,98.2941981357566,638.412328549337,2.99437910473954,-16.5789627470645
89.32,101.519656334973,678.40192835375,3.22545819921672,39.9895998044129
89.34,87.4413495184585,744.030234136966,-14.0783068165148,65.6283057832155
89.36,90.6597212052993,753.594208912896,3.21837168684085,9.56397477593055
89.38,87.3382812944788,767.921650687447,-3.32143991082056,14.3274417745508
89.4,92.6337061537673,778.747127075228,5.29542485928856,10.8254763877808
89.42,98.3524235683227,718.860795098952,5.71871741455536,-59.8863319762762
89.44,99.863558463862,678.705995806991,1.51113489553933,-40.1547992919607
89.46,93.6723478291358,633.458540395179,-6.19121063472616,-45.2474554118124
89.48,90.7315817520842,587.246094673043,-2.94076607705165,-46.2124457221355
89.5,81.3657254334302,545.586565426913,-9.36585631865402,-41.6595292461305
89.52,72.1316068749355,520.221009228166,-9.23411855849473,-25.3655561987469
89.54,45.4939313028581,509.358555574804,-26.6376755720773,-10.8624536533619
89.56,29.3915664291339,539.90077043849,-16.1023648737242,30.5422148636862
89.58,4.80305989564682,530.38926126975,-24.5885065334871,-9.51150916874042
89.6,0.242399775072951,536.163931625734,-4.56066012057386,5.7746703559842
89.62,-1.36255383702091,597.788073610205,-1.60495361209386,61.6241419844706
89.64,3.92663219345559,628.931705522554,5.28918603047649,31.1436319123494
89.66,4.50044714263305,649.613640052515,0.573814949177467,20.6819345299608
89.68,-5.42861252213598,638.91262401767,-9.92905966476903,-10.7010160348448
89.7,-3.13514666907472,634.260669010206,2.29346585306126,-4.65195500746427
89.72,7.1851342713189,638.002435824293,10.3202809403936,3.74176681408687
89.74,19.9025935947301,643.252041358283,12.7174593234112,5.24960553399058
89.76,27.2542856867932,673.570889811067,7.35169209206309,30.3188484527834
89.78,36.2303772650255,688.075536329603,8.97609157823233,14.5046465185367
89.8,35.3759436529174,721.994550109669,-0.854433612108089,33.9190137800654
89.82,55.5452486221269,775.905416070159,20.1693049692095,53.9108659604899
89.84,68.78239759832,797.443880029259,13.2371489761931,21.5384639591005
89.86,62.9519517107963,805.434222671738,-5.83044588752373,7.99034264247894
89.88,52.9797240399579,811.277189456613,-9.97222767083841,5.84296678487522
89.9,48.3800591632167,809.16412788985,-4.59966487674119,-2.11306156676335
89.92,44.5344258280628,791.330231729831,-3.84563333515389,-17.8338961600185
89.94,56.6647444858041,735.96313965964,12.1303186577413,-55.3670920701911
89.96,55.0174964936482,680.61773273239,-1.64724799215588,-55.34540692725
89.98,54.4163873389214,601.651230043849,-0.601109154726764,-78.9665026885414
90,43.9310676088739,558.250766990997,-10.4853197300476,-43.4004630528514
90.02,54.3213383051748,564.798708629996,10.3902706963009,6.54794163899885
90.04,57.7682309420247,577.620383620873,3.44689263684988,12.8216749908763
90.06,54.0274764784961,576.324959180721,-3.74075446352865,-1.29542444015135
90.08,79.8946866930894,613.713385509998,25.8672102145934,37.3884263292766
90.1,78.0130950869384,648.524170408284,-1.88159160615101,34.8107848982863
90.12,101.095999449766,681.65086342782,23.0829043628273,33.1266930195354
90.14,123.56798379928,696.592066155051,22.4719843495143,14.941202727231
90.16,126.85478866126,717.424584882671,3.28680486198016,20.8325187276203
90.18,120.655817678865,724.251372658435,-6.19897098239512,6.8267877757645
90.2,110.111557306562,768.805688055853,-10.5442603723027,44.5543153974177
90.22,96.9776609021037,827.720899824735,-13.1338964044587,58.9152117688817
90.24,77.4774185951261,840.848306042405,-19.5002423069776,13.1274062176702
90.26,61.7004321450308,822.848755928473,-15.7769864500953,-17.9995501139316
90.28,64.0049949323434,824.721246730948,2.30456278731264,1.87249080247489
90.3,61.7820091472858,826.494995807094,-2.22298578505765,1.77374907614558
90.32,92.2110720730423,820.964988029702,30.4290629257565,-5.53000777739226
90.34,102.418756849446,819.284389553565,10.2076847764034,-1.68059847613688
90.36,105.354366711096,819.170885101534,2.93560986164995,-0.113504452030838
90.38,100.71291480682,821.406306465405,-4.64145190427537,2.23542136387061
90.4,99.2223447063333,822.302929702215,-1.49057010048698,0.896623236810342
90.42,86.4681105644398,824.096375513316,-12.7542341418935,1.79344581110115
90.44,67.4193757444073,827.714423945783,-19.0487348200325,3.61804843246705
90.46,59.3295417654022,851.333271438986,-8.08983397900505,23.6188474932029
90.48,36.2774458438734,828.684936078294,-23.0520959215288,-22.6483353606919
90.5,39.9590452353779,828.316780085365,3.68159939150457,-0.36815599292936
90.52,48.9452974551917,806.276839102545,8.98625221981372,-22.0399409828199
90.54,28.7243173625303,752.846516926644,-20.2209800926614,-53.430322175901
90.56,34.1124044641522,738.618206456056,5.38808710162194,-14.228310470588
90.58,34.9748325195622,687.377876453538,0.862428055409922,-51.2403300025178
90.6,63.3452698272958,679.073720817853,28.3704373077336,-8.30415563568488
90.62,97.1303567396327,659.639683344072,33.7850869123369,-19.4340374737814
90.64,115.040901341818,652.526243566978,17.9105446021854,-7.11343977709339
90.66,130.203530044017,651.534802869546,15.1626287021989,-0.991440697432381
90.68,131.48645894661,610.537199100625,1.28292890259263,-40.9976037689212
90.7,143.42651911598,605.425164544326,11.9400601693708,-5.11203455629925
90.72,133.897147362554,551.785659714046,-9.52937175342677,-53.6395048302793
90.74,94.853820186521,523.497730197696,-39.0433271760327,-28.2879295163501
90.76,84.1480628088326,557.455322353022,-10.7057573776884,33.9575921553256
90.78,72.2940078571194,574.617431295041,-11.8540549517132,17.162108942019
90.8,76.0844961105258,678.731862465392,3.79048825340645,104.114431170351
90.82,83.0122949646112,701.144232162844,6.92779885408535,22.4123696974523
90.84,75.5625449230323,761.958386471753,-7.44975004157882,60.8141543089092
90.86,81.5716271866687,772.756919984496,6.00908226363632,10.7985335127431
90.88,99.4464661423174,761.646664474428,17.8748389556487,-11.1102555100679
90.9,117.07064067567,718.085712572515,17.624174533353,-43.5609519019132
90.92,131.397392477384,618.284353096252,14.3267518017133,-99.8013594762634
90.94,146.183962523031,594.332010648874,14.7865700456473,-23.9523424473773
90.96,144.241624018749,581.123664890802,-1.94233850428216,-13.2083457580723
90.98,133.426150218174,581.286957529717,-10.8154738005749,0.163292638915209
91,104.386900664864,602.529173114665,-29.0392495533104,21.2422155849478
91.02,85.4866480746086,580.786233543666,-18.9002525902549,-21.7429395709986
91.04,48.6563601661528,591.104041504713,-36.8302879084558,10.3178079610467
91.06,24.3457786658286,613.938416019121,-24.3105815003243,22.8343745144083
91.08,6.93899365913742,613.612297731069,-17.4067850066911,-0.326118288052157
91.1,-7.88215699546746,618.334898013379,-14.8211506546049,4.72260028230983
91.12,14.1589230044855,642.011765397288,22.041079999953,23.6768673839084
91.14,26.073132262007,702.813450965289,11.9142092575215,60.801685568001
91.16,23.7627958126774,727.97224494019,-2.31033644932957,25.1587939749019
91.18,26.934798665293,728.85686796607,3.17200285261556,0.884623025879137
91.2,37.2285215185278,702.502422878375,10.2937228532348,-26.3544450876942
91.22,56.1994091997509,628.389011909437,18.9708876812231,-74.1134109689388
91.24,66.6169679867098,568.800389873611,10.4175587869589,-59.5886220358254
91.26,71.5493203151,589.761635853563,4.93235232839018,20.9612459799516
91.28,80.3314172707064,541.41041608967,8.78209695560639,-48.3512197638928
91.3,79.8701315728677,575.697825308957,-0.461285697838719,34.2874092192874
91.32,85.3287184640173,601.812476198065,5.45858689114958,26.1146508891079
91.34,79.9240722932193,625.538615246053,-5.40464617079793,23.7261390479874
91.36,82.8244239095621,656.346855058531,2.90035161634279,30.8082398124783
91.38,90.4163283186381,683.101324929101,7.59190440907597,26.7544698705697
91.4,109.54513759222,721.613559565584,19.1288092735817,38.5122346364836
91.42,127.657943668918,688.608311169411,18.1128060766982,-33.0052483961731
91.44,142.137165689886,701.501009214269,14.4792220209682,12.8926980448576
91.46,147.604757455086,731.950883741056,5.46759176519996,30.4498745267871
91.48,159.9151832849,721.897457450949,12.3104258298137,-10.053426290107
91.5,152.492168668779,746.784511768091,-7.42301461612044,24.8870543171423
91.52,146.727616718162,717.327153156259,-5.76455195061723,-29.4573586118318
91.54,154.291931197745,726.941502065113,7.56431447958309,9.61434890885357
91.56,159.328031977135,754.793694577776,5.0361007793895,27.8521925126627
91.58,164.295912820817,796.403107145354,4.96788084368197,41.609412567578
91.6,169.656677906317,849.811328880829,5.3607650855007,53.4082217354752
91.62,168.394532982804,849.899498698042,-1.26214492351295,0.0881698172133838
91.64,174.470659365379,873.739018173211,6.07612638257484,23.8395194751686
91.66,169.147753308102,932.517043249869,-5.32290605727755,58.7780250766582
91.68,159.156101410807,897.170188952909,-9.99165189729482,-35.3468542969599
91.7,149.825730542405,862.901777768788,-9.33037086840204,-34.2684111841215
91.72,149.471410432656,834.014838913468,-0.3543201097485,-28.8869388553198
91.74,149.520059778773,842.365249997151,0.0486493461163775,8.35041108368318
91.76,150.251788786312,812.330194858503,0.731729007539002,-30.0350551386483
91.78,147.146086630234,738.458371875565,-3.10570215607746,-73.8718229829375
91.8,143.852823717114,686.307492867162,-3.29326291312,-52.1508790084031
91.82,151.423462655692,655.541107544563,7.57063893857776,-30.7663853225994
91.84,161.621271168585,651.763942077367,10.1978085128931,-3.77716546719614
91.86,160.584244765072,678.295719630423,-1.03702640351275,26.5317775530566
91.88,160.545412764431,640.328028830103,-0.0388320006416336,-37.96769080032
91.9,163.984264322264,667.094744569162,3.43885155783289,26.7667157390592
91.92,168.136335945952,722.35857707378,4.15207162368804,55.2638325046177
91.94,180.298657353835,790.514902914613,12.1623214078831,68.1563258408331
91.96,178.931669157325,792.250078013012,-1.36698819650945,1.73517509839917
91.98,167.993962553623,757.803033463743,-10.9377066037026,-34.4470445492696
92,144.870687993464,744.147151157737,-23.123274560159,-13.6558823060054
92.02,131.254908833567,733.550632134168,-13.6157791598963,-10.5965190235695
92.04,108.202939580129,698.952399567497,-23.0519692534381,-34.5982325666705
92.06,78.6934294431995,685.510487528213,-29.5095101369298,-13.4419120392847
92.08,57.8712441709516,659.339439151716,-20.8221852722479,-26.1710483764969
92.1,53.3769973791583,622.216187355282,-4.49424679179325,-37.1232517964337
92.12,53.5466986060324,591.748168836833,0.169701226874132,-30.4680185184492
92.14,58.1215741163359,562.902521731969,4.5748755103035,-28.8456471048637
92.16,52.4720983169026,534.575339137491,-5.64947579943334,-28.3271825944783
92.18,61.7104244643775,539.695080839816,9.23832614747486,5.11974170232475
92.2,74.2178218843918,567.168600940357,12.5073974200144,27.4735201005414
92.22,96.28538692189,597.265291159851,22.0675650374981,30.0966902194939
92.24,110.472576952001,601.226723715764,14.187190030111,3.96143255591301
92.26,122.523276051565,624.197239292325,12.0506990995637,22.9705155765606
92.28,148.640344626603,633.51094932982,26.1170685750386,9.3137100374953
92.3,172.710241619877,642.200322259364,24.0698969932738,8.68937292954468
92.32,184.847078875612,676.624529918978,12.1368372557346,34.4242076596133
92.34,176.128195161132,669.11692587592,-8.71888371448011,-7.50760404305788
92.36,150.361332905676,662.769454220458,-25.7668622554558,-6.34747165546219
92.38,144.89075877076,710.252831584063,-5.47057413491569,47.4833773636051
92.4,140.554464845927,723.442539947104,-4.33629392483326,13.1897083630416
92.42,139.427946330129,690.151189544403,-1.12651851579753,-33.2913504027016
92.44,137.359917448993,634.668492948816,-2.06802888113631,-55.4826965955867
92.46,122.704444543858,573.735943998446,-14.6554729051346,-60.9325489503706
92.48,125.808402547521,545.385070758313,3.10395800366243,-28.3508732401321
92.5,119.127031077822,511.796660049828,-6.68137146969852,-33.5884107084859
92.52,110.694539953614,524.65438209358,-8.43249112420841,12.8577220437524
92.54,94.3100026573464,532.03791298434,-16.3845372962675,7.38353089076043
92.56,67.8732104073367,575.712582377473,-26.4367922500097,43.6746693931328
92.58,53.7019985199338,661.115905638573,-14.1712118874029,85.4033232610995
92.6,37.2145745496921,713.609982574302,-16.4874239702417,52.4940769357297
92.62,26.2413473287418,750.763757263594,-10.9732272209503,37.1537746892916
92.64,12.4495858030377,782.172023969758,-13.7917615257041,31.4082667061642
92.66,-7.76486513642189,798.959615512851,-20.2144509394596,16.787591543093
92.68,-9.16707293499894,809.946519505517,-1.40220779857706,10.9869039926654
92.7,-15.9111398979561,788.497560142066,-6.74406696295717,-21.4489593634507
92.72,-17.2848554671874,788.605557571326,-1.37371556923132,0.107997429260308
92.74,-12.6703281825923,789.341608797857,4.61452728459516,0.736051226530549
92.76,-12.4537891932004,789.300339348361,0.216538989391909,-0.0412694494958714
92.78,-12.4309080774178,789.414605633624,0.0228811157825586,0.114266285262829
92.8,-12.4195942806733,789.683893074366,0.011313796744453,0.269287440742346
92.82,-11.8620577667991,808.592361384657,0.557536513874236,18.9084683102908
92.84,-12.1870988430851,793.779593237889,-0.325041076286036,-14.8127681467674
92.86,-16.5880066683197,774.578706214219,-4.40090782523451,-19.2008870236707
92.88,-16.1177830588013,750.635455878791,0.470223609518335,-23.9432503354278
92.9,-11.5827863477365,724.434766091956,4.53499671106478,-26.2006897868343
92.92,-4.22335702888676,698.935045686149,7.35942931884978,-25.4997204058075
92.94,4.87966434570808,677.140759367601,9.10302137459484,-21.7942863185475
92.96,14.3414180273153,651.916996172241,9.46175368160725,-25.2237631953605
92.98,24.0478837352702,648.141327230821,9.70646570795486,-3.77566894142035
93,37.1098360927214,664.75190965641,13.0619523574512,16.6105824255893
93.02,38.337744806557,704.642623845937,1.22790871383553,39.8907141895265
93.04,40.424568974436,717.197311052619,2.08682416787901,12.5546872066827
93.06,33.6536423174326,743.428920944286,-6.77092665700337,26.2316098916665
93.08,23.3879423505566,768.403176062286,-10.265699966876,24.9742551180004
93.1,21.2526631353251,787.459463559464,-2.13527921523148,19.0562874971777
93.12,16.7520099008876,800.117023002944,-4.50065323443754,12.6575594434797
93.14,11.1666364132384,803.597032898972,-5.58537348764923,3.48000989602826
93.16,5.66170072389383,794.907962441626,-5.50493568934454,-8.68907045734602
93.18,2.3391134892923,796.364979840107,-3.32258723460153,1.45701739848107
93.2,2.30201713392734,815.405705639752,-0.0370963553649677,19.0407257996455
93.22,-9.28707818875992,802.741089682092,-11.5890953226873,-12.6646159576603
93.24,-8.26364800082157,771.315558093652,1.02343018793835,-31.42553158844
93.26,-12.862859891703,746.883360562054,-4.59921189088147,-24.4321975315978
93.28,-10.1777449487269,730.577252713521,2.6851149429761,-16.3061078485338
93.3,12.8273021458512,719.634637240552,23.0050470945782,-10.9426154729688
93.32,30.3223775655272,718.907367704088,17.495075419676,-0.727269536464064
