time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
87.62,288.204553980089,-302.68021777185,8.85125168247123,1.40171178973151
87.64,294.057260554984,-327.128206905379,5.85270657489468,-24.4479891335287
87.66,307.591111140109,-355.292843451292,13.5338505851255,-28.1646365459129
87.68,281.765016959717,-359.113868078663,-25.8260941803924,-3.82102462737066
87.7,269.725163555155,-396.403024988558,-12.0398534045625,-37.2891569098954
87.72,258.019145136015,-429.045700522553,-11.7060184191398,-32.6426755339946
87.74,244.570596548335,-441.562535698574,-13.4485485876802,-12.5168351760209
87.76,237.484258808129,-470.445297900074,-7.08633774020527,-28.8827622015005
87.78,232.197450581357,-470.320675571927,-5.2868082267722,0.124622328147098
87.8,233.902792046005,-482.688021911488,1.7053414646484,-12.3673463395612
87.82,236.824292761873,-495.222119146447,2.92150071586752,-12.5340972349592
87.84,231.655077284843,-487.786778249698,-5.16921547703026,7.43534089674949
87.86,245.80802472136,-444.285492443733,14.1529474365172,43.501285805965
87.88,247.704529640391,-412.36716638353,1.8965049190308,31.9183260602025
87.9,263.777361073451,-358.30253111353,16.07283143306,54.0646352700007
87.92,277.108662081248,-307.24288804194,13.3313010077973,51.05964307159
87.94,289.506683114663,-256.100540107199,12.3980210334154,51.1423479347407
87.96,309.246301858331,-219.409720273966,19.739618743668,36.6908198332334
87.98,326.11830932345,-186.584916314652,16.8720074651185,32.8248039593134
88,329.765204002406,-199.69809700957,3.64689467895619,-13.1131806949174
88.02,322.553635682186,-229.287936866439,-7.2115683202199,-29.5898398568689
88.04,308.645803327146,-245.292144320464,-13.9078323550406,-16.004207454025
88.06,306.19793608894,-231.455556482151,-2.44786723820528,13.8365878383121
88.08,284.943470635675,-248.837875368371,-21.2544654532657,-17.3823188862196
88.1,273.788659185317,-289.127032416629,-11.1548114503577,-40.2891570482581
88.12,265.864436359581,-302.666996224607,-7.92422282573614,-13.539963807978
88.14,262.114366756405,-338.363090515095,-3.75006960317592,-35.6960942904883
88.16,272.933306595428,-358.893586412331,10.8189398390225,-20.5304958972353
88.18,284.533197981379,-359.550109393796,11.5998913859515,-0.656522981465685
88.2,291.782894178895,-369.36414449885,7.24969619751602,-9.81403510505368
88.22,298.879931837522,-354.31964295087,7.09703765862702,15.0445015479802
88.24,311.749833631424,-320.173796956276,12.8699017939021,34.1458459945938
88.26,319.497255863828,-262.110667603668,7.74742223240429,58.063129352608
88.28,316.304926872004,-257.846327345392,-3.19232899182441,4.26434025827615
88.3,310.383084609787,-273.239461601705,-5.9218422622169,-15.3931342563126
88.32,316.332726880495,-254.380758393717,5.94964227070773,18.8587032079879
88.34,318.290230317185,-273.054763178549,1.95750343669044,-18.6740047848328
88.36,329.303858502183,-255.687042548649,11.013628184998,17.3677206299
88.38,335.0964144774,-253.799733243518,5.792555975217,1.88730930513157
88.4,336.588051627218,-268.779966396712,1.49163714981739,-14.980233153194
88.42,332.58101375021,-277.309137807078,-4.00703787700741,-8.5291714103663
88.44,326.222759287347,-297.778976355667,-6.35825446286282,-20.469838548589
88.46,315.412219375642,-306.61608120899,-10.810539911705,-8.83710485332313
88.48,300.679121683386,-337.114429284411,-14.7330976922568,-30.4983480754204
88.5,285.341801317711,-363.471990263452,-15.3373203656748,-26.3575609790414
88.52,287.43931602739,-386.385666484924,2.09751470967865,-22.9136762214717
88.54,278.387346751593,-397.572915620231,-9.05196927579607,-11.1872491353069
88.56,277.949398023953,-397.263966021014,-0.437948727640674,0.308949599216589
88.58,281.116178727506,-421.982578914731,3.16678070355329,-24.7186128937167
88.6,278.165889441634,-435.611754993855,-2.95028928587237,-13.6291760791244
88.62,265.453429626326,-443.066550217662,-12.7124598153079,-7.45479522380634
88.64,258.215062737157,-454.195139463452,-7.23836688916845,-11.1285892457902
88.66,249.510833621242,-459.86744501995,-8.70422911591589,-5.67230555649803
88.68,242.181421859728,-467.191764234215,-7.32941176151348,-7.32431921426507
88.7,228.099468451915,-458.928974863314,-14.0819534078132,8.26278937090098
88.72,204.295149566776,-416.235082314945,-23.8043188851388,42.693892548369
88.74,188.44636841572,-413.149466029293,-15.848781151056,3.08561628565218
88.76,172.578253910209,-386.517288796096,-15.8681145055111,26.6321772331964
88.78,141.336934018833,-306.949481725994,-31.2413198913758,79.5678070701022
88.8,140.022716654237,-294.609014686645,-1.31421736459626,12.3404670393492
88.82,112.58250704728,-254.571656567816,-27.440209606957,40.0373581188285
88.84,76.2763961887139,-172.630523262722,-36.306110858566,81.941133305094
88.86,59.0145583170297,-153.017581817062,-17.2618378716842,19.61294144566
88.88,90.5845269737089,-210.943177924376,31.5699686566793,-57.9255961073134
88.9,60.7578877467621,-187.828433035521,-29.8266392269468,23.1147448888542
88.92,56.4085086383214,-163.984494346801,-4.34937910844074,23.8439386887201
88.94,91.624426338253,-192.192211947148,35.2159176999316,-28.2077176003469
88.96,124.709654100814,-164.58511672429,33.0852277625612,27.6070952228588
88.98,155.319820056736,-147.23406863967,30.6101659559219,17.3510480846197
89,258.524406411091,-229.560058126568,103.204586354355,-82.3259894868978
89.02,250.304377612226,-166.982826599529,-8.22002879886583,62.5772315270382
89.04,243.942344227473,-112.136876397529,-6.36203338475272,54.8459502020008
89.06,179.692953609969,-64.5836535802469,-64.2493906175043,47.5532228172818
89.08,152.543954256416,-63.0547633328238,-27.1489993535523,1.52889024742307
89.1,92.236148799517,8.43737694927678,-60.3078054568993,71.4921402821006
89.12,86.1044940968025,38.914059101442,-6.13165470271451,30.4766821521652
89.14,98.3431245213635,51.0904847793241,12.238630424561,12.1764256778821
89.16,138.754169034583,25.6019937968845,40.4110445132195,-25.4884909824396
89.18,199.572146728594,-49.915847718329,60.8179776940111,-75.5178415152135
89.2,294.155629084724,-134.143909556695,94.5834823561297,-84.228061838366
89.22,301.720214748621,-170.438428305998,7.56458566389722,-36.2945187493027
89.24,323.787714839409,-225.1080647195,22.0675000907877,-54.6696364135019
89.26,281.084079479661,-207.218022794043,-42.7036353597474,17.8900419254567
89.28,297.446989135999,-196.936471482606,16.3629096563378,10.2815513114364
89.3,305.774776506366,-216.637450698225,8.32778737036676,-19.7009792156184
89.32,313.82376429819,-222.073596343933,8.04898779182361,-5.43614564570777
89.34,304.779415478138,-224.656797176002,-9.04434882005171,-2.58320083206954
89.36,302.605558521936,-246.404656833598,-2.17385695620163,-21.7478596575961
89.38,300.620509170941,-263.64970768598,-1.98504935099498,-17.2450508523817
89.4,298.346473031993,-288.660089459316,-2.2740361389483,-25.010381773336
89.42,281.855461548247,-312.069136407191,-16.491011483746,-23.4090469478746
89.44,292.814906355291,-305.698343418185,10.9594448070441,6.37079298900505
89.46,308.638456287833,-302.193055257982,15.8235499325418,3.50528816020341
89.48,333.630452900184,-287.430956128365,24.9919966123509,14.7620991296175
89.5,330.894955248305,-295.896177131503,-2.73549765187875,-8.46522100313877
89.52,322.266647162441,-263.775163383132,-8.62830808586432,32.1210137483709
89.54,293.136867814547,-232.478060917616,-29.1297793478935,31.2971024655162
89.56,269.8502486273,-228.043975004323,-23.2866191872475,4.43408591329313
89.58,252.708153383892,-232.8738126647,-17.1420952434076,-4.82983766037643
89.6,238.110719750219,-263.277021715355,-14.5974336336731,-30.4032090506556
89.62,231.304540599466,-295.078316245115,-6.8061791507532,-31.8012945297602
89.64,241.281719969128,-339.242194344616,9.97717936966242,-44.163878099501
89.66,255.015564592915,-394.995508822372,13.7338446237865,-55.7533144777557
89.68,276.178742736984,-428.961659323408,21.1631781440694,-33.9661505010363
89.7,284.805861884632,-433.922287897333,8.62711914764742,-4.9606285739244
89.72,282.835653613456,-430.578690763512,-1.97020827117575,3.34359713382048
89.74,278.43928290366,-416.767222790334,-4.39637070979592,13.8114679731781
89.76,278.230571550463,-412.2737101094,-0.208711353196406,4.49351268093409
89.78,285.674579999084,-412.173974222654,7.44400844862088,0.0997358867463731
89.8,288.732994519886,-414.979685835578,3.05841452080125,-2.8057116129246
89.82,298.89538031191,-424.175784198101,10.1623857920247,-9.196098362523
89.84,294.909879515567,-426.760669781135,-3.98550079634333,-2.58488558303372
89.86,272.607175731211,-393.11714439397,-22.302703784356,33.6435253871647
89.88,258.051656955203,-367.708910235502,-14.5555187760081,25.4082341584682
89.9,261.562490248334,-363.60367328898,3.51083329313099,4.10523694652193
89.92,253.599759371656,-363.107296157524,-7.96273087667822,0.496377131456143
89.94,238.490215001292,-347.787671703197,-15.1095443703633,15.3196244543274
89.96,216.636158250695,-328.290425988666,-21.8540567505977,19.4972457145304
89.98,210.527494055288,-332.132741852702,-6.10866419540682,-3.8423158640361
90,215.135958064148,-337.893153363091,4.60846400885995,-5.76041151038817
90.02,241.802895930855,-363.212759868676,26.6669378667073,-25.3196065055859
90.04,245.640063391693,-365.608688605512,3.83716746083783,-2.39592873683574
90.06,226.859807644796,-342.069686159967,-18.7802557468971,23.5390024455455
90.08,234.636964516648,-361.188731043756,7.77715687185176,-19.1190448837892
90.1,255.039263085314,-389.606055710812,20.4022985686666,-28.4173246670558
90.12,259.447218389223,-382.749732755249,4.40795530390875,6.85632295556286
90.14,259.801470212582,-372.918683037019,0.354251823359334,9.83104971822985
90.16,253.138470392748,-357.444754321385,-6.66299981983445,15.4739287156337
90.18,262.031096421206,-365.241538805606,8.89262602845804,-7.79678448422078
90.2,285.628975355621,-392.186892442507,23.5978789344148,-26.945353636901
90.22,302.785417599802,-415.780272475234,17.1564422441809,-23.5933800327268
90.24,292.903269695913,-413.373876036738,-9.88214790388821,2.40639643849585
90.26,256.819949645737,-387.750075049466,-36.0833200501766,25.6238009872726
90.28,244.052763145643,-400.179135672291,-12.7671865000941,-12.4290606228255
90.3,232.665930483134,-377.086142939183,-11.3868326625088,23.0929927331076
90.32,220.579006182935,-362.707409573563,-12.0869243001983,14.3787333656207
90.34,207.796512921025,-338.747588230799,-12.7824932619107,23.9598213427636
90.36,196.389780969244,-305.039603855066,-11.4067319517803,33.7079843757326
90.38,189.077492248475,-268.695106328431,-7.31228872076935,36.344497526636
90.4,189.374162731349,-236.861630003957,0.296670482874305,31.8334763244734
90.42,176.818429771277,-192.978910649728,-12.5557329600722,43.8827193542291
90.44,169.303787825422,-161.17958512336,-7.51464194585515,31.799325526368
90.46,141.869404426459,-113.863524032442,-27.4343833989633,47.3160610909185
90.48,163.195053854337,-136.245710004132,21.3256494278786,-22.3821859716904
90.5,163.234198057627,-120.909830833158,0.03914420329005,15.3358791709737
90.52,128.552016188705,-90.3705315816551,-34.6821818689228,30.5392992515032
90.54,65.4622180048231,-9.77409424214671,-63.0897981838814,80.5964373395084
90.56,-8.91095427034482,85.9489408241825,-74.373172275168,95.7230350663292
90.58,-88.7805106211986,188.19630799016,-79.8695563508538,102.247367165977
90.6,-163.715803563337,283.94878510758,-74.9352929421389,95.7524771174201
90.62,-224.05012674932,359.969733602232,-60.3343231859823,76.0209484946518
90.64,-259.810350755497,404.749646101608,-35.7602240061773,44.7799124993764
90.66,-280.052440379689,428.988002769133,-20.2420896241924,24.2383566675249
90.68,-252.527764595923,391.786131467724,27.5246757837667,-37.2018713014087
90.7,-239.579269443487,374.572409152314,12.9484951524353,-17.2137223154102
90.72,-234.764230409207,368.105439515454,4.81503903428057,-6.46696963685997
90.74,-231.26007935187,363.528185104209,3.50415105733708,-4.57725441124467
90.76,-225.359100676717,356.576102562217,5.90097867515306,-6.95208254199224
90.78,-222.461754889768,353.217668748923,2.89734578694882,-3.35843381329369
90.8,-219.140930436458,348.996489949477,3.32082445331,-4.2211787994467
90.82,-217.87257639897,347.90149262953,1.26835403748743,-1.09499731994623
90.84,-215.351734262703,344.581082109205,2.52084213626776,-3.32041052032503
90.86,-211.33926470992,339.193628744855,4.01246955278256,-5.38745336435022
90.88,-209.019878492914,335.418842087925,2.31938621700573,-3.77478665693042
90.9,-205.07362092457,328.927795882403,3.94625756834392,-6.49104620552191
90.92,-201.458784504946,324.742354098309,3.61483641962488,-4.1854417840936
90.94,-198.016814200656,320.707254762815,3.44197030428973,-4.0350993354939
90.96,-195.794805660795,318.832630604884,2.22200853986112,-1.87462415793101
90.98,-192.526799691929,315.787224009693,3.26800596886542,-3.04540659519108
91,-187.85035945475,310.727898942485,4.67644023717961,-5.05932506720791
91.02,-186.057550732071,310.707115439854,1.79280872267853,-0.0207835026310477
91.04,-182.047078001127,307.087930832871,4.01047273094426,-3.61918460698382
91.06,-178.286941312008,304.057925360684,3.76013668911875,-3.03000547218682
91.08,-175.858163523861,301.802503645385,2.42877778814764,-2.25542171529895
91.1,-172.204318850887,297.45966934338,3.65384467297395,-4.3428343020052
91.12,-168.95992680222,294.241350616813,3.24439204866678,-3.21831872656651
91.14,-165.727546886239,290.591636195722,3.23237991598114,-3.64971442109106
91.16,-163.588762886781,288.177632839954,2.13878399945762,-2.41400335576844
91.18,-158.473436055411,282.027570137652,5.11532683136954,-6.15006270230157
91.2,-153.627771621282,276.408030652148,4.84566443412959,-5.61953948550428
91.22,-150.335761095483,273.999371450324,3.29201052579845,-2.40865920182381
91.24,-145.602602327726,269.629113384897,4.73315876775712,-4.37025806542692
91.26,-140.492367393461,265.260719644755,5.11023493426521,-4.3683937401421
91.28,-144.518161241635,274.686913631804,-4.02579384817369,9.42619398704886
91.3,-124.742253391757,248.802833458167,19.7759078498774,-25.8840801736373
91.32,-108.044642208061,226.876648458809,16.6976111836969,-21.9261849993572
91.34,-96.4800002192864,211.99924533266,11.5646419887741,-14.8774031261495
91.36,-89.4038754381904,202.7103826539,7.07612478109606,-9.28886267875944
91.38,-118.078854822802,240.043900688252,-28.6749793846112,37.333518034352
91.4,-113.64928846423,244.332716517445,4.42956635857142,4.28881582919249
91.42,-86.4160667492631,177.568702760651,27.233221714967,-66.7640137567935
91.44,-14.0549785139538,104.083923207833,72.3610882353093,-73.4847795528181
91.46,66.732089016819,17.9225534299041,80.7870675307728,-86.1613697779292
91.48,169.691544934193,-99.5308334997718,102.959455917374,-117.453386929676
91.5,240.996499203129,-188.363526271737,71.3049542689358,-88.8326927719653
91.52,315.883802720139,-278.379694677725,74.8873035170095,-90.0161684059884
91.54,329.086437121143,-291.59366434003,13.2026344010043,-13.2139696623044
91.56,281.47984617627,-229.227546218854,-47.6065909448734,62.3661181211761
91.58,171.405068223583,-88.7668422768479,-110.074777952687,140.460703942006
91.6,50.9151037272542,60.9196720123615,-120.489964496329,149.686514289209
91.62,-30.4218792330696,137.640095714794,-81.3369829603238,76.7204237024328
91.64,-8.07253352292344,134.279551728374,22.3493457101461,-3.36054398642028
91.66,6.80949181419334,117.671382372707,14.8820253371168,-16.6081693556672
91.68,34.8625922577209,81.5160877651897,28.0531004435275,-36.155294607517
91.7,0.797317150708693,147.748613212702,-34.0652751070122,66.2325254475119
91.72,41.3421160781866,91.4049258254132,40.544798927478,-56.3436873872884
91.74,70.4662125801336,5.78113988330989,29.124096501947,-85.6237859421033
91.76,104.572221800643,-88.7560234612943,34.1060092205094,-94.5371633446042
91.78,97.18513610781,-92.5886881423221,-7.3870856928329,-3.83266468102785
91.8,80.6737150484982,-99.1484287587162,-16.5114210593118,-6.55974061639405
91.82,124.818986497794,-188.905822991162,44.1452714492958,-89.7573942324463
91.84,209.50752857078,-337.09972333906,84.688542072986,-148.193900347897
91.86,244.765907544198,-413.29009849738,35.2583789734182,-76.1903751583206
91.88,256.960267947714,-446.475042486581,12.1943604035156,-33.184943989201
91.9,239.309129973254,-420.581145174231,-17.6511379744602,25.8938973123501
91.92,256.477798484299,-475.824786025284,17.1686685110451,-55.2436408510532
91.94,275.953125015258,-551.708063767141,19.4753265309595,-75.8832777418562
91.96,293.506429722006,-576.536832515812,17.5533047067479,-24.8287687486711
91.98,280.231813406472,-528.301472246773,-13.2746163155344,48.235360269039
92,281.401930032745,-523.863699316536,1.17011662627294,4.43777293023697
92.02,281.754679313406,-520.910368948489,0.352749280661442,2.9533303680463
92.04,281.238158543334,-518.561030040152,-0.516520770072248,2.34933890833702
92.06,279.624736881262,-516.292036427285,-1.61342166207157,2.2689936128678
92.08,276.395387588184,-514.618374052632,-3.22934929307809,1.67366237465262
92.1,271.853812015361,-513.105209700394,-4.54157557282332,1.51316435223782
92.12,266.735145123741,-512.884385474703,-5.11866689161991,0.220824225691104
92.14,260.128097728222,-511.549856653024,-6.60704739551915,1.33452882167921
92.16,261.984095870366,-505.396608828032,1.85599814214459,6.15324782499158
92.18,260.367568264299,-502.586863180924,-1.61652760606773,2.80974564710806
92.2,260.392650351975,-510.653297233906,0.0250820876761964,-8.0664340529824
92.22,265.193810487708,-522.615702178589,4.80116013573348,-11.9624049446827
92.24,255.110130896273,-488.475514663477,-10.0836795914356,34.1401875151121
92.26,252.257807284038,-469.774244444749,-2.8523236122345,18.7012702187284
92.28,241.941532377854,-429.287999087873,-10.3162749061846,40.4862453568761
92.3,221.792713478979,-360.813133686278,-20.1488188988752,68.4748654015947
92.32,206.927127548129,-308.65752116255,-14.8655859308496,52.1556125237277
92.34,197.961272668795,-274.900931056461,-8.96585487933362,33.7565901060889
92.36,195.516812701721,-262.831840484982,-2.44445996707412,12.069090571479
92.38,191.882671492859,-268.72212191222,-3.6341412088625,-5.89028142723777
92.4,211.835525112174,-311.898863939476,19.9528536193156,-43.1767420272557
92.42,225.448330416786,-349.824386806418,13.6128053046118,-37.9255228669425
92.44,237.782685424509,-360.714470788001,12.3343550077225,-10.8900839815831
92.46,265.897742925603,-402.525327185773,28.1150575010944,-41.8108563977714
92.48,279.125443545353,-428.907775416358,13.2277006197501,-26.382448230585
92.5,276.146229441203,-420.805415149234,-2.97921410414961,8.1023602671238
92.52,277.321428637926,-431.223065397661,1.17519919672259,-10.4176502484273
92.54,273.056702116678,-446.72186159307,-4.26472652124789,-15.4987961954084
92.56,276.951338647549,-459.0956456411,3.89463653087125,-12.37378404803
92.58,269.608337600154,-447.34551795168,-7.34300104739515,11.7501276894193
92.6,288.030654453041,-489.581309657988,18.4223168528867,-42.2357917063077
92.62,266.927012450743,-457.171449728507,-21.1036420022974,32.4098599294811
92.64,260.816758881551,-426.804391287277,-6.11025356919225,30.3670584412296
92.66,226.84891624791,-337.373812485912,-33.967842633641,89.4305788013655
92.68,209.651788960803,-308.242692913809,-17.1971272871069,29.131119572103
92.7,158.59359746049,-205.55659332189,-51.0581915003131,102.686099591919
92.72,152.859977116269,-189.242542822216,-5.73362034422155,16.3140504996745
92.74,120.36039504987,-138.673647434333,-32.4995820663992,50.5688953878829
92.76,127.662118884178,-117.758627045277,7.30172383430865,20.9150203890561
92.78,144.102332403326,-132.88846978148,16.4402135191478,-15.1298427362038
92.8,190.450618368157,-197.295249654377,46.3482859648308,-64.4067798728967
92.82,213.353567514194,-235.037544193908,22.9029491460368,-37.7422945395312
92.84,250.382238362699,-270.223571667911,37.028670848505,-35.1860274740022
92.86,268.05958869975,-248.900192449359,17.6773503370515,21.3233792185517
92.88,305.013879343056,-267.018734594193,36.9542906433062,-18.1185421448346
92.9,314.364343234998,-198.421855971974,9.35046389194201,68.5968786222194
92.92,343.109161856838,-194.029575528224,28.7448186218401,4.39228044375031
92.94,318.736481531081,-155.756396259103,-24.3726803257578,38.273179269121
92.96,324.590554826639,-185.272296391969,5.85407329555801,-29.5159001328667
92.98,297.842481059427,-212.932203283096,-26.7480737672119,-27.6599068911262
93,297.267769632206,-266.429721978265,-0.574711427220734,-53.4975186951693
93.02,280.818878038686,-338.700730692839,-16.4488915935206,-72.2710087145736
93.04,243.137090694747,-325.241905555365,-37.6817873439386,13.458825137474
93.06,200.845953480573,-298.96769108112,-42.2911372141744,26.2742144742446
93.08,184.049197193854,-277.888348669727,-16.7967562867186,21.0793424113933
93.1,181.132774747699,-231.658453969513,-2.91642244615457,46.2298947002135
93.12,203.708967173372,-231.120281740387,22.5761924256725,0.538172229125905
93.14,232.254525816862,-279.87163032016,28.5455586434899,-48.7513485797732
93.16,171.042268646486,-165.548817602183,-61.2122571703754,114.322812717977
93.18,114.798552181911,-79.9243110478559,-56.2437164645758,85.6245065543273
93.2,115.312294265259,-75.7883524407631,0.51374208334795,4.13595860709279
93.22,64.7149199844291,-16.1785749091465,-50.5973742808295,59.6097775316166
93.24,15.0412687800288,45.2213272773336,-49.6736512044002,61.3999021864801
93.26,34.5041662717297,-3.83999987410647,19.4628974917008,-49.0613271514401
93.28,54.2177064365322,-50.0815025347106,19.7135401648025,-46.2415026606041
93.3,75.6926007063675,-90.5341426481198,21.4748942698353,-40.4526401134092
93.32,87.9375072498311,-114.092196435738,12.2449065434637,-23.5580537876183
93.34,114.434199587631,-153.277019447813,26.4966923377994,-39.1848230120747
93.36,52.4826143391609,-32.0716578447754,-61.9515852484697,121.205361603037
93.38,29.9810096672365,7.72879844463296,-22.5016046719244,39.8004562894084
93.4,26.7047068641249,11.3413039435827,-3.27630280311154,3.61250549894979
93.42,-11.8720901038326,62.7330529828706,-38.5767969679576,51.3917490392878
93.44,-35.7025060859717,90.0959284112967,-23.830415982139,27.3628754284262
93.46,-3.15544440471221,47.2447656649166,32.5470616812595,-42.8511627463802
93.48,23.5518487521707,14.5660878651993,26.707293156883,-32.6786777997173
93.5,15.1195846622388,25.315081094572,-8.43226408993198,10.7489932293728
93.52,26.7465047779342,16.8273853679185,11.6269201156955,-8.48769572665353
93.54,77.9104158856027,-45.5067761169572,51.1639111076685,-62.3341614848757
93.56,91.7440472903345,-62.0313518536661,13.8336314047319,-16.5245757367089
93.58,92.0043562135761,-64.2036107233745,0.260308923241539,-2.17225886970839
93.6,92.0319987616374,-70.2176515136697,0.0276425480613227,-6.0140407902952
93.62,85.3134997687782,-80.1028144510941,-6.71849899285925,-9.88516293742443
93.64,48.7450088246659,-48.8469882740966,-36.5684909441123,31.2558261769975
93.66,36.8674124589783,-41.8843777681794,-11.8775963656875,6.96261050591717
93.68,21.8571654387568,-20.168637378742,-15.0102470202215,21.7157403894374
93.7,-11.4900101187447,21.9097502934205,-33.3471755575015,42.0783876721625
93.72,-12.4186092778941,33.1435477167242,-0.928599159149405,11.2337974233037
93.74,-33.0095236861183,69.9451384536766,-20.5909144082242,36.8015907369524
93.76,-53.2017501284904,106.959769356637,-20.1922264423721,37.0146309029604
93.78,-67.8954278345647,135.136991765443,-14.6936777060743,28.1772224088056
93.8,-80.3735370247059,159.907932352075,-12.4781091901412,24.7709405866321
93.82,-77.4713148379937,151.531320017154,2.90222218671224,-8.37661233492091
93.84,-121.877084053387,194.690396433576,-44.4057692153935,43.1590764164218
93.86,-89.9459600165518,177.4527876428,31.9311240368354,-17.2376087907755
93.88,-107.913195576596,201.868133583215,-17.967235560044,24.4153459404148
93.9,-66.5561824200296,163.735717745062,41.3570131565662,-38.1324158381529
93.92,-9.08159303228382,123.308176061503,57.4745893877458,-40.4275416835593
93.94,63.7862315317089,72.9256101835081,72.8678245639927,-50.3825658779946
93.96,145.134641737339,13.3323752029949,81.3484102056301,-59.5932349805132
93.98,258.76528866536,-71.6268308252331,113.630646928021,-84.959206028228
94,275.055847698223,-77.5840832757157,16.2905590328623,-5.95725245048256
94.02,308.297687703169,-101.5661172219,33.2418400049465,-23.9820339461839
94.04,273.567267343788,-74.1398463663454,-34.7304203593809,27.4262708555542
94.06,261.403754621168,-71.8093152426883,-12.16351272262,2.33053112365711
94.08,120.871063637261,33.789477666582,-140.532690983908,105.59879290927
94.1,86.3403585351457,55.6687581169721,-34.530705102115,21.8792804503902
94.12,57.8458843757532,68.9272883133736,-28.4944741593924,13.2585301964015
94.14,-12.3974843440153,100.699086436005,-70.2433687197685,31.7717981226313
94.16,-23.1144177271253,140.295854992175,-10.71693338311,39.5967685561698
94.18,23.1956556131308,128.673745629466,46.3100733402561,-11.622109362709
94.2,36.3482350318588,135.043978870931,13.152579418728,6.37023324146551
94.22,132.828238838013,49.3454416804213,96.4800038061538,-85.6985371905099
94.24,213.179047866443,7.50392297578357,80.3508090284301,-41.8415187046378
94.26,234.815346807631,13.48942993644,21.6362989411887,5.9855069606564
94.28,223.918288550405,17.1458365407743,-10.8970582572269,3.65640660433433
94.3,257.227638790592,-38.6239571333333,33.3093502401871,-55.7697936741076
94.32,245.965700559766,-102.233739494216,-11.2619382308262,-63.6097823608824
94.34,167.596010390032,-108.695944415277,-78.3696901697331,-6.46220492106144
94.36,133.076299974899,-99.587661044671,-34.519710415133,9.1082833706061
94.38,115.189411722508,-138.832400303886,-17.8868882523912,-39.2447392592152
94.4,115.609285684885,-193.375143026803,0.419873962377181,-54.5427427229166
94.42,131.324123633128,-263.431642560974,15.7148379482426,-70.0564995341709
94.44,178.967702470877,-295.914509786548,47.6435788377491,-32.4828672255739
94.46,185.53506463548,-298.957491885038,6.56736216460325,-3.04298209849031
94.48,190.660199929078,-300.078289512067,5.12513529359785,-1.12079762702945
94.5,184.35873127684,-311.862930744945,-6.30146865223838,-11.7846412328776
94.52,222.46421883501,-353.205786409957,38.1054875581701,-41.3428556650123
94.54,220.516536458047,-325.230899383391,-1.94768237696249,27.974887026566
94.56,189.432163368097,-255.346216290134,-31.0843730899501,69.8846830932572
94.58,132.778540942874,-157.357337422206,-56.6536224252228,97.9888788679282
94.6,62.4864571018509,-41.6660877356172,-70.2920838410235,115.691249686589
94.62,10.3328489319812,34.8821982788998,-52.1536081698697,76.548286014517
94.64,-46.2152794332758,127.774499220584,-56.548128365257,92.8923009416838
94.66,-68.1497761574826,173.959652948136,-21.9344967242068,46.1851537275519
94.68,-71.8192158950763,175.145434098159,-3.66943973759369,1.18578115002393
94.7,-31.0023805189422,82.0113260142127,40.816835376134,-93.1341080839467
94.72,40.853304817157,-36.424261371299,71.8556853360992,-118.435587385512
94.74,110.611242431432,-120.239550605413,69.7579376142752,-83.8152892341137
94.76,171.749769172083,-211.896818050846,61.1385267406506,-91.6572674454334
94.78,178.998499240315,-217.302145503652,7.24873006823239,-5.40532745280603
94.8,181.033050213718,-219.665818084882,2.03455097340299,-2.36367258122979
94.82,198.831281724742,-254.211023947598,17.7982315110235,-34.5452058627162
94.84,167.652941952899,-214.389232955115,-31.1783397718421,39.821790992483
94.86,133.540557247484,-144.813565507783,-34.1123847054158,69.5756674473319
94.88,122.038735377662,-150.207045586683,-11.5018218698212,-5.39348007889996
94.9,121.395105342305,-180.385276305861,-0.643630035357433,-30.1782307191779
94.92,99.4539479185537,-175.356825629456,-21.9411574237513,5.02845067640547
94.94,100.503029032479,-152.721242527836,1.04908111392544,22.6355831016195
94.96,68.7249161192779,-110.190129397346,-31.7781129132013,42.5311131304898
94.98,43.3212021591412,-46.4513314240011,-25.4037139601366,63.7387979733451
95,58.377932792977,-82.5111051764939,15.0567306338357,-36.0597737524928
95.02,106.089546937977,-76.3755919419991,47.7116141449999,6.13551323449477
95.04,132.585456225165,-116.904669084057,26.4959092871881,-40.529077142058
95.06,162.980735100614,-88.8027377793571,30.3952788754487,28.1019313047001
95.08,229.99927703962,-156.979386892997,67.0185419390065,-68.1766491136402
95.1,290.261467338868,-157.432059624236,60.2621902992484,-0.452672731238749
95.12,348.281961189942,-139.797668506192,58.0204938510735,17.6343911180442
95.14,385.314275344,-147.907774835577,37.0323141540578,-8.11010632938482
95.16,303.82493351608,-34.0390220376363,-81.4893418279201,113.86875279794
95.18,230.908436372003,21.9288707415448,-72.916497144077,55.9678927791811
95.2,175.527321644022,17.2721994736132,-55.3811147279808,-4.65667126793168
95.22,144.625561256608,34.3723194805779,-30.9017603874134,17.1001200069647
95.24,128.243948540684,-56.4687079954391,-16.3816127159243,-90.841027476017
95.26,143.999451020048,-100.400006085379,15.7555024793643,-43.9312980899399
95.28,181.506184929817,-196.108695503426,37.5067339097689,-95.7086894180472
95.3,243.340285371079,-262.676602197788,61.8341004412614,-66.5679066943617
95.32,331.13410189444,-325.458489447177,87.7938165233609,-62.7818872493886
95.34,389.482973880894,-384.984829327858,58.3488719864545,-59.5263398806814
