time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
43.86,422.424498462152,-382.904531625177,3.43757848855529,6.2998465010881
43.88,421.187823850582,-391.134611815234,-1.23667461157009,-8.23008019005619
43.9,420.963497882225,-389.86296834937,-0.224325968356311,1.27164346586358
43.92,423.270491392283,-380.183730104061,2.30699351005785,9.67923824530942
43.94,425.514185331808,-365.667895742785,2.24369393952475,14.5158343612761
43.96,428.756636622912,-347.64150779508,3.24245129110415,18.0263879477047
43.98,432.27788521454,-328.532969450177,3.52124859162751,19.1085383449033
44,436.610163235326,-311.453906973794,4.33227802078665,17.0790624763827
44.02,441.314889369789,-297.035418250371,4.70472613446316,14.4184887234225
44.04,444.577229171649,-287.914732122185,3.26233980185936,9.12068612818626
44.06,445.985434425775,-286.469191562295,1.40820525412641,1.44554055989022
44.08,443.635370397258,-293.949572932822,-2.3500640285173,-7.48038137052674
44.1,442.498967455664,-294.027005963493,-1.13640294159404,-0.0774330306712159
44.12,441.417649341942,-293.646673433555,-1.08131811372203,0.380332529937846
44.14,439.130430423039,-293.162454867529,-2.28721891890228,0.48421856602647
44.16,437.877035215247,-293.210280532582,-1.25339520779283,-0.0478256650537787
44.18,436.97552986664,-293.363061388416,-0.901505348606804,-0.152780855834123
44.2,436.751162920182,-293.699089517267,-0.224366946457394,-0.336028128851069
44.22,437.088147706438,-293.620814519219,0.336984786255073,0.0782749980483004
44.24,437.203709769663,-293.612142862457,0.11556206322507,0.00867165676220338
44.26,437.537167638382,-293.500591456361,0.333457868719165,0.111551406096282
44.28,438.085656246933,-293.216480337902,0.548488608551452,0.284111118458384
44.3,438.834923055123,-292.897929045515,0.749266808189702,0.318551292387156
44.32,438.957269541,-292.667151647259,0.122346485877131,0.230777398256521
44.34,439.318441286639,-292.312960854813,0.361171745639354,0.354190792445422
44.36,438.755160835569,-291.99162748368,-0.563280451070853,0.321333371133392
44.38,438.276577040786,-291.462435171902,-0.478583794782253,0.529192311777933
44.4,438.133888773638,-291.109195292535,-0.142688267148742,0.353239879367266
44.42,437.835955027605,-291.478449176066,-0.297933746032072,-0.369253883531144
44.44,437.851094888104,-291.531878603276,0.0151398604986639,-0.0534294272102898
44.46,437.969534867687,-291.496826716971,0.118439979582547,0.0350518863049274
44.48,438.068390263482,-291.323554789796,0.098855395795681,0.173271927175165
44.5,438.064432216694,-291.304600554589,-0.00395804678828426,0.0189542352064791
44.52,437.707070761864,-291.054962381744,-0.357361454830084,0.249638172845039
44.54,437.767935823442,-290.805595993184,0.0608650615779425,0.249366388560929
44.56,437.332010100905,-290.285648846994,-0.435925722537093,0.51994714618985
44.58,437.810510952097,-289.328683777185,0.478500851192564,0.956965069808973
44.6,438.545517803505,-288.163413576601,0.735006851407889,1.16527020058379
44.62,439.029676706962,-286.997537849167,0.484158903457114,1.16587572743401
44.64,439.558498363772,-285.602100656325,0.528821656809782,1.395437192842
44.66,440.096150888221,-284.207564693318,0.537652524448333,1.39453596300655
44.68,440.169672958944,-283.02727335974,0.0735220707232998,1.18029133357857
44.7,439.644239109843,-282.031673039511,-0.52543384910058,0.995600320228334
44.72,439.152436869357,-280.943519154206,-0.491802240486493,1.08815388530496
44.74,438.846870663597,-280.236264722747,-0.30556620575976,0.707254431459774
44.76,438.524655747639,-279.712763856213,-0.322214915957545,0.523500866533482
44.78,438.554219210161,-279.04660370615,0.0295634625212529,0.666160150063547
44.8,438.585094665093,-278.445004462784,0.0308754549322998,0.60159924336557
44.82,438.816509725171,-277.928621008543,0.231415060077666,0.51638345424152
44.84,440.58779739859,-279.975519683916,1.77128767341884,-2.04689867537314
44.86,439.806607039267,-277.08853105951,-0.781190359322125,2.88698862440543
44.88,438.971287691475,-275.09617216292,-0.835319347792336,1.99235889659008
44.9,438.335640133421,-273.676915952905,-0.635647558054018,1.41925621001508
44.92,438.088977468814,-272.810470217172,-0.2466626646073,0.866445735733635
44.94,438.020486823343,-272.706937266832,-0.0684906454711722,0.103532950339968
44.96,438.34322742689,-273.152690122872,0.322740603547288,-0.44575285604077
44.98,440.414445379362,-276.240921684259,2.0712179524723,-3.08823156138709
45,441.12982721005,-277.245023424973,0.715381830688045,-1.00410174071379
45.02,440.957313842033,-276.81089605013,-0.172513368017576,0.434127374843058
45.04,440.131989936726,-275.882094306473,-0.825323905306846,0.928801743656663
45.06,435.872595208125,-269.171509755752,-4.25939472860046,6.71058455072102
45.08,432.447124664756,-264.434797818058,-3.42547054336956,4.73671193769485
45.1,429.455375775512,-259.968023569391,-2.99174888924392,4.4667742486663
45.12,426.997444002356,-256.25198832659,-2.45793177315613,3.71603524280084
45.14,425.396200205619,-254.14351467161,-1.60124379673675,2.10847365498068
45.16,425.011442687147,-253.990092400722,-0.38475751847227,0.153422270888029
45.18,426.610541133021,-256.486159175776,1.59909844587412,-2.49606677505471
45.2,426.895494546303,-256.952952392859,0.284953413282494,-0.466793217082966
45.22,427.209448274612,-257.456350427564,0.313953728308434,-0.503398034704901
45.24,427.344396194192,-258.163617761158,0.134947919580782,-0.707267333594075
45.26,427.518215930443,-258.780183821636,0.173819736250209,-0.616566060478078
45.28,427.744925423547,-259.276370761187,0.226709493104579,-0.496186939550114
45.3,428.103304959391,-259.745739388631,0.358379535844108,-0.46936862744468
45.32,428.18616646178,-260.133862058093,0.0828615023883685,-0.388122669461325
45.34,428.157733955387,-260.361226177441,-0.0284325063927895,-0.227364119348579
45.36,428.246251073303,-260.351449832316,0.0885171179158419,0.00977634512480563
45.38,428.651091958853,-260.222221705289,0.404840885549845,0.129228127026977
45.4,429.126143704104,-260.050158296187,0.475051745251108,0.172063409102179
45.42,429.630633364032,-259.685719216366,0.504489659927742,0.364439079821466
45.44,430.008911569912,-259.530485835899,0.378278205880804,0.155233380467052
45.46,431.381959439261,-252.569369859838,1.3730478693484,6.96111597606108
45.48,431.707176578948,-254.283341188426,0.325217139686913,-1.71397132858829
45.5,436.77648442975,-293.058708301381,5.06930785080186,-38.7753671129547
45.52,433.985850603678,-298.900410745406,-2.79063382607109,-5.8417024440252
45.54,425.300558474877,-278.031391415871,-8.68529212880139,20.8690193295353
45.56,412.492100222645,-237.043000226208,-12.8084582522317,40.9883911896626
45.58,397.319561674476,-182.463231004761,-15.1725385481689,54.5797692214468
45.6,381.527211145675,-120.784972445123,-15.7923505288015,61.678258559638
45.62,367.129980600954,-58.5856713550705,-14.3972305447208,62.1993010900526
45.64,355.860344751088,-2.37451298086388,-11.2696358498665,56.2111583742066
45.66,349.703677961414,41.4736806991225,-6.15666678967352,43.8481936799864
45.68,348.09171252723,48.912088018504,-1.61196543418424,7.43840731938144
45.7,353.728197867154,18.5396135108711,5.63648533992455,-30.3724745076329
45.72,347.85451050944,48.5380644362418,-5.87368735771446,29.9984509253707
45.74,349.350895390085,40.9642987392324,1.49638488064551,-7.57376569700942
45.76,355.273727121886,-2.71012072932841,5.92283173180016,-43.6744194685608
45.78,366.628657869115,-58.5735783874984,11.3549307472297,-55.86345765817
45.8,381.429962074955,-120.281107920361,14.8013042058398,-61.707529532863
45.82,397.76159598279,-181.287925905617,16.3316339078352,-61.0068179852559
45.84,420.591332080755,-258.252136934813,22.8297360979651,-76.9642110291957
45.86,432.436054810517,-292.664507696313,11.844722729762,-34.4123707615004
45.88,433.343327201584,-284.613404402779,0.907272391066215,8.05110329353425
45.9,423.259829850867,-234.060402879822,-10.0834973507171,50.5530015229572
45.92,402.270603925724,-141.001647033877,-20.9892259251423,93.0587558459448
45.94,378.185887929373,-58.4277117683119,-24.0847159963508,82.5739352655652
45.96,362.395820288868,-16.6819455475075,-15.7900676405052,41.7457662208044
45.98,357.48363452277,-0.269444986048168,-4.91218576609856,16.4125005614593
46,362.109586326209,-16.2579260594082,4.62595180343936,-15.98848107336
46.02,376.184756498094,-64.6428433090522,14.0751701718846,-48.384917249644
46.04,399.70722884882,-145.483967842534,23.5224723507263,-80.8411245334817
46.06,415.636581857971,-199.929668650449,15.929353009151,-54.445700807915
46.08,428.73072346857,-244.732522123855,13.0941416105994,-44.8028534734065
46.1,436.427679719575,-273.618768736466,7.69695625100457,-28.8862466126106
46.12,437.451274046345,-279.909514546036,1.02359432676974,-6.2907458095699
46.14,428.117170244103,-255.149062351477,-9.33410380224177,24.760452194559
46.16,427.909564226495,-256.167366779509,-0.207606017608214,-1.0183044280322
46.18,428.961413830894,-258.869626998934,1.0518496043988,-2.70226021942506
46.2,430.613126163363,-263.028283920804,1.65171233246963,-4.15865692186947
46.22,432.493555559898,-267.82995696489,1.88042939653462,-4.80167304408656
46.24,431.078599618133,-292.261381587995,-1.41495594176496,-24.4314246231044
46.26,435.455518358912,-281.881986603872,4.37691874077916,10.379394984123
46.28,438.727722282925,-287.722916333198,3.27220392401347,-5.84092972932666
46.3,447.640166181067,-248.400320384058,8.91244389814176,39.3225959491401
46.32,456.651305663172,-177.391808521371,9.01113948210445,71.0085118626868
46.34,458.189127517851,-135.595253716227,1.53782185467884,41.7965548051445
46.36,459.15058759585,-118.113232828681,0.961460077999618,17.4820208875455
46.38,457.418534547858,-114.061747537011,-1.732053047992,4.05148529167042
46.4,460.50145146758,-101.743476132156,3.08291691972175,12.3182714048553
46.42,459.228738902253,-75.315619237769,-1.27271256532674,26.4278568943866
46.44,489.170424017711,-107.039269309452,29.9416851154575,-31.7236500716827
46.46,477.519972632953,-73.3062999395073,-11.6504513847579,33.7329693699444
46.48,428.553899889436,-29.5658985420327,-48.9660727435167,43.7404013974746
46.5,359.90386248804,79.6628273346489,-68.6500374013965,109.228725876682
46.52,273.122622230663,195.32383026635,-86.781240257377,115.661002931701
46.54,176.268516257704,266.447826902028,-96.8541059729588,71.123996635678
46.56,56.935289198076,366.632637494858,-119.333227059628,100.18481059283
46.58,20.3623624506608,350.367161448741,-36.5729267474152,-16.2654760461164
46.6,7.85068240076911,345.200753977761,-12.5116800498917,-5.16640747098001
46.62,19.2487876470525,334.255217040882,11.3981052462834,-10.9455369368795
46.64,28.7040359755254,316.20999942872,9.45524832847284,-18.0452176121622
46.66,81.3292035625889,263.800443310042,52.6251675870635,-52.4095561186773
46.68,76.9003824255249,271.387799615614,-4.42882113706395,7.58735630557197
46.7,103.291734128423,254.264295352494,26.3913517028976,-17.1235042631199
46.72,144.207682385497,213.576345038472,40.9159482570748,-40.6879503140221
46.74,194.063410540659,199.68788296456,49.8557281551614,-13.8884620739125
46.76,238.563874257618,190.989103185971,44.5004637169594,-8.6987797785884
46.78,379.587688172989,45.3172658154811,141.023813915371,-145.67183737049
46.8,395.795274887294,49.9257402237006,16.2075867143047,4.60847440821942
46.82,388.388321993234,39.336763270148,-7.40695289405983,-10.5889769535526
46.84,354.627708928055,53.6019229765053,-33.7606130651785,14.2651597063574
46.86,383.440147242461,10.0966696695402,28.8124383144058,-43.5052533069651
46.88,336.465450967514,25.7375953386265,-46.9746962749471,15.6409256690863
46.9,345.760816868255,20.7142016753743,9.29536590074156,-5.0233936632522
46.92,363.413050944663,3.78836945140441,17.6522340764079,-16.9258322239699
46.94,393.596308020327,3.67671915685899,30.1832570756632,-0.111650294545427
46.96,437.117528346677,-17.5227442070666,43.52122032635,-21.1994633639255
46.98,491.033725470134,-48.2660875451357,53.9161971234571,-30.7433433380691
47,459.427569205122,-12.0733045565972,-31.6061562650118,36.1927829885385
47.02,457.292768055633,-26.2737682072357,-2.13480114948914,-14.2004636506386
47.04,458.675179066716,-7.87935337737359,1.3824110110836,18.3944148298621
47.06,460.567560881756,10.6334376496041,1.8923818150397,18.5127910269777
47.08,455.131326108309,-4.73577292422064,-5.43623477344704,-15.3692105738247
47.1,455.090511505227,14.1606389094033,-0.0408146030816283,18.8964118336239
47.12,451.235431082307,11.6503360146246,-3.85508042292059,-2.51030289477873
47.14,437.403106711305,-35.7676195195742,-13.8323243710013,-47.4179555341987
47.16,429.676688918222,-76.6392208759725,-7.72641779308378,-40.8716013563983
47.18,421.311282561147,-113.59622684699,-8.36540635707422,-36.9570059710175
47.2,414.973395826099,-146.524126681926,-6.33788673504813,-32.927899834936
47.22,413.83973501623,-143.531974758081,-1.13366080986981,2.99215192384483
47.24,420.768753874476,-124.218570191595,6.9290188582462,19.3134045664865
47.26,431.702657047422,-105.854199935997,10.9339031729462,18.3643702555974
47.28,441.769266071423,-47.7740287610985,10.0666090240008,58.0801711748988
47.3,456.107194977247,23.2730081580809,14.337928905824,71.0470369191793
47.32,465.871526962384,53.2723495567672,9.76433198513746,29.9993413986863
47.34,473.330162416338,66.9530080927197,7.45863545395361,13.6806585359525
47.36,477.933401648102,71.4455771180093,4.60323923176412,4.49256902528957
47.38,477.489063743191,59.7324486637728,-0.444337904911322,-11.7131284542365
47.4,477.237707860864,91.3994768237155,-0.251355882326891,31.6670281599427
47.42,504.617302041245,57.6499977618051,27.3795941803817,-33.7494790619104
47.44,449.670778827663,79.5250198192552,-54.9465232135824,21.8750220574501
47.46,404.238274187587,83.7296809543683,-45.4325046400759,4.20466113511313
47.48,371.486987998786,139.948279642783,-32.7512861888008,56.218598688415
47.5,351.178070619028,148.642046929137,-20.3089173797588,8.69376728635393
47.52,344.739234152976,128.424456002716,-6.43883646605127,-20.217590926421
47.54,354.448169752506,112.007292051676,9.70893559953015,-16.4171639510402
47.56,365.064716442,29.5418694866221,10.6165466894936,-82.465422565054
47.58,398.379490782435,26.2158877112888,33.3147743404346,-3.32598177533327
47.6,436.658959461642,19.1916173424366,38.2794686792075,-7.02427036885228
47.62,478.788458149251,-36.907076135474,42.1294986876092,-56.0986934779106
47.64,443.302356335888,25.5626565929363,-35.4861018133634,62.4697327284103
47.66,444.218417363339,33.7051637681256,0.91606102745078,8.14250717518932
47.68,446.641622344094,100.959232150938,2.42320498075475,67.2540683828124
47.7,453.775388560019,155.447011277392,7.13376621592579,54.4877791264544
47.72,460.417780013728,162.194891415675,6.64239145370902,6.74788013828294
47.74,464.073499059844,154.753757239628,3.65571904611545,-7.44113417604709
47.76,465.209377498541,128.260674163791,1.13587843869686,-26.4930830758372
47.78,472.018557163651,151.853216126261,6.80917966511038,23.5925419624695
47.8,466.741308203236,108.100240044915,-5.27724896041497,-43.7529760813458
47.82,463.703254242987,81.3494489784016,-3.03805396024859,-26.7507910665132
47.84,462.076720395094,88.4028758497241,-1.6265338478936,7.05342687132247
47.86,458.385578032708,80.5743430357161,-3.69114236238562,-7.82853281400801
47.88,456.22541831478,111.1398596238,-2.16015971792808,30.565516588084
47.9,458.025613480526,127.315871589107,1.80019516574589,16.1760119653065
47.92,458.678568028042,113.06795973434,0.652954547515492,-14.2479118547667
47.94,458.705708406789,113.306544836408,0.0271403787475037,0.23858510206756
47.96,459.000695359733,113.11694018835,0.294986952943646,-0.189604648057369
47.98,459.392823843593,113.194746101176,0.392128483860404,0.0778059128259088
48,461.197628125612,125.725907444962,1.80480428201878,12.5311613437856
48.02,459.399252007096,110.120691311316,-1.79837611851588,-15.6052161336457
48.04,456.196797743734,99.2993280005152,-3.20245426336203,-10.8213633108008
48.06,458.130739563073,88.821797691845,1.93394181933877,-10.4775303086702
48.08,460.874344495699,94.156008920486,2.74360493262634,5.33421122864095
48.1,460.416862994145,75.069291869908,-0.457481501553957,-19.086717050578
48.12,460.333125719822,63.3478893430764,-0.0837372743231413,-11.7214025268315
48.14,460.80402745476,58.8472419001167,0.470901734938309,-4.50064744295978
48.16,462.623731388611,61.726746825371,1.81970393385086,2.87950492525436
48.18,461.275985772542,58.1227262416405,-1.34774561606957,-3.60402058373052
48.2,468.103091884313,93.6814685145995,6.82710611177117,35.558742272959
48.22,469.846441352265,101.45648802596,1.74334946795233,7.77501951136036
48.24,472.197434068818,122.214838902552,2.35099271655338,20.758350876592
48.26,477.836380724375,139.401780707305,5.63894665555694,17.1869418047529
48.28,480.444893115881,157.48396679423,2.608512391506,18.0821860869254
48.3,477.375577124718,128.751383232076,-3.06931599116359,-28.7325835621544
48.32,475.444848357165,127.56390037216,-1.93072876755258,-1.18748285991519
48.34,474.795347397953,152.501796274834,-0.649500959211764,24.937895902674
48.36,473.569911942822,165.258975953763,-1.22543545513167,12.7571796789284
48.38,470.307834896996,150.167015756036,-3.26207704582578,-15.0919601977267
48.4,475.300196580416,176.985739233799,4.99236168341957,26.8187234777628
48.42,476.900965973147,195.871907938479,1.60076939273091,18.8861687046802
48.44,478.468203886703,216.682408962416,1.56723791355654,20.810501023937
48.46,479.206331955366,235.060512967241,0.738128068662945,18.3781040048251
48.48,481.01161350199,263.205309030467,1.8052815466242,28.1447960632254
48.5,480.335886246771,247.701628975998,-0.67572725521876,-15.5036800544689
48.52,481.382707595218,260.265008335179,1.0468213484462,12.5633793591811
48.54,483.029202450384,285.419428148521,1.64649485516645,25.1544198133422
48.56,482.828782002293,284.445691875567,-0.200420448090995,-0.973736272954341
48.58,481.945364474055,268.684024975543,-0.883417528238397,-15.761666900024
48.6,481.757179118252,272.325276084756,-0.188185355802887,3.64125110921333
48.62,481.853985452175,279.753983937411,0.0968063339228706,7.42870785265512
48.64,481.763759456029,290.949852197421,-0.0902259961452501,11.1958682600099
48.66,482.053012724247,306.095075134722,0.289253268217976,15.1452229373011
48.68,483.437846285852,341.038540265718,1.38483356160452,34.9434651309959
48.7,482.638327866076,308.496380611463,-0.799518419776007,-32.5421596542547
48.72,482.467350603661,294.611072194963,-0.170977262415192,-13.8853084165
48.74,481.836432396118,284.227801463381,-0.630918207542322,-10.3832707315828
48.76,481.69756961576,277.88118999894,-0.138862780358011,-6.34661146444063
48.78,482.396960880698,290.970895542995,0.699391264938072,13.0897055440552
48.8,482.216726225644,289.231336227027,-0.180234655054676,-1.73955931596822
48.82,481.425337948632,276.944101427878,-0.79138827701189,-12.2872347991494
48.84,480.576908353478,258.354235851043,-0.848429595153505,-18.5898655768343
48.86,479.660836573197,238.020426416703,-0.916071780281527,-20.3338094343408
48.88,478.39274454528,219.571115641799,-1.26809202791685,-18.4493107749035
48.9,474.609533816514,169.256765252351,-3.78321072876622,-50.3143503894478
48.92,478.000949226765,152.64714118139,3.3914154102514,-16.6096240709612
48.94,478.437127487635,117.979797710477,0.436178260869895,-34.6673434709127
48.96,479.290912324923,86.4561297938735,0.853784837287776,-31.5236679166038
48.98,478.613673184416,111.054867747805,-0.677239140507083,24.5987379539319
49,480.558998851909,132.186100684339,1.94532566749297,21.1312329365339
49.02,483.083971969479,138.378340003769,2.52497311756986,6.19223931942929
49.04,486.064298991954,132.382536040823,2.98032702247559,-5.99580396294581
49.06,488.805404233626,117.859104927434,2.74110524167133,-14.5234311133886
49.08,491.089951997468,97.4924416150856,2.28454776384302,-20.3666633123485
49.1,491.819826290076,62.5702389211018,0.729874292607406,-34.9222026939838
49.12,499.447652155569,55.8569111670558,7.62782586549315,-6.71332775404604
49.14,499.789165185111,17.6441963233023,0.341513029541886,-38.2127148437534
49.16,499.070129103193,-7.48232768288458,-0.719036081917693,-25.1265240061869
49.18,498.851455175299,9.93557876244445,-0.218673927894315,17.417906445329
49.2,497.979927963411,22.9054715921215,-0.87152721188761,12.9698928296771
49.22,491.224576371707,18.85323246211,-6.75535159170448,-4.05223913001146
49.24,485.563416876444,11.8964759416623,-5.66115949526272,-6.95675652044778
49.26,483.501880302705,3.30577297498678,-2.06153657373966,-8.59070296667549
49.28,479.802973072182,-9.37166759646526,-3.69890723052231,-12.677440571452
49.3,474.515121331852,-25.5341372734756,-5.28785174032993,-16.1624696770103
49.32,471.408660221868,-2.34093181813161,-3.10646110998465,23.193205455344
49.34,466.185241643029,-20.1470217577107,-5.22341857883828,-17.8060899395791
49.36,462.469447078985,-34.5945885571412,-3.71579456404385,-14.4475667994305
49.38,462.067041493656,-35.6273697709548,-0.402405585329745,-1.03278121381356
49.4,457.393247375199,-39.0332811196404,-4.67379411845695,-3.40591134868559
49.42,447.953328664084,-60.3919995097962,-9.43991871111433,-21.3587183901558
49.44,440.231798411659,-91.7799955672216,-7.72153025242534,-31.3879960574254
49.46,432.903266435069,-128.922551021048,-7.32853197659034,-37.1425554538259
49.48,423.397399239295,-167.542534475821,-9.50586719577331,-38.619983454773
49.5,414.615247644349,-201.21653253244,-8.78215159494613,-33.6739980566194
49.52,408.420601769018,-224.875800306723,-6.19464587533145,-23.6592677742834
49.54,404.219112462957,-265.174341214201,-4.20148930606092,-40.2985409074773
49.56,404.406489678829,-276.276903344758,0.187377215872004,-11.1025621305577
49.58,408.860071262874,-266.018150115179,4.45358158404531,10.2587532295797
49.6,412.974621626402,-255.344924124849,4.11455036352771,10.6732259903292
49.62,414.684753096094,-253.839886153372,1.71013146969221,1.50503797147707
49.64,415.368451736438,-252.975382709357,0.683698640344119,0.86450344401544
49.66,414.682860727247,-253.019258529535,-0.685591009191512,-0.043875820178215
49.68,414.777427142339,-253.068397368207,0.0945664150921175,-0.0491388386714391
49.7,414.39615021819,-253.514086077006,-0.38127692414912,-0.445688708799935
49.72,414.476468640123,-253.443326149972,0.0803184219336686,0.0707599270345725
49.74,414.30508064721,-253.619565989413,-0.171387992913935,-0.176239839441195
49.76,413.808169206208,-253.76019979304,-0.496911441001657,-0.140633803626741
49.78,412.94128900764,-254.102490655183,-0.866880198567742,-0.342290862143585
49.8,411.148304738354,-254.352246519011,-1.79298426928654,-0.249755863827716
49.82,409.411096327407,-254.818677156219,-1.7372084109461,-0.466430637207822
49.84,408.093497222861,-254.929947638657,-1.31759910454656,-0.111270482438471
49.86,405.284123131925,-263.50522313058,-2.80937409093627,-8.57527549192258
49.88,403.121910321773,-271.703702039637,-2.16221281015208,-8.19847890905669
49.9,404.864891877877,-259.013096799486,1.74298155610444,12.6906052401511
49.92,406.923322835759,-257.513637444473,2.05843095788231,1.49945935501262
49.94,414.367475115991,-183.935576305776,7.44415228023132,73.5780611386971
49.96,421.415150413206,-112.470606710247,7.04767529721539,71.4649695955291
49.98,427.269876877289,-48.8436260339369,5.85472646408323,63.6269806763099
50,431.932137450929,2.31144262812753,4.66226057363997,51.1550686620644
50.02,432.791122706412,22.7229979057995,0.858985255483049,20.411555277672
50.04,435.15048111083,58.8331136146194,2.35935840441726,36.1101157088199
50.06,433.425880953709,59.2053783255182,-1.72460015712062,0.37226471089879
50.08,428.455048352396,24.2783704827587,-4.97083260131251,-34.9270078427595
50.1,422.383779398633,-24.06828380177,-6.07126895376359,-48.3466542845287
50.12,414.765252147423,-96.3938672818211,-7.61852725120946,-72.3255834800512
50.14,411.503396369248,-117.492325865485,-3.26185577817574,-21.0984585836641
50.16,405.373830947962,-179.783712280953,-6.12956542128552,-62.2913864154674
50.18,406.857851162963,-213.659586840942,1.48402021500073,-33.8758745599893
50.2,405.461993524159,-260.239411101923,-1.39585763880376,-46.5798242609815
50.22,405.455368526328,-295.100521853464,-0.00662499783152271,-34.8611107515403
50.24,409.830139087039,-281.315771606774,4.37477056071168,13.7847502466892
50.26,412.015508671155,-278.429027356737,2.18536958411607,2.88674425003728
50.28,414.517936688648,-276.641078599267,2.50242801749283,1.78794875747053
50.3,411.427112915306,-282.861357333373,-3.09082377334215,-6.22027873410616
50.32,409.743609732002,-286.638586398424,-1.68350318330351,-3.77722906505085
50.34,406.303379123236,-294.909317433423,-3.440230608766,-8.27073103499947
50.36,399.523938499771,-321.724565873321,-6.77944062346512,-26.8152484398979
50.38,402.032833411197,-293.582084000909,2.50889491142618,28.1424818724119
50.4,396.438243442087,-303.009683659741,-5.5945899691103,-9.42759965883181
50.42,394.995503696748,-292.845484205069,-1.442739745339,10.1641994546718
50.44,391.691915353336,-294.454143528217,-3.303588343412,-1.60865932314766
50.46,390.523118952192,-290.005965586413,-1.16879640114433,4.44817794180426
50.48,392.715528636689,-279.800099594348,2.19240968449759,10.2058659920641
50.5,392.567414020916,-270.646859941103,-0.148114615773466,9.15323965324569
50.52,394.266974413487,-263.358996059262,1.6995603925709,7.28786388184068
50.54,393.112108329795,-272.799233854652,-1.15486608369218,-9.44023779538992
50.56,386.992553329097,-303.103727644088,-6.11955500069797,-30.3044937894362
50.58,389.659601318445,-289.202822731513,2.66704798934825,13.9009049125754
50.6,390.786625525253,-303.376466425244,1.12702420680762,-14.1736436937312
50.62,395.977609960121,-295.171723693837,5.19098443486809,8.20474273140661
50.64,397.378083480576,-303.887140399035,1.40047352045491,-8.71541670519775
50.66,398.882309483205,-304.985173652792,1.50422600262903,-1.09803325375674
50.68,398.916694358156,-303.864434022314,0.0343848749514564,1.12073963047811
50.7,397.512363567206,-298.542543144735,-1.40433079094987,5.32189087757837
50.72,394.083247580926,-304.294319612597,-3.42911598628058,-5.75177646786176
50.74,388.204883435527,-315.39614195568,-5.87836414539896,-11.1018223430825
50.76,379.762952831369,-332.52845044676,-8.44193060415739,-17.1323084910805
50.78,378.012226881186,-338.096253810907,-1.75072595018298,-5.56780336414636
50.8,382.447662609388,-332.118343476177,4.43543572820141,5.97791033472925
50.82,385.876029985185,-323.891644050583,3.42836737579728,8.22669942559401
50.84,388.456995118231,-316.266862120398,2.58096513304616,7.62478193018501
50.86,392.287985620844,-297.658188111466,3.83099050261296,18.6086740089326
50.88,394.319554010355,-285.745516007827,2.03156838951099,11.9126721036387
50.9,394.544438282439,-280.405940887589,0.224884272084296,5.33957512023801
50.92,391.220870895393,-282.570536454467,-3.32356738704681,-2.16459556687795
50.94,390.154414730789,-294.225911619238,-1.06645616460315,-11.6553751647712
50.96,389.325835982719,-296.365218344968,-0.828578748069958,-2.13930672573014
50.98,389.952332996302,-303.506324494374,0.626497013582423,-7.14110614940535
51,394.307474550831,-299.070935149115,4.35514155452898,4.43538934525822
51.02,392.162974555673,-316.795737586943,-2.1444999951579,-17.7248024378277
51.04,394.706736677198,-307.518185950805,2.54376212152545,9.27755163613853
51.06,397.109597469892,-294.037245302399,2.40286079269328,13.4809406484059
51.08,402.069772908276,-322.706105033186,4.96017543838451,-28.6688597307878
51.1,393.816462728498,-287.547326511921,-8.25331017977783,35.1587785212657
51.12,384.751721187353,-267.106635918032,-9.06474154114539,20.4406905938889
51.14,384.90700327973,-251.863175832227,0.155282092377433,15.2434600858049
51.16,386.948638808603,-235.623968961428,2.04163552887223,16.2392068707994
51.18,390.157558148759,-235.809295973743,3.20891934015634,-0.185327012315156
51.2,403.246688458284,-273.689452104651,13.0891303095245,-37.8801561309087
51.22,402.53819547146,-254.240458441136,-0.708492986823956,19.4489936635149
51.24,403.404334305632,-235.372449926559,0.866138834172432,18.8680085145772
51.26,404.234519587783,-244.621391558732,0.830185282151035,-9.24894163217238
51.28,406.49828593687,-274.530084244533,2.26376634908706,-29.9086926858017
51.3,398.129358458569,-246.282415464022,-8.3689274783016,28.2476687805114
51.32,395.826227518134,-259.428649451558,-2.30313094043453,-13.1462339875361
51.34,398.92279346685,-280.94360791212,3.09656594871632,-21.5149584605622
51.36,401.238829989502,-308.124590867108,2.3160365226513,-27.1809829549877
51.38,407.399715204712,-343.262518681881,6.16088521521033,-35.1379278147732
51.4,421.219881761204,-410.896196095435,13.8201665564924,-67.6336774135535
51.42,412.878559065782,-368.275719453336,-8.34132269542209,42.6204766420986
51.44,402.382884355062,-322.300654874103,-10.49567471072,45.9750645792333
51.46,389.371692722721,-257.467917198472,-13.0111916323416,64.8327376756304
51.48,374.897579496518,-181.129409466256,-14.4741132262028,76.3385077322162
51.5,360.413122518523,-101.565091796259,-14.4844569779947,79.5643176699973
51.52,347.254137819191,-28.7393448609291,-13.1589846993322,72.8257469353298
51.54,337.081978548025,28.5469151614318,-10.1721592711656,57.2862600223609
51.56,328.893699744071,68.120464228452,-8.18827880395406,39.5735490670202
51.58,328.320977143367,109.748945505116,-0.572722600704196,41.6284812766639
51.6,332.052503686849,69.3457093843741,3.73152654348166,-40.4032361207418
51.62,325.197707634303,17.5635893225687,-6.85479605254545,-51.7821200618054
51.64,330.076160727594,-82.5199671567315,4.87845309329111,-100.0835564793
