time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
38.26,89.2833675600626,382.888268529046,-6.90093822910525,-7.18853647270629
38.28,85.6626124684198,355.163322439953,-3.62075509164282,-27.7249460890925
38.3,86.4958480992688,397.153632909325,0.833235630849003,41.9903104693716
38.32,82.470137290269,359.729937065422,-4.02571080899982,-37.4236958439026
38.34,83.0361992327131,389.964568527385,0.566061942444136,30.2346314619621
38.36,84.3698492570456,349.513660606315,1.33365002433246,-40.4509079210696
38.38,83.0740327563177,325.900969711439,-1.29581650072785,-23.6126908948763
38.4,88.892092733603,427.908427909571,5.81805997728529,102.007458198132
38.42,81.352846117321,479.744596949757,-7.539246616282,51.8361690401859
38.44,84.1795353471464,586.879286263439,2.82668922982536,107.134689313683
38.46,89.4468553570979,766.926898180432,5.26732000995146,180.047611916993
38.48,100.463043962794,866.499528276035,11.0161886056965,99.5726300956033
38.5,106.532500909341,963.469340967514,6.06945694654648,96.9698126914785
38.52,111.788961688307,1033.52184794679,5.25646077896644,70.0525069792733
38.54,114.211954106463,1099.38193909633,2.42299241815545,65.8600911495412
38.56,108.505206671678,998.293290604937,-5.70674743478489,-101.088648491392
38.58,103.994979079939,923.631208155138,-4.51022759173854,-74.6620824497986
38.6,98.1395209707929,892.592225610887,-5.85545810914645,-31.038982544251
38.62,95.7043960900296,831.820699078712,-2.43512488076327,-60.7715265321749
38.64,87.6116992576104,834.173966417716,-8.09269683241914,2.35326733900342
38.66,101.535732664589,839.833752912246,13.9240334069789,5.65978649453041
38.68,101.853320181834,792.487747525325,0.317587517244959,-47.3460053869205
38.7,105.077234670777,799.825047920728,3.22391448894255,7.33730039540239
38.72,111.564660303204,806.157272562206,6.4874256324276,6.33222464147832
38.74,118.206705132035,759.470847933659,6.64204482883032,-46.6864246285472
38.76,122.602739596592,659.71585535996,4.3960344645576,-99.7549925736987
38.78,122.87461240481,538.134951877344,0.271872808218021,-121.580903482616
38.8,128.78197495491,493.368486182081,5.90736255009929,-44.7664656952629
38.82,134.376612792029,449.297864137565,5.59463783711894,-44.070622044516
38.84,135.535433144845,449.448489310743,1.1588203528168,0.150625173178014
38.86,141.44462051306,399.76415071138,5.90918736821408,-49.6843385993629
38.88,132.121096067084,403.537872609565,-9.32352444597524,3.77372189818419
38.9,120.348371490057,412.089724190454,-11.7727245770275,8.55185158088978
38.92,120.099677712687,402.693705800544,-0.248693777369681,-9.39601838991064
38.94,111.193654336257,451.68787977743,-8.90602337642999,48.9941739768859
38.96,107.730097072887,503.347212300581,-3.46355726337025,51.6593325231513
38.98,110.480226634462,568.954191449984,2.75012956157505,65.606979149403
39,118.533485874787,633.032536925926,8.05325924032495,64.0783454759421
39.02,132.021173143699,699.063821942538,13.4876872689122,66.0312850166121
39.04,139.677768124391,709.248395258907,7.65659498069229,10.184573316369
39.06,136.440897014941,641.46214804107,-3.2368711094507,-67.7862472178373
39.08,129.852235365282,499.690420927123,-6.58866164965835,-141.771727113947
39.1,118.497054169732,487.198680653031,-11.3551811955504,-12.4917402740921
39.12,105.904055886628,428.836691504,-12.5929982831043,-58.3619891490306
39.14,96.7317614384475,472.047433143497,-9.1722944481802,43.2107416394964
39.16,95.0818022650258,486.092784508012,-1.64995917342168,14.0453513645149
39.18,90.171214426368,472.437249094845,-4.91058783865786,-13.6555354131666
39.2,97.9057936101911,480.070424383168,7.73457918382314,7.63317528832351
39.22,112.293391435037,515.121134078634,14.3875978248461,35.0507096954652
39.24,116.716183730482,482.500211592679,4.42279229544518,-32.6209224859549
39.26,118.422427591527,416.877430748063,1.70624386104448,-65.6227808446163
39.28,115.488155371453,314.423332036761,-2.93427222007436,-102.454098711301
39.3,109.161735534461,351.848512524205,-6.32641983699119,37.4251804874439
39.32,99.6083445327695,304.313073733583,-9.55339100169185,-47.5354387906225
39.34,104.134320655432,317.119653789915,4.5259761226624,12.8065800563318
39.36,101.398638061193,295.613266900262,-2.73568259423895,-21.5063868896528
39.38,97.0469649706548,266.485227327996,-4.3516730905381,-29.1280395722658
39.4,106.993679541137,302.080165241177,9.94671457048192,35.5949379131808
39.42,110.428488678534,309.330206518068,3.43480913739727,7.25004127689147
39.44,112.656248468153,314.024986347636,2.2277597896194,4.69477982956749
39.46,116.59243723082,252.999748351456,3.93618876266707,-61.0252379961797
39.48,115.606831661413,270.511768261055,-0.985605569407738,17.5120199095986
39.5,111.74387531027,350.650273953137,-3.86295635114274,80.1385056920823
39.52,106.263133933178,475.872473618667,-5.48074137709187,125.22219966553
39.54,100.354798660667,630.379256256979,-5.90833527251144,154.506782638312
39.56,93.7397958914721,793.590933142868,-6.61500276919453,163.211676885889
39.58,87.2464543957015,947.040983992275,-6.49334149577059,153.450050849407
39.6,81.8614531642482,1072.45068635081,-5.38500123145329,125.409702358533
39.62,78.6106419361406,1152.86422974642,-3.25081122810765,80.413543395609
39.64,76.9879508510827,1166.74525551072,-1.62269108505791,13.8810257643024
39.66,78.701504229986,1099.44046807447,1.71355337890327,-67.3047874362528
39.68,77.5798035006289,1096.65828930262,-1.121700729357,-2.78217877184375
39.7,76.9471432961975,1093.08664613991,-0.63266020443146,-3.57164316271724
39.72,76.4117344858716,1090.73798906177,-0.535408810325862,-2.3486570781331
39.74,75.6813754797297,1105.61315508608,-0.730359006141924,14.8751660243061
39.76,75.5239213243784,1121.66798086871,-0.157454155351317,16.0548257826292
39.78,75.0560866216978,1099.20243864776,-0.467834702680634,-22.4655422209535
39.8,69.1201387251964,1066.62553217746,-5.93594789650138,-32.576906470292
39.82,69.6580198252963,989.416883006412,0.537881100099952,-77.2086491710509
39.84,80.6475303635668,842.80396198265,10.9895105382705,-146.612921023763
39.86,89.9272626045329,732.110181528886,9.27973224096611,-110.693780453764
39.88,96.84015123136,671.127664912884,6.91288862682711,-60.9825166160015
39.9,98.774151511224,622.341958568713,1.93400027986394,-48.785706344171
39.92,99.4194495076887,642.19276726297,0.645297996464706,19.8508086942567
39.94,100.660722500381,695.071350031612,1.24127299269192,52.8785827686427
39.96,102.103788731081,771.831910931577,1.4430662307005,76.7605608999646
39.98,101.114561333192,838.422984634157,-0.98922739788884,66.5910737025801
40,99.2340357602996,906.894169779554,-1.88052557289265,68.4711851453972
40.02,105.681148582702,924.772444378485,6.44711282240208,17.8782745989304
40.04,112.069463877896,923.673480140963,6.3883152951944,-1.09896423752161
40.06,116.212334106363,939.678695458476,4.14287022846708,16.005215317513
40.08,127.844546775347,917.558250737646,11.6322126689835,-22.1204447208298
40.1,129.653238185572,876.573045115383,1.80869141022507,-40.9852056222632
40.12,127.697963549757,864.852019814054,-1.95527463581502,-11.7210253013293
40.14,123.761618510177,836.493769559888,-3.93634503957983,-28.3582502541655
40.16,114.563968528903,825.212790628179,-9.1976499812743,-11.2809789317089
40.18,109.017747147318,834.374976065781,-5.54622138158425,9.16218543760112
40.2,101.079337825103,883.87451916496,-7.93840932221568,49.4995430991796
40.22,86.8842213809634,898.056963812376,-14.1951164441393,14.1824446474154
40.24,84.1743492816075,908.661999819982,-2.70987209935595,10.6050360076068
40.26,91.671699544766,872.158311995876,7.49735026315848,-36.5036878241066
40.28,109.736882122894,813.814326651202,18.0651825781281,-58.343985344674
40.3,114.097879290702,780.290240375375,4.36099716780805,-33.5240862758267
40.32,115.450049813707,739.231202340922,1.35217052300497,-41.0590380344527
40.34,115.226314186809,672.436716459708,-0.22373562689765,-66.7944858812148
40.36,122.858038734811,653.254342076727,7.63172454800153,-19.1823743829809
40.38,133.706156172324,635.583234597611,10.8481174375129,-17.6711074791155
40.4,136.598581744024,597.07850173198,2.89242557169973,-38.5047328656318
40.42,144.102190406418,536.01559757742,7.50360866239404,-61.0629041545597
40.44,171.060292542435,504.686425890244,26.9581021360177,-31.3291716871761
40.46,185.771684383701,507.851494874178,14.7113918412659,3.16506898393379
40.48,194.418055011989,547.076906976269,8.64637062828749,39.225412102091
40.5,188.708718083082,596.07789735504,-5.70933692890657,49.0009903787711
40.52,177.48563002544,634.60032394705,-11.2230880576418,38.5224265920099
40.54,162.751068184011,664.825470788458,-14.7345618414295,30.2251468414089
40.56,156.1209723486,706.791668377185,-6.63009583541123,41.9661975887261
40.58,143.33143855071,687.344035501708,-12.7895337978892,-19.447632875477
40.6,130.02612553553,637.847224129363,-13.3053130151801,-49.496811372345
40.62,126.127063275049,632.889777229854,-3.8990622604811,-4.95744689950845
40.64,125.038059584561,625.171674788172,-1.0890036904878,-7.71810244168228
40.66,123.422312430478,658.111436378587,-1.61574715408314,32.9397615904154
40.68,129.282850319648,722.427572305369,5.86053788917002,64.3161359267813
40.7,150.840207485206,771.360518003835,21.5573571655577,48.9329456984661
40.72,149.014522215609,895.656545629083,-1.82568526959724,124.296027625249
40.74,149.588495399206,987.642465488382,0.573973183597587,91.9859198592988
40.76,153.132422502007,1009.71874610866,3.54392710280067,22.0762806202738
40.78,159.121133273976,1035.33440945107,5.98871077196915,25.61566334241
40.8,162.031547957866,1009.16588949527,2.91041468389,-26.1685199557944
40.82,167.202689848269,1001.71433921977,5.17114189040277,-7.45155027550595
40.84,167.695084381982,958.643270991324,0.492394533713082,-43.0710682284419
40.86,175.605866307257,921.71671218664,7.91078192527465,-36.9265588046834
40.88,188.212191933603,863.266063437671,12.6063256263461,-58.4506487489697
40.9,213.839900424153,805.056522465084,25.6277084905498,-58.2095409725866
40.92,201.352831536011,878.075782955527,-12.4870688881418,73.0192604904426
40.94,201.816359290286,908.650527060639,0.463527754275276,30.5747441051124
40.96,210.158650947422,909.843821087276,8.34229165713612,1.19329402663698
40.98,207.907032318529,990.714258467586,-2.2516186288932,80.87043738031
41,206.722152643346,1053.87698203805,-1.18487967518257,63.1627235704593
41.02,209.592244904324,1119.41214256252,2.8700922609778,65.5351605244705
41.04,209.790434047863,1116.59928804626,0.198189143538968,-2.81285451625627
41.06,211.815412322675,1089.87689719111,2.0249782748121,-26.7223908551484
41.08,228.279931261862,981.730938667482,16.4645189391871,-108.145958523629
41.1,219.929746017695,959.338093172362,-8.35018524416756,-22.3928454951201
41.12,202.759364312761,971.595542523167,-17.1703817049341,12.2574493508048
41.14,198.014851899053,951.066587813551,-4.74451241370767,-20.5289547096158
41.16,203.093735898499,910.771305308291,5.07888399944628,-40.2952825052596
41.18,194.41197980433,940.056413236695,-8.68175609416909,29.285107928404
41.2,193.602312511878,986.749327640269,-0.809667292452161,46.6929144035736
41.22,193.535365887014,992.347780493348,-0.0669466248642721,5.59845285307881
41.24,195.7320789569,971.2210444491,2.1967130698861,-21.126736044248
41.26,195.395020577899,926.012361647103,-0.337058379001036,-45.208682801997
41.28,214.986174294931,882.697532454756,19.5911537170318,-43.3148291923462
41.3,203.132199023804,926.88553982875,-11.8539752711264,44.1880073739936
41.32,197.857719747943,956.075382902764,-5.27447927586132,29.1898430740145
41.34,207.914914822229,969.864362595722,10.0571950742865,13.7889796929571
41.36,219.468659066181,972.185049654475,11.5537442439517,2.32068705875304
41.38,212.999140479461,978.130168796304,-6.46951858671969,5.94511914182897
41.4,194.078558190592,982.214543693559,-18.9205822888692,4.0843748972552
41.42,166.806562477203,937.449432618098,-27.271995713389,-44.7651110754604
41.44,133.152034189568,897.616101406529,-33.6545282876357,-39.8333312115699
41.46,96.5873193585152,825.59462113911,-36.5647148310523,-72.0214802674184
41.48,77.1948198329304,790.468542884973,-19.3924995255847,-35.1260782541372
41.5,53.8366934412733,790.313999824648,-23.3581263916571,-0.154543060324841
41.52,36.2886633293041,859.242657461129,-17.5480301119692,68.9286576364808
41.54,41.2016529921195,892.265853035451,4.91298966281546,33.0231955743219
41.56,44.9005970661788,939.044870581171,3.69894407405921,46.77901754572
41.58,43.4446628440567,955.669997452735,-1.45593422212208,16.6251268715638
41.6,42.6178129420257,951.063083414196,-0.826849902031015,-4.606914038539
41.62,42.325853874606,924.308293040836,-0.291959067419668,-26.7547903733596
41.64,41.9510876902726,902.308986474405,-0.374766184333403,-21.9993065664312
41.66,42.1367174600757,849.587969527685,0.185629769803136,-52.7210169467202
41.68,42.0472823610001,806.956699492442,-0.0894350990755868,-42.6312700352432
41.7,41.932940464154,795.235711576137,-0.114341896846128,-11.720987916304
41.72,41.8830684285736,808.621894649833,-0.0498720355804494,13.3861830736955
41.74,42.2227830911118,795.633076974161,0.339714662538228,-12.9888176756723
41.76,41.8615481861124,807.650627172514,-0.361234904999421,12.0175501983532
41.78,41.7346358927654,808.206918083755,-0.126912293346933,0.556290911241149
41.8,41.6540541960298,808.911893015158,-0.0805816967356421,0.704974931403285
41.82,41.5388299830194,809.656304366689,-0.115224213010393,0.744411351530289
41.84,41.4164036010758,810.24106133746,-0.122426381943569,0.58475697077165
41.86,41.7765951148177,810.781627287637,0.360191513741832,0.540565950177097
41.88,42.2448207070382,811.888642153076,0.468225592220534,1.10701486543815
41.9,43.0638362087244,800.195639215721,0.819015501686231,-11.6930029373545
41.92,44.2303895612068,803.785926810922,1.1665533524824,3.59028759520118
41.94,45.2077290893852,841.878976843122,0.977339528178419,38.0930500321997
41.96,46.0623539752363,858.882883574765,0.854624885851017,17.0039067316434
41.98,46.8347775679378,858.469540074438,0.772423592701493,-0.413343500327755
42,47.9363554933364,809.396036468796,1.10157792539866,-49.0735036056412
42.02,48.1389647975137,825.524249317796,0.202609304177244,16.1282128490001
42.04,48.7614404731943,824.225376657202,0.622475675680647,-1.29887266059427
42.06,49.4017396234274,808.491004890139,0.640299150233055,-15.7343717670626
42.08,50.4817728215342,781.194160879124,1.08003319810687,-27.2968440110154
42.1,51.5467852486347,745.200102489517,1.06501242710044,-35.9940583896071
42.12,53.1130105717948,734.843126058296,1.56622532316011,-10.3569764312208
42.14,54.615442712141,731.829965566195,1.50243214034617,-3.01316049210129
42.16,55.8739663514082,722.833069463643,1.25852363926727,-8.996896102552
42.18,62.5391913980442,697.618816266564,6.66522504663602,-25.2142531970784
42.2,62.0650299654124,663.108380199102,-0.474161432631824,-34.5104360674629
42.22,55.3585056301298,704.933378382305,-6.70652433528265,41.8249981832032
42.24,45.6169990966902,711.406473258283,-9.74150653343952,6.47309487597795
42.26,33.1988078368479,716.385853814685,-12.4181912598423,4.97938055640225
42.28,20.5662685724074,707.693908668751,-12.6325392644405,-8.69194514593414
42.3,8.37370882297742,699.259183510422,-12.19255974943,-8.43472515832912
42.32,-1.32289868284165,711.740935693058,-9.69660750581907,12.4817521826361
42.34,-7.70754688038608,737.312099113691,-6.38464819754443,25.5711634206335
42.36,-9.51160633195068,799.483988585905,-1.8040594515646,62.1718894722141
42.38,-4.46402916675383,851.952703588929,5.04757716519684,52.4687150030231
42.4,-5.58087463185435,918.213443041806,-1.11684546510052,66.260739452878
42.42,-6.16643320003141,953.916995647549,-0.585558568177065,35.7035526057424
42.44,-9.15461833121105,987.080797730072,-2.98818513117964,33.1638020825236
42.46,-8.58306095967249,996.4827356216,0.57155737153856,9.40193789152704
42.48,-6.19451469622752,961.381893626866,2.38854626344498,-35.1008419947334
42.5,-0.102825178734096,941.52094843578,6.09168951749342,-19.8609451910859
42.52,8.51742503563357,947.770924103768,8.62025021436767,6.24997566798822
42.54,18.6509042057681,966.272325343786,10.1334791701345,18.5014012400172
42.56,31.2189334566763,998.710073570404,12.5680292509082,32.4377482266184
42.58,39.9521317196785,1035.458733743,8.73319826300217,36.7486601725967
42.6,41.8234195537952,1071.7112326167,1.87128783411669,36.2524988736952
42.62,44.1934779659995,1088.96744840553,2.37005841220437,17.2562157888326
42.64,37.6647079516579,1109.61464926359,-6.52877001434164,20.6472008580568
42.66,34.1228069763984,1111.00227513411,-3.54190097525946,1.38762587052315
42.68,30.933391709982,1094.68277692647,-3.18941526641638,-16.3194982076382
42.7,29.6435116689652,1108.10299231906,-1.2898800410168,13.4202153925912
42.72,34.1401201169674,1096.13803390785,4.49660844800214,-11.9649584112094
42.74,40.4794130081425,1089.58532382936,6.33929289117514,-6.55271007848774
42.76,49.9561764562679,1105.43087209714,9.47676344812535,15.8455482677803
42.78,56.3166678919629,1092.0563469314,6.36049143569499,-13.3745251657469
42.8,55.2350805485274,1072.83109808854,-1.08158734343547,-19.2252488428626
42.82,45.4471395986102,1068.18197614976,-9.78794094991719,-4.64912193877285
42.84,36.6748806899817,1043.67164376902,-8.77225890862846,-24.5103323807439
42.86,40.535939283071,999.149728435536,3.86105859308925,-44.5219153334825
42.88,43.581392971214,990.661000410064,3.04545368814306,-8.48872802547226
42.9,42.191196917517,981.615450819876,-1.39019605369708,-9.04554959018765
42.92,43.2335981645734,952.351384319612,1.04240124705645,-29.2640665002643
42.94,38.8732886777489,936.124576909674,-4.36030948682446,-16.226807409938
42.96,30.6787952720231,923.79048167943,-8.19449340572581,-12.334095230244
42.98,22.5396973229452,894.080895568156,-8.13909794907799,-29.7095861112739
43,5.58704742244138,874.646748859056,-16.9526499005038,-19.4341467091001
43.02,-16.4880694895353,862.382534247424,-22.0751169119767,-12.264214611632
43.04,-26.2628691342045,828.378962444352,-9.77479964466924,-34.0035718030715
43.06,-24.4160172317033,797.020486148757,1.84685190250122,-31.3584762955949
43.08,-20.651513580337,815.021897963057,3.76450365136632,18.0014118143
43.1,-25.192958112952,808.028648931654,-4.54144453261501,-6.99324903140371
43.12,-24.4572620793431,817.003796793472,0.735696033608896,8.97514786181853
43.14,-14.5198895511879,827.334931760253,9.9373725281552,10.3311349667811
43.16,2.98581634153569,840.609526945625,17.5057058927236,13.2745951853719
43.18,38.9240536902064,870.384410293938,35.9382373486707,29.7748833483125
43.2,57.3762703835713,882.116553836052,18.4522166933649,11.7321435421146
43.22,76.4965797697512,897.221273372953,19.1203093861799,15.1047195369006
43.24,84.4879849986726,905.503669133971,7.99140522892145,8.28239576101828
43.26,81.9047588690958,906.764434220858,-2.58322612957684,1.26076508688675
43.28,64.6401323190041,901.825333572641,-17.2646265500916,-4.93910064821694
43.3,33.9074261382509,867.614538940075,-30.7327061807533,-34.2107946325655
43.32,10.7036752228337,829.780191081585,-23.2037509154172,-37.8343478584907
43.34,-5.27542295052036,796.568472085041,-15.9790981733541,-33.2117189965436
43.36,-14.5352718405515,771.294814193662,-9.25984889003118,-25.2736578913791
43.38,-13.1766515003756,757.494528799247,1.35862034017597,-13.8002853944151
43.4,-22.6336263837008,743.240465177187,-9.45697488332526,-14.2540636220604
43.42,-19.4041548352377,750.870334910484,3.22947154846309,7.62986973329782
43.44,-22.467206731728,769.795529312275,-3.06305189649022,18.9251944017909
43.46,-24.8294557377778,779.195023750575,-2.36224900604984,9.39949443829937
43.48,-25.5739419346642,785.193456842498,-0.744486196886353,5.99843309192386
43.5,-19.4210718028537,774.712352421803,6.15287013181048,-10.4811044206956
43.52,-9.68089924174678,753.138872151076,9.74017256110689,-21.5734802707269
43.54,-2.34803892098475,736.176471002403,7.33286032076203,-16.9624011486731
43.56,4.68400153804471,720.168428219529,7.03204045902946,-16.0080427828741
43.58,10.4629242865181,706.553269940502,5.77892274847334,-13.6151582790266
43.6,14.8796808515628,686.795526014011,4.4167565650448,-19.7577439264911
43.62,15.9826017974574,685.697851737014,1.10292094589458,-1.09767427699671
43.64,12.7067088195649,702.380141223666,-3.27589297789256,16.6822894866518
43.66,11.2193614989668,719.99589433947,-1.48734732059807,17.6157531158033
43.68,9.23700146213524,742.532706620479,-1.98236003683156,22.536812281009
43.7,7.7209665958725,756.518716304869,-1.51603486626274,13.9860096843903
43.72,5.48315215227393,781.760195878201,-2.23781444359857,25.2414795733323
43.74,2.9578060532185,812.825927540914,-2.52534609905543,31.0657316627132
43.76,0.278163659360507,844.097826768405,-2.67964239385799,31.2718992274911
43.78,-1.96073553976772,869.642289167394,-2.23889919912823,25.5444623989888
43.8,-2.73358658934342,873.66429972289,-0.7728510495757,4.0220105554954
43.82,-7.63101745427439,915.603408431853,-4.89743086493096,41.9391087089634
43.84,-8.75217032334338,942.421154057782,-1.12115286906899,26.817745625929
43.86,-3.74071289240761,946.595299932739,5.01145743093577,4.17414587495659
43.88,1.88302490982652,956.171057077799,5.62373780223413,9.57575714506061
43.9,5.76598826964963,937.223198094486,3.8829633598231,-18.9478589833133
43.92,6.59734813605642,915.52264205544,0.831359866406796,-21.700556039046
43.94,2.67738882826147,891.161519651802,-3.91995930779495,-24.3611224036383
43.96,-0.308965359914493,854.261853591949,-2.98635418817597,-36.8996660598525
43.98,0.281726046854369,803.742398884517,0.590691406768862,-50.5194547074325
44,-2.0337420576656,759.219414000904,-2.31546810451997,-44.5229848836125
44.02,-7.9935797200936,749.986159948528,-5.959837662428,-9.2332540523762
44.04,-9.17791544228502,730.756135910953,-1.18433572219142,-19.2300240375752
44.06,-7.41613962520425,720.112110690243,1.76177581708077,-10.6440252207096
44.08,-8.232690401024,737.078337050576,-0.816550775819742,16.9662263603328
44.1,-13.6422874982996,750.564112027898,-5.4095970972756,13.4857749773221
44.12,-17.5323407601297,760.017118478971,-3.89005326183014,9.45300645107295
44.14,-18.3880015657922,761.310039116848,-0.855660805662417,1.2929206378767
44.16,-17.9698748148447,760.071725576415,0.418126750947412,-1.23831354043239
44.18,-13.4196286781988,746.772457505391,4.5502461366459,-13.2992680710248
44.2,-11.2560881105396,737.072413175897,2.16354056765921,-9.70004432949349
44.22,-8.97965273436166,726.654094535224,2.27643537617797,-10.4183186406729
44.24,-6.65340691384673,716.371699629774,2.32624582051493,-10.2823949054505
44.26,-2.19528503202955,701.830170165245,4.45812188181718,-14.5415294645288
44.28,-3.65902618985818,704.531967356616,-1.46374115782863,2.70179719137093
44.3,-2.90529119392914,705.459083910315,0.75373499592904,0.927116553699193
44.32,-3.10350891621859,710.523975030645,-0.198217722289447,5.06489112033
44.34,1.74693180757934,704.164048711324,4.85044072379792,-6.35992631932095
44.36,-1.80389188280929,711.531439058491,-3.55082369038863,7.36739034716652
44.38,-2.97102520467661,721.01062020202,-1.16713332186732,9.47918114352933
44.4,-3.4648418846836,735.675343886789,-0.49381668000699,14.6647236847689
44.42,-2.67718603542987,752.592398547851,0.787655849253725,16.9170546610626
44.44,1.6597551794646,772.62781016752,4.33694121489448,20.0354116196686
44.46,1.26380384245152,776.463679835277,-0.395951337013087,3.8358696677567
44.48,-0.334032924872814,794.351770570251,-1.59783676732433,17.8880907349744
44.5,6.55718193916275,805.925854549207,6.89121486403556,11.574083978956
44.52,9.98182664785334,825.678360221188,3.42464470869059,19.7525056719812
44.54,14.4303499013305,821.927802256189,4.44852325347719,-3.75055796499964
44.56,11.7043416663276,815.313395975535,-2.72600823500292,-6.61440628065361
44.58,8.30786026542977,809.157909032581,-3.39648140089784,-6.15548694295467
44.6,1.29336470846466,807.043303394553,-7.01449555696511,-2.11460563802746
44.62,-3.27554792600771,795.106204167699,-4.56891263447237,-11.9370992268538
44.64,-2.05427840238447,775.91257706028,1.22126952362325,-19.1936271074189
44.66,-8.341924116493,737.442099976828,-6.28764571410853,-38.4704770834519
44.68,-8.08910863195895,717.417496912379,0.25281548453405,-20.0246030644496
44.7,-4.16632010558643,710.446116253519,3.92278852637252,-6.97138065885997
44.72,-0.807356767715812,710.33445218925,3.35896333787062,-0.111664064268325
44.74,0.210092530924187,711.908782754329,1.01744929864,1.57433056507841
44.76,0.0541270599086978,719.109660040022,-0.155965471015489,7.20087728569285
44.78,-1.93124680742404,731.581132212182,-1.98537386733274,12.4714721721606
44.8,-5.5999367196353,749.38566943612,-3.66868991221126,17.8045372239379
44.82,-4.87398611047752,755.524850004625,0.725950609157779,6.1391805685048
44.84,-1.29903548785394,755.313080717558,3.57495062262358,-0.211769287066545
44.86,-1.92406995491216,748.375893474245,-0.625034467058222,-6.93718724331347
44.88,-1.74986536791658,748.236824158944,0.174204586995581,-0.139069315301185
44.9,-1.33892468231544,748.211077655253,0.410940685601144,-0.0257465036904705
44.92,-5.12478261028436,750.077096906768,-3.78585792796892,1.8660192515149
44.94,-2.41166755245035,749.097330139078,2.71311505783401,-0.979766767689966
44.96,5.03156655401037,745.559447177458,7.44323410646072,-3.53788296162008
44.98,15.318666284928,740.614578149166,10.2870997309176,-4.94486902829272
45,27.2022739171673,734.167101111074,11.8836076322393,-6.44747703809128
45.02,39.2623560763618,727.261880857834,12.0600821591945,-6.90522025324026
45.04,50.2218844944914,721.02798740839,10.9595284181296,-6.23389344944417
45.06,59.1812753745701,715.741250806696,8.95939088007868,-5.28673660169386
45.08,61.9113219085011,720.251717459449,2.73004653393099,4.51046665275317
45.1,63.6690587430713,716.840075392392,1.75773683457021,-3.4116420670573
45.12,62.3571381168624,709.018201482533,-1.3119206262089,-7.82187390985837
45.14,70.1482088515201,687.221850542559,7.79107073465764,-21.7963509399746
45.16,75.1587745365948,671.485719553169,5.0105656850747,-15.7361309893898
45.18,78.4193910472709,668.709125521155,3.26061651067617,-2.77659403201392
45.2,78.129343431241,664.882949291157,-0.290047616029952,-3.82617622999771
45.22,74.7919537009354,650.423931475517,-3.33738973030555,-14.4590178156401
45.24,68.1578951731342,652.297263200546,-6.63405852780129,1.87333172502895
45.26,59.1435362173086,658.000474506386,-9.01435895582557,5.7032113058392
45.28,41.216509255988,670.583087702886,-17.9270269613206,12.5826131965
45.3,35.4106510566096,709.250398661875,-5.80585819937836,38.667310958989
45.32,38.7303777525978,770.098214949998,3.31972669598817,60.8478162881238
45.34,40.453395685771,881.366388150901,1.72301793317327,111.268173200902
45.36,55.1255984279636,953.556081023293,14.6722027421925,72.1896928723924
45.38,80.5023181937287,1005.36877894165,25.3767197657652,51.8126979183544
45.4,111.041388679493,995.410645786895,30.5390704857648,-9.95813315475266
45.42,151.667407722952,941.407401098647,40.6260190434584,-54.0032446882477
45.44,170.012146336299,888.413481009392,18.3447386133473,-52.9939200892551
45.46,189.580193224417,792.032522244266,19.5680468881178,-96.3809587651263
45.48,192.330843180854,724.121267560899,2.75064995643652,-67.9112546833663
45.5,196.691874082645,737.202238606114,4.36103090179125,13.0809710452144
45.52,173.45455523534,777.424465838153,-23.2373188473049,40.2222272320391
45.54,157.442743281025,845.764347000984,-16.011811954315,68.339881162831
45.56,146.450061775052,856.290068679485,-10.9926815059731,10.525721678501
45.58,133.013770211524,864.610084920002,-13.4362915635277,8.32001624051668
45.6,120.828869266626,843.537487269076,-12.1849009448977,-21.0725976509261
45.62,112.959676341476,806.352911832769,-7.86919292515037,-37.1845754363064
45.64,90.5707697132249,785.19317201694,-22.3889066282511,-21.159739815829
45.66,84.7167292370123,757.889291828493,-5.85404047621255,-27.3038801884467
45.68,75.3913613114852,776.15656872822,-9.32536792552716,18.2672768997267
45.7,69.3738797668833,822.223751859001,-6.01748154460186,46.0671831307808
45.72,55.4395815548321,852.475351237771,-13.9342982120512,30.2515993787704
45.74,65.7995613692305,875.832571730819,10.3599798143984,23.3572204930482
45.76,65.210337294816,908.125539950037,-0.589224074414474,32.292968219218
45.78,65.0593633676303,919.076130063641,-0.150973927185717,10.9505901136034
45.8,64.7742450726084,920.421276450306,-0.285118295021888,1.34514638666496
45.82,66.0308780811141,873.476575598656,1.25663300850572,-46.9447008516503
45.84,67.0060898560723,836.199236575443,0.975211774958197,-37.2773390232121
45.86,67.923075352696,800.526782123575,0.916985496623639,-35.6724544518688
45.88,68.7165752250498,769.484952018284,0.793499872353806,-31.0418301052908
45.9,69.5852818809669,745.969618009774,0.868706655917109,-23.51533400851
45.92,70.322323452184,733.866086789908,0.737041571217162,-12.103531219866
45.94,70.8726268040903,736.088623389166,0.550303351906223,2.22253659925866
45.96,70.4348463655553,766.751444631255,-0.437780438534958,30.6628212420882
45.98,70.5219009443682,774.742132601174,0.0870545788128823,7.99068796991946
46,71.4756381107164,762.507819917696,0.953737166348233,-12.2343126834784
46.02,73.3927081838553,736.521023511252,1.9170700731389,-25.9867964064435
46.04,72.827392690895,716.113920649476,-0.565315492960352,-20.407102861776
46.06,72.0702990330805,704.08414598992,-0.757093657814508,-12.0297746595562
