time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
77.9,112.583383504786,360.30863584478,-0.608733160938357,0.875253928431562
77.92,112.071056282875,360.851963568706,-0.512327221910624,0.543327723926723
77.94,111.577310528114,361.204901863299,-0.493745754760852,0.352938294593002
77.96,112.391871415284,360.683398631839,0.814560887170359,-0.521503231460258
77.98,112.234321231659,360.842483013427,-0.157550183625403,0.159084381587945
78,111.491599409133,361.933000119868,-0.742721822526008,1.09051710644138
78.02,109.472062603796,364.216388196978,-2.01953680533737,2.28338807711003
78.04,108.527995697074,365.496548174541,-0.944066906721545,1.28015997756239
78.06,108.798602428472,365.959545676222,0.270606731398004,0.4629975016814
78.08,107.949129887001,367.664609934069,-0.849472541471641,1.70506425784663
78.1,108.776019247283,367.583893890618,0.826889360282692,-0.0807160434504795
78.12,110.158155913058,366.522478232468,1.38213666577467,-1.06141565814994
78.14,112.115336537821,364.551792984392,1.95718062476359,-1.97068524807628
78.16,114.902008591999,361.760395021137,2.78667205417793,-2.79139796325552
78.18,116.088251785819,360.159513043605,1.18624319382003,-1.60088197753106
78.2,116.303376395493,359.470916692002,0.215124609673268,-0.688596351603451
78.22,115.421599525001,360.040478057951,-0.881776870491905,0.569561365949085
78.24,115.572863172644,359.839795978637,0.151263647642836,-0.200682079313992
78.26,115.836611970007,360.043146953236,0.263748797363022,0.203350974599289
78.28,116.120087111707,360.404662324561,0.283475141700421,0.361515371324799
78.3,116.413193988,360.855831023746,0.293106876292541,0.451168699184677
78.32,116.637638522285,361.262021336122,0.224444534285297,0.406190312375884
78.34,116.752706258275,361.630413717722,0.115067735990323,0.368392381599961
78.36,116.796873506606,361.896351362403,0.0441672483309645,0.265937644680889
78.38,116.850835529693,361.880820468756,0.0539620230869389,-0.0155308936466554
78.4,116.851016628716,361.800326021227,0.000181099022938724,-0.0804944475289631
78.42,116.814442304623,361.73719404882,-0.0365743240933227,-0.0631319724067794
78.44,116.780005410562,361.703975180401,-0.0344368940605619,-0.0332188684196808
78.46,117.666798240891,360.713160849824,0.886792830328403,-0.990814330576427
78.48,116.611241660559,361.678739760857,-1.05555658033188,0.965578911033276
78.5,115.858103222059,362.357202970453,-0.75313843849932,0.678463209596089
78.52,115.351654422757,362.763803314639,-0.506448799301921,0.406600344185449
78.54,114.910933432087,362.791094821686,-0.440720990670002,0.0272915070469821
78.56,114.73103626227,362.746015964742,-0.179897169817934,-0.0450788569437464
78.58,114.669448935549,362.402541843793,-0.0615873267205558,-0.343474120949224
78.6,114.916048624572,362.028375095269,0.246599689023412,-0.374166748524203
78.62,115.358622759298,361.549023705043,0.442574134725717,-0.479351390225645
78.64,116.009782100584,360.966586819161,0.651159341285663,-0.582436885881748
78.66,116.782419813078,360.086545896077,0.772637712494628,-0.880040923084493
78.68,115.554305081019,361.331170853906,-1.22811473205932,1.24462495782876
78.7,115.207595793002,361.535365126632,-0.346709288016797,0.204194272726284
78.72,114.897148987103,361.698588344072,-0.310446805899687,0.163223217439963
78.74,114.50678651459,361.587920253569,-0.39036247251299,-0.1106680905026
78.76,114.31046500215,361.467274831728,-0.19632151243917,-0.120645421841687
78.78,114.092579788419,361.069056655147,-0.217885213731236,-0.398218176580485
78.8,114.037856303751,360.51493236641,-0.0547234846683438,-0.554124288737285
78.82,114.004792935074,359.913358208229,-0.0330633686764514,-0.601574158180938
78.84,114.035608770368,359.442976268899,0.0308158352931542,-0.4703819393294
78.86,113.950347993817,359.062670948465,-0.0852607765507401,-0.380305320434843
78.88,113.983146824055,358.908465061503,0.0327988302386615,-0.154205886961506
78.9,114.002275160005,359.042660748345,0.0191283359490342,0.134195686841963
78.92,114.154078824191,359.344739241068,0.151803664186119,0.302078492723354
78.94,114.096289343123,359.751132262862,-0.0577894810676298,0.406393021793747
78.96,114.114938388292,360.425121343162,0.0186490451691128,0.673989080299975
78.98,114.231171917671,360.842220714445,0.116233529378718,0.417099371283314
79,114.523261371191,361.251076281711,0.292089453519722,0.408855567265391
79.02,115.172397840104,362.320214957681,0.649136468913596,1.06913867597052
79.04,116.174530818166,363.359917603872,1.00213297806188,1.03970264619016
79.06,117.166781301435,364.13525022558,0.992250483269004,0.775332621708117
79.08,118.668659868016,365.612161376551,1.50187856658103,1.4769111509716
79.1,120.213847073157,366.839152576476,1.54518720514082,1.2269911999249
79.12,122.056975314062,367.421091939347,1.84312824090496,0.581939362870514
79.14,123.914493389848,367.675404982761,1.85751807578596,0.254313043414243
79.16,128.745597190647,363.791582339402,4.8311038007988,-3.88382264335866
79.18,130.763488648017,364.934810497776,2.01789145737047,1.14322815837403
79.2,129.866790982201,389.842931269687,-0.89669766581585,24.908120771911
79.22,128.030606079472,393.896001970801,-1.8361849027294,4.05307070111417
79.24,126.305235064573,381.26066457713,-1.72537101489858,-12.6353373936712
79.26,124.962338681376,336.291546402476,-1.342896383197,-44.9691181746538
79.28,123.270785459012,307.048514729928,-1.69155322236422,-29.2430316725481
79.3,121.38720188801,291.445346678273,-1.88358357100209,-15.6031680516555
79.32,122.295546762781,288.729348240336,0.90834487477116,-2.71599843793729
79.34,122.401781628433,299.31632983428,0.106234865652354,10.5869815939444
79.36,121.237182779129,322.972119839342,-1.1645988493045,23.6557900050623
79.38,125.134518869833,364.237879799683,3.89733609070392,41.2657599603406
79.4,115.571683654193,449.009615363071,-9.56283521563938,84.7717355633884
79.42,111.103145332927,448.111173217997,-4.46853832126632,-0.898442145074057
79.44,102.472621611406,436.780699075613,-8.63052372152103,-11.3304741423838
79.46,91.1742361158161,407.780701566269,-11.2983854955901,-28.9999975093443
79.48,72.9874354620064,422.436580783132,-18.1868006538097,14.655879216863
79.5,64.3258205953093,402.044321289859,-8.66161486669711,-20.3922594932735
79.52,57.465640129111,409.080771606987,-6.86018046619825,7.03645031712864
79.54,54.8761335946036,404.583247597311,-2.58950653450738,-4.49752400967628
79.56,58.6637020299856,392.614657135732,3.78756843538196,-11.9685904615794
79.58,73.7730759517457,375.646290717939,15.1093739217601,-16.9683664177924
79.6,80.372181767558,365.566137123027,6.59910581581237,-10.0801535949118
79.62,96.0251028619906,303.481018764017,15.6529210944325,-62.0851183590108
79.64,104.163040249432,273.258827598714,8.13793738744172,-30.2221911653024
79.66,104.768459507856,259.606293236406,0.605419258424064,-13.6525343623082
79.68,107.508385451795,255.480914471761,2.73992594393907,-4.12537876464455
79.7,114.820995427752,229.25851528348,7.312609975957,-26.2223991882816
79.72,115.300698322507,244.29934996991,0.479702894754198,15.0408346864304
79.74,117.713342383499,248.80135535747,2.41264406099236,4.50200538755976
79.76,118.913324423006,247.148447809134,1.19998203950667,-1.65290754833609
79.78,115.738886631071,245.422548145478,-3.17443779193451,-1.72589966365567
79.8,115.632248215906,235.415142472155,-0.106638415164795,-10.0074056733232
79.82,117.630766727707,219.708185134974,1.99851851180077,-15.706957337181
79.84,123.271737716254,190.244186238722,5.64097098854656,-29.4639988962517
79.86,125.51790015616,173.424966666916,2.24616243990636,-16.8192195718066
79.88,133.052604590886,159.702067609336,7.534704434726,-13.7228990575797
79.9,135.123708788785,161.734520573273,2.0711041978993,2.03245296393698
79.92,134.851564329214,175.809190651148,-0.272144459571052,14.0746700778748
79.94,132.10080716886,201.642044713285,-2.75075716035414,25.8328540621369
79.96,126.156388546332,224.523943699755,-5.94441862252826,22.8818989864706
79.98,117.347173594184,248.685031617131,-8.80921495214749,24.1610879173758
80,113.705668326896,261.245016600056,-3.64150526728838,12.5599849829245
80.02,112.738345263878,263.553820001908,-0.96732306301773,2.30880340185286
80.04,115.189542533302,252.950822019587,2.45119726942386,-10.6029979823212
80.06,114.687107577128,252.494114484801,-0.5024349561739,-0.456707534786091
80.08,114.388244492656,252.040617415084,-0.298863084472643,-0.453497069717287
80.1,114.548204111302,251.620635902828,0.159959618645914,-0.419981512256243
80.12,114.403982721743,251.31822711711,-0.144221389558282,-0.302408785717915
80.14,114.391416028625,251.225915600096,-0.0125666931181598,-0.0923115170136839
80.16,114.210725570908,251.441164562449,-0.180690457716892,0.215248962352916
80.18,114.47473735945,251.772170702109,0.264011788541538,0.331006139660218
80.2,114.792262628131,252.131328340768,0.317525268680939,0.359157638659127
80.22,115.402864311962,252.527699422496,0.610601683831575,0.396371081727949
80.24,116.04972391793,252.862255253519,0.646859605967606,0.334555831023039
80.26,116.66592635046,252.955947504644,0.616202432529946,0.0936922511246792
80.28,117.174007320628,253.147327284877,0.508080970168251,0.191379780233433
80.3,117.564361267674,253.159725723144,0.390353947045782,0.0123984382666436
80.32,117.71297215147,253.326620053815,0.148610883796621,0.166894330670658
80.34,117.996455493888,253.638635740784,0.283483342417966,0.312015686969318
80.36,118.100686032349,254.001168429048,0.1042305384602,0.362532688264139
80.38,118.551054481122,254.35929916009,0.450368448773489,0.358130731041854
80.4,119.053351558351,254.721326422263,0.502297077229102,0.36202726217283
80.42,119.779212987046,255.065576534623,0.725861428694699,0.344250112360498
80.44,120.431913596865,255.246436303665,0.652700609819007,0.18085976904166
80.46,120.907862574305,255.09054359789,0.475948977440339,-0.155892705774704
80.48,121.261272164996,255.217689975364,0.353409590690276,0.127146377473991
80.5,121.546577202894,255.218240838518,0.28530503789824,0.000550863154160197
80.52,121.79923625398,255.306768089101,0.252659051086624,0.0885272505830699
80.54,122.170861165732,255.366748973712,0.371624911751852,0.0599808846101269
80.56,122.316845440195,255.46926228298,0.145984274462933,0.102513309268119
80.58,122.438760169179,255.775228076695,0.121914728984194,0.305965793715387
80.6,123.029785677211,262.05303918732,0.591025508031834,6.27781111062478
80.62,123.275698453606,261.243421760616,0.245912776395002,-0.809617426703539
80.64,123.077035597092,254.64461995029,-0.198662856513835,-6.59880181032685
80.66,122.780140677963,243.842982802108,-0.296894919129755,-10.8016371481815
80.68,122.445963397709,230.913290169804,-0.334177280254053,-12.9296926323035
80.7,122.139229229657,217.062652947846,-0.30673416805152,-13.8506372219586
80.72,123.987254392403,206.031345492094,1.84802516274607,-11.0313074557515
80.74,121.481164329258,186.659281735428,-2.50609006314494,-19.3720637566662
80.76,120.460373210684,180.026738355892,-1.02079111857451,-6.63254337953629
80.78,120.946039540203,185.900341901453,0.485666329519219,5.87360354556105
80.8,123.086726988021,210.265580568859,2.14068744781821,24.3652386674059
80.82,125.365041285201,224.306784713184,2.27831429717959,14.0412041443256
80.84,135.28593958046,233.124860769862,9.92089829525901,8.81807605667737
80.86,136.976120689382,233.043250961216,1.69018110892199,-0.0816098086453394
80.88,132.661037120818,235.876926839969,-4.31508356856372,2.83367587875253
80.9,124.251943198143,240.242884589129,-8.40909392267537,4.36595774915966
80.92,115.12037498522,246.422609811615,-9.13156821292239,6.17972522248601
80.94,95.7189169596168,242.449723075655,-19.4014580256034,-3.97288673595986
80.96,80.0592629302505,252.988744725434,-15.6596540293664,10.5390216497797
80.98,67.3249885100223,269.361218471604,-12.7342744202282,16.37247374617
81,59.4353790551449,291.062532251193,-7.88960945487737,21.7013137795886
81.02,61.5233870099631,305.926277997458,2.08800795481817,14.8637457462654
81.04,63.7756773409474,305.941628754028,2.25229033098429,0.0153507565701148
81.06,60.6016136830911,306.296612360012,-3.17406365785631,0.354983605983307
81.08,58.9712551480452,305.685444673897,-1.63035853504588,-0.611167686114413
81.1,58.86064781394,300.807406201937,-0.110607334105218,-4.87803847196085
81.12,60.252990499726,293.229175545342,1.39234268578604,-7.57823065659454
81.14,58.3209278175247,280.457234846159,-1.93206268220131,-12.7719406991833
81.16,59.6117737446475,269.26465754127,1.29084592712279,-11.1925773048886
81.18,61.8756356077414,259.604309333249,2.26386186309391,-9.66034820802133
81.2,65.097584696571,253.554431664415,3.22194908882963,-6.04987766883335
81.22,69.7151310843373,252.22234540508,4.61754638776624,-1.33208625933494
81.24,66.3042318053342,241.778126564848,-3.41089927900309,-10.4442188402324
81.26,71.3831830890232,253.024577713691,5.07895128368904,11.2464511488434
81.28,69.2139485670229,257.01144093054,-2.16923452200028,3.98686321684806
81.3,63.7621170168115,263.118564906105,-5.4518315502114,6.1071239755658
81.32,60.4597852400389,273.505513736435,-3.30233177677264,10.3869488303298
81.34,59.0819018982805,285.64772097377,-1.37788334175836,12.1422072373351
81.36,59.4501359019588,298.058547074094,0.36823400367831,12.4108261003243
81.38,64.1240607102951,292.339457890339,4.67392480833625,-5.71908918375578
81.4,69.411488059885,305.461692626538,5.28742734958986,13.1222347361997
81.42,70.2459127057087,330.886557898402,0.834424645823731,25.4248652718637
81.44,67.8198884118333,372.685440313425,-2.42602429387541,41.7988824150228
81.46,63.5867422506636,416.624325754657,-4.23314616116967,43.938885441232
81.48,49.1243814967431,455.601263159624,-14.4623607539205,38.9769374049667
81.5,33.5344545066632,473.625668214594,-15.5899269900799,18.0244050549705
81.52,21.2008706288419,472.167383841835,-12.3335838778212,-1.45828437275964
81.54,11.8526570407946,449.503037388126,-9.34821358804732,-22.6643464537083
81.56,7.19621359952269,407.142894286187,-4.65644344127193,-42.3601431019393
81.58,9.1468568875204,345.724130255692,1.95064328799771,-61.418764030495
81.6,10.5702282353208,316.332506953099,1.42337134780037,-29.3916233025929
81.62,11.5045533010413,292.138469858935,0.934325065720511,-24.1940370941638
81.64,14.1222968596,280.749458649528,2.61774355855867,-11.3890112094071
81.66,17.9301109286743,264.421690941922,3.80781406907431,-16.3277677076061
81.68,22.4630524604924,257.889423789148,4.53294153181813,-6.53226715277384
81.7,26.0420352870887,233.868139923319,3.5789828265963,-24.0212838658294
81.72,32.076236849788,217.506406527283,6.03420156269926,-16.3617333960359
81.74,33.3125370411939,212.401342558153,1.23630019140591,-5.10506396913024
81.76,33.7385609147453,206.111118041906,0.426023873551436,-6.29022451624621
81.78,31.3798294015176,229.242770663558,-2.3587315132277,23.1316526216517
81.8,32.724933938172,263.229363640417,1.34510453665436,33.9865929768594
81.82,39.7049484906414,289.20771875226,6.98001455246943,25.9783551118427
81.84,49.2994979505391,311.375259974613,9.59454945989773,22.167541222353
81.86,60.5896772429119,332.849244387222,11.2901792923728,21.4739844126091
81.88,72.0685656503162,338.672239196902,11.4788884074043,5.82299480967936
81.9,82.5131380452573,327.590001855819,10.4445723949411,-11.0822373410827
81.92,92.2558377035038,314.630161060259,9.74269965824659,-12.9598407955596
81.94,94.4753235846203,297.055960848272,2.21948588111646,-17.5742002119871
81.96,100.314497064286,247.919096388421,5.83917347966562,-49.136864459851
81.98,95.9853285374106,248.2594060371,-4.32916852687528,0.340309648679039
82,89.4735061304739,266.920403902283,-6.51182240693676,18.6609978651824
82.02,79.1196733017911,305.891654818785,-10.3538328286828,38.9712509165025
82.04,66.2997289728987,359.762891713647,-12.8199443288924,53.8712368948619
82.06,47.1599211005512,447.387000482788,-19.1398078723475,87.6241087691413
82.08,41.2028569805403,473.316952560236,-5.95706412001095,25.9299520774475
82.1,35.8707547791611,495.823625927277,-5.33210220137912,22.5066733670417
82.12,27.0559814257906,532.263152280576,-8.81477335337052,36.4395263532983
82.14,31.7984422159575,500.365726490371,4.74246079016687,-31.897425790205
82.16,43.8501819939971,450.463088400232,12.0517397780396,-49.9026380901385
82.18,49.8814412300391,436.09542425066,6.03125923604203,-14.3676641495725
82.2,57.502989497506,433.60544745106,7.62154826746686,-2.48997679960019
82.22,59.7145062691486,444.664053269592,2.21151677164259,11.0586058185321
82.24,56.4135243199422,469.453722301483,-3.30098194920636,24.7896690318909
82.26,47.568848461085,508.101431357167,-8.84467585885722,38.6477090556844
82.28,47.651028758724,501.1974787663,0.0821802976389705,-6.90395259086711
82.3,32.8971254396571,548.712021982547,-14.7539033190669,47.5145432162469
82.32,20.3635511592743,568.092548773022,-12.5335742803828,19.3805267904754
82.34,23.7328968786944,519.649141560803,3.36934571942012,-48.4434072122191
82.36,30.4728511418586,482.424281298329,6.73995426316414,-37.2248602624736
82.38,42.9060157100908,444.199824726098,12.4331645682322,-38.2244565722313
82.4,59.1140777340132,391.345389739685,16.2080620239225,-52.8544349864128
82.42,71.826742855939,344.851158731656,12.7126651219258,-46.4942310080293
82.44,82.5453700074937,309.147945873636,10.7186271515547,-35.7032128580196
82.46,89.8752901010175,289.046863835554,7.32992009352383,-20.1010820380822
82.48,92.7941185039048,295.354153561802,2.91882840288724,6.30728972624792
82.5,87.7957012855107,314.344717150823,-4.99841721839407,18.990563589021
82.52,88.0677414990183,305.609109195219,0.272040213507594,-8.73560795560411
82.54,89.0240303430213,305.875870958351,0.956288844002984,0.266761763132536
82.56,90.1494875523226,309.397274685671,1.12545720930133,3.52140372731986
82.58,91.1764529790744,316.036360379958,1.02696542675184,6.63908569428708
82.6,91.4277183636207,311.310660438247,0.251265384546258,-4.72569994171153
82.62,91.8284745099206,313.799176788996,0.400756146299841,2.48851635074931
82.64,92.6051463833838,317.735196066261,0.7766718734633,3.93601927726513
82.66,93.9438841550592,328.877174968106,1.33873777167534,11.1419789018445
82.68,100.403258888316,310.929530745505,6.45937473325633,-17.9476442226013
82.7,98.1205321575176,303.853226737444,-2.28272673079789,-7.07630400806073
82.72,90.3785699962529,321.285813032908,-7.7419621612647,17.4325862954637
82.74,78.2591749522752,352.619500703065,-12.1193950439777,31.3336876701571
82.76,63.4752488862367,393.34277176916,-14.7839260660385,40.7232710660956
82.78,47.5606651019138,438.106083350234,-15.9145837843229,44.7633115810743
82.8,32.7963793947458,482.231951181701,-14.764285707168,44.1258678314661
82.82,20.8462297842867,520.687801658988,-11.9501496104592,38.4558504772871
82.84,13.6512235399733,548.289226218349,-7.19500624431337,27.6014245593609
82.86,6.57255310104434,583.353169160761,-7.07867043892895,35.0639429424124
82.88,13.7978540107755,554.143430020265,7.22530090973115,-29.2097391404955
82.9,27.4623990383822,502.514732474978,13.6645450276067,-51.628697545287
82.92,37.8080265909589,463.685887672156,10.3456275525768,-38.8288448028223
82.94,44.7596350182683,437.573360694489,6.95160842730937,-26.1125269776675
82.96,48.1494572570922,424.350331672727,3.3898222388239,-13.2230290217615
82.98,47.9158984788486,423.855740914217,-0.233558778243605,-0.494590758510299
83,44.2018717596102,436.291800970077,-3.7140267192384,12.4360600558603
83.02,36.8519464215561,461.620686810646,-7.34992533805414,25.3288858405688
83.04,25.8251423301646,499.889728838298,-11.0268040913915,38.2690420276518
83.06,11.6459223031153,551.17783923859,-14.1792200270493,51.2881104002921
83.08,9.39627728836457,556.842750130242,-2.24964501475072,5.66491089165152
83.1,14.9212495596123,533.792224730196,5.52497227124776,-23.0505254000457
83.12,14.6672762112724,534.039656198377,-0.253973348339937,0.247431468180594
83.14,14.6854551456526,534.27146387543,0.0181789343801668,0.231807677053894
83.16,14.8830767468304,534.464435421071,0.19762160117782,0.192971545640489
83.18,9.31620766175921,557.813660755361,-5.56686908507117,23.3492253342905
83.2,16.8802907139221,528.79586859064,7.56408305216294,-29.017792164721
83.22,22.7198194289592,506.331454831634,5.83952871503702,-22.464413759006
83.24,27.0053639369913,490.325089666666,4.28554450803209,-16.0063651649684
83.26,30.0006037042178,480.648753463975,2.99523976722651,-9.67633620269123
83.28,31.1365681547817,477.530008291465,1.13596445056389,-3.11874517250959
83.3,30.5144284256919,480.810184768732,-0.622139729089717,3.28017647726648
83.32,28.1983340948923,490.378422516219,-2.3160943307996,9.56823774748705
83.34,24.2309053169604,506.468636282116,-3.96742877793199,16.0902137658975
83.36,18.4710621806207,529.009876302366,-5.75984313633971,22.5412400202497
83.38,10.8963717745464,558.106724899646,-7.57469040607421,29.0968485972799
83.4,16.3246636676309,534.893404570092,5.42829189308447,-23.2133203295537
83.42,16.0473285427366,534.918074764295,-0.277335124894268,0.0246701942024856
83.44,15.9896874219518,534.842487429263,-0.057641120784794,-0.0755873350315142
83.46,15.9700844206838,534.716464443862,-0.0196030012680382,-0.126022985401505
83.48,15.9627519560799,534.72980527036,-0.0073324646039481,0.0133408264980517
83.5,15.9372702597633,534.574801543377,-0.0254816963165361,-0.155003726982613
83.52,15.8278294083896,534.367968941519,-0.109440851373694,-0.206832601857968
83.54,15.7123398342979,534.086866117607,-0.115489574091777,-0.281102823912079
83.56,15.5238384860185,533.734612265221,-0.188501348279376,-0.352253852386411
83.58,15.2643827592991,533.35555689896,-0.259455726719372,-0.379055366261014
83.6,14.9852464914834,532.950345496869,-0.279136267815669,-0.405211402090231
83.62,14.8924297148902,532.43804348955,-0.0928167765932599,-0.512302007319704
83.64,14.7235655299093,531.983343097553,-0.168864184980924,-0.454700391996198
83.66,14.5366739658928,531.698704678137,-0.186891564016403,-0.284638419415955
83.68,14.4523996530383,531.639932834077,-0.0842743128545802,-0.0587718440606295
83.7,14.347071710227,531.733056864535,-0.105327942811238,0.0931240304578296
83.72,14.2331226112248,531.984187690436,-0.113949099002207,0.251130825901328
83.74,14.265260942332,532.244653957744,0.0321383311072161,0.260466267308061
83.76,14.4121643677059,532.573431767009,0.146903425373891,0.328777809265262
83.78,14.5340539935279,533.018268940208,0.121889625821934,0.444837173198721
83.8,14.596713700214,533.439488209529,0.0626597066861372,0.421219269321455
83.82,14.9417038363093,533.727819710914,0.34499013609531,0.288331501384619
83.84,15.2498243222644,534.029497843264,0.308120485955076,0.30167813234948
83.86,15.6894464044871,534.396060492732,0.439622082222703,0.366562649468733
83.88,9.53124268448004,552.101766321875,-6.15820372000705,17.705705829143
83.9,15.4735320416705,531.442853486629,5.94228935719041,-20.6589128352459
83.92,23.1567825947419,514.872223483244,7.68325055307146,-16.5706300033855
83.94,32.1697766418129,502.443794561335,9.012994047071,-12.4284289219086
83.96,41.6374865679902,494.462228425087,9.46770992617728,-7.98156613624815
83.98,50.1776702447248,491.093375163078,8.54018367673464,-3.36885326200917
84,57.1852359941618,492.226449674869,7.00756574943691,1.13307451179162
84.02,61.9141380765442,498.258082916597,4.72890208238247,6.03163324172795
84.04,63.240510749944,509.243764300963,1.32637267339981,10.9856813843659
84.06,60.3848544451845,525.421995156705,-2.85565630475949,16.1782308557413
84.08,52.5936062950654,546.880107925187,-7.79124815011916,21.4581127684822
84.1,56.0027520717839,530.12199522487,3.40914577671853,-16.7581127003172
84.12,55.5799814063504,530.100924735664,-0.422770665433539,-0.0210704892057265
84.14,55.5180002285727,530.026627795164,-0.0619811777776818,-0.0742969404997211
84.16,55.8856789247961,529.964923685711,0.367678696223436,-0.0617041094531032
84.18,55.8428802094097,530.005336589212,-0.0427987153864535,0.0404129035005099
84.2,55.7023067894306,529.976581445108,-0.140573419979035,-0.0287551441033429
84.22,58.487829880291,529.668143717443,2.78552309086031,-0.308437727665478
84.24,54.9333347469275,530.473336072587,-3.55449513336344,0.805192355144072
84.26,55.0009722186376,530.710003639599,0.0676374717100927,0.236667567012319
84.28,52.0775270528425,531.450844104509,-2.92344516579513,0.740840464909525
84.3,47.1631085246202,532.502189006655,-4.91441852822225,1.05134490214607
84.32,40.8503876933006,533.519269170004,-6.31272083131966,1.01708016334885
84.34,33.6691353186394,534.460161648199,-7.18125237466121,0.94089247819511
84.36,26.7725149913186,535.174654387993,-6.8966203273208,0.714492739793855
84.38,20.4466972140161,535.71459119767,-6.32581777730249,0.53993680967767
84.4,13.2788781414859,536.413204181852,-7.16781907253019,0.698612984181636
84.42,12.6818522415997,536.113158106925,-0.597025899886162,-0.300046074926399
84.44,12.1376745194487,535.970328995931,-0.54417772215103,-0.142829110994967
84.46,19.949868647568,534.355784911884,7.81219412811927,-1.61454408404609
84.48,26.5530118292554,533.138805945106,6.60314318168746,-1.21697896677802
84.5,34.3122704267997,531.906425303743,7.75925859754427,-1.23238064136308
84.52,41.8775747538981,530.712332653376,7.56530432709839,-1.19409265036779
84.54,48.2035788225817,529.679385808429,6.32600406868356,-1.03294684494631
84.56,52.3814642275091,529.050000424797,4.17788540492745,-0.629385383632325
84.58,53.8461525767235,528.813003781269,1.46468834921441,-0.236996643527732
84.6,51.6680640264318,529.140395812863,-2.17808855029173,0.327392031593377
84.62,51.8110747680979,528.932208966291,0.143010741666096,-0.208186846571721
84.64,52.546355800809,528.567416356603,0.735281032711072,-0.364792609687584
84.66,52.4676737512877,528.229081310301,-0.078682049521241,-0.338335046301836
84.68,52.9354281298752,528.00209230367,0.467754378587479,-0.22698900663147
84.7,53.9692401932643,527.781451646458,1.0338120633891,-0.22064065721213
84.72,54.9547757340491,527.672831495992,0.985535540784774,-0.108620150465299
84.74,54.9032867573011,527.525186563863,-0.05148897674799,-0.147644932129765
84.76,57.7211869229683,526.820567341537,2.81790016566717,-0.70461922232596
84.78,57.3607575977833,536.920554035274,-0.360429325184981,10.0999866937372
84.8,53.8170981639958,535.162944381557,-3.54365943378746,-1.75760965371705
84.82,45.0051503971057,524.975752588385,-8.81194776689012,-10.1871917931721
84.84,38.7563200037778,507.215636781384,-6.24883039332787,-17.7601158070007
84.86,34.3737941984799,484.716672454409,-4.38252580529788,-22.4989643269753
84.88,32.2960055467867,450.108614420718,-2.07778865169323,-34.6080580336912
84.9,34.3557642321727,449.065816522615,2.05975868538604,-1.04279789810278
84.92,37.4446868996282,436.607312078299,3.0889226674555,-12.458504444316
84.94,41.7304006176997,417.838255340051,4.28571371807146,-18.769056738248
84.96,48.164981815319,388.273247432914,6.4345811976193,-29.5650079071372
84.98,50.779092441738,377.933376321542,2.61411062641896,-10.3398711113717
85,51.0113028627662,353.690329633103,0.232210421028228,-24.2430466884385
85.02,48.9795662755682,348.536286297881,-2.03173658719795,-5.15404333522201
85.04,50.5591138556012,358.080616765476,1.57954758003294,9.54433046759476
85.06,53.1098410720065,390.373548655954,2.55072721640533,32.2929318904783
85.08,54.9598831910096,409.726771676223,1.85004211900314,19.353223020269
85.1,61.0426624029835,463.925802748764,6.08277921197383,54.1990310725407
85.12,61.4108775959828,493.417928058809,0.368215192999323,29.4921253100446
85.14,58.2753606197537,522.281805760787,-3.1355169762291,28.8638777019788
85.16,51.1654201899381,512.049465169126,-7.10994042981555,-10.2323405916613
85.18,43.5720896821889,518.015824909003,-7.59333050774922,5.96635973987691
85.2,35.6434804439523,514.842784718533,-7.9286092382366,-3.17304019046969
85.22,28.1153646367149,493.90384109435,-7.52811580723745,-20.9389436241832
85.24,21.9935063273367,464.104231196943,-6.12185830937814,-29.7996098974067
85.26,18.6283815141513,450.646911211634,-3.36512481318547,-13.4573199853098
85.28,17.5503116067493,427.652177955967,-1.07806990740199,-22.9947332556664
85.3,21.105991436699,427.965858088222,3.55567982994979,0.313680132254376
85.32,21.8041753147594,442.72708631493,0.698183878060362,14.7612282267084
85.34,22.6135890045744,471.569932615017,0.809413689815006,28.8428463000872
85.36,22.6158637390553,489.14731454928,0.00227473448092042,17.5773819342629
85.38,23.0079105554105,528.144776792158,0.392046816355204,38.9974622428774
85.4,23.1161346418837,553.239601238854,0.108224086473136,25.0948244466966
85.42,22.3615226826113,545.213969468315,-0.754611959272406,-8.02563177053912
85.44,21.734536073774,535.153408861048,-0.626986608837221,-10.0605606072671
85.46,21.2860067184059,535.352312875533,-0.448529355368162,0.19890401448481
85.48,21.0012837523699,535.740921684106,-0.28472296603594,0.388608808573167
85.5,15.3029807621123,559.404297425616,-5.69830299025764,23.6633757415102
85.52,16.9418580605208,553.654106516257,1.63887729840851,-5.75019090935882
85.54,30.1905433978647,501.802582009781,13.2486853373439,-51.8515245064767
85.56,40.2661389285392,462.933852322644,10.0755955306744,-38.8687296871364
85.58,47.3448252396595,437.043433783373,7.07868631112034,-25.8904185392708
85.6,51.2063975356988,424.305121418606,3.86157229603926,-12.7383123647674
85.62,51.6798681018648,424.466592824234,0.473470566166071,0.161471405627765
85.64,48.8518914471709,437.712400001089,-2.82797665469398,13.2458071768547
85.66,42.643075988223,464.203574098978,-6.20881545894786,26.4911740978892
85.68,33.0668546800097,503.686499223915,-9.57622130821324,39.4829251249377
85.7,20.3422085221457,555.947618840814,-12.7246461578641,52.2611196168983
85.72,18.94407781721,561.832673806574,-1.39813070493565,5.88505496575988
