time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
106.16,42.4764945259688,881.76235916775,4.80585798504591,45.6054567953463
106.18,45.0033744594999,915.766187226909,2.52687993353113,34.0038280591592
106.2,39.075128220543,945.180407741299,-5.92824623895693,29.4142205143899
106.22,27.4232043653993,955.645032593162,-11.6519238551437,10.4646248518634
106.24,22.5098447052407,986.058622314016,-4.91335966015859,30.4135897208543
106.26,18.8983388843902,965.696956424641,-3.61150582085048,-20.3616658893751
106.28,24.3896818738792,963.840095800344,5.49134298948895,-1.8568606242967
106.3,28.534682462154,963.836691961408,4.14500058827482,-0.00340383893683338
106.32,24.1811474698938,969.948255406575,-4.35353499226024,6.11156344516701
106.34,24.1853970513985,972.986313531615,0.0042495815047694,3.03805812504061
106.36,25.5717740442233,974.213496547688,1.38637699282478,1.22718301607313
106.38,16.1936660187913,985.432162301199,-9.37810802543202,11.218665753511
106.4,12.9324946486439,990.643582978312,-3.26117137014743,5.2114206771131
106.42,2.16506953343258,998.937777025446,-10.7674251152113,8.29419404713394
106.44,5.60422045567562,996.343072614267,3.43915092224304,-2.59470441117924
106.46,10.329668874805,993.384453992404,4.72544841912938,-2.95861862186314
106.48,17.5426372120836,989.35675775555,7.21296833727862,-4.02769623685367
106.5,18.8022476276118,989.269030920602,1.25961041552815,-0.0877268349483984
106.52,18.0783655033249,989.199331434438,-0.723882124286877,-0.0696994861639269
106.54,15.1620922346997,991.104232821839,-2.91627326862517,1.90490138740074
106.56,9.88407241313298,983.97743558118,-5.27801982156674,-7.12679724065913
106.58,2.26016977124067,994.091846948349,-7.62390264189232,10.1144113671694
106.6,2.41281588806449,1017.89577431948,0.152646116823821,23.8039273711349
106.62,-4.22265382787781,1040.70134263088,-6.6354697159423,22.8055683113973
106.64,0.450068834507613,1050.94188597743,4.67272266238542,10.2405433465469
106.66,0.99197910900543,1058.66541298029,0.541910274497817,7.72352700286228
106.68,5.60056665484929,1058.03755627842,4.60858754584386,-0.627856701874407
106.7,13.1717471501967,1050.88622372167,7.57118049534738,-7.15133255674186
106.72,21.908522962826,1036.41023473923,8.73677581262938,-14.475988982442
106.74,31.0362559643476,1015.11249040969,9.12773300152155,-21.297744329545
106.76,39.6225655604301,987.543328036908,8.58630959608245,-27.5691623727793
106.78,46.3908664473778,981.843888209304,6.7683008869477,-5.69943982760435
106.8,50.3705081338774,991.102398518517,3.97964168649966,9.25851030921285
106.82,54.8236938171227,990.528833891335,4.45318568324525,-0.573564627181099
106.84,54.8506987990271,993.045701756655,0.0270049819044402,2.51686786531968
106.86,44.678023795025,1002.88046154428,-10.1726750040021,9.83475978762692
106.88,38.7905161887361,1006.78812221105,-5.88750760628896,3.9076606667677
106.9,35.0900645175833,1008.94032471053,-3.70045167115273,2.1522024994789
106.92,33.0997755945726,1009.19667511519,-1.99028892301077,0.25635040466068
106.94,35.3966399272936,1006.55095348619,2.29686433272098,-2.64572162899799
106.96,35.8883530584205,1006.34892113449,0.491713131126922,-0.20203235170527
106.98,39.2081255408598,1004.71280882594,3.31977248243934,-1.63611230854758
107,45.0407176853129,1001.95061088926,5.83259214445313,-2.76219793667644
107.02,53.3575415945427,997.272016328654,8.3168239092297,-4.67859456060853
107.04,54.172879637008,997.085932096602,0.815338042465328,-0.18608423205103
107.06,50.2229523450135,998.981561246012,-3.94992729199451,1.89562914940996
107.08,50.7838586548685,995.256437776574,0.560906309855028,-3.7251234694387
107.1,52.025487065559,992.387190752709,1.24162841069055,-2.869247023865
107.12,54.2351410439345,990.662950151741,2.20965397837549,-1.72424060096739
107.14,57.0729207799527,989.083876123104,2.83777973601813,-1.57907402863725
107.16,55.9338154081286,990.313610413976,-1.13910537182404,1.22973429087165
107.18,56.7254387799563,989.632378030393,0.791623371827654,-0.681232383582483
107.2,57.1029247323187,988.232951221223,0.377485952362456,-1.39942680917034
107.22,52.3935925232707,984.813458005833,-4.70933220904806,-3.41949321538982
107.24,53.8305027354885,982.537470439691,1.43691021221781,-2.27598756614259
107.26,60.0029194366931,979.477729035074,6.17241670120464,-3.0597414046166
107.28,69.3627183033176,977.864749753642,9.35979886662446,-1.61297928143188
107.3,80.7066449423512,977.290578103792,11.3439266390337,-0.574171649849518
107.32,92.3651784641682,977.212832263104,11.658533521817,-0.0777458406888627
107.34,102.720309096796,976.668079694974,10.3551306326282,-0.544752568129184
107.36,110.778361483763,974.876273105104,8.05805238696706,-1.79180658987036
107.38,114.973947299897,972.964772247932,4.1955858161336,-1.91150085717186
107.4,114.197025692261,970.27362311762,-0.776921607636581,-2.69114913031217
107.42,107.781809211267,966.021027890815,-6.41521648099344,-4.25259522680517
107.44,106.544715995382,962.521379014908,-1.23709321588552,-3.49964887590704
107.46,105.648741058462,957.554605089487,-0.895974936919146,-4.96677392542063
107.48,104.74689151844,953.393154480185,-0.9018495400219,-4.16145060930239
107.5,104.073717772781,950.480745898064,-0.67317374565944,-2.91240858212097
107.52,103.477247947618,947.971545657685,-0.596469825162615,-2.50920024037896
107.54,103.23068791064,944.660792851096,-0.246560036978863,-3.31075280658922
107.56,102.888986020242,944.57906030003,-0.341701890397104,-0.0817325510652154
107.58,102.356102385921,945.406253119808,-0.532883634320982,0.827192819777451
107.6,101.744400462205,947.168167913664,-0.611701923716638,1.76191479385579
107.62,101.508390032695,948.511590041621,-0.23601042950942,1.34342212795775
107.64,101.298040757029,947.841397986472,-0.210349275666275,-0.670192055149755
107.66,101.252398554777,945.482077838429,-0.0456422022519263,-2.35932014804246
107.68,101.658325021395,941.740182174154,0.405926466617643,-3.7418956642756
107.7,102.209540765219,941.08077368134,0.551215743823761,-0.659408492813213
107.72,104.984463457717,939.677577662488,2.77492269249871,-1.40319601885233
107.74,105.543877757277,939.269171089004,0.559414299559634,-0.408406573483603
107.76,105.984625794054,941.713351652573,0.440748036776995,2.44418056356892
107.78,101.936345877963,945.544162966766,-4.04827991609112,3.83081131419226
107.8,94.7049568864424,951.274243855458,-7.23138899152043,5.73008088869221
107.82,87.8881879825371,956.514875650544,-6.81676890390529,5.24063179508619
107.84,75.5175240807426,963.292722738463,-12.3706639017946,6.77784708791921
107.86,64.2090053611825,969.633479786349,-11.3085187195601,6.3407570478862
107.88,55.7950107475847,973.343671276842,-8.41399461359781,3.710191490493
107.9,58.5378399855264,975.941103954032,2.74282923794178,2.59743267718955
107.92,55.0305896713639,981.026815691865,-3.50725031416259,5.08571173783287
107.94,48.2797569329893,984.619698345124,-6.75083273837458,3.59288265325961
107.96,41.8769474768305,985.128394627764,-6.40280945615879,0.508696282639335
107.98,32.0358340984849,986.312522971711,-9.84111337834561,1.18412834394701
108,22.5329905370661,985.665906640792,-9.50284356141877,-0.646616330918391
108.02,14.6395398056837,984.319335807035,-7.89345073138238,-1.34657083375782
108.04,4.31912418088654,985.697609861835,-10.3204156247972,1.37827405480027
108.06,0.0849063835171422,984.847937235882,-4.23421779736939,-0.849672625953303
108.08,1.63172695594668,982.749220774184,1.54682057242954,-2.09871646169711
108.1,12.3980761891159,979.651960664654,10.7663492331692,-3.09726010953
108.12,10.6771442693532,983.065895393533,-1.72093191976273,3.41393472887876
108.14,9.16453016760973,985.259255627673,-1.51261410174345,2.19336023413962
108.16,4.00103853536182,988.315962443508,-5.16349163224791,3.05670681583479
108.18,2.37260535911285,989.936217730147,-1.62843317624897,1.62025528663935
108.2,-2.53398185795683,992.602817336604,-4.90658721706968,2.66659960645745
108.22,-5.12884965297949,993.506470040854,-2.59486779502266,0.903652704250021
108.24,-5.23287621373057,993.186602957874,-0.104026560751086,-0.319867082980977
108.26,-2.8491333866169,990.736569083652,2.38374282711367,-2.45003387422162
108.28,2.21108380383984,987.844057203906,5.06021719045674,-2.89251187974583
108.3,10.2185638658252,984.667527024653,8.00748006198535,-3.17653017925261
108.32,15.7380853581516,983.971122717926,5.51952149232636,-0.6964043067278
108.34,22.1938188853946,982.776659876792,6.45573352724307,-1.19446284113315
108.36,23.7716929644082,983.529423643655,1.57787407901361,0.752763766862131
108.38,26.0132328604025,984.60578737864,2.2415398959943,1.07636373498542
108.4,21.606030039059,988.623688334075,-4.40720282134356,4.01790095543481
108.42,18.6917318601763,990.902654594766,-2.91429817888272,2.27896626069116
108.44,10.7419770125977,996.094000934256,-7.94975484757856,5.19134633948966
108.46,6.50475230924621,999.114156172976,-4.23722470335149,3.02015523872001
108.48,13.6217547167278,994.525332971486,7.11700240748164,-4.58882320148985
108.5,22.3170777920484,989.561192894189,8.69532307532052,-4.96414007729698
108.52,32.5446626069618,984.013186199941,10.2275848149135,-5.54800669424799
108.54,39.5952031165152,981.28681934193,7.05054050955337,-2.72636685801081
108.56,51.3675598134896,974.933126630162,11.7723566969744,-6.35369271176808
108.58,59.0225954787566,972.468565605011,7.65503566526696,-2.4645610251514
108.6,61.5971269409646,972.49202828058,2.57453146220801,0.0234626755694762
108.62,59.0647909654001,975.858084639192,-2.53233597556448,3.36605635861235
108.64,52.8051754980974,982.676397425799,-6.25961546730272,6.81831278660661
108.66,48.3706189815473,987.107571419577,-4.43455651655013,4.4311739937782
108.68,47.2370563201327,987.942174291062,-1.13356266141453,0.834602871485004
108.7,39.9571244483498,992.018059720849,-7.27993187178294,4.07588542978658
108.72,26.9201891272818,997.028548150073,-13.036935321068,5.01048842922444
108.74,9.28000649106047,1004.4738516193,-17.6401826362214,7.44530346922636
108.76,15.0141318235184,1002.14339777469,5.73412533245791,-2.33045384460957
108.78,28.6399016268464,1000.73189944156,13.625769803328,-1.41149833313443
108.8,51.3929567851331,996.72350480124,22.7530551582867,-4.0083946403156
108.82,88.1285007312055,990.373516470075,36.7355439460724,-6.34998833116481
108.84,110.19620521612,986.943011530352,22.0677044849146,-3.43050493972362
108.86,129.14564278186,984.004077280449,18.9494375657397,-2.93893424990279
108.88,144.267394695458,982.374867911904,15.1217519135983,-1.62920936854482
108.9,152.723932840282,981.626754091792,8.45653814482353,-0.748113820111598
108.92,154.206409073062,981.489667811118,1.48247623278058,-0.137086280673998
108.94,143.148183162939,985.205416746094,-11.058225910123,3.7157489349753
108.96,151.351513930016,984.309612562577,8.20333076707703,-0.895804183516816
108.98,141.269614952925,987.93342343046,-10.0818989770912,3.62381086788355
109,153.633364213834,985.291074113576,12.3637492609087,-2.64234931688441
109.02,159.752513477791,985.088708262979,6.11914926395727,-0.202365850596721
109.04,141.298541973395,989.342181951121,-18.4539715043959,4.25347368814198
109.06,126.521898141832,992.204707017815,-14.7766438315632,2.86252506669359
109.08,105.64999609944,998.011885676121,-20.8719020423923,5.80717865830559
109.1,97.0811936782047,997.757264578874,-8.56880242123482,-0.254621097246854
109.12,83.8522939422453,1001.31490959975,-13.2288997359594,3.55764502088027
109.14,75.6000075320497,1000.50345485574,-8.2522864101956,-0.811454744008984
109.16,81.9711463121376,995.880177840064,6.37113878008792,-4.62327701568086
109.18,77.4545237232501,995.543319254504,-4.51662258888747,-0.336858585560435
109.2,104.966171282717,975.680240137137,27.5116475594665,-19.8630791173667
109.22,119.261526768214,995.48653035373,14.2953554854969,19.8062902165935
109.24,135.673530878348,981.158649570272,16.4120041101343,-14.327880783458
109.26,140.850380626242,973.874168091305,5.17684974789398,-7.28448147896756
109.28,128.493254130822,977.731525557392,-12.3571264954193,3.85735746608736
109.3,126.737888725509,978.272572890864,-1.75536540531368,0.541047333471624
109.32,117.476210013339,983.37240863583,-9.2616787121701,5.09983574496584
109.34,120.301642534318,981.577422345188,2.82543252097898,-1.79498629064165
109.36,127.515695645268,979.432314098232,7.21405311095025,-2.14510824695583
109.38,133.309824629293,978.351910951449,5.79412898402531,-1.08040314678294
109.4,144.075382699174,974.472472347669,10.7655580698805,-3.87943860378061
109.42,153.767927024228,996.164760905758,9.69254432505451,21.6922885580898
109.44,161.65967112822,978.861499038092,7.89174410399144,-17.3032618676664
109.46,162.302364938446,979.809285794323,0.642693810226206,0.947786756231153
109.48,154.514989561033,984.831466362914,-7.78737537741279,5.02218056859078
109.5,155.49599366861,985.825914424223,0.981004107576894,0.994448061308844
109.52,156.148973010688,986.21784388653,0.652979342078226,0.391929462307417
109.54,162.142937800032,983.353724274954,5.99396478934432,-2.8641196115766
109.56,173.342149595736,977.931971697338,11.1992117957032,-5.42175257761585
109.58,182.765913717773,973.380165388903,9.42376412203683,-4.55180630843438
109.6,193.03031546496,969.041905784974,10.2644017471871,-4.33825960392937
109.62,198.031105119945,963.132985966312,5.00078965498528,-5.90891981866241
109.64,206.922908271748,959.433220684635,8.89180315180329,-3.69976528167638
109.66,218.510097320481,956.605500347788,11.5871890487329,-2.82772033684762
109.68,225.172363926268,956.780711305547,6.66226660578641,0.175210957759759
109.7,228.710065414469,959.614475693107,3.53770148820192,2.8337643875592
109.72,232.158190405196,965.501947731407,3.44812499072648,5.88747203830087
109.74,229.432559493615,970.54741323394,-2.72563091158128,5.04546550253292
109.76,227.710908764688,973.010100420984,-1.72165072892662,2.46268718704323
109.78,222.423862092384,966.081951075477,-5.28704667230386,-6.92814934550654
109.8,212.947891361945,983.118470679482,-9.47597073043883,17.0365196040044
109.82,200.122226912844,985.074384640711,-12.8256644491017,1.95591396122938
109.84,193.570910217781,1034.5781422659,-6.55131669506315,49.5037576251875
109.86,185.353510902826,1029.97332819884,-8.21739931495455,-4.60481406705435
109.88,179.654785870131,1012.88235464705,-5.69872503269482,-17.0909735517952
109.9,177.056370361359,1013.83991443173,-2.59841550877255,0.957559784676391
109.92,175.474907123261,1018.76727631447,-1.58146323809811,4.92736188274103
109.94,175.595989392416,1037.84316167731,0.121082269155636,19.0758853628458
109.96,181.100871943634,1048.3131033722,5.50488255121826,10.4699416948833
109.98,183.78470874758,1070.89113612177,2.68383680394564,22.5780327495756
110,184.902311730734,1064.21496412226,1.11760298315349,-6.6761719995086
110.02,185.367798216243,1044.95280943196,0.465486485509672,-19.2621546903026
110.04,185.590061181097,1050.43401246598,0.222262964853456,5.48120303401811
110.06,183.649110884302,990.746781657578,-1.94095029679426,-59.6872308083996
110.08,182.492336284858,944.966940640371,-1.15677459944419,-45.7798410172076
110.1,182.825071179957,930.749931762204,0.332734895098952,-14.2170088781672
110.12,171.386192374928,925.102607953734,-11.4388788050292,-5.6473238084692
110.14,154.709776686976,939.135026598182,-16.6764156879522,14.0324186444481
110.16,133.62480258103,949.492022470822,-21.0849741059461,10.356995872639
110.18,113.333403383752,964.377989876921,-20.2913991972773,14.8859674060993
110.2,95.6645094068617,937.065979877425,-17.6688939768907,-27.3120099994956
110.22,82.4976882935781,930.99573025353,-13.1668211132835,-6.07024962389517
110.24,78.4507679625617,924.886423435455,-4.04692033101642,-6.10930681807542
110.26,73.0902843541933,924.753455280119,-5.3604836083684,-0.132968155336016
110.28,70.2714019014324,936.948132767229,-2.81888245276089,12.1946774871107
110.3,85.5925109098397,929.753047685413,15.3211090084073,-7.1950850818165
110.32,85.8906623971328,934.004713817614,0.298151487293111,4.25166613220165
110.34,88.007799325269,931.796677152299,2.11713692813622,-2.20803666531538
110.36,99.508303981285,898.92638646326,11.500504656016,-32.8702906890389
110.38,111.711080029045,856.96689448042,12.2027760477597,-41.9594919828398
110.4,125.937131526119,811.061969012006,14.2260514970746,-45.9049254684146
110.42,134.997295023592,766.883859860263,9.06016349747307,-44.1781091517426
110.44,138.918345721358,730.92481566227,3.92105069776511,-35.9590441979935
110.46,123.829431176406,698.166456364622,-15.0889145449519,-32.7583592976475
110.48,109.12574196046,701.649708323294,-14.7036892159453,3.48325195867187
110.5,111.096700010846,718.962246679125,1.97095805038582,17.3125383558315
110.52,107.4044565307,763.313039894058,-3.69224348014602,44.3507932149323
110.54,115.634781045684,807.352053919044,8.23032451498344,44.0390140249858
110.56,129.849173238314,835.079775639745,14.2143921926299,27.7277217207015
110.58,144.707551326956,862.1984045643,14.8583780886427,27.1186289245547
110.6,160.842998578348,892.436572300679,16.1354472513914,30.2381677363793
110.62,170.483431590922,922.099443046094,9.64043301257436,29.662870745415
110.64,173.515989622661,883.051616510851,3.03255803173926,-39.0478265352432
110.66,167.787783319347,837.861234148773,-5.7282063033143,-45.1903823620779
110.68,164.407754334915,817.769220291116,-3.3800289844315,-20.0920138576566
110.7,163.287102673569,810.646642220575,-1.12065166134596,-7.12257807054175
110.72,162.05777577905,799.781542757219,-1.2293268945196,-10.8650994633556
110.74,161.13235277276,807.412124569904,-0.925423006290032,7.63058181268445
110.76,160.568440660041,818.451852033796,-0.563912112718981,11.0397274638923
110.78,160.28181045659,851.534356372275,-0.2866302034505,33.0825043384791
110.8,164.996982872749,888.279994977368,4.71517241615908,36.7456386050931
110.82,159.977206371913,905.453795270173,-5.01977650083649,17.1738002928046
110.84,155.851590145708,884.752602521466,-4.12561622620518,-20.7011927487065
110.86,157.177310354589,908.05469653324,1.32572020888085,23.3020940117743
110.88,154.048694809709,926.026873684933,-3.12861554487984,17.9721771516928
110.9,154.262641321501,933.362063916939,0.213946511792415,7.33519023200563
110.92,134.260520298521,929.31993434365,-20.0021210229803,-4.04212957328866
110.94,125.125555489609,940.641585862868,-9.13496480891145,11.3216515192182
110.96,122.846882989767,939.156829954258,-2.2786724998427,-1.48475590861017
110.98,105.068943279245,943.124234677961,-17.7779397105213,3.96740472370254
111,108.997192430592,935.603054140092,3.92824915134682,-7.52118053786876
111.02,99.3203935700188,929.532050549527,-9.67679886057348,-6.07100359056483
111.04,93.2230623656274,940.401384153778,-6.09733120439138,10.8693336042509
111.06,89.5035467952832,961.82840134032,-3.71951557034417,21.427017186542
111.08,80.0486543744531,981.155182447477,-9.45489242083012,19.326781107157
111.1,67.9747395490287,993.676982396336,-12.0739148254244,12.5217999488593
111.12,48.9898081133999,981.944354938927,-18.9849314356288,-11.7326274574098
111.14,48.6617964923274,964.767255185505,-0.328011621072491,-17.1770997534218
111.16,47.849403597138,939.371233605158,-0.812392895189397,-25.396021580347
111.18,37.2372665851452,929.845693289873,-10.6121370119928,-9.52554031528484
111.2,49.2589201434445,916.944387906542,12.0216535582993,-12.901305383331
111.22,44.0668631411367,901.67101929709,-5.19205700230778,-15.2733686094524
111.24,50.6289373789993,866.719729894198,6.56207423786257,-34.9512894028917
111.26,52.0388797677708,838.177988399545,1.40994238877143,-28.5417414946531
111.28,56.9920304724318,822.896290104476,4.95315070466107,-15.2816982950687
111.3,58.4075647409236,806.30911714867,1.41553426849182,-16.5871729558064
111.32,64.3769282087957,764.229819435446,5.96936346787206,-42.0792977132235
111.34,64.7951209277354,740.251618409064,0.418192718939736,-23.9782010263821
111.36,61.9234129638258,760.14354869653,-2.87170796390966,19.8919302874656
111.38,56.3283563224771,792.50294403814,-5.59505664134863,32.3593953416106
111.4,48.4096647138881,806.110249970093,-7.91869160858906,13.6073059319523
111.42,38.2786391432271,815.783750179618,-10.131025570661,9.6735002095254
111.44,40.1418863940883,826.855539514139,1.86324725086121,11.0717893345209
111.46,35.5036382767403,863.458452886229,-4.638248117348,36.6029133720901
111.48,37.7817112430545,890.668770879119,2.27807296631416,27.2103179928899
111.5,37.4114387038266,916.759971507008,-0.370272539227848,26.0912006278888
111.52,36.9367583001597,935.024346538696,-0.474680403666888,18.2643750316882
111.54,37.1694387825431,942.117268875066,0.232680482383344,7.09292233636995
111.56,38.2580261496475,915.183682390489,1.08858736710439,-26.9335864845775
111.58,39.5324928835252,869.454552717201,1.27446673387777,-45.7291296732874
111.6,40.4963463839294,813.894660608318,0.963853500404113,-55.5598921088832
111.62,41.2892320956522,757.058260910901,0.792885711722875,-56.8363996974166
111.64,40.9943437647729,752.031276272883,-0.294888330879374,-5.02698463801823
111.66,40.3238146241025,766.728818441482,-0.670529140670354,14.6975421685989
111.68,39.6638706770215,771.450356561989,-0.65994394708099,4.72153812050681
111.7,38.5483283734248,793.048072543819,-1.11554230359674,21.59771598183
111.72,36.371240018845,856.018125966472,-2.17708835457979,62.9700534226535
111.74,35.8796952656732,860.709656790938,-0.49154475317178,4.69153082446621
111.76,35.4131808246306,875.269143935817,-0.466514441042577,14.5594871448789
111.78,34.4509905438107,911.640834767478,-0.962190280819939,36.3716908316603
111.8,33.758691212322,919.134920005732,-0.692299331488684,7.49408523825423
111.82,33.4374847820821,918.11900555699,-0.321206430239876,-1.01591444874225
111.84,33.1436401833089,921.873521619774,-0.293844598773241,3.75451606278477
111.86,33.0619240339746,917.74894482177,-0.0817161493342411,-4.1245767980048
111.88,33.1467938310524,911.297475705666,0.0848697970777863,-6.45146911610357
111.9,33.0155059488262,922.413538125936,-0.131287882226253,11.1160624202704
111.92,29.7337885699049,964.734773492673,-3.28171737892131,42.321235366737
111.94,30.5369237743117,972.950689371263,0.803135204406836,8.21591587858939
111.96,36.0178355699295,1014.73710811355,5.48091179561784,41.7864187422866
111.98,40.2389839250285,1044.31826720725,4.22114835509893,29.5811590937054
112,43.3221866534063,1045.46159864208,3.08320272837783,1.14333143482963
112.02,42.3254864512178,1048.09669316689,-0.996700202188528,2.63509452481026
112.04,43.3520838305961,1038.41273626928,1.02659737937834,-9.68395689761178
112.06,45.1841747005561,1038.27122496509,1.83209086995996,-0.141511304196456
112.08,47.3436433457541,1037.36528435533,2.15946864519804,-0.905940609760819
112.1,49.0223308023843,1035.70955332391,1.67868745663015,-1.65573103141628
112.12,49.7453942446963,1036.07805892991,0.723063442312011,0.368505606004419
112.14,55.459647261375,1033.82958447579,5.7142530166787,-2.24847445412092
112.16,63.3313760663966,1027.89117136891,7.87172880502159,-5.93841310688708
112.18,66.5823336587611,1022.98830851901,3.25095759236459,-4.90286284989145
112.2,67.2356908731435,1020.51919596084,0.653357214382353,-2.46911255816951
112.22,64.5330785648121,1018.6246327226,-2.70261230833137,-1.8945632382455
112.24,64.4369153352309,1016.90734958551,-0.0961632295812223,-1.7172831370932
112.26,64.2965915295494,1016.42946264799,-0.14032380568149,-0.477886937518974
112.28,64.1566027948727,1015.69711053114,-0.139988734676734,-0.732352116849029
112.3,64.0518946375559,1015.78326801961,-0.104708157316765,0.0861574884718266
112.32,64.1769247895208,1017.45205146177,0.125030151964893,1.66878344215763
112.34,66.9294906095232,1016.43743922701,2.75256582000242,-1.01461223476258
112.36,63.5365024947358,1016.46870104485,-3.39298811478741,0.031261817845575
112.38,63.5829757681975,1016.5127476323,0.0464732734617144,0.0440465874457914
112.4,60.9870518057514,1016.98260640708,-2.59592396244616,0.469858774784825
112.42,56.6032554026737,1017.50000347558,-4.38379640307765,0.517397068495029
112.44,48.3900693004496,1020.32844084538,-8.21318610222414,2.82843736979953
112.46,43.142831963624,1023.73438589625,-5.24723733682556,3.40594505087381
112.48,43.6119237197435,1023.92270989262,0.469091756119461,0.188323996373242
112.5,40.9884957636499,1023.62084949294,-2.62342795609358,-0.301860399687257
112.52,42.0841544301241,1020.40059085328,1.09565866647423,-3.22025863965996
112.54,46.9033508273855,1015.05331080762,4.81919639726142,-5.34728004565636
112.56,51.3106139239723,1008.26271606661,4.40726309658679,-6.79059474101246
112.58,55.2672646413851,1002.76998340687,3.95665071741273,-5.49273265973682
112.6,56.1397152746159,996.937696073359,0.872450633230869,-5.83228733351075
112.62,58.6546010357968,991.498108643533,2.51488576118091,-5.43958742982602
112.64,55.8738534867473,987.810811187865,-2.78074754904949,-3.68729745566839
112.66,54.6010038007289,983.257818768907,-1.27284968601847,-4.55299241895818
112.68,52.9701265085531,980.812191580875,-1.63087729217573,-2.44562718803149
112.7,44.813258970095,982.890378759007,-8.15686753845809,2.07818717813223
112.72,39.8874321205157,983.552581667512,-4.92582684957933,0.662202908504241
112.74,36.2523796900316,984.413526749969,-3.63505243048412,0.860945082457761
112.76,34.6393979748426,982.437093728715,-1.612981715189,-1.97643302125414
112.78,28.8125557419943,984.58548322316,-5.82684223284829,2.14838949444516
112.8,28.4174999046507,985.427174780695,-0.395055837343641,0.841691557534773
112.82,31.462507102424,986.474361418519,3.04500719777334,1.04718663782421
112.84,31.6691825332838,989.058967638121,0.20667543085985,2.58460621960126
112.86,31.734780128856,989.834367153381,0.0655975955721893,0.775399515260801
112.88,31.8274848216255,992.969429604308,0.0927046927694271,3.13506245092651
112.9,31.3301788435619,996.166492472538,-0.49730597806359,3.19706286823043
112.92,31.0676462507618,996.913667950194,-0.262532592800063,0.747175477655219
112.94,30.6086611221899,996.417867137965,-0.4589851285719,-0.495800812228822
112.96,29.9486158246617,994.093192153363,-0.660045297528189,-2.32467498460198
112.98,29.1413837737767,992.500753821193,-0.807232050885048,-1.59243833216999
113,28.287173505434,990.813853902748,-0.854210268342627,-1.68689991844485
113.02,27.4297584735092,990.024590361234,-0.857415031924866,-0.789263541514401
113.04,26.5816786328201,989.917258609292,-0.848079840689103,-0.107331751941956
113.06,25.8624829313685,989.037948523319,-0.719195701451618,-0.879310085972747
113.08,25.4482919381752,989.373953679401,-0.414190993193273,0.336005156082138
113.1,24.9645989902086,989.019376145072,-0.483692947966553,-0.354577534329223
113.12,20.2792847108575,986.706492401728,-4.68531427935115,-2.31288374334338
113.14,21.3831259295766,985.812541535586,1.10384121871907,-0.89395086614195
113.16,27.069527846805,985.491948687761,5.68640191722847,-0.320592847825083
113.18,35.917427610102,984.47074890844,8.84789976329695,-1.02119977932159
113.2,46.4797733054686,984.945902444418,10.5623456953666,0.475153535977825
113.22,57.4711014819513,987.629089457436,10.9913281764827,2.68318701301803
113.24,67.7069648984856,992.433961623051,10.2358634165343,4.80487216561517
113.26,73.4439702900613,997.46439062345,5.73700539157571,5.03042900039964
113.28,81.2654180557292,999.06677833958,7.82144776566787,1.60238771612921
113.3,83.6998556124342,999.447786721874,2.43443755670504,0.381008382293999
113.32,79.6262628075605,998.1229862243,-4.0735928048737,-1.32480049757407
113.34,79.5024091110752,996.661265706005,-0.123853696485313,-1.46172051829456
113.36,78.7289861148974,994.323516028181,-0.773422996177814,-2.33774967782438
113.38,74.3887150578491,990.982718271424,-4.34027105704831,-3.34079775675662
113.4,73.0962089555337,987.686168677234,-1.29250610231537,-3.2965495941902
113.42,76.4339495255899,984.209283438043,3.33774057005623,-3.47688523919123
113.44,70.8577311514273,1009.1713418732,-5.57621837416261,24.962058435153
113.46,71.5061876956517,1002.36147736606,0.648456544224331,-6.80986450713203
113.48,83.293731008299,965.758175407898,11.7875433126474,-36.6033019581656
113.5,95.5913365541436,922.267048833212,12.2976055458446,-43.491126574686
113.52,109.285498406615,876.025621134339,13.6941618524714,-46.2414276988734
113.54,121.970303398686,830.874996909722,12.6848049920715,-45.1506242246163
113.56,141.577289766618,805.634049022781,19.6069863679312,-25.240947886941
113.58,142.176294428609,762.181848838576,0.599004661991501,-43.4522001842055
113.6,138.807304129989,733.289100743383,-3.36899029862033,-28.8927480951929
113.62,131.744146409677,713.198114320052,-7.06315772031141,-20.0909864233311
113.64,107.71333763074,757.649636350444,-24.030808778937,44.451522030392
113.66,87.5197654237365,767.998919633679,-20.193572207004,10.3492832832349
113.68,67.3040059738438,788.030759324817,-20.2157594498927,20.0318396911387
113.7,48.8207632224662,826.955207833802,-18.4832427513776,38.9244485089846
113.72,35.0314774772053,877.256501713519,-13.7892857452609,50.3012938797169
113.74,28.4581666748738,933.747763500163,-6.57331080233151,56.4912617866439
113.76,34.7409169806237,992.045286778107,6.28275030574989,58.2975232779444
113.78,27.214954029881,1009.65726312341,-7.52596295074268,17.611976345299
113.8,20.876923920873,1029.42707715011,-6.33803010900801,19.7698140266989
113.82,23.3826327436445,1028.67248418853,2.50570882277147,-0.754592961571461
113.84,18.5488929705366,1046.81778962892,-4.83373977310783,18.145305440386
113.86,16.7664595211436,1038.03755180861,-1.78243344939305,-8.78023782031073
113.88,17.8326472543121,1032.32354438911,1.06618773316847,-5.71400741950311
113.9,22.1617853951324,1023.97696753017,4.32913814082036,-8.34657685893535
113.92,28.6900538862776,1017.34157015252,6.52826849114516,-6.6353973776462
113.94,36.9616585891107,1021.05421137865,8.27160470283315,3.71264122612718
