time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
58.16,-186.278827870989,3.50800521212463,-0.182693945126914,0.41019758897395
58.18,-186.457352014449,3.91195256351929,-0.17852414345964,0.403947351394657
58.2,-186.746098224456,4.52618365864943,-0.288746210006508,0.614231095130142
58.22,-187.300875724405,5.12420736287628,-0.55477749994995,0.598023704226857
58.24,-186.467262664971,0.731022258479162,0.833613059434811,-4.39318510439712
58.26,-188.151395390001,7.68493954107189,-1.68413272503,6.95391728259272
58.28,-188.361181307378,7.88974258060584,-0.20978591737736,0.204803039533958
58.3,-189.361406756646,12.8858254225507,-1.0002254492675,4.99608284194489
58.32,-191.217759697484,21.048019198335,-1.85635294083843,8.16219377578427
58.34,-193.643618150845,31.0816274375461,-2.425858453361,10.0336082392111
58.36,-196.126841922682,42.0053864912371,-2.48322377183746,10.923759053691
58.38,-198.508518632284,52.0089567391685,-2.3816767096011,10.0035702479314
58.4,-200.642523589366,59.8348973214241,-2.1340049570822,7.82594058225562
58.42,-198.64539881524,70.2121016032179,1.99712477412584,10.3772042817938
58.44,-199.4888825295,66.8453736040123,-0.843483714259719,-3.36672799920561
58.46,-206.452567523996,59.4390996416243,-6.96368499449608,-7.40627396238801
58.48,-213.236194599301,37.2056156317516,-6.78362707530539,-22.2334840098726
58.5,-218.477772339951,25.5964200092024,-5.2415777406502,-11.6091956225492
58.52,-220.902526026213,19.642245423131,-2.42475368626202,-5.95417458607141
58.54,-220.665065322129,19.2830034450006,0.237460704084214,-0.359241978130374
58.56,-218.046806172055,24.570182883392,2.61825915007407,5.28717943839137
58.58,-213.34183206506,34.6857286851943,4.70497410699528,10.1155458018023
58.6,-206.411193397406,49.542070796218,6.93063866765363,14.8563421110237
58.62,-197.166852144317,68.1142181329622,9.24434125308943,18.5721473367442
58.64,-194.179914524938,73.6286371689438,2.98693761937835,5.51441903598159
58.66,-195.013601186649,70.8128836279812,-0.833686661710686,-2.81575354096258
58.68,-196.881485778774,67.2192073893834,-1.86788459212482,-3.59367623859782
58.7,-196.640555891375,67.3258151561956,0.240929887398323,0.106607766812203
58.72,-196.32600644683,67.3896241184783,0.314549444545946,0.0638089622827209
58.74,-195.993502758259,67.5530472889618,0.332503688570682,0.163423170483512
58.76,-195.715647547452,67.7484919075126,0.277855210806592,0.195444618550766
58.78,-193.328248454568,71.4015771283746,2.38739909288398,3.65308522086198
58.8,-195.608657473871,66.7356971236959,-2.28040901930277,-4.66588000467868
58.82,-197.054952311277,62.8839404030089,-1.44629483740582,-3.85175672068702
58.84,-198.181620756038,60.0261321618263,-1.12666844476115,-2.85780824118256
58.86,-198.655628603999,58.2546726042209,-0.474007847960706,-1.77145955760543
58.88,-198.430607151493,57.9270483632716,0.225021452505416,-0.327624240949312
58.9,-197.805020800331,58.8265095892467,0.625586351162184,0.899461225975131
58.92,-196.639043924786,60.7552714029539,1.16597687554494,1.92876181370716
58.94,-195.222594528142,63.9364456454925,1.41644939664448,3.1811742425386
58.96,-193.112176948333,68.2784135225099,2.11041757980885,4.34196787701744
58.98,-190.332417721063,73.2340000343358,2.77975922726938,4.95558651182589
59,-191.961735280912,69.4909662183549,-1.6293175598484,-3.74303381598094
59.02,-191.795581484765,69.5194820706173,0.166153796146745,0.0285158522624158
59.04,-191.77219956582,69.4606011156717,0.0233819189447502,-0.0588809549456215
59.06,-191.447377868405,69.3864632666323,0.324821697415331,-0.0741378490393316
59.08,-190.758702439802,69.2308564807241,0.688675428603176,-0.155606785908205
59.1,-190.463799157948,69.2206687921212,0.294903281853664,-0.010187688602926
59.12,-190.281827999254,69.4180336461183,0.181971158693699,0.197364853997129
59.14,-190.398116337041,69.8516980284136,-0.116288337786273,0.433664382295319
59.16,-190.389310691948,70.2903425526425,0.00880564509307646,0.438644524228849
59.18,-190.417992390426,70.4083274694949,-0.0286816984778682,0.117984916852365
59.2,-190.057662673355,70.5006737218092,0.360329717071039,0.0923462523143428
59.22,-189.917689249243,70.982076065571,0.139973424111417,0.481402343761829
59.24,-189.799909930939,71.326218729841,0.117779318303775,0.344142664269981
59.26,-189.42147510581,71.5455601884273,0.378434825128892,0.219341458586285
59.28,-188.843019248218,71.5452482320803,0.578455857592303,-0.000311956346990883
59.3,-188.433856515129,71.7303389155869,0.409162733089175,0.185090683506616
59.32,-188.097799061063,71.8090701500719,0.336057454065553,0.0787312344849909
59.34,-187.876160497169,71.7244919909021,0.221638563893947,-0.0845781591697943
59.36,-187.716997294662,71.5779301383619,0.159163202507898,-0.146561852540188
59.38,-187.559554170906,71.4638853602569,0.157443123755399,-0.114044778104983
59.4,-187.323716963856,71.2580124345893,0.235837207050395,-0.205872925667691
59.42,-187.14665604508,70.9735357208068,0.177060918776164,-0.284476713782496
59.44,-187.392657150828,70.61202238794,-0.246001105748235,-0.361513332866736
59.46,-187.566103597408,70.2403536814418,-0.173446446579732,-0.371668706498241
59.48,-187.628418936157,69.9825127973564,-0.0623153387493289,-0.257840884085383
59.5,-187.682052032987,69.7534064278155,-0.0536330968300831,-0.229106369540929
59.52,-187.841844363294,69.5498046971168,-0.159792330307425,-0.203601730698693
59.54,-188.068876029232,69.4660430953578,-0.227031665937687,-0.0837616017589369
59.56,-188.237990521045,69.6637732342658,-0.169114491813048,0.197730138907986
59.58,-188.331586691987,69.9418052016589,-0.0935961709417938,0.278031967393105
59.6,-188.326425092089,70.3951141886072,0.00516159989817311,0.45330898694823
59.62,-188.520627315145,70.8114240651335,-0.194202223056209,0.416309876526384
59.64,-188.51928210381,71.1241462347377,0.00134521133531962,0.312722169604115
59.66,-188.216960889247,71.2405201207961,0.302321214562312,0.116373886058454
59.68,-187.704585502491,71.3444715328759,0.512375386756617,0.103951412079823
59.7,-187.160213591722,71.1135699989901,0.544371910769115,-0.230901533885856
59.72,-186.596886278351,70.8183188055879,0.563327313370763,-0.295251193402166
59.74,-185.853133275491,70.3605577069394,0.743753002860046,-0.457761098648476
59.76,-185.329807197712,70.1201728624608,0.523326077779217,-0.240384844478669
59.78,-185.059400578965,70.0955544894756,0.270406618746222,-0.0246183729852163
59.8,-184.972661857202,70.4132125710186,0.0867387217630551,0.317658081543073
59.82,-185.272364495378,70.8311029536753,-0.299702638176029,0.41789038265668
59.84,-185.532161543445,71.236106230237,-0.259797048066361,0.405003276561672
59.86,-185.735020148134,71.3816565826277,-0.202858604689197,0.145550352390757
59.88,-185.940245846881,71.4771250877505,-0.205225698746943,0.0954685051228097
59.9,-186.230809358815,71.3367815199055,-0.29056351193438,-0.140343567845051
59.92,-186.476920828416,71.0463649233245,-0.246111469600351,-0.290416596580954
59.94,-186.473634487923,70.4060797806026,0.00328634049259335,-0.640285142721936
59.96,-186.689646488714,69.8906722051537,-0.216012000791181,-0.515407575448947
59.98,-186.873243720714,69.4545153131344,-0.183597231999784,-0.436156892019213
60,-186.897629185066,69.039809821681,-0.0243854643521502,-0.414705491453447
60.02,-186.943484718413,68.653777254408,-0.0458555333473498,-0.386032567273006
60.04,-186.997860099608,68.1591752760564,-0.054375381195058,-0.494601978351639
60.06,-186.979122481881,67.3831720258812,0.0187376177275382,-0.77600325017518
60.08,-186.859277217346,66.6169883528596,0.119845264535201,-0.766183673021615
60.1,-186.768133526285,65.8952805055403,0.0911436910605232,-0.721707847319237
60.12,-186.48082522713,65.0808553634212,0.287308299155029,-0.814425142119092
60.14,-186.153977305435,64.2553888822078,0.326847921695389,-0.825466481213482
60.16,-185.817169562417,63.7918716672917,0.336807743017516,-0.463517214916031
60.18,-185.302117172863,63.5357580009982,0.515052389554057,-0.256113666293537
60.2,-184.862932985272,63.4648672829614,0.43918418759128,-0.0708907180367717
60.22,-184.644163276998,63.4331186311803,0.218769708273754,-0.031748651781065
60.24,-184.437771899737,63.0554338251963,0.206391377261099,-0.377684805984046
60.26,-184.447043555132,62.3533051634064,-0.00927165539442854,-0.70212866178985
60.28,-184.581980391269,61.6017385112453,-0.134936836137143,-0.751566652161124
60.3,-184.757285222384,60.8865277873711,-0.175304831115085,-0.715210723874179
60.32,-184.923032563628,60.3025083331761,-0.165747341244241,-0.58401945419503
60.34,-185.123085502162,59.4389742617137,-0.200052938533588,-0.863534071462411
60.36,-185.071245863428,58.7805662387051,0.0518396387331563,-0.658408023008576
60.38,-184.849625207722,58.0843576009702,0.221620655706204,-0.696208637734948
60.4,-184.676280694878,57.634356722447,0.173344512844494,-0.450000878523205
60.42,-184.370303665546,57.0898589687354,0.305977029332041,-0.544497753711575
60.44,-183.932178231878,57.0823481067129,0.438125433667921,-0.00751086202246398
60.46,-183.643848708509,57.5827849247544,0.28832952336856,0.5004368180415
60.48,-183.865200452387,58.4454675711015,-0.221351743877989,0.862682646347061
60.5,-182.06321581274,62.3254719840794,1.80198463964763,3.88000441297787
60.52,-182.833741810432,62.2780165785714,-0.770525997691976,-0.0474554055079679
60.54,-185.482798871599,58.5125132799258,-2.64905706116701,-3.76550329864563
60.56,-189.325427287173,52.3763131047903,-3.84262841557415,-6.13620017513551
60.58,-194.350436800788,44.4948645155278,-5.02500951361523,-7.88144858926247
60.6,-199.610938757617,36.0907429124916,-5.26050195682936,-8.40412160303622
60.62,-204.569433557707,28.0159707504967,-4.9584948000894,-8.07477216199488
60.64,-209.789222286517,27.0100895789822,-5.21978872881061,-1.00588117151449
60.66,-211.648716817836,16.7872608828563,-1.85949453131889,-10.2228286961259
60.68,-210.609573522028,15.3382694719751,1.03914329580851,-1.44899141088119
60.7,-208.775389740587,13.991521817245,1.83418378144071,-1.34674765473009
60.72,-212.277234957551,3.10155956403109,-3.50184521696363,-10.8899622532139
60.74,-215.006869191143,-4.24392061954391,-2.72963423359195,-7.345480183575
60.76,-216.579080482994,-7.86878678516638,-1.57221129185172,-3.62486616562247
60.78,-217.697406422715,-8.06855026050317,-1.11832593972022,-0.199763475336791
60.8,-217.870811904609,-4.67815949755942,-0.17340548189415,3.39039076294375
60.82,-217.700473934844,2.14604040096392,0.17033796976429,6.82419989852334
60.84,-215.151485721896,16.8673540539702,2.54898821294844,14.7213136530063
60.86,-211.840543480751,17.4080899934533,3.3109422411454,0.540735939483053
60.88,-212.067494861457,17.6840545514001,-0.226951380706055,0.275964557946836
60.9,-214.505415031329,12.273046518791,-2.4379201698724,-5.41100803260909
60.92,-218.338370974869,3.92704733339297,-3.83295594354036,-8.34599918539804
60.94,-220.815952800586,6.81091839367871,-2.47758182571678,2.88387106028573
60.96,-222.779914113609,2.78114541733739,-1.96396131302291,-4.02977297634131
60.98,-216.818840387191,-2.5139778276623,5.96107372641788,-5.29512324499969
61,-212.048772557287,1.42968890042141,4.7700678299037,3.94366672808371
61.02,-207.807400361956,-4.88601149458247,4.24137219533162,-6.31570039500388
61.04,-197.118333385217,5.39951606243933,10.6890669767388,10.2855275570218
61.06,-198.859468012396,2.97429268797136,-1.74113462717909,-2.42522337446797
61.08,-199.405742015939,-7.78653318000904,-0.546274003543346,-10.7608258679804
61.1,-198.472348999176,-6.07971227319352,0.933393016763148,1.70682090681552
61.12,-198.210016540989,3.05367454723125,0.262332458187302,9.13338682042477
61.14,-199.969570574465,23.8152180902871,-1.75955403347572,20.7615435430558
61.16,-199.365380939682,31.2300862717086,0.604189634782387,7.41486818142156
61.18,-192.613453304752,36.7383972507296,6.75192763493041,5.50831097902094
61.2,-189.232841558313,37.5081032552388,3.38061174643852,0.769706004509246
61.22,-186.242400420097,30.251201924759,2.99044113821628,-7.25690133047983
61.24,-181.71921180495,37.9851513044867,4.52318861514752,7.73394937972772
61.26,-187.643327099702,39.9430606182438,-5.92411529475191,1.95790931375714
61.28,-185.953906356155,30.5536675939466,1.68942074354672,-9.38939302429728
61.3,-186.254668717184,31.5968946254147,-0.300762361029086,1.04322703146811
61.32,-188.329939802402,43.3888354999635,-2.07527108521785,11.7919408745488
61.34,-189.221707647839,49.2585702437894,-0.891767845437158,5.86973474382598
61.36,-189.833774080912,54.5826541187045,-0.612066433073409,5.32408387491503
61.38,-188.859763812584,51.8188123284641,0.974010268328527,-2.7638417902404
61.4,-186.299564581829,40.8894547453147,2.56019923075473,-10.9293575831494
61.42,-184.580747305113,34.3793352358819,1.71881727671564,-6.51011950943283
61.44,-183.14981303284,28.518878296671,1.43093427227308,-5.86045693921092
61.46,-182.203677324108,24.571456305762,0.946135708731987,-3.94742199090895
61.48,-179.545119614549,11.1873030969424,2.65855770955969,-13.3841532088196
61.5,-178.561507548631,6.18402461583109,0.983612065917669,-5.00327848111135
61.52,-178.627720814739,6.00338098831926,-0.0662132661077237,-0.180643627511832
61.54,-177.582576214223,-0.777565374343197,1.04514460051584,-6.78094636266245
61.56,-177.706122827569,-0.953005849554392,-0.123546613346207,-0.175440475211195
61.58,-178.141966243624,0.175375172045361,-0.435843416054581,1.12838102159975
61.6,-180.437916142165,11.1625973917581,-2.29594989854181,10.9872222197127
61.62,-182.194466621265,19.0529088658978,-1.75655047909967,7.89031147413967
61.64,-183.352258250779,24.1198689527714,-1.15779162951418,5.06696008687367
61.66,-183.938615434003,26.2801315401355,-0.586357183223981,2.16026258736407
61.68,-183.893081341912,25.8616743336121,0.0455340920913727,-0.418457206523428
61.7,-183.273257398952,22.9710876641598,0.619823942960238,-2.89058666945226
61.72,-182.182783416416,17.6561275613407,1.09047398253588,-5.31496010281914
61.74,-180.550125652118,9.90311582785828,1.63265776429816,-7.75301173348238
61.76,-178.447275351701,-0.456284804162799,2.10285030041661,-10.3594006320211
61.78,-178.250064556662,-1.05846358244703,0.197210795039325,-0.602178778284232
61.8,-178.306016148795,-0.62663135097481,-0.0559515921335958,0.431832231472222
61.82,-179.741264494356,5.78131589082432,-1.43524834556067,6.40794724179913
61.84,-180.863428896974,10.7546117512895,-1.12216440261767,4.97329586046522
61.86,-180.756566849767,8.8917602969492,0.10686204720642,-1.86285145434033
61.88,-181.637293684239,12.075725889428,-0.880726834471744,3.18396559247878
61.9,-183.200641210781,18.7437856495525,-1.56334752654229,6.66805976012449
61.92,-185.133481056919,27.5259254413034,-1.93283984613797,8.78213979175095
61.94,-187.153431551188,36.8488416483196,-2.01995049426895,9.32291620701618
61.96,-188.891028543834,45.534792957424,-1.73759699264608,8.68595130910442
61.98,-190.197448388578,51.8405963613365,-1.30641984474377,6.30580340391252
62,-190.778596129868,55.3237195980631,-0.58114774128947,3.48312323672651
62.02,-192.892637853599,67.0632063558016,-2.11404172373159,11.7394867577386
62.04,-193.035501179707,68.8079738192469,-0.142863326107886,1.74476746344529
62.06,-192.113751103463,64.2345421219605,0.921750076244024,-4.57343169728635
62.08,-192.211713240737,64.8274109035676,-0.097962137273754,0.592868781607095
62.1,-192.420055224733,65.2787898011431,-0.208341983996007,0.451378897575481
62.12,-192.62288406027,65.5302425013637,-0.202828835537076,0.251452700220568
62.14,-192.765831219591,65.5027346995421,-0.142947159321267,-0.0275078018215567
62.16,-192.796544745727,65.4852521192855,-0.030713526136168,-0.0174825802566545
62.18,-192.764303491345,65.3391417076969,0.0322412543819155,-0.14611041158858
62.2,-192.595405546464,65.8257364249861,0.16889794488128,0.486594717289194
62.22,-192.371322821886,66.3856864501019,0.224082724578238,0.559950025115796
62.24,-192.296388893295,66.7946391478992,0.0749339285910935,0.408952697797332
62.26,-192.388179697315,67.2623144657024,-0.091790804020178,0.467675317803185
62.28,-192.585782852486,67.6144140517313,-0.19760315517064,0.352099586028871
62.3,-192.999095540714,67.9244116417224,-0.41331268822816,0.309997589991113
62.32,-193.482365359693,68.1052939300014,-0.483269818978954,0.180882288278994
62.34,-194.066045490644,68.2758823670006,-0.583680130951507,0.170588436999211
62.36,-194.597551992174,68.4954653980099,-0.531506501529805,0.219583031009364
62.38,-194.849714618782,68.7772277506269,-0.25216262660777,0.281762352616937
62.4,-194.96755480231,68.9678061903471,-0.117840183528699,0.190578439720213
62.42,-195.114992971843,69.0490313806178,-0.147438169533046,0.081225190270743
62.44,-195.413998974839,68.9571188423047,-0.299006002995469,-0.0919125383131529
62.46,-195.568673636526,68.8581985515875,-0.15467466168721,-0.0989202907171602
62.48,-195.853803325222,68.8462434912404,-0.285129688696372,-0.0119550603471339
62.5,-196.242550631437,68.960614931281,-0.388747306214924,0.114371440040628
62.52,-196.913728339838,69.1691652268893,-0.671177708400819,0.208550295608319
62.54,-197.533116473269,69.5595811635335,-0.619388133430647,0.39041593664416
62.56,-198.043883287296,69.9210402726859,-0.510766814027392,0.361459109152378
62.58,-198.351705972784,70.4003650220434,-0.30782268548765,0.479324749357559
62.6,-198.600828349476,70.7170922457929,-0.249122376692185,0.31672722374951
62.62,-198.812462960355,70.9078743626558,-0.211634610878889,0.190782116862891
62.64,-198.936311825624,70.7918899278845,-0.123848865269395,-0.11598443477132
62.66,-198.809118216009,70.5013936364578,0.127193609615745,-0.290496291426734
62.68,-198.742635549167,70.0946178634833,0.0664826668414378,-0.40677577297447
62.7,-198.741655369941,69.8779148615017,0.000980179225848588,-0.216703001981642
62.72,-198.890667201421,69.8236808978329,-0.14901183148001,-0.0542339636687359
62.74,-198.910476967334,69.8801274515082,-0.0198097659122709,0.0564465536752294
62.76,-199.055039953058,70.0483903562073,-0.144562985723894,0.168262904699105
62.78,-199.214259887303,70.3542388392949,-0.1592199342453,0.30584848308763
62.8,-199.253431907767,70.7125880329302,-0.0391720204644628,0.358349193635348
62.82,-199.071220703806,71.1293453175767,0.182211203961373,0.416757284646451
62.84,-199.111145000616,71.1353546888145,-0.0399242968097155,0.0060093712378233
62.86,-199.298973291221,71.0024531676784,-0.187828290605808,-0.132901521136077
62.88,-199.482437026767,70.8118686306674,-0.183463735545843,-0.19058453701102
62.9,-199.682825385767,70.7551261682583,-0.200388358999703,-0.0567424624091473
62.92,-199.884943109195,70.6453586094666,-0.202117723428358,-0.109767558791674
62.94,-200.168248814276,70.380151943629,-0.283305705080721,-0.265206665837582
62.96,-200.360456269467,70.086955814733,-0.192207455190641,-0.293196128896042
62.98,-200.46550415657,69.656936010997,-0.105047887103041,-0.430019803735974
63,-200.417587437301,69.2603563871516,0.0479167192686703,-0.396579623845454
63.02,-200.077691161855,68.9716653583301,0.339896275445653,-0.288691028821503
63.04,-199.949650803961,68.6888480868842,0.128040357894264,-0.282817271445808
63.06,-200.06936578734,68.5404356147328,-0.119714983378429,-0.148412472151435
63.08,-200.028184318715,68.4309151315071,0.0411814686243588,-0.109520483225737
63.1,-200.003580204314,68.3621785341613,0.0246041144016829,-0.0687365973457332
63.12,-200.200639593289,68.3283317147033,-0.197059388975248,-0.033846819458077
63.14,-200.42288181209,68.3756516926568,-0.222242218800801,0.0473199779535634
63.16,-200.631978849914,68.5674604281446,-0.20909703782479,0.191808735487797
63.18,-200.956771632132,68.8152577883585,-0.324792782217173,0.247797360213838
63.2,-201.326118872228,68.762875930781,-0.369347240096346,-0.052381857577501
63.22,-201.455648617728,68.621449135754,-0.129529745499781,-0.141426795027002
63.24,-201.591954363656,68.0706050832191,-0.136305745928354,-0.550844052534856
63.26,-201.834334173803,67.1472220573964,-0.24237981014727,-0.923383025822659
63.28,-201.830893419778,66.4555402438859,0.00344075402540511,-0.691681813510499
63.3,-201.823813497658,65.300886220619,0.00707992212019803,-1.15465402326694
63.32,-201.910820450325,64.2445926672898,-0.0870069526668829,-1.05629355332918
63.34,-201.821834118406,63.5917928461702,0.0889863319189885,-0.652799821119615
63.36,-201.621149572604,63.536544603772,0.200684545801209,-0.0552482423981644
63.38,-201.472032195326,63.8137744957137,0.149117377278543,0.277229891941673
63.4,-201.412784336767,64.0676497901516,0.0592478585592176,0.253875294437862
63.42,-201.47474253569,64.5696192089861,-0.0619581989231222,0.501969418834577
63.44,-201.462594720537,65.0423384345204,0.0121478151524457,0.47271922553422
63.46,-201.522804207568,65.5857370326142,-0.0602094870301926,0.543398598093802
63.48,-201.550470851697,66.1771178873621,-0.027666644128999,0.591380854747911
63.5,-201.658549779638,65.5657005924174,-0.108078927941847,-0.611417294944687
63.52,-201.891561043463,64.5545737659213,-0.233011263824551,-1.01112682649611
63.54,-201.998452146205,63.3234942535754,-0.106891102742225,-1.23107951234588
63.56,-201.941165342748,62.2944285062519,0.057286803457373,-1.02906574732355
63.58,-201.901318336025,60.7781347904373,0.0398470067223116,-1.51629371581453
63.6,-201.870033392703,59.0763592274309,0.0312849433227882,-1.70177556300638
63.62,-201.866833846998,57.9459540338003,0.00319954570480263,-1.13040519363061
63.64,-201.731739664525,57.5582280099788,0.135094182473097,-0.387726023821571
63.66,-201.625758963407,57.899993036003,0.105980701117403,0.341765026024262
63.68,-201.587135675434,58.7224574730099,0.0386232879731949,0.8224644370069
63.7,-201.779436335537,59.4541574199689,-0.192300660102887,0.731699946958941
63.72,-201.972934608123,60.231905390689,-0.19349827258597,0.777747970720156
63.74,-202.122510850042,60.1580614072432,-0.149576241919334,-0.0738439834458688
63.76,-202.154888035272,60.5250971075952,-0.0323771852293078,0.367035700352005
63.78,-202.255327588239,60.6847131843846,-0.100439552967515,0.159616076789405
63.8,-202.394290877706,60.8814143632339,-0.138963289467114,0.196701178849359
63.82,-202.578208366658,61.4911984244276,-0.183917488951806,0.609784061193672
63.84,-202.808874058499,62.4451032116351,-0.230665691840784,0.953904787207534
63.86,-203.102316814986,63.658028456283,-0.293442756486826,1.21292524464786
63.88,-203.481931533997,64.9103590244453,-0.37961471901167,1.25233056816225
63.9,-203.955169615372,65.8791420733401,-0.473238081374404,0.968783048894878
63.92,-204.24922342633,66.3573972315067,-0.29405381095799,0.478255158166604
63.94,-204.408316017153,65.927875678683,-0.159092590822922,-0.429521552823701
63.96,-204.449852750751,66.0360130271643,-0.0415367335986332,0.108137348481236
63.98,-204.456249375956,66.0475943508841,-0.00639662520504203,0.0115813237198665
64,-204.533027900445,65.8590348503076,-0.0767785244883612,-0.188559500576574
64.02,-204.674282228099,65.7439344692905,-0.141254327653769,-0.115100381017058
64.04,-204.704992272455,65.6332157554809,-0.0307100443567947,-0.110718713809632
64.06,-204.786852474119,65.5073402048428,-0.0818602016636021,-0.125875550638028
64.08,-204.865875054188,65.454300214365,-0.0790225800691928,-0.0530399904778705
64.1,-204.710232895264,65.5930089214382,0.155642158924252,0.138708707073235
64.12,-204.503173188081,65.7395990703644,0.207059707183276,0.146590148926236
64.14,-204.38281316007,65.9350140287385,0.120360028011049,0.195414958374059
64.16,-204.321780991882,66.163199082963,0.0610321681870971,0.228185054224525
64.18,-204.201088805846,66.2754761757037,0.120692186036763,0.112277092740641
64.2,-204.239460420275,66.4092867818159,-0.0383716144297068,0.133810606112235
64.22,-204.431568300883,66.65458448889,-0.192107880607551,0.245297707074144
64.24,-204.730384687784,66.835170941769,-0.298816386900739,0.180586452878913
64.26,-205.271310105347,67.0001294834215,-0.540925417563045,0.164958541652496
64.28,-205.715299210594,67.2345404576035,-0.443989105247283,0.234410974182069
64.3,-205.961019206772,67.5160883428689,-0.245719996177883,0.281547885265368
64.32,-206.346640646886,67.6495008660419,-0.385621440114619,0.133412523172964
64.34,-206.869274645502,67.7875400237239,-0.522633998615362,0.138039157682087
64.36,-207.181235980878,67.9111249342781,-0.311961335376083,0.123584910554158
64.38,-207.371901838416,68.0441544289438,-0.190665857538193,0.133029494665706
64.4,-207.327852308143,68.2899544999848,0.0440495302733837,0.245800071040989
64.42,-207.12365260174,68.4037053833023,0.204199706402477,0.113750883317508
64.44,-207.029173003684,68.4949764064488,0.0944795980558411,0.0912710231464899
64.46,-206.898238257839,68.4690055484094,0.130934745845849,-0.0259708580394005
64.48,-206.773066631958,68.4709828731767,0.12517162588037,0.00197732476731005
64.5,-206.701713233929,68.3625060187212,0.0713533980289753,-0.108476854455461
64.52,-206.517246118372,68.2303462290187,0.184467115557226,-0.132159789702499
64.54,-206.564080937307,68.1520733392482,-0.0468348189354515,-0.0782728897705454
64.56,-206.4226664159,68.0174687912563,0.141414521407512,-0.134604547991898
64.58,-207.859490525598,72.7859797360963,-1.43682410969757,4.76851094483999
64.6,-207.296695034646,71.3076902466279,0.562795490951856,-1.47828948946834
64.62,-205.267806985022,64.9179493828375,2.02888804962336,-6.38974086379044
64.64,-200.46942500874,36.216045318243,4.79838197628203,-28.7019040645945
64.66,-197.841101780558,29.0759524214985,2.62832322818264,-7.14009289674444
64.68,-196.682267856065,39.8105985866526,1.15883392449268,10.7346461651541
64.7,-196.932708693504,64.0439955615881,-0.250440837438646,24.2333969749355
64.72,-198.310967790532,98.173691047301,-1.37825909702866,34.1296954857128
64.74,-201.31046905791,138.52271248471,-2.99950126737753,40.3490214374086
64.76,-204.881279472768,181.096614292426,-3.57081041485804,42.5739018077164
64.78,-209.705641385894,221.942523835681,-4.82436191312667,40.845909543255
64.8,-211.831473761441,244.984215698748,-2.12583237554605,23.041691863067
64.82,-212.039295188766,249.961607701828,-0.207821427325712,4.9773920030797
64.84,-210.15930857321,239.220140898123,1.87998661555667,-10.7414668037046
64.86,-208.87991896942,230.238686606012,1.27938960378992,-8.9814542921113
64.88,-207.548690945584,223.55177646381,1.33122802383559,-6.68691014220173
64.9,-207.226091952779,232.739228598381,0.322598992804672,9.18745213457066
64.92,-207.262191755029,231.557909847752,-0.036099802250078,-1.18131875062892
64.94,-206.64523924433,212.929174461219,0.616952510699861,-18.6287353865329
64.96,-204.423737215186,181.630328142988,2.22150202914318,-31.2988463182309
64.98,-202.301938038203,143.091469117175,2.12179917698364,-38.5388590258134
65,-200.462275570963,103.039501412356,1.83966246724009,-40.0519677048189
65.02,-198.083085336558,66.4034657133373,2.37919023440492,-36.6360356990185
65.04,-194.813621172422,32.4552576754073,3.26946416413625,-33.94820803793
65.06,-193.075716053474,3.49190524012645,1.7379051189472,-28.9633524352809
65.08,-192.868402047292,-4.04881670326143,0.207314006182401,-7.54072194338788
65.1,-193.183287061973,9.90957237337053,-0.314885014680812,13.958389076632
65.12,-194.045137834947,3.97793416729202,-0.861850772974407,-5.93163820607851
65.14,-192.495858730708,6.60856484238258,1.54927910423913,2.63063067509056
65.16,-193.321994256397,20.2678758516111,-0.826135525688613,13.6593110092285
65.18,-194.126888623737,17.9223246173082,-0.804894367340097,-2.34555123430289
65.2,-198.311725573881,34.337820532807,-4.18483695014413,16.4154959154989
65.22,-205.557727360256,44.7391993152637,-7.24600178637479,10.4013787824566
65.24,-213.952779883601,50.0181083912726,-8.39505252334573,5.27890907600888
65.26,-220.50477141706,60.5429518228249,-6.55199153345836,10.5248434315523
65.28,-222.674114814371,81.286218133493,-2.16934339731139,20.7432663106681
65.3,-220.342338382553,89.8928968303272,2.33177643181776,8.60667869683425
65.32,-215.213787053183,97.937915296486,5.12855132937003,8.04501846615881
65.34,-206.620941351032,125.949421132325,8.59284570215135,28.0115058358394
65.36,-199.358293813254,153.709245054384,7.26264753777787,27.7598239220589
65.38,-191.140748779231,165.758044387623,8.21754503402306,12.0487993332384
65.4,-187.583193853497,192.905759303588,3.55755492573425,27.1477149159656
65.42,-187.806938336077,202.578150786511,-0.223744482580571,9.67239148292285
65.44,-189.427152231051,204.133646593675,-1.62021389497372,1.55549580716365
65.46,-188.839403507266,200.723054576102,0.587748723785211,-3.41059201757241
65.48,-188.63639743954,208.21000651783,0.203006067725511,7.48695194172737
65.5,-188.638446572781,199.402303871445,-0.00204913324094491,-8.8077026463848
65.52,-189.256130725827,198.937660050412,-0.617684153045929,-0.464643821033263
65.54,-189.402249469063,189.696559830156,-0.146118743235576,-9.24110022025604
65.56,-189.275870414369,192.403706820386,0.126379054693359,2.70714699023
65.58,-188.676896726557,204.371001871309,0.59897368781202,11.9672950509235
65.6,-187.854311930704,223.09427438526,0.8225847958538,18.7232725139509
65.62,-187.224602109671,245.734501377383,0.629709821032435,22.640226992123
65.64,-186.248089213166,268.271449811403,0.976512896505369,22.5369484340199
65.66,-184.673977735456,289.97334504751,1.57411147770944,21.7018952361074
