time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
31.16,-258.298305640986,-423.400177258042,-20.4913964125713,-10.8308817152338
31.18,-275.167671090874,-431.739798981918,-16.8693654498878,-8.33962172387652
31.2,-280.34085950742,-435.632993977067,-5.17318841654634,-3.89319499514829
31.22,-283.185732101785,-434.965882706276,-2.84487259436486,0.667111270790201
31.24,-291.811747240637,-436.611439140308,-8.62601513885204,-1.64555643403122
31.26,-289.695103906535,-435.374294503076,2.11664333410141,1.23714463723138
31.28,-288.069189066481,-435.395032212682,1.62591484005395,-0.0207377096060668
31.3,-281.033932718515,-434.540425688647,7.0352563479662,0.854606524034921
31.32,-284.545910510459,-434.935051425053,-3.51197779194331,-0.394625736405146
31.34,-279.325879240342,-433.941713595925,5.22003127011647,0.99333782912737
31.36,-271.346489197141,-432.516661472619,7.97939004320125,1.42505212330599
31.38,-269.315921095954,-436.585599632158,2.03056810118693,-4.0689381595385
31.4,-254.858927012709,-433.155831280642,14.4569940832448,3.42976835151552
31.42,-244.840552795943,-429.263558833879,10.0183742167663,3.89227244676317
31.44,-234.828233833166,-418.347619351207,10.0123189627764,10.9159394826725
31.46,-214.281581521579,-397.701690382756,20.546652311587,20.6459289684506
31.48,-193.183449495908,-377.956610143641,21.0981320256711,19.7450802391151
31.5,-173.158504151553,-360.818764015462,20.0249453443552,17.1378461281786
31.52,-156.8571267125,-347.936163780647,16.3013774390529,12.8826002348153
31.54,-146.548733133843,-340.802654115331,10.3083935786572,7.13350966531624
31.56,-144.545229745865,-341.380561553692,2.00350338797779,-0.577907438361251
31.58,-152.437581723678,-350.798478193832,-7.89235197781295,-9.41791664013971
31.6,-150.946298788255,-353.141241587045,1.49128293542262,-2.3427633932136
31.62,-155.153879647865,-364.478099622381,-4.20758085960989,-11.3368580353356
31.64,-156.65062296885,-368.188374150604,-1.49674332098459,-3.71027452822295
31.66,-156.273355458892,-366.653803766308,0.37726750995742,1.53457038429588
31.68,-156.394720565286,-367.568269655324,-0.121365106393824,-0.914465889016242
31.7,-156.019463386631,-367.679134551502,0.375257178655062,-0.110864896178214
31.72,-154.731883009908,-366.786409324456,1.28758037672338,0.892725227046356
31.74,-153.499509971473,-365.250946103273,1.23237303843496,1.53546322118342
31.76,-151.487195462633,-362.88545842746,2.01231450884001,2.36548767581223
31.78,-148.624408147581,-359.391522167556,2.86278731505178,3.49393625990473
31.8,-145.088192004471,-354.960600609297,3.53621614311018,4.43092155825877
31.82,-146.308344939432,-357.577169044416,-1.22015293496133,-2.61656843511884
31.84,-145.497228886722,-357.192286125186,0.811116052710048,0.38488291922954
31.86,-144.758676135545,-356.95819647799,0.738552751177565,0.234089647196527
31.88,-143.931663929308,-356.75975466882,0.827012206236873,0.198441809169424
31.9,-143.296753915895,-356.615131170705,0.634910013412934,0.144623498114868
31.92,-142.483231973157,-356.353247314699,0.813521942738134,0.261883856006364
31.94,-142.22846308419,-356.268218449233,0.254768888966282,0.08502886546637
31.96,-141.564154862346,-355.947276307281,0.664308221844863,0.320942141951434
31.98,-140.655046453652,-355.561148940927,0.909108408693186,0.386127366353946
32,-139.522850497601,-355.052724193829,1.13219595605159,0.508424747098502
32.02,-138.255783906137,-354.506872705816,1.26706659146328,0.545851488012772
32.04,-137.448637979295,-354.329939640849,0.807145926842225,0.176933064966534
32.06,-136.680581442693,-354.168144209395,0.768056536602558,0.161795431454493
32.08,-135.925705282762,-353.934655238709,0.754876159930205,0.233488970685698
32.1,-135.533958309755,-353.729679680176,0.391746973007258,0.204975558533192
32.12,-135.094791848089,-353.379216180072,0.439166461666133,0.350463500103729
32.14,-134.966822864461,-353.100396085287,0.127968983628023,0.278820094785601
32.16,-128.637754170288,-346.912606977301,6.32906869417289,6.18778910798585
32.18,-130.187344674048,-348.342795857083,-1.54959050375953,-1.43018887978167
32.2,-137.807710220588,-355.608923655445,-7.62036554654029,-7.26612779836262
32.22,-150.435174770781,-367.146791905541,-12.627464550193,-11.5378682500958
32.24,-166.304982526105,-381.276497235217,-15.8698077553243,-14.1297053296765
32.26,-189.341529371475,-402.29249396708,-23.03654684537,-21.0159967318626
32.28,-197.103230370913,-408.729497137816,-7.76170099943798,-6.43700317073541
32.3,-203.157620326326,-414.420974267264,-6.05438995541263,-5.69147712944834
32.32,-205.797677999836,-417.456118990945,-2.64005767350972,-3.03514472368141
32.34,-203.696750024722,-416.356014668354,2.10092797511362,1.10010432259128
32.36,-195.264099509911,-409.306177530709,8.4326505148112,7.04983713764494
32.38,-200.97678196499,-416.015971722209,-5.7126824550796,-6.7097941914999
32.4,-194.768252348178,-410.51003483218,6.20852961681226,5.50593689002858
32.42,-192.941321357771,-408.439506559238,1.82693099040719,2.07052827294257
32.44,-201.239188607485,-416.04835548566,-8.29786724971444,-7.60884892642235
32.46,-205.321972622179,-419.348513878356,-4.08278401469383,-3.30015839269578
32.48,-191.161117391593,-404.595604292054,14.1608552305867,14.7529095863015
32.5,-180.429471637215,-393.353233844486,10.7316457543776,11.2423704475686
32.52,-169.065470451071,-381.2072987063,11.364001186144,12.1459351381861
32.54,-158.713382260514,-369.941302995723,10.3520881905572,11.2659957105765
32.56,-151.500562262316,-361.347751795202,7.2128199981982,8.59355120052112
32.58,-148.79546290852,-357.384822121254,2.70509935379602,3.96292967394754
32.6,-136.671614458359,-344.00944728581,12.1238484501602,13.3753748354445
32.62,-136.775116924637,-342.972647951375,-0.103502466277547,1.03679933443527
32.64,-144.461355744012,-349.85120763712,-7.68623881937478,-6.87855968574581
32.66,-145.463984474723,-350.295255869962,-1.00262873071171,-0.444048232841283
32.68,-146.37353727902,-350.611980675877,-0.909552804296851,-0.316724805915328
32.7,-147.218717490173,-350.78688229106,-0.845180211152922,-0.174901615182648
32.72,-147.702250887135,-350.794353622464,-0.483533396962088,-0.00747133140384904
32.74,-147.922591605777,-350.560708459217,-0.220340718642149,0.233645163246138
32.76,-148.149051627704,-350.21173234334,-0.22646002192684,0.348976115877463
32.78,-147.796803362265,-349.997630291665,0.352248265439727,0.214102051675354
32.8,-147.288595583159,-349.468390559866,0.508207779105732,0.529239731798327
32.82,-146.763756299214,-351.924605705363,0.524839283944999,-2.45621514549634
32.84,-146.1270548191,-347.313642413504,0.63670148011397,4.61096329185853
32.86,-145.412127557206,-343.701303085249,0.714927261894047,3.6123393282549
32.88,-145.042778758322,-344.358293448866,0.369348798883777,-0.656990363616615
32.9,-144.756838677653,-341.802339205401,0.285940080669178,2.55595424346524
32.92,-144.235366177172,-337.051601665826,0.521472500480769,4.75073753957423
32.94,-143.858069321832,-330.919096887762,0.377296855340603,6.132504778064
32.96,-143.587001903549,-324.482433024568,0.271067418282769,6.43666386319438
32.98,-143.353987703469,-318.622515035292,0.233014200080191,5.85991798927552
33,-143.387118847731,-313.892470869527,-0.0331311442621143,4.73004416576504
33.02,-143.301988963124,-311.338812236318,0.0851298846065731,2.55365863320907
33.04,-143.154581831941,-304.265795975384,0.147407131183002,7.07301626093454
33.06,-143.434010245661,-303.770951754587,-0.27942841372024,0.49484422079729
33.08,-143.727857027755,-307.223139841414,-0.293846782093425,-3.45218808682711
33.1,-143.769297875558,-307.463976421289,-0.0414408478036989,-0.240836579875179
33.12,-143.686560700669,-307.846845364523,0.0827371748892176,-0.382868943234314
33.14,-143.749032581067,-308.059450380946,-0.0624718803981068,-0.212605016422629
33.16,-143.768575677966,-308.170137729518,-0.0195430968990138,-0.110687348572242
33.18,-144.105367887548,-308.047201621651,-0.336792209581859,0.122936107866622
33.2,-144.674975870935,-307.957292816934,-0.569607983386476,0.089908804716913
33.22,-144.839701074648,-307.872086876108,-0.164725203713687,0.085205940825972
33.24,-145.117339868191,-307.750598312318,-0.277638793542792,0.121488563790365
33.26,-143.494160323906,-301.050858843727,1.62317954428499,6.69973946859142
33.28,-143.703467490161,-302.794013810819,-0.20930716625432,-1.74315496709244
33.3,-145.253245458027,-310.55739496595,-1.54977796786653,-7.76338115513073
33.32,-149.35721254085,-326.209842934142,-4.103967082823,-15.6524479681923
33.34,-152.288560510844,-343.533043936101,-2.93134796999433,-17.3232010019585
33.36,-154.14370656994,-351.326131085396,-1.85514605909526,-7.79308714929528
33.38,-155.171173516772,-359.92421367628,-1.02746694683222,-8.59808259088379
33.4,-155.332329189935,-361.548825754655,-0.161155673162625,-1.62461207837487
33.42,-154.369159008398,-356.162625305976,0.963170181536185,5.38620044867821
33.44,-152.774626541286,-343.744506678855,1.59453246711226,12.4181186271218
33.46,-149.693007191299,-324.406724025912,3.08161934998711,19.3377826529423
33.48,-149.316008598627,-314.324088589766,0.376998592671896,10.0826354361463
33.5,-150.099341559425,-308.483383955243,-0.783332960797878,5.84070463452292
33.52,-152.288050852309,-309.135224543181,-2.18870929288363,-0.651840587937841
33.54,-152.812119048478,-309.822160005829,-0.524068196169083,-0.68693546264808
33.56,-153.200801865328,-302.854163243808,-0.38868281685069,6.96799676202113
33.58,-153.659409248229,-306.825858486252,-0.458607382900738,-3.97169524244401
33.6,-154.217947185882,-310.741187745792,-0.558537937652886,-3.91532925953987
33.62,-154.874567298742,-316.480284737942,-0.656620112859883,-5.73909699215022
33.64,-156.167442867361,-323.389548063947,-1.29287556861888,-6.90926332600526
33.66,-157.384069197993,-333.76640588343,-1.21662633063255,-10.3768578194832
33.68,-158.238648109415,-339.177751480223,-0.854578911422038,-5.41134559679273
33.7,-158.184455306832,-340.247462569792,0.0541928025834579,-1.06971108956941
33.72,-157.77480241367,-336.92897295854,0.409652893162132,3.31848961125263
33.74,-162.586359655514,-368.274234627712,-4.8115572418439,-31.3452616691723
33.76,-160.899448850027,-347.401345575299,1.68691080548638,20.8728890524135
33.78,-152.98262984147,-280.813255830265,7.9168190085577,66.5880897450338
33.8,-146.413316567462,-216.98663515496,6.5693132740071,63.8266206753049
33.82,-130.074406966489,-126.401810090167,16.3389096009734,90.5848250647929
33.84,-118.951471795313,-57.002771419271,11.1229351711759,69.3990386708961
33.86,-105.736883728863,8.74360897178053,13.2145880664497,65.7463803910515
33.88,-91.6506655626671,69.8037102515977,14.0862181661964,61.0601012798171
33.9,-76.2657972360246,136.262109501707,15.3848683266425,66.4583992501092
33.92,-72.7114005097397,120.277482381372,3.55439672628494,-15.9846271203347
33.94,-75.1496105194073,71.7327500917865,-2.43821000966757,-48.5447322895857
33.96,-65.5035122010599,117.084266371046,9.64609831834734,45.3515162792598
33.98,-71.8282036314807,87.0645422483358,-6.32469143042074,-30.0197241227105
34,-80.7230559495094,50.7553764612968,-8.89485231802874,-36.3091657870389
34.02,-81.7542705268907,48.3409464319688,-1.03121457738126,-2.414430029328
34.04,-87.7017144658004,39.4087719799826,-5.94744393890971,-8.93217445198626
34.06,-87.0882274787077,59.3532192145405,0.613486987092685,19.9444472345579
34.08,-82.9105046886167,98.5960527808336,4.17772279009098,39.2428335662931
34.1,-76.0993104540121,155.319549624277,6.81119423460464,56.7234968434429
34.12,-74.5321642003967,169.12021442282,1.56714625361535,13.800664798543
34.14,-67.830169651598,217.061320528777,6.70199454879877,47.9411061059573
34.16,-58.9682558804544,274.982692034148,8.86191377114355,57.9213715053708
34.18,-66.1406292354543,240.494353083088,-7.17237335499993,-34.4883389510594
34.2,-66.5060200724842,246.236857851334,-0.365390837029906,5.74250476824619
34.22,-66.3254613314107,253.34267951474,0.180558741073526,7.10582166340595
34.24,-65.4389629381564,261.087724562104,0.8864983932543,7.74504504736362
34.26,-62.2297937712976,268.142060156456,3.20916916685883,7.05433559435159
34.28,-65.7537539843997,265.794383712668,-3.52396021310209,-2.34767644378752
34.3,-68.2160499345064,278.720149278709,-2.46229595010676,12.9257655660413
34.32,-69.8673538733144,303.27668320461,-1.65130393880793,24.556533925901
34.34,-69.941775628019,348.296860324055,-0.0744217547046731,45.0201771194442
34.36,-70.3985784185381,368.473261524102,-0.456802790519092,20.1764012000472
34.38,-70.0055257242768,393.091823688539,0.393052694261328,24.6185621644372
34.4,-70.6030431282898,454.545291791176,-0.59751740401299,61.4534681026373
34.42,-68.0781493102238,469.524553206976,2.52489381806595,14.9792614157992
34.44,-63.1643940628089,444.993450156131,4.91375524741493,-24.5311030508444
34.46,-56.5999992382041,387.053569349174,6.56439482460478,-57.9398808069569
34.48,-54.9762349243672,304.473181316418,1.62376431383697,-82.5803880327563
34.5,-51.4447598138926,230.602777211844,3.53147511047457,-73.8704041045737
34.52,-46.85577921941,164.736653244863,4.58898059448262,-65.8661239669811
34.54,-46.9118655427422,97.1461477953579,-0.0560863233322166,-67.5905054495051
34.56,-45.2445638302509,47.7374666591944,1.66730171249128,-49.4086811361635
34.58,-41.0436265356574,63.7486753661832,4.20093729459354,16.0112087069887
34.6,-32.8239905697067,155.111945435584,8.21963596595069,91.3632700694004
34.62,-28.9318549163196,176.65923579908,3.89213565338711,21.5472903634965
34.64,-23.9914467121605,205.560312896364,4.94040820415906,28.9010770972836
34.66,-14.1775147340472,255.735242821585,9.81393197811331,50.1749299252217
34.68,-7.48640021117897,280.00289474097,6.69111452286822,24.267651919385
34.7,-4.23008561895457,242.082621466704,3.2563145922244,-37.9202732742659
34.72,-9.39346843046804,257.829046597179,-5.16338281151348,15.7464251304749
34.74,-17.4592014992658,202.04452058709,-8.06573306879778,-55.7845260100898
34.76,-24.0200050525693,201.611687022271,-6.56080355330352,-0.432833564818651
34.78,-30.6875306134393,233.325706585243,-6.66752556086993,31.7140195629719
34.8,-38.7232373765748,327.788731575731,-8.03570676313557,94.4630249904883
34.82,-50.0011957480534,353.701152530984,-11.2779583714785,25.912420955253
34.84,-52.2786440731421,377.133497477377,-2.27744832508872,23.4323449463926
34.86,-46.8840966717944,385.280473766867,5.39454740134769,8.14697628949079
34.88,-41.3781827528212,335.75038578775,5.50591391897315,-49.5300879791175
34.9,-33.6615417365853,245.970355652579,7.7166410162359,-89.7800301351705
34.92,-28.6796644976582,205.571811222655,4.98187723892711,-40.3985444299248
34.94,-19.1084847769166,100.350526489991,9.57117972074156,-105.221284732663
34.96,-13.944743847813,53.5110229701764,5.1637409291037,-46.839503519815
34.98,-11.8788243887797,39.4846958096725,2.06591945903324,-14.0263271605039
35,-10.6310380674434,34.4667139823968,1.24778632133635,-5.01798182727576
35.02,-12.3429464496091,71.1348218300306,-1.71190838216572,36.6681078476338
35.04,-13.7384134478699,98.1238576279456,-1.39546699826085,26.989035797915
35.06,-15.282049797467,113.93591922176,-1.54363634959707,15.812061593814
35.08,-14.6679391161858,85.1446457541266,0.61411068128119,-28.791273467633
35.1,-16.2402187156889,87.066060189795,-1.57227959950311,1.92141443566842
35.12,-18.0532064514779,113.085460045893,-1.81298773578897,26.0193998560985
35.14,-20.6299830621852,152.217637083619,-2.57677661070735,39.1321770377257
35.16,-23.4936615571886,195.914725129725,-2.86367849500338,43.6970880461057
35.18,-25.7596539685554,234.213019354524,-2.26599241136679,38.2982942247989
35.2,-26.494182083588,258.50659789642,-0.734528115032646,24.2935785418967
35.22,-31.6983646635352,346.286560482928,-5.20418257994717,87.7799625865078
35.24,-31.9125479492954,388.133138158293,-0.214183285760143,41.8465776753648
35.26,-31.7143789334084,402.791943323509,0.19816901588699,14.6588051652166
35.28,-29.0902129593754,314.170161237526,2.624165974033,-88.6217820859836
35.3,-26.2745496403783,256.013323620438,2.81566331899708,-58.1568376170879
35.32,-29.0693695366581,204.428121477254,-2.79481989627976,-51.5852021431841
35.34,-31.6928309909301,156.730389912239,-2.62346145427201,-47.6977315650145
35.36,-33.4281306601919,117.072820742924,-1.73529966926181,-39.6575691693159
35.38,-31.5334149560022,84.7928011387211,1.89471570418966,-32.2800196042025
35.4,-31.9076130567148,68.9640267060049,-0.374198100712558,-15.8287744327162
35.42,-33.6009493784089,74.0626126875806,-1.69333632169415,5.09858598157575
35.44,-35.4150686866152,101.934822273661,-1.81411930820629,27.8722095860802
35.46,-38.7975480435396,125.092707010784,-3.38247935692437,23.1578847371236
35.48,-41.3322391069656,99.9897637850511,-2.53469106342602,-25.1029432257333
35.5,-42.6357716802057,97.2953585127174,-1.30353257324004,-2.69440527233368
35.52,-47.2879650317383,111.630843646199,-4.65219335153262,14.3354851334813
35.54,-44.647397618494,130.600325542076,2.64056741324424,18.9694818958773
35.56,-45.6076764207059,108.113409261574,-0.96027880221186,-22.4869162805021
35.58,-35.3605594584691,48.1147855376069,10.2471169622368,-59.998623723967
35.6,-59.3082318876049,-37.4532479228051,-23.9476724291358,-85.5680334604119
35.62,-96.8540280798255,-139.92543429906,-37.5457961922206,-102.472186376255
35.64,-144.033156878363,-247.506603858184,-47.1791287985374,-107.581169559123
35.66,-200.31191587659,-357.357806746527,-56.2787589982276,-109.851202888343
35.68,-235.766312386394,-431.985278687165,-35.454396509803,-74.6274719406381
35.7,-253.331915771659,-475.841456884327,-17.5656033852655,-43.8561781971619
35.72,-248.860543341875,-469.161052981684,4.47137242978386,6.6804039026423
35.74,-229.783922367233,-461.699025575587,19.0766209746426,7.46202740609772
35.76,-194.934115835112,-446.786479092901,34.8498065321207,14.9125464826853
35.78,-142.337324242509,-364.639027247606,52.5967915926027,82.1474518452949
35.8,-112.361543319316,-289.856061187335,29.975780923193,74.7829660602712
35.82,-77.4006288906076,-215.355094950784,34.9609144287086,74.5009662365507
35.84,-60.6554922517903,-177.638663830853,16.7451366388173,37.7164311199314
35.86,-57.4280604807188,-176.597466977348,3.22743177107153,1.041196853505
35.88,-63.7212252980561,-203.60351818563,-6.29316481733736,-27.0060512082822
35.9,-77.8750095859608,-266.150027540405,-14.1537842879047,-62.5465093547747
35.92,-89.9902492616969,-336.236883182086,-12.1152396757361,-70.0868556416809
35.94,-102.115817763977,-407.424977450506,-12.1255685022802,-71.1880942684203
35.96,-102.837832246274,-425.458021598176,-0.722014482297141,-18.0330441476696
35.98,-98.8458192856251,-396.397811070302,3.99201296064906,29.0602105278741
36,-74.7660773281064,-340.075138699746,24.0797419575188,56.3226723705554
36.02,-42.8585336049407,-274.431770458731,31.9075437231657,65.6433682410149
36.04,-27.2785726079548,-243.971376160992,15.5799609969859,30.4603942977395
36.06,-27.5686995808802,-249.358566892054,-0.290126972925385,-5.38719073106182
36.08,-41.9497375105,-264.291690005792,-14.3810379296198,-14.9331231137386
36.1,-50.1349180896326,-285.224252684484,-8.18518057913261,-20.9325626786916
36.12,-53.4783759749973,-289.385140325454,-3.34345788536467,-4.16088764097054
36.14,-53.7496942892472,-290.105543254627,-0.271318314249882,-0.720402929172508
36.16,-47.1211999239443,-278.603055956586,6.62849436530289,11.5024872980407
36.18,-45.1201774392208,-279.444536031667,2.0010224847235,-0.841480075080767
36.2,-41.0193897839025,-266.375878396872,4.10078765531823,13.0686576347954
36.22,-26.397965459372,-248.011521778569,14.6214243245305,18.364356618303
36.24,-31.2312500554499,-260.687175058024,-4.8332845960779,-12.6756532794553
36.26,-49.5512644339516,-298.143850740167,-18.3200143785017,-37.4566756821434
36.28,-68.6835937436398,-326.207136553255,-19.1323293096882,-28.0632858130878
36.3,-95.5019014842188,-367.204107603159,-26.818307740579,-40.9969710499041
36.32,-104.312771244637,-382.703079729411,-8.81086976041823,-15.4989721262519
36.34,-129.618445185523,-416.052976329197,-25.3056739408859,-33.3498965997863
36.36,-161.77898168519,-451.72931653798,-32.1605364996672,-35.6763402087821
36.38,-181.886075615236,-471.649536163748,-20.1070939300458,-19.9202196257681
36.4,-142.249067177269,-467.588793192855,39.6370084379667,4.06074297089253
36.42,-119.187162293911,-417.127688065692,23.0619048833577,50.4611051271626
36.44,-143.464982249717,-382.070372041264,-24.2778199558054,35.0573160244288
36.46,-195.704618865911,-239.612707456534,-52.2396366161946,142.457664584729
36.48,-247.437128053037,-153.722422918503,-51.7325091871252,85.8902845380315
36.5,-317.977033410479,-115.089831217043,-70.5399053574422,38.6325917014594
36.52,-384.094576473787,-51.7648501130042,-66.1175430633086,63.3249811040391
36.54,-439.352998686911,-109.474088626004,-55.2584222131232,-57.7092385129997
36.56,-482.369444777712,-174.361260739348,-43.0164460908016,-64.8871721133438
36.58,-481.562378555916,-197.277476141566,0.807066221796447,-22.9162154022181
36.6,-416.563675787191,-256.499312047967,64.998702768725,-59.2218359064008
36.62,-398.084592460122,-344.390033870629,18.4790833270688,-87.8907218226621
36.64,-372.756658504224,-424.813467947755,25.3279339558978,-80.4234340771263
36.66,-324.786160597151,-372.446372296527,47.970497907073,52.367095651228
36.68,-267.343186793307,-405.931944994529,57.4429738038444,-33.4855726980017
36.7,-241.98972459399,-454.710225091051,25.3534621993171,-48.7782800965219
36.72,-197.428988907173,-432.013537372846,44.5607356868165,22.6966877182041
36.74,-138.126720263705,-470.057271790545,59.3022686434682,-38.0437344176988
36.76,-142.510303615103,-474.674552579403,-4.38358335139756,-4.61728078885756
36.78,-142.181191121275,-423.040226065167,0.329112493827182,51.6343265142364
36.8,-143.013807965373,-418.451500970356,-0.832616844098141,4.58872509481034
36.82,-190.365604716994,-464.975840902476,-47.3517967516208,-46.5243399321199
36.84,-182.644574810677,-482.503593911892,7.7210299063174,-17.5277530094158
36.86,-194.301618585125,-429.495431519095,-11.657043774448,53.0081623927973
36.88,-233.752700101039,-366.330504333005,-39.4510815159144,63.1649271860896
36.9,-303.10536978838,-318.713664123538,-69.3526696873408,47.6168402094667
36.92,-374.078522444232,-260.144955032296,-70.9731526558522,58.5687090912427
36.94,-437.397949304559,-274.61267213881,-63.3194268603268,-14.467717106515
36.96,-455.906739283254,-252.297040536493,-18.5087899786953,22.3156316023173
36.98,-425.529413566739,-228.144726450129,30.3773257165151,24.1523140863643
37,-387.051183103331,-275.193728886278,38.4782304634082,-47.049002436149
37.02,-340.378957329142,-362.305776737719,46.6722257741895,-87.1120478514408
37.04,-277.509805743422,-410.123771283004,62.8691515857198,-47.8179945452852
37.06,-238.690394213594,-438.04995107123,38.8194115298275,-27.926179788226
37.08,-224.158219197084,-453.082609138693,14.5321750165106,-15.0326580674634
37.1,-258.951168207654,-464.810050224728,-34.7929490105699,-11.7274410860351
37.12,-333.272470657381,-452.092261404279,-74.3213024497272,12.7177888204491
37.14,-362.530525297458,-470.74795247615,-29.2580546400773,-18.6556910718709
37.16,-360.113248396019,-412.864884920617,2.41727690143915,57.8830675555327
37.18,-386.171998714307,-372.781312524647,-26.0587503182886,40.0835723959703
37.2,-383.213254790107,-379.883340344778,2.9587439242008,-7.10202782013084
37.22,-392.440398521911,-362.370613463905,-9.22714373180389,17.5127268808733
37.24,-407.594489211177,-353.507357696741,-15.1540906892662,8.86325576716405
37.26,-380.190614510108,-364.670328131613,27.4038747010688,-11.1629704348728
37.28,-358.952536132099,-389.519614943743,21.2380783780091,-24.8492868121294
37.3,-344.468106113723,-393.037631875353,14.484430018376,-3.5180169316103
37.32,-334.219978349042,-387.994273447317,10.2481277646807,5.04335842803619
37.34,-303.378984501155,-417.460706230387,30.840993847887,-29.4664327830696
37.36,-292.685569211419,-421.65533175209,10.6934152897363,-4.19462552170307
37.38,-293.262408364421,-414.114100036972,-0.576839153001913,7.54123171511805
37.4,-280.941872755481,-436.837647446929,12.3205356089393,-22.7235474099574
37.42,-291.772475797624,-424.639651264443,-10.8306030421428,12.1979961824856
37.44,-284.59809138028,-422.883720530578,7.17438441734379,1.755930733865
37.46,-279.977101144558,-421.629324631141,4.6209902357225,1.25439589943733
37.48,-276.147657115064,-420.282569612411,3.82944402949357,1.34675501873051
37.5,-272.651159525565,-419.70098868446,3.49649758949965,0.581580927950085
37.52,-271.991409172125,-419.560606037683,0.659750353439677,0.140382646777255
37.54,-274.083699590002,-419.533625471385,-2.09229041787665,0.0269805662979934
37.56,-256.002545942504,-441.751858543976,18.081153647498,-22.2182330725907
37.58,-260.876295070661,-439.807910839076,-4.87374912815682,1.94394770490015
37.6,-293.324070320481,-414.394800861946,-32.4477752498203,25.41310997713
37.62,-340.935063165896,-367.343888491172,-47.6109928454153,47.0509123707741
37.64,-397.106426383212,-306.082707956342,-56.171363217316,61.2611805348299
37.66,-485.290274737739,-211.824463329162,-88.1838483545267,94.2582446271799
37.68,-537.497132555794,-153.461412156911,-52.2068578180555,58.3630511722512
37.7,-555.317701222392,-131.484570900616,-17.8205686665975,21.9768412562944
37.72,-540.415421870647,-145.212459494609,14.9022793517448,-13.7278885939927
37.74,-464.782710554221,-221.489200290015,75.6327113164257,-76.2767407954059
37.76,-404.052624128,-269.330256336309,60.7300864262209,-47.8410560462943
37.78,-381.424091255447,-319.841262792473,22.628532872553,-50.5110064561633
37.8,-342.018285200541,-348.098469816061,39.4058060549068,-28.2572070235889
37.82,-320.253667715994,-377.51072912687,21.7646174845464,-29.4122593108082
37.84,-342.301638007015,-370.885898040714,-22.0479702910213,6.6248310861555
37.86,-376.97830101924,-349.176646637271,-34.6766630122244,21.7092514034427
37.88,-377.769271403687,-372.145287378689,-0.790970384447064,-22.9686407414172
37.9,-371.771825486951,-411.159463824735,5.99744591673618,-39.0141764460461
37.92,-348.950878485783,-457.989469131932,22.8209470011681,-46.8300053071974
37.94,-314.685898802677,-513.603528774265,34.2649796831052,-55.6140596423324
37.96,-319.294716349661,-520.603302746918,-4.60881754698306,-6.9997739726532
37.98,-347.047290642567,-532.694601493545,-27.752574292906,-12.091298746627
38,-318.808314941522,-533.042608810482,28.2389757010445,-0.348007316937242
38.02,-320.236944094576,-535.753149635415,-1.42862915305403,-2.71054082493333
38.04,-350.526893351867,-504.175486421828,-30.2899492572914,31.5776632135877
38.06,-423.854995985653,-466.178154837807,-73.3281026337855,37.9973315840203
38.08,-473.155671899161,-446.093692235225,-49.300675913508,20.0844626025822
38.1,-469.77897752464,-382.329059749209,3.37669437452081,63.7646324860164
38.12,-434.744409799715,-331.293947269267,35.0345677249251,51.0351124799421
38.14,-366.897965879552,-294.243773254423,67.8464439201631,37.0501740148434
38.16,-261.056790318828,-202.722643844086,105.841175560724,91.5211294103378
38.18,-171.246408371389,-113.634945295559,89.8103819474387,89.0876985485263
38.2,-60.7266807575254,-104.240811990882,110.519727613864,9.39413330467714
38.22,24.2601799320898,-74.8605307990958,84.9868606896152,29.3802811917863
38.24,69.1310581382012,-34.3116764794365,44.8708782061114,40.5488543196593
38.26,55.6788858736602,28.9722167096189,-13.452172264541,63.2838931890554
38.28,65.1636244704481,36.2540802450957,9.48473859678788,7.28186353547686
38.3,86.5979509189853,80.968320513661,21.4343264485372,44.7142402685653
38.32,101.426986169786,112.864087358206,14.8290352508006,31.8957668445452
38.34,140.117680274526,181.628233875908,38.6906941047399,68.764146517702
38.36,113.375848652633,193.090231302387,-26.7418316218925,11.4619974264788
38.38,94.5611901182802,155.872925660457,-18.8146585343531,-37.2173056419304
38.4,43.0886572278017,40.4965911121216,-51.4725328904785,-115.376334548335
38.42,-1.59161017492148,-57.1976946573246,-44.6802674027231,-97.6942857694462
38.44,-56.6713996265039,-158.142732715259,-55.0797894515825,-100.945038057935
38.46,-114.201011378659,-260.045049559025,-57.5296117521554,-101.902316843766
38.48,-181.450894770562,-394.728144201117,-67.2498833919022,-134.683094642092
38.5,-211.60865564605,-461.482900223222,-30.1577608754881,-66.7547560221049
38.52,-215.088730145596,-471.747991054702,-3.48007449954611,-10.2650908314805
38.54,-209.033113641196,-454.798378748514,6.05561650439955,16.9496123061878
38.56,-229.627141388913,-479.852007724584,-20.5940277477166,-25.0536289760693
38.58,-212.668757611083,-455.832994254247,16.9583837778295,24.0190134703368
38.6,-199.01036106284,-442.556206429447,13.6583965482436,13.2767878248
38.62,-184.907346232954,-427.659304187558,14.1030148298858,14.8969022418884
38.64,-204.093758953256,-462.370819192188,-19.1864127203025,-34.7115150046299
38.66,-200.440157534419,-436.108210048325,3.65360141883693,26.2626091438635
38.68,-189.83199420697,-411.340304680205,10.6081633274492,24.7679053681202
38.7,-183.092500990521,-393.818357385796,6.73949321644892,17.5219472944088
