time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
38.18,236.80435019739,-193.441336253669,2.66206780895561,7.70378958113611
38.2,239.0164121144,-189.791350563283,2.21206191701,3.64998569038565
38.22,241.059110066129,-190.129502353388,2.0426979517288,-0.338151790105286
38.24,240.419183221064,-194.391850574419,-0.639926845064736,-4.26234822103061
38.26,238.802654838482,-201.355417113705,-1.616528382582,-6.9635665392866
38.28,236.581476834163,-211.83865296435,-2.22117800431906,-10.4832358506449
38.3,238.404074596228,-210.488680592471,1.82259776206493,1.3499723718792
38.32,239.275631611668,-216.819319484457,0.871557015440089,-6.33063889198638
38.34,242.147456777275,-217.331966465248,2.87182516560688,-0.512646980790919
38.36,246.246124941192,-213.895521042368,4.0986681639167,3.43644542288072
38.38,250.067816835603,-214.284823056114,3.82169189441095,-0.389302013746715
38.4,253.785273286493,-215.542458049593,3.71745645089069,-1.25763499347849
38.42,257.044163171979,-216.988301648736,3.25888988548581,-1.44584359914327
38.44,257.371433948109,-218.29145211015,0.327270776129922,-1.30315046141354
38.46,258.076111068591,-219.8173581025,0.704677120481847,-1.52590599235012
38.48,258.669916959292,-221.277335896112,0.593805890700708,-1.45997779361204
38.5,259.454485096112,-222.322744025363,0.78456813682061,-1.0454081292514
38.52,260.193675506788,-222.652614619535,0.739190410675576,-0.329870594171865
38.54,260.545105231702,-222.418881075825,0.351429724914397,0.233733543710429
38.56,261.388388504202,-221.596661755392,0.843283272499889,0.822219320432595
38.58,261.764496386218,-221.364834559797,0.376107882016299,0.231827195595599
38.6,263.745307398304,-216.992986405174,1.98081101208527,4.37184815462248
38.62,261.114642391451,-222.806520735182,-2.63066500685284,-5.81353433000828
38.64,260.861228631905,-222.746241739015,-0.253413759546334,0.0602789961672556
38.66,258.817728047853,-227.599086686502,-2.04350058405123,-4.85284494748737
38.68,255.212281274412,-235.637880181634,-3.60544677344103,-8.03879349513144
38.7,250.179952141129,-245.382949331818,-5.0323291332835,-9.74506915018426
38.72,245.197843646767,-255.730919544137,-4.98210849436197,-10.347970212319
38.74,240.477950991306,-264.927185472183,-4.71989265546108,-9.19626592804548
38.76,236.043672118223,-276.470143501942,-4.43427887308252,-11.5429580297595
38.78,236.819658310334,-274.119078953804,0.775986192110452,2.35106454813814
38.8,238.945282174533,-268.543830770967,2.12562386419927,5.57524818283656
38.82,238.496213075628,-269.944985474312,-0.449069098904857,-1.4011547033449
38.84,242.912708495283,-262.890450749915,4.41649541965498,7.05453472439706
38.86,245.496070705224,-262.366749942966,2.58336220994048,0.523700806948909
38.88,246.466941846553,-262.721539287433,0.97087114132944,-0.354789344466553
38.9,246.734414656567,-264.377155975714,0.267472810014112,-1.6556166882807
38.92,244.999092949109,-271.996003462563,-1.7353217074577,-7.61884748684986
38.94,246.029954336498,-270.372281003939,1.03086138738851,1.62372245862457
38.96,246.429556340261,-271.494962632725,0.399602003763192,-1.12268162878559
38.98,249.662483474308,-263.905730392285,3.23292713404732,7.58923224043917
39,249.627068849026,-262.946093718698,-0.0354146252825842,0.959636673587113
39.02,249.002253768011,-263.609858815288,-0.624815081014816,-0.663765096590055
39.04,247.450119153115,-265.484211501087,-1.55213461489626,-1.87435268579918
39.06,244.830460733465,-267.85905405077,-2.61965841965008,-2.37484254968274
39.08,240.503503954437,-271.027156051625,-4.32695677902797,-3.16810200085496
39.1,236.427660097928,-275.122334449306,-4.07584385650904,-4.09517839768097
39.12,231.951437742108,-280.217856468081,-4.47622235581986,-5.09552201877528
39.14,232.37228215381,-276.957843791734,0.42084441170249,3.26001267634757
39.16,230.777483718425,-276.398093301472,-1.59479843538495,0.55975049026199
39.18,227.824323239672,-273.948072548566,-2.95316047875377,2.45002075290552
39.2,223.735483485086,-270.58173923952,-4.08883975458593,3.36633330904601
39.22,218.560090393318,-266.119847191154,-5.17539309176726,4.46189204836674
39.24,212.645498640472,-261.179555057486,-5.91459175284641,4.94029213366781
39.26,206.885702097062,-256.314061736705,-5.75979654341032,4.86549332078039
39.28,202.333071429502,-252.890372408974,-4.55263066755956,3.42368932773161
39.3,199.64453288784,-251.009328104265,-2.68853854166233,1.88104430470918
39.32,197.981310608849,-249.539615390463,-1.66322227899059,1.46971271380204
39.34,200.238489160203,-253.265118470648,2.25717855135375,-3.72550308018495
39.36,203.483414203429,-256.968528016439,3.2449250432262,-3.7034095457918
39.38,206.609812532238,-260.532350116867,3.12639832880924,-3.56382210042801
39.4,209.532600395874,-264.424515362742,2.92278786363605,-3.89216524587471
39.42,213.168386609316,-270.200676282915,3.63578621344107,-5.7761609201732
39.44,215.858349699167,-273.34408199047,2.68996308985103,-3.14340570755451
39.46,216.662959942036,-273.523253891062,0.804610242869018,-0.179171900592507
39.48,214.435690870889,-270.010512961751,-2.22726907114685,3.51274092931158
39.5,212.804838843979,-266.549538303336,-1.63085202690976,3.46097465841473
39.52,212.171862447498,-258.325222845017,-0.632976396480586,8.22431545831859
39.54,212.823681690755,-259.25629916911,0.651819243256739,-0.931076324092885
39.56,214.389900910468,-266.021709642541,1.56621921971248,-6.76541047343085
39.58,216.315201851595,-276.806384412784,1.92530094112746,-10.7846747702429
39.6,217.111601559268,-291.268801777673,0.79639970767326,-14.4624173648891
39.62,218.671020854497,-307.567294098728,1.55941929522839,-16.2984923210545
39.64,219.473821307847,-320.151535866809,0.802800453350244,-12.5842417680815
39.66,218.517101270252,-328.787128842992,-0.95672003759546,-8.63559297618309
39.68,216.52810253651,-332.041006632944,-1.98899873374148,-3.25387778995224
39.7,216.928829918173,-333.116423886104,0.400727381663444,-1.07541725315969
39.72,218.962329313763,-329.478704836087,2.0334993955899,3.63771905001659
39.74,217.325684492885,-327.846027195217,-1.6366448208787,1.63267764087027
39.76,218.546932855446,-329.053447512396,1.22124836256111,-1.20742031717919
39.78,218.165486672148,-329.45498425375,-0.38144618329747,-0.401536741353254
39.8,215.591807862882,-329.515545950615,-2.57367880926654,-0.0605616968650793
39.82,213.446166084872,-328.780836250783,-2.14564177800963,0.734709699832195
39.84,211.943990647473,-328.309322490759,-1.50217543739899,0.471513760023129
39.86,207.586488182871,-331.821935614068,-4.35750246460262,-3.51261312330843
39.88,207.032920473814,-329.60221985609,-0.553567709056551,2.21971575797738
39.9,207.680433251238,-328.577731152643,0.64751277742414,1.0244887034479
39.92,212.759755939947,-314.637219037942,5.0793226887092,13.9405121147004
39.94,216.466126733267,-298.12507445374,3.70637079332013,16.5121445842025
39.96,221.080496526435,-287.548529388589,4.61436979316764,10.5765450651512
39.98,226.86454300749,-265.407991260918,5.78404648105538,22.1405381276708
40,230.517827198742,-253.508868704809,3.65328419125106,11.8991225561088
40.02,235.609093690654,-243.762602445896,5.09126649191219,9.74626625891295
40.04,238.416313195086,-235.754257332559,2.80721950443225,8.00834511333665
40.06,238.898111881456,-231.889043640557,0.481798686370354,3.86521369200264
40.08,241.281619966815,-226.496336178255,2.3835080853589,5.39270746230142
40.1,243.482411987064,-223.766528685985,2.2007920202488,2.7298074922702
40.12,250.590934004855,-210.200731109415,7.1085220177911,13.5657975765699
40.14,252.313314250406,-208.739835367417,1.72238024555114,1.46089574199814
40.16,250.25144798613,-214.902143001543,-2.06186626427677,-6.16230763412551
40.18,249.552376544727,-217.716641811923,-0.699071441402367,-2.81449881038068
40.2,243.204865570964,-250.360841030437,-6.34751097376278,-32.6441992185138
40.22,243.34649471499,-259.476593738026,0.141629144025785,-9.11575270758846
40.24,246.428311437701,-237.498492218306,3.08181672271064,21.9781015197197
40.26,250.961404022125,-228.3459819825,4.53309258442465,9.15251023580589
40.28,257.807101874178,-208.713217844061,6.84569785205298,19.6327641384393
40.3,266.888411460477,-176.505803997013,9.08130958629835,32.2074138470472
40.32,278.320542009154,-140.287034780106,11.4321305486773,36.2187692169076
40.34,285.284097134081,-113.342877576289,6.96355512492664,26.9441572038167
40.36,293.140592764255,-80.2358625180482,7.85649563017461,33.1070150582409
40.38,295.091246068151,-79.4812056686514,1.95065330389536,0.754656849396753
40.4,286.10227301844,-122.913456011087,-8.9889730497103,-43.4322503424354
40.42,281.582452481997,-157.127907122115,-4.51982053644349,-34.2144511110284
40.44,286.706279295771,-154.107858094558,5.12382681377437,3.02004902755746
40.46,290.385714048151,-175.659179268493,3.67943475237979,-21.5513211739352
40.48,301.58069436517,-170.694974185538,11.1949803170186,4.96420508295495
40.5,304.887517537014,-182.174357586466,3.30682317184409,-11.4793834009283
40.52,308.191572662255,-193.16463713208,3.30405512524175,-10.9902795456134
40.54,313.4817956597,-193.062147372068,5.2902229974448,0.102489760011849
40.56,319.612794490798,-179.445023790272,6.13099883109754,13.6171235817956
40.58,319.730378714067,-191.628350748382,0.117584223268693,-12.1833269581093
40.6,313.330333339822,-224.818294010682,-6.40004537424414,-33.1899432623006
40.62,316.038355093923,-230.359822964063,2.70802175410034,-5.54152895338098
40.64,328.023359272746,-184.808480316508,11.9850041788236,45.5513426475549
40.66,332.231706219056,-166.809895035806,4.20834694630963,17.998585280702
40.68,333.10454703768,-165.642888452027,0.872840818623786,1.16700658377894
40.7,321.530246717892,-201.595902003047,-11.5743003197874,-35.9530135510193
40.72,315.000448831012,-224.382111828042,-6.5297978868806,-22.7862098249958
40.74,311.945801462905,-235.505074044554,-3.05464736810706,-11.122962216512
40.76,311.269734404918,-238.556639553619,-0.676067057986245,-3.05156550906432
40.78,329.353213211235,-222.932441892582,18.0834788063164,15.6241976610362
40.8,309.956812913159,-228.302324560551,-19.3964002980757,-5.36988266796831
40.82,301.357834815647,-204.446625639299,-8.59897809751237,23.8556989212514
40.84,316.336105536522,-160.062085441932,14.9782707208755,44.3845401973672
40.86,305.784353555175,-153.883970269158,-10.5517519813475,6.17811517277389
40.88,262.190199710386,-184.823263972261,-43.5941538447888,-30.9392937031032
40.9,249.486481516707,-198.215984942713,-12.7037181936789,-13.3927209704517
40.92,216.243296642119,-222.450312475997,-33.2431848745885,-24.2343275332842
40.94,219.03449420565,-220.665009138531,2.79119756353188,1.78530333746619
40.96,221.554020963041,-221.368055024824,2.5195267573902,-0.703045886293211
40.98,227.06611388624,-221.334487892132,5.51209292319948,0.033567132692724
41,197.432092840325,-247.841891762711,-29.6340210459149,-26.5074038705799
41.02,191.009595102724,-256.120661068033,-6.42249773760091,-8.27876930532131
41.04,185.272621300606,-270.798593423361,-5.73697380211809,-14.677932355328
41.06,185.153381127063,-271.693577501827,-0.119240173543176,-0.894984078465939
41.08,158.097643442143,-297.43090885412,-27.0557376849199,-25.737331352293
41.1,193.6447015012,-272.018345692772,35.5470580590565,25.4125631613472
41.12,198.00116742087,-270.011058612336,4.35646591967043,2.00728708043647
41.14,231.207813510772,-246.987417400266,33.2066460899021,23.0236412120702
41.16,237.8172854726,-243.571351958685,6.60947196182798,3.41606544158125
41.18,235.725276585777,-248.26547587168,-2.09200888682312,-4.69412391299565
41.2,223.774709696926,-260.792907142159,-11.9505668888511,-12.5274312704784
41.22,200.197543624448,-278.70918492621,-23.5771660724776,-17.9162777840518
41.24,170.071519600716,-304.653479221769,-30.1260240237326,-25.9442942955588
41.26,170.646329321699,-303.313603537164,0.574809720983097,1.33987568460475
41.28,152.523950967969,-318.867860580858,-18.1223783537295,-15.5542570436938
41.3,172.387887869212,-304.844137551494,19.8639369012422,14.0237230293637
41.32,177.972141662594,-303.951655120338,5.58425379338237,0.892482431156054
41.34,183.704454061765,-302.132214496458,5.73231239917052,1.81944062388072
41.36,189.457833876179,-299.920179453464,5.7533798144149,2.2120350429937
41.38,195.139624946447,-297.868907428201,5.68179107026759,2.05127202526336
41.4,199.342077706692,-294.828362657348,4.20245276024502,3.04054477085282
41.42,203.766437815197,-293.409811539517,4.42436010850483,1.41855111783076
41.44,204.216207045599,-290.108841041846,0.449769230402154,3.30097049767056
41.46,203.275188969107,-284.680164901655,-0.941018076491787,5.42867614019195
41.48,202.216500554304,-281.10376883816,-1.05868841480296,3.5763960634946
41.5,204.128344995819,-278.50763787059,1.91184444151426,2.59613096756971
41.52,197.191961632623,-282.559046750755,-6.93638336319572,-4.05140888016501
41.54,208.071232661787,-270.109723901965,10.8792710291644,12.44932284879
41.56,210.585221409022,-268.349124108247,2.51398874723503,1.76059979371803
41.58,220.060260530575,-259.463816543141,9.47503912155278,8.88530756510585
41.6,234.894398778635,-246.813694299433,14.8341382480603,12.6501222437079
41.62,253.291076829032,-233.882820674902,18.3966780503962,12.9308736245312
41.64,268.115511718638,-216.427751376002,14.8244348896069,17.4550692989001
41.66,281.171138674551,-199.342371822345,13.0556269559122,17.0853795536566
41.68,301.965846119292,-183.086815126734,20.7947074447409,16.2555566956113
41.7,307.106975004853,-179.393108738233,5.14112888556139,3.69370638850074
41.72,288.510902295524,-196.006431395317,-18.5960727093292,-16.6133226570837
41.74,295.134524181785,-194.889344553628,6.62362188626128,1.11708684168863
41.76,279.101708895391,-215.286058708568,-16.0328152863938,-20.39671415494
41.78,267.755235291737,-232.155570832826,-11.3464736036541,-16.8695121242579
41.8,249.808682188354,-248.030456624696,-17.9465531033836,-15.8748857918695
41.82,235.661342299575,-264.718811280904,-14.1473398887783,-16.688354656208
41.84,225.593155552017,-284.575288752795,-10.0681867475583,-19.8564774718915
41.86,222.857477848347,-300.596821433048,-2.73567770366975,-16.0215326802531
41.88,234.58834847403,-301.033998510198,11.7308706256825,-0.437177077149443
41.9,238.095781233177,-299.980794454476,3.50743275914761,1.05320405572138
41.92,241.483842228769,-296.175325669213,3.38806099559162,3.80546878526343
41.94,263.151236971389,-284.518228499984,21.6673947426203,11.6570971692292
41.96,274.750181829076,-262.632332412128,11.5989448576869,21.8858960878559
41.98,282.198829295382,-229.566768699578,7.44864746630611,33.0655637125497
42,282.448627527044,-188.879950661504,0.249798231661885,40.6868180380743
42.02,283.456306821845,-152.148184862782,1.00767929480065,36.7317657987223
42.04,281.250543205989,-124.22130271659,-2.20576361585563,27.9268821461915
42.06,275.262388950274,-102.353601820776,-5.98815425571564,21.8677008958138
42.08,275.953150049441,-71.9767050747375,0.690761099167276,30.3768967460388
42.1,274.585571136805,-54.5351720606365,-1.36757891263579,17.441533014101
42.12,273.379866236335,-50.2990704268256,-1.20570490046993,4.2361016338109
42.14,278.040723055867,-50.2463926959436,4.66085681953206,0.0526777308819533
42.16,283.499027556511,-38.9013328035074,5.45830450064369,11.3450598924362
42.18,287.562241545354,-27.9473716035931,4.06321398884353,10.9539611999142
42.2,290.39100224036,-20.5252309250616,2.82876069500583,7.42214067853152
42.22,292.160467600739,-15.8376972207,1.76946536037923,4.68753370436164
42.24,292.67488062221,-15.56622920804,0.514413021470205,0.271468012659966
42.26,290.395687179706,-18.8814600392655,-2.27919344250341,-3.3152308312255
42.28,289.779331111679,-16.7990767965526,-0.616356068027017,2.08238324271291
42.3,284.534074872571,-24.1026220615886,-5.2452562391079,-7.30354526503596
42.32,281.504791241592,-30.3652455657182,-3.02928363097948,-6.26262350412959
42.34,281.474590579641,-30.3067039063931,-0.0302006619505164,0.058541659325023
42.36,279.384569272407,-29.7448200432303,-2.09002130723411,0.561883863162805
42.38,283.85380395644,-27.7030841175374,4.46923468403236,2.04173592569291
42.4,292.793259688113,-10.5909846347171,8.9394557316736,17.1120994828203
42.42,295.610507604992,-14.7662034976583,2.81724791687935,-4.17521886294118
42.44,292.822850965779,-35.3695505373043,-2.78765663921394,-20.603347039646
42.46,286.68100819756,-61.169056472951,-6.1418427682184,-25.7995059356468
42.48,274.69223100035,-99.561531772442,-11.9887771972105,-38.392475299491
42.5,257.479092460908,-152.371097962556,-17.2131385394418,-52.8095661901144
42.52,239.771015580921,-202.985955639741,-17.7080768799873,-50.6148576771848
42.54,222.084921178286,-243.948430144472,-17.6860944026343,-40.9624745047306
42.56,211.700116221104,-267.701244593021,-10.3848049571821,-23.7528144485497
42.58,210.693971641888,-274.453636746054,-1.00614457921628,-6.75239215303247
42.6,214.884333013971,-257.774278390623,4.19036137208275,16.6793583554307
42.62,217.503672094591,-248.877928887568,2.61933908062082,8.89634950305543
42.64,223.032247327401,-230.057844495301,5.52857523280912,18.8200843922666
42.66,228.665776558731,-210.111486009325,5.63352923133073,19.9463584859764
42.68,233.22819264104,-191.965860427409,4.56241608230886,18.1456255819159
42.7,234.71989167522,-192.669796124436,1.49169903417953,-0.703935697026992
42.72,236.71507671435,-189.445790409554,1.99518503913043,3.22400571488197
42.74,238.895921266806,-185.764622188647,2.18084455245557,3.68116822090678
42.76,239.686744851011,-184.389239423264,0.790823584205526,1.37538276538317
42.78,239.051492434737,-185.563414593972,-0.63525241627417,-1.17417517070794
42.8,239.515151746301,-184.106938897518,0.463659311564271,1.45647569645374
42.82,243.835742394762,-177.968971815713,4.32059064846044,6.13796708180493
42.84,245.280705898458,-169.38837233569,1.4449635036963,8.58059948002301
42.86,244.069091885667,-162.908521026781,-1.21161401279113,6.47985130890902
42.88,243.509850774363,-151.466217274068,-0.559241111304033,11.4423037527131
42.9,237.842119771681,-158.053783526674,-5.66773100268182,-6.58756625260577
42.92,237.593210075459,-147.576864934169,-0.248909696221944,10.476918592505
42.94,237.060380140063,-136.669491028205,-0.532829935396393,10.9073739059637
42.96,235.547399889897,-128.648044029348,-1.51298025016538,8.02144699885724
42.98,235.032904268122,-123.852525343996,-0.514495621775268,4.79551868535218
43,230.825684863644,-128.906419400928,-4.20721940447831,-5.05389405693261
43.02,234.940157694664,-126.006529570555,4.11447283101975,2.89988983037377
43.04,234.100082035103,-126.012460949245,-0.840075659560483,-0.00593137869064719
43.06,231.781679865409,-129.55272731189,-2.31840216969377,-3.54026636264422
43.08,226.871010939234,-134.661217412462,-4.91066892617511,-5.10849010057237
43.1,213.159370012891,-152.928505262807,-13.711640926343,-18.2672878503446
43.12,222.611121503716,-131.192508522079,9.4517514908251,21.7359967407271
43.14,232.394063764744,-113.629171835322,9.78294226102804,17.5633366867571
43.16,226.508139018974,-123.88290005861,-5.88592474577072,-10.2537282232872
43.18,230.997755971536,-122.315357749889,4.48961695256241,1.56754230872036
43.2,236.624477637111,-113.91457982213,5.62672166557456,8.40077792775878
43.22,253.594210991815,-87.5744402932351,16.9697333547041,26.3401395288953
43.24,264.153357486155,-64.3856450507312,10.5591464943406,23.1887952425038
43.26,271.339176014215,-28.6029982929375,7.18581852805926,35.7826467577938
43.28,270.937180668512,-11.9821449760294,-0.401995345702176,16.6208533169081
43.3,262.114486889234,-27.1539363722918,-8.82269377927867,-15.1717913962624
43.32,270.352530537733,-15.1093510488656,8.23804364849934,12.0445853234261
43.34,270.730763158267,-17.6548863031365,0.378232620534334,-2.54553525427092
43.36,260.253582446383,-40.24993916025,-10.4771807118842,-22.5950528571134
43.38,265.654423887376,-36.8832940791188,5.40084144099313,3.3666450811312
43.4,269.492562020414,-27.7148893448476,3.83813813303794,9.16840473427121
43.42,278.425866513061,-13.4494801100635,8.93330449264715,14.2654092347841
43.44,288.349600398732,8.36401454384947,9.92373388567046,21.8134946539129
43.46,295.718466271894,38.3930211857519,7.36886587316218,30.0290066419024
43.48,297.491585830012,42.2852231405681,1.7731195581182,3.89220195481622
43.5,294.8711555114,30.0944223646541,-2.62043031861265,-12.190800775914
43.52,291.716725404131,31.7695596957155,-3.15443010726892,1.67513733106136
43.54,292.378388519085,33.7512653328864,0.661663114954138,1.98170563717086
43.56,296.445589770352,47.1519400763829,4.06720125126736,13.4006747434966
43.58,292.474382653435,46.5802973436426,-3.97120711691741,-0.571642732740337
43.6,282.380431079092,33.1326746711035,-10.0939515743426,-13.4476226725391
43.62,272.235649989535,8.88926037227703,-10.144781089557,-24.2434142988265
43.64,259.813037809578,-18.2292419211218,-12.422612179957,-27.1185022933989
43.66,247.227269313727,-48.5210948172712,-12.5857684958515,-30.2918528961494
43.68,237.197117252137,-77.9724134376971,-10.0301520615893,-29.4513186204258
43.7,233.011032001535,-103.368742003345,-4.18608525060222,-25.3963285656479
43.72,228.802713977364,-119.610543854708,-4.20831802417086,-16.2418018513629
43.74,232.690315433838,-123.720047427432,3.8876014564739,-4.10950357272442
43.76,238.236449623719,-110.695410399305,5.54613418988075,13.024637028127
43.78,237.822236079079,-110.126795183438,-0.414213544639551,0.568615215866771
43.8,234.815724454995,-108.90587963322,-3.0065116240844,1.22091555021863
43.82,228.292188416918,-107.658807729337,-6.5235360380768,1.2470719038831
43.84,219.987736298924,-105.542270919496,-8.30445211799386,2.11653680984047
43.86,216.002490469023,-105.661604226707,-3.9852458299012,-0.119333307211207
43.88,214.303158194915,-106.765825213632,-1.69933227410846,-1.10422098692464
43.9,216.373719777953,-109.090367976206,2.07056158303845,-2.32454276257417
43.92,215.873083249863,-111.382884367378,-0.500636528090098,-2.29251639117209
43.94,217.230099670972,-113.771647680742,1.35701642110851,-2.38876331336385
43.96,220.794913645625,-115.72318680376,3.56481397465299,-1.95153912301801
43.98,222.464053571351,-116.87663118766,1.66913992572603,-1.15344438389955
44,224.631769054161,-117.848677030454,2.16771548281093,-0.972045842794003
44.02,226.964549357444,-118.911268165801,2.33278030328296,-1.06259113534678
44.04,232.616403928744,-120.138661169585,5.65185457129951,-1.227393003784
44.06,235.832347697379,-119.85338797353,3.21594376863533,0.285273196054902
44.08,239.548945633057,-121.89069917706,3.71659793567795,-2.03731120353012
44.1,242.848556290407,-119.883516867775,3.2996106573496,2.00718230928455
44.12,244.923077273639,-115.747899488851,2.07452098323185,4.13561737892429
44.14,246.484971824154,-108.721848226989,1.56189455051509,7.02605126186198
44.16,247.883687878302,-97.6574517500642,1.39871605414788,11.0643964769247
44.18,246.737783797636,-85.7074515911658,-1.14590408066516,11.9500001588985
44.2,248.15846746516,-75.3994290590096,1.42068366752324,10.3080225321562
44.22,250.04847500043,-67.7595005362928,1.89000753527048,7.63992852271679
44.24,253.601494465176,-62.0306998305057,3.55301946474617,5.72880070578709
44.26,253.36190895649,-58.8800292593917,-0.239585508686446,3.15067057111406
44.28,249.053151696435,-74.6257860380027,-4.30875726005499,-15.745756778611
44.3,258.010173776186,-59.0098334275018,8.9570220797514,15.6159526105008
44.32,258.51461994112,-60.7990941823118,0.504446164934052,-1.78926075480995
44.34,264.465350809002,-48.3577606872405,5.95073086788159,12.4413334950713
44.36,274.962422052207,-25.1093753674262,10.4970712432049,23.2483853198143
44.38,288.225771319921,1.97868027718311,13.2633492677145,27.0880556446093
44.4,301.904586064458,29.8304241531784,13.6788147445371,27.8517438759953
44.42,313.530743857211,55.1767750670414,11.6261577927523,25.3463509138629
44.44,321.469777946602,75.4976395890679,7.93903408939087,20.3208645220266
44.46,330.837134042655,97.8287181460417,9.3673560960537,22.3310785569738
44.48,318.474851388097,79.4954341378524,-12.3622826545583,-18.3332840081893
44.5,316.664265437725,81.3208239785731,-1.81058595037177,1.82538984072069
44.52,309.139535366294,70.7061698339777,-7.52473007143135,-10.6146541445954
44.54,294.976665895536,49.6037761813071,-14.1628694707576,-21.1023936526706
44.56,284.801754306527,35.6018622258785,-10.1749115890094,-14.0019139554286
44.58,279.177604736307,28.1568182464391,-5.6241495702202,-7.4450439794394
44.6,277.971460866946,27.1245227739536,-1.20614386936109,-1.03229547248554
44.62,280.737928902905,33.1347863491337,2.76646803595969,6.01026357518013
44.64,286.9544073824,46.9851062224939,6.21647847949441,13.8503198733602
44.66,297.533342047825,67.030302878058,10.5789346654253,20.0451966555641
44.68,293.73681577334,64.9724100993398,-3.79652627448496,-2.05789277871821
44.7,299.749528220581,75.9434852739079,6.01271244724074,10.9710751745681
44.72,306.527248445516,91.3114609474644,6.77772022493491,15.3679756735565
44.74,297.796944940559,77.9201553096026,-8.7303035049564,-13.3913056378618
44.76,296.041978874853,77.5772481614907,-1.75496606570613,-0.342907148111976
44.78,294.587971300532,76.5656856673367,-1.45400757432134,-1.01156249415392
44.8,291.016446616466,65.0537947509721,-3.57152468406559,-11.5118909163646
44.82,293.765394203651,73.4724294324407,2.74894758718528,8.41863468146862
44.84,296.20571769754,80.0557126439671,2.44032349388903,6.58328321152631
44.86,297.923347254674,84.061511588372,1.71762955713365,4.0057989444049
44.88,298.77906327905,86.9107835546756,0.855716024375681,2.84927196630369
44.9,296.517680860567,76.1100373201726,-2.26138241848258,-10.800746234503
44.92,299.31882238623,84.882380153715,2.80114152566267,8.77234283354238
44.94,299.659379703276,89.0983545681027,0.340557317046034,4.21597441438767
44.96,298.577702993854,89.7722603043436,-1.08167670942242,0.673905736240926
44.98,295.342977418363,85.2302001172433,-3.23472557549007,-4.54206018710033
45,291.148503423074,74.6062192397653,-4.19447399528991,-10.623980877478
45.02,292.192390736749,81.1678710729468,1.04388731367567,6.56165183318154
45.04,290.427627992633,76.0053122626126,-1.76476274411596,-5.16255881033425
45.06,287.853158499934,67.3609002800989,-2.57446949269894,-8.64441198251375
45.08,285.195698587317,56.2521298939272,-2.65745991261707,-11.1087703861717
45.1,281.754990345423,41.7430893840223,-3.44070824189379,-14.5090405099049
45.12,283.991813072272,49.3436230208012,2.23682272684891,7.60053363677894
45.14,282.632324775117,48.9665224946338,-1.35948829715556,-0.377100526167474
45.16,280.74046251323,49.1049467654407,-1.89186226188673,0.138424270806958
45.18,279.510872157349,49.7699091476316,-1.2295903558815,0.664962382190915
45.2,278.89847788611,49.6946956052606,-0.612394271238713,-0.0752135423710456
45.22,278.173535486734,48.6656617042024,-0.72494239937555,-1.02903390105821
45.24,277.885787000065,47.9506852501968,-0.28774848666967,-0.71497645400563
45.26,278.42832613671,45.7616596232409,0.542539136645189,-2.18902562695581
45.28,280.198744000362,43.203392920211,1.77041786365248,-2.55826670302992
45.3,282.428665438209,39.9274765478377,2.2299214378466,-3.27591637237327
45.32,285.684451844315,37.6526939785249,3.25578640610559,-2.27478256931283
45.34,288.048565875429,35.7230131986883,2.36411403111401,-1.92968077983665
45.36,296.396803893987,46.8134938436108,8.34823801855862,11.0904806449225
45.38,296.224235822745,42.0607909050795,-0.172568071241926,-4.75270293853127
45.4,287.992107722394,24.7746815868969,-8.23212810035091,-17.2861093181826
45.42,275.155039792343,-1.46850125355852,-12.8370679300515,-26.2431828404554
45.44,259.538965960035,-32.8020816179119,-15.6160738323075,-31.3335803643534
45.46,236.789272022785,-79.1571012109051,-22.7496939372502,-46.3550195929932
45.48,223.240420492851,-106.904022922859,-13.5488515299345,-27.746921711954
45.5,218.791006871065,-116.269601267279,-4.44941362178588,-9.3655783444194
45.52,220.751676564182,-117.339681686478,1.96066969311767,-1.07008041919912
45.54,234.889215952018,-88.0411684573713,14.1375393878355,29.2985132291064
45.56,260.660708167619,-32.2784685351359,25.7714922156006,55.7626999222353
45.58,282.91230790183,24.1708504585569,22.2515997342115,56.4493189936928
45.6,299.798730067962,67.0975489909844,16.8864221661321,42.9266985324275
45.62,311.013935699153,93.269124536826,11.2152056311909,26.1715755458416
45.64,314.395680141089,99.658828945296,3.38174444193589,6.38970440846997
45.66,308.161399914157,83.0667251659028,-6.2342802269319,-16.5921037793931
45.68,303.587050725569,63.062531665965,-4.57434918858826,-20.0041934999379
45.7,302.706556616136,55.8646936084293,-0.880494109433244,-7.19783805753566
45.72,298.952624741906,37.7806062013029,-3.75393187422947,-18.0840874071264
45.74,298.603746465873,32.7900329766504,-0.34887827603319,-4.99057322465252
45.76,298.440248726502,34.1820714718948,-0.163497739371223,1.39203849524438
45.78,300.590505164202,44.1578685631128,2.1502564377007,9.97579709121801
45.8,299.263359072013,42.2988765757262,-1.32714609218897,-1.85899198738654
45.82,298.192638204939,38.5589942700392,-1.07072086707478,-3.73988230568705
45.84,296.939138843984,33.0083882946139,-1.25349936095427,-5.55060597542527
45.86,294.331933986935,24.4821185445038,-2.60720485704888,-8.52626975011008
45.88,292.061634306231,13.4939774687277,-2.270299680704,-10.9881410757761
45.9,296.004444816854,22.7630592173481,3.94281051062239,9.26908174862043
45.92,297.431535846024,22.1205496539346,1.42709102917053,-0.642509563413583
