time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
78.98,-29.3158974742627,1015.24791103222,0.0912241269188172,-14.1279866846232
79,-25.8817271077468,1003.92857143983,3.43417036651586,-11.319339592392
79.02,-22.0452900791001,996.120633260042,3.83643702864678,-7.80793817978724
79.04,-18.7568438658583,992.919173501901,3.28844621324177,-3.20145975814035
79.06,-14.2612690371355,991.420945193493,4.49557482872278,-1.49822830840844
79.08,-15.1585602918939,999.089179018679,-0.897291254758414,7.66823382518635
79.1,-14.9518998732348,1008.23497274839,0.206660418659098,9.14579372970604
79.12,-16.0753185062165,1028.09699153756,-1.1234186329817,19.8620187891747
79.14,-22.9041865354233,1024.75286140277,-6.82886802920678,-3.34413013478707
79.16,-30.4898485164754,1030.04613332916,-7.58566198105204,5.29327192638993
79.18,-36.352115933842,1030.49038107089,-5.86226741736668,0.444247741731942
79.2,-40.9463064403793,1018.45041582873,-4.59419050653728,-12.0399652421643
79.22,-43.4757363369458,1009.59426838357,-2.52942989656644,-8.85614744516363
79.24,-43.3524560623505,1010.11528942797,0.123280274595238,0.521021044398594
79.26,-40.2344563058536,996.951245939446,3.11799975649694,-13.164043488519
79.28,-39.7626478508989,994.888719188791,0.471808454954662,-2.06252675065559
79.3,-39.2559727121825,1000.00485622329,0.506675138716403,5.116137034497
79.32,-39.4342257734325,1012.06385686949,-0.178253061249954,12.0590006462022
79.34,-39.3607176249231,1022.20417712068,0.0735081485093758,10.140320251192
79.36,-39.5237987111161,1028.92757541567,-0.163081086192982,6.72339829498799
79.38,-39.3045216395335,1026.0074159111,0.219277071582553,-2.92015950456994
79.4,-38.9226467897685,1025.93672351039,0.381874849765026,-0.0706924007054113
79.42,-38.4745912824817,1027.01820202681,0.448055507286753,1.08147851641252
79.44,-38.5126351800987,1025.61290571825,-0.038043897616987,-1.40529630855781
79.46,-38.6910913913244,1006.61696364122,-0.178456211225686,-18.9959420770325
79.48,-39.0318675468364,994.092476027089,-0.340776155511946,-12.524487614128
79.5,-39.5362894636512,974.649157158762,-0.504421916814813,-19.4433188683267
79.52,-39.8093207053959,974.661388533573,-0.273031241744683,0.0122313748105398
79.54,-39.9983690426482,978.296196523354,-0.189048337252309,3.63480798978105
79.56,-40.2041439667399,961.803197711757,-0.205774924091735,-16.4929988115969
79.58,-39.684343579259,964.752518929314,0.519800387480906,2.94932121755687
79.6,-38.7456890940983,980.568030083008,0.938654485160718,15.8155111536944
79.62,-37.9129172317966,992.34973524306,0.832771862301719,11.781705160052
79.64,-38.3997487091187,985.848373700898,-0.48683147732217,-6.50136154216159
79.66,-36.9049214744516,1021.85886836116,1.49482723466713,36.010494660258
79.68,-35.9566139879053,1049.54495031426,0.948307486546263,27.6860819531077
79.7,-35.3106451995245,1066.86804470338,0.645968788380792,17.323094389119
79.72,-34.7675331314692,1090.70479925632,0.543112068055336,23.8367545529404
79.74,-34.557979569333,1096.37231471496,0.209553562136207,5.66751545863463
79.76,-34.4610980228398,1087.87354637564,0.0968815464932078,-8.49876833932262
79.78,-34.3958149077367,1080.7004988431,0.0652831151030711,-7.17304753253893
79.8,-34.7179346298421,1068.77585705863,-0.322119722105363,-11.9246417844677
79.82,-35.3933091341926,1050.85662803342,-0.675374504350508,-17.9192290252049
79.84,-36.7601434453618,1027.38475835606,-1.36683431116917,-23.4718696773671
79.86,-36.3033067671132,1047.26218066679,0.456836678248564,19.8774223107323
79.88,-38.9808983715503,1049.6656243009,-2.67759160443712,2.40344363410827
79.9,-36.6252797022138,1045.08818233457,2.35561866933654,-4.57744196632893
79.92,-36.9721913622349,1043.81316325146,-0.3469116600211,-1.27501908310501
79.94,-34.665757355705,1040.49295925693,2.30643400652985,-3.32020399453518
79.96,-28.7020440676778,1031.9953824704,5.96371328802721,-8.49757678652759
79.98,-24.3376928468844,1025.83295403569,4.36435122079344,-6.16242843470695
80,-21.8911087315201,1022.5049853658,2.44658411536426,-3.32796866989872
80.02,-21.8983475710382,1011.85655251047,-0.00723883951811288,-10.6484328553253
80.04,-22.6776155988161,1024.21631456545,-0.779268027777896,12.3597620549754
80.06,-25.3413830126611,1037.03199865975,-2.66376741384497,12.8156840943022
80.08,-29.8775023779278,1050.17894073719,-4.5361193652667,13.1469420774401
80.1,-30.8650192837475,1063.42893837028,-0.987516905819668,13.2499976330973
80.12,-35.5098606214283,1070.46974092152,-4.64484133768084,7.04080255123904
80.14,-36.2149754135379,1062.9606387815,-0.705114792109619,-7.5091021400242
80.16,-34.125499304378,1044.5161625879,2.08947610915992,-18.4444761935968
80.18,-33.705173936815,1023.08077840991,0.420325367562988,-21.4353841779902
80.2,-32.9122645026665,998.252137658928,0.792909434148513,-24.8286407509844
80.22,-32.3663807464979,971.062546244954,0.545883756168593,-27.189591413974
80.24,-30.2257614116763,966.113633468584,2.14061933482155,-4.94891277637089
80.26,-29.0073584963976,957.228485357839,1.21840291527879,-8.88514811074435
80.28,-27.7350763991995,955.348615494358,1.27228209719808,-1.87986986348074
80.3,-26.7452835327384,962.523023873483,0.989792866461052,7.17440837912477
80.32,-26.19279838654,962.581876872215,0.552485146198414,0.0588529987319362
80.34,-26.2116229084118,962.337507974769,-0.0188245218717675,-0.24436889744652
80.36,-26.3560032058826,962.17514414206,-0.144380297470864,-0.162363832709048
80.38,-27.7457913185042,961.924961176782,-1.38978811262157,-0.250182965277418
80.4,-26.6768849639848,954.777081759299,1.06890635451943,-7.14787941748318
80.42,-25.1474428782786,956.157646050854,1.52944208570617,1.3805642915554
80.44,-23.1802930720014,964.539093742188,1.9671498062772,8.38144769133362
80.46,-23.8905401255662,955.931979971119,-0.710247053564828,-8.60711377106884
80.48,-24.4218474925303,974.759989006812,-0.53130736696404,18.8280090356932
80.5,-22.2961684435347,1013.03984445126,2.12567904899554,38.2798554444453
80.52,-16.5979268645426,1063.18049151374,5.69824157899209,50.1406470624864
80.54,-12.3621613246904,1118.96320942175,4.23576553985228,55.7827179080068
80.56,-7.25374052908284,1173.26053029192,5.10842079560753,54.297320870171
80.58,-2.09792898803136,1219.00766651844,5.15581154105148,45.7471362265196
80.6,5.7802744227095,1249.36861204113,7.87820341074086,30.3609455226865
80.62,10.8672660167277,1273.71149643629,5.08699159401818,24.3428843951647
80.64,13.8173720970462,1280.34807353353,2.95010608031852,6.63657709723884
80.66,12.4689774153618,1261.01004918557,-1.34839468168438,-19.3380243479596
80.68,10.9478935640619,1262.7872570537,-1.52108385129993,1.77720786813188
80.7,12.7733805769416,1282.50611060457,1.82548701287972,19.718853550864
80.72,10.6809165435904,1260.84282465402,-2.09246403335122,-21.6632859505437
80.74,6.49062402387516,1245.9191592619,-4.19029251971524,-14.9236653921209
80.76,3.54273003103955,1235.73294103605,-2.94789399283561,-10.186218225849
80.78,0.525841034004739,1228.37496559208,-3.01688899703481,-7.35797544397428
80.8,-1.26870463603711,1224.43962952251,-1.79454567004185,-3.93533606957294
80.82,-4.67942661517704,1227.2090610987,-3.41072197913993,2.76943157619507
80.84,-6.42610583295104,1236.90733425827,-1.746679217774,9.69827315956309
80.86,-8.8154587781722,1271.33679620143,-2.38935294522116,34.4294619431678
80.88,-10.6497753851058,1269.86147692728,-1.83431660693362,-1.4753192741498
80.9,-11.6577011885326,1279.49200996838,-1.00792580342683,9.63053304110122
80.92,-15.1127912557334,1272.33912121423,-3.45509006720073,-7.15288875415854
80.94,-17.7552769902178,1266.69302308484,-2.64248573448446,-5.64609812938738
80.96,-21.4586585577199,1245.39765844787,-3.70338156750202,-21.2953646369688
80.98,-24.6376806635124,1213.91921567788,-3.17902210579257,-31.4784427699865
81,-26.6668162836697,1177.74278694444,-2.02913562015732,-36.1764287334468
81.02,-27.3286947041953,1144.15179094582,-0.66187842052554,-33.5909959986175
81.04,-25.0065370586228,1115.60915359756,2.32215764557246,-28.5426373482555
81.06,-23.1141861407938,1100.60138528134,1.892350917829,-15.0077683162272
81.08,-20.9224624225481,1047.83741177979,2.19172371824576,-52.7639735015466
81.1,-18.944314596834,1034.08992270505,1.97814782571411,-13.7474890747405
81.12,-15.9033865548706,1051.74157232615,3.04092804196336,17.6516496211054
81.14,-14.2932609103829,1080.40326026307,1.61012564448766,28.6616879369178
81.16,-12.7420380803563,1131.33361963947,1.55122283002664,50.9303593764016
81.18,-10.5706254949253,1208.51722331014,2.17141258543101,77.1836036706679
81.2,-10.2067039007662,1263.71646033464,0.363921594159061,55.1992370244946
81.22,-8.50913763632064,1318.38478425626,1.69756626444558,54.6683239216284
81.24,-7.20903501538481,1363.50292843777,1.30010262093584,45.1181441815095
81.26,-7.88233382494543,1394.17810605263,-0.673298809560627,30.6751776148585
81.28,-6.39583395604526,1399.59085076086,1.48649986890017,5.41274470822941
81.3,-11.6389337810223,1394.56728015675,-5.24309982497705,-5.02357060411055
81.32,-22.6872733523,1373.54723134985,-11.0483395712777,-21.0200488069065
81.34,-32.9362562337907,1399.72041334479,-10.2489828814907,26.1731819949416
81.36,-40.4676610300822,1408.51500169092,-7.53140479629151,8.79458834612979
81.38,-48.4169436310765,1437.63515685043,-7.94928260099432,29.1201551595159
81.4,-56.7108059251,1470.9346777335,-8.29386229402347,33.2995208830625
81.42,-62.9601832032656,1500.84207892658,-6.24937727816558,29.9074011930861
81.44,-68.0124248620663,1515.1210876922,-5.05224165880077,14.2790087656217
81.46,-70.0405306345936,1516.10335298124,-2.02810577252724,0.982265289034103
81.48,-68.2433912437642,1503.56674589553,1.7971393908294,-12.5366070857106
81.5,-73.3891894524644,1480.07403271931,-5.14579820870021,-23.4927131762183
81.52,-76.5703614438333,1424.44091314738,-3.18117199136888,-55.6331195719276
81.54,-78.5842487351547,1431.87935621632,-2.0138872913214,7.43844306893607
81.56,-74.6905354429077,1409.96102092673,3.89371329224703,-21.9183352895873
81.58,-69.785771361094,1433.01525946773,4.90476408181361,23.0542385409995
81.6,-70.1403380066913,1436.96540532848,-0.354566645597217,3.95014586075308
81.62,-69.7603467676392,1436.25503157993,0.37999123905206,-0.710373748548136
81.64,-70.204283991384,1418.1055392355,-0.443937223744769,-18.1494923444316
81.66,-71.438244498724,1372.95145909086,-1.23396050733999,-45.1540801446438
81.68,-70.3844032112737,1352.49478434722,1.05384128745025,-20.4566747436427
81.7,-74.9208785766007,1303.10015717943,-4.53647536532696,-49.3946271677819
81.72,-74.4974460609075,1276.7652094238,0.423432515693136,-26.3349477556344
81.74,-76.6352425753555,1290.75370053284,-2.13779651444793,13.9884911090398
81.76,-74.2257389609161,1275.80479280561,2.40950361443933,-14.9489077272294
81.78,-72.189878691673,1299.14513805783,2.0358602692431,23.3403452522218
81.8,-75.4099325647701,1276.5773068712,-3.22005387309709,-22.5678311866341
81.82,-76.9154521320714,1294.2684364162,-1.50551956730128,17.6911295449995
81.84,-74.8998211393702,1300.33410456118,2.01563099270123,6.0656681449841
81.86,-72.1863911255171,1306.7211030175,2.71343001385301,6.3869984563205
81.88,-72.3090615686585,1338.29045522489,-0.122670443141402,31.5693522073909
81.9,-74.8056957501871,1346.14493297717,-2.49663418152859,7.85447775227658
81.92,-76.811680648202,1359.20337961742,-2.00598489801486,13.0584466402488
81.94,-80.9857147881926,1371.2489931421,-4.17403413999061,12.0456135246804
81.96,-85.7484719897817,1409.42666658056,-4.76275720158905,38.177673438458
81.98,-90.7258927191554,1455.2070599458,-4.97742072937371,45.7803933652485
82,-96.1140219953521,1440.37799140263,-5.38812927619672,-14.8290685431784
82.02,-100.175558137805,1474.23402025651,-4.06153614245244,33.8560288538836
82.04,-101.897727752484,1474.53441360918,-1.72216961467973,0.300393352668607
82.06,-100.693932916959,1500.65807414801,1.2037948355256,26.1236605388356
82.08,-99.2096847579684,1503.71848089811,1.48424815899024,3.06040675009558
82.1,-91.961443301456,1490.06630181047,7.24824145651245,-13.6521790876363
82.12,-86.8798137153035,1453.41628962217,5.08162958615247,-36.6500121883028
82.14,-80.9523079126034,1426.8696046547,5.92750580270005,-26.546684967469
82.16,-74.3419878774869,1437.53313531769,6.61032003511657,10.6635306629878
82.18,-67.9794275271847,1451.10759154276,6.36256035030213,13.5744562250734
82.2,-63.7983516363557,1443.60357059175,4.18107589082904,-7.50402095101231
82.22,-60.5313070436359,1478.8225474556,3.26704459271976,35.2189768638461
82.24,-61.4274220852879,1461.77130414606,-0.896115041651981,-17.0512433095387
82.26,-59.0138704381149,1473.44619309651,2.41355164717305,11.6748889504518
82.28,-57.0628588601996,1426.70799135821,1.95101157791525,-46.7382017382981
82.3,-58.0500179931447,1364.31270799184,-0.98715913294506,-62.3952833663691
82.32,-61.8209509869559,1291.18025889891,-3.77093299381117,-73.1324490929367
82.34,-66.4981709300739,1211.07278508855,-4.67721994311809,-80.1074738103605
82.36,-69.1205418926586,1193.82047265939,-2.62237096258468,-17.2523124291522
82.38,-73.4312152321422,1183.60972210249,-4.31067333948359,-10.210750556902
82.4,-79.3756608634132,1152.23076009184,-5.94444563127098,-31.3789620106552
82.42,-84.1781153645228,1126.34847529332,-4.80245450110958,-25.8822847985191
82.44,-88.6521157129262,1082.79918520443,-4.47400034840342,-43.5492900888887
82.46,-90.1806464744281,1048.66385800756,-1.52853076150193,-34.1353271968671
82.48,-92.175968722361,986.829442523464,-1.99532224793292,-61.834415484097
82.5,-96.2318694737004,935.46040158437,-4.05590075133932,-51.3690409390944
82.52,-99.967507470979,887.071029173636,-3.7356379972786,-48.3893724107338
82.54,-102.547684302406,866.216973852059,-2.5801768314267,-20.8540553215769
82.56,-101.841925841538,886.282628716535,0.705758460867912,20.0656548644757
82.58,-105.076511221957,876.203117437716,-3.23458538041888,-10.079511278819
82.6,-108.172290143887,874.63477608776,-3.09577892193016,-1.56834134995574
82.62,-112.492415366814,859.345224833929,-4.3201252229271,-15.2895512538311
82.64,-112.247182056638,877.622029924761,0.245233310175806,18.2768050908321
82.66,-105.131994593467,944.893539647996,7.11518746317073,67.2715097232349
82.68,-100.247812025068,990.270848159652,4.88418256839924,45.377308511656
82.7,-99.8395204997452,1005.4468889408,0.408291525322952,15.176040781147
82.72,-93.5373941816829,1031.18559838925,6.30212631806222,25.7387094484502
82.74,-93.3871695942139,1027.32683641339,0.150224587469026,-3.85876197586367
82.76,-86.7566594123383,1042.88224338337,6.63051018187558,15.5554069699847
82.78,-82.9043051707709,1046.42887978932,3.85235424156747,3.5466364059539
82.8,-81.755346452409,1053.01332244104,1.14895871836191,6.58444265171534
82.82,-78.2587697668042,1058.92672617955,3.49657668560477,5.91340373851494
82.84,-71.3398981316127,1103.65093319889,6.91887163519149,44.724207019332
82.86,-65.2751757604502,1164.00171081963,6.06472237116255,60.350777620745
82.88,-60.2402328105958,1195.10716111826,5.03494294985435,31.1054502986287
82.9,-59.7213957225022,1205.93983777083,0.518837088093633,10.8326766525724
82.92,-58.4736048219812,1220.79009591174,1.24779090052099,14.8502581409032
82.94,-62.7133083081834,1197.27213441721,-4.23970348620224,-23.5179614945278
82.96,-58.4680680436068,1202.30090183331,4.24524026457658,5.02876741610498
82.98,-57.1433364852483,1205.23819759427,1.32473155835851,2.93729576095416
83,-56.51352370947,1208.29111088514,0.629812775778355,3.05291329087299
83.02,-52.5366526252946,1217.66283460063,3.97687108417542,9.37172371548786
83.04,-48.9330718646305,1241.98458855165,3.60358076066409,24.3217539510251
83.06,-51.1480515140267,1220.09863624347,-2.21497964939623,-21.885952308184
83.08,-48.2503514139315,1218.54784487932,2.89770010009518,-1.55079136414929
83.1,-49.5378129712955,1204.3574086641,-1.28746155736398,-14.1904362152152
83.12,-58.7162775901469,1171.71953600113,-9.17846461885144,-32.6378726629716
83.14,-54.0520567670183,1159.42014825535,4.66422082312863,-12.299387745788
83.16,-51.026237187817,1134.43723143023,3.02581957920135,-24.9829168251165
83.18,-47.7773139560955,1136.04912225179,3.24892323172148,1.61189082156398
83.2,-46.1256226760873,1128.10801948579,1.65169128000822,-7.94110276600486
83.22,-44.7787682798775,1137.83001090107,1.34685439620972,9.7219914152804
83.24,-45.4682691246574,1188.1811760234,-0.689500844779822,50.3511651223312
83.26,-49.4119977404431,1174.24066599508,-3.94372861578577,-13.9405100283186
83.28,-45.800729155251,1174.63266298562,3.61126858519213,0.391996990542566
83.3,-43.442598109898,1142.20686359077,2.35813104535296,-32.4257993948515
83.32,-37.7411742321752,1089.85910408055,5.70142387772288,-52.347759510222
83.34,-27.6138438122777,1032.06357524036,10.1273304198974,-57.795528840189
83.36,-27.2889494319389,974.160047067397,0.324894380338854,-57.9035281729637
83.38,-28.1035914126991,981.116993326663,-0.814641980760225,6.95694625926603
83.4,-35.6666032639381,1008.95507222243,-7.56301185123899,27.8380788957702
83.42,-45.3247366967668,1088.75164005519,-9.65813343282873,79.7965678327546
83.44,-57.1192347681499,1204.74276328147,-11.7944980713831,115.991123226281
83.46,-64.2206163798436,1293.09532003702,-7.1013816116937,88.35255675555
83.48,-67.0275641735031,1372.22245206574,-2.8069477936595,79.1271320287228
83.5,-65.7203133240125,1437.67542642967,1.30725084949061,65.4529743639294
83.52,-62.1354310227637,1452.97455814901,3.58488230124878,15.2991317193346
83.54,-66.0755640903016,1440.12593999961,-3.94013306753782,-12.8486181493993
83.56,-68.3078545301371,1401.61651625138,-2.23229043983557,-38.509423748226
83.58,-70.7449213837054,1342.00922301317,-2.43706685356824,-59.6072932382126
83.6,-75.74153343777,1251.39241957048,-4.99661205406467,-90.616803442691
83.62,-77.941251780489,1165.111320512,-2.19971834271895,-86.2810990584792
83.64,-80.5619501580937,1070.10881825767,-2.62069837760471,-95.0025022543271
83.66,-81.5746978557959,993.36056071477,-1.01274769770217,-76.7482575429004
83.68,-81.1662893128518,944.464143485943,0.408408542944059,-48.8964172288266
83.7,-77.7793120333285,933.311557785912,3.38697727952328,-11.1525857000314
83.72,-76.6409867529571,934.953686991936,1.13832528037143,1.64212920602404
83.74,-74.9009733622846,968.821617627693,1.7400133906725,33.8679306357568
83.76,-78.8851973833268,970.233377038016,-3.98422402104215,1.41175941032282
83.78,-71.2284767832228,979.192692743422,7.65672060010398,8.95931570540597
83.8,-64.8573364871129,1002.2245079572,6.37114029610984,23.0318152137772
83.82,-55.1592863262422,1049.61798607165,9.69805016087071,47.3934781144534
83.84,-45.243446129897,1107.58409840939,9.91584019634523,57.966112337733
83.86,-37.0076314106886,1136.88973436145,8.23581471920837,29.3056359520608
83.88,-25.0739061114715,1156.1059366902,11.9337252992171,19.2162023287513
83.9,-21.909762373075,1188.4652699887,3.16414373839654,32.3593332985054
83.92,-23.2879428155086,1236.187848715,-1.37818044243369,47.7225787262946
83.94,9.78706018880622,1234.87266577294,33.0750030043149,-1.31518294205762
83.96,-5.93330255898222,1243.65834552249,-15.7203627477884,8.78567974955126
83.98,-82.1448522939001,1309.68984654599,-76.2115497349179,66.0315010235022
84,-103.161655329794,1357.91228217387,-21.0168030358937,48.2224356278739
84.02,-146.32037256503,1423.9609963358,-43.1587172352366,66.0487141619321
84.04,-203.953593072146,1493.69688175928,-57.6332205071152,69.735885423479
84.06,-268.871070712955,1517.67311012284,-64.917477640809,23.9762283635614
84.08,-326.915669502069,1548.14871907349,-58.0445987891142,30.4756089506504
84.1,-378.188685798346,1589.04892669993,-51.273016296277,40.9002076264437
84.12,-404.271467506669,1618.78616360006,-26.0827817083234,29.7372369001243
84.14,-394.116385442186,1603.30986207438,10.1550820644833,-15.476301525679
84.16,-430.867348813325,1619.06523405699,-36.7509633711388,15.7553719826085
84.18,-511.458431415752,1653.62522958277,-80.5910826024269,34.5599955257828
84.2,-466.214160129158,1639.99068649212,45.2442712865935,-13.6345430906504
84.22,-426.230605212014,1603.41071786808,39.9835549171436,-36.5799686240437
84.24,-357.659021906388,1555.02650155024,68.5715833056264,-48.3842163178374
84.26,-281.362654232043,1505.65974956284,76.2963676743456,-49.3667519873984
84.28,-203.720022147513,1475.03191209957,77.64263208453,-30.627837463275
84.3,-127.657184464522,1435.51427745652,76.0628376829905,-39.5176346430451
84.32,-62.3384244177831,1392.63055932671,65.318760046739,-42.8837181298088
84.34,-20.4984487581905,1356.06068008611,41.8399756595926,-36.5698792406038
84.36,-14.0804318574357,1333.28508191169,6.4180169007548,-22.7755981744176
84.38,-43.9807127347302,1318.78102980085,-29.9002808772946,-14.5040521108413
84.4,-42.3594844974526,1307.26592509796,1.62122823727768,-11.5151047028903
84.42,-39.8381138005298,1306.2906938092,2.52137069692282,-0.975231288761279
84.44,-33.5114931360234,1296.9357690451,6.32662066450635,-9.35492476409581
84.46,-39.3965604334747,1295.17018923899,-5.88506729745132,-1.76557980610869
84.48,-44.8513529086693,1305.39948068676,-5.45479247519453,10.2292914477716
84.5,-43.2305068950567,1318.07886735034,1.62084601361251,12.6793866635755
84.52,-39.7470977098489,1305.83876034732,3.4834091852078,-12.2401070030207
84.54,-43.7142429965871,1256.90686423176,-3.96714528673813,-48.9318961155625
84.56,-42.3357156625041,1212.45022627139,1.37852733408295,-44.4566379603673
84.58,-28.3876791055267,1190.71926432255,13.9480365569774,-21.7309619488392
84.6,-15.1835689816962,1159.61791127346,13.2041101238305,-31.1013530490952
84.62,-3.63671062473572,1161.33028904232,11.5468583569605,1.71237776886323
84.64,2.55982982084065,1147.95138533175,6.19654044557637,-13.3789037105648
84.66,11.1522785334915,1156.42767270885,8.59244871265084,8.47628737709533
84.68,18.0452203620041,1181.91782959197,6.89294182851262,25.4901568831215
84.7,22.8721905929089,1233.83746381144,4.82697023090482,51.9196342194689
84.72,22.2936711995162,1254.05066785873,-0.578519393392767,20.2132040472868
84.74,12.4227541401255,1221.08512728631,-9.87091705939067,-32.9655405724118
84.76,10.2666373244255,1217.08947845895,-2.15611681569997,-3.99564882736854
84.78,12.7424889661334,1225.02934818061,2.47585164170792,7.93986972166522
84.8,11.6768878624125,1195.97842197339,-1.06560110372095,-29.0509262072189
84.82,8.11897465994997,1195.47670357058,-3.55791320246252,-0.501718402814731
84.84,4.62970078054641,1203.07595568715,-3.48927387940356,7.59925211657469
84.86,9.97381468415606,1215.06524769497,5.34411390360964,11.9892920078212
84.88,12.3354029038731,1236.11617997816,2.36158821971706,21.0509322831881
84.9,19.3342874590244,1266.13216581422,6.9988845551513,30.0159858360553
84.92,19.4182364258605,1278.05684801418,0.0839489668360791,11.9246821999636
84.94,11.8014485179676,1257.9731599942,-7.61678790789288,-20.083688019979
84.96,-2.22522323030791,1254.21077665932,-14.0266717482755,-3.76238333487663
84.98,-11.1005683068414,1275.61195126434,-8.87534507653346,21.4011746050146
85,-21.3617136418026,1260.1119593809,-10.2611453349612,-15.499991883441
85.02,-27.9817636767991,1229.54337985565,-6.62005003499649,-30.5685795252443
85.04,-31.7533350020902,1180.59957230102,-3.77157132529108,-48.9438075546375
85.06,-30.6674230126997,1136.88213646475,1.08591198939042,-43.7174358362636
85.08,-24.4284771181382,1101.59783186323,6.23894589456152,-35.2843046015196
85.1,-13.2843982941458,1077.68715420664,11.1440788239924,-23.9106776565952
85.12,-9.99778242120156,1055.16891241548,3.28661587294425,-22.5182417911594
85.14,-4.27435288334588,1060.38304294164,5.72342953785568,5.2141305261639
85.16,-7.42343703428263,1092.28839860331,-3.14908415093675,31.9053556616693
85.18,-8.17858499902442,1152.54703744599,-0.755147964741788,60.2586388426755
85.2,-18.9290355485748,1165.32821006692,-10.7504505495504,12.7811726209366
85.22,-24.5828907916817,1205.63538082881,-5.65385524310684,40.3071707618892
85.24,-23.0468329754557,1232.3356093285,1.536057816226,26.7002284996879
85.26,-28.2517997251887,1258.17258035348,-5.20496674973309,25.8369710249835
85.28,-24.5860041321933,1275.93132098743,3.66579559299542,17.7587406339446
85.3,-22.6754943995232,1280.32949281066,1.91050973267011,4.39817182323441
85.32,-21.6363545633025,1269.13122536474,1.03913983622067,-11.1982674459232
85.34,-17.4300763220056,1275.29723893834,4.20627824129691,6.16601357359787
85.36,-21.8545149306273,1272.48880758748,-4.42443860862162,-2.80843135085479
85.38,-32.7715154841517,1234.68273159682,-10.9170005535244,-37.8060759906632
85.4,-48.4399123395345,1188.36024478661,-15.6683968553828,-46.3224868102104
85.42,-56.1407758951077,1168.33336283452,-7.70086355557327,-20.0268819520943
85.44,-60.8873490075448,1127.91857691243,-4.74657311243703,-40.4147859220882
85.46,-70.7685447220071,1115.08591876889,-9.88119571446236,-12.8326581435417
85.48,-73.5886315142632,1121.85486533005,-2.82008679225604,6.76894656116929
85.5,-76.1081751037287,1104.14003179769,-2.51954358946553,-17.7148335323632
85.52,-68.4477565858153,1111.750070976,7.6604185179134,7.61003917830408
85.54,-64.0447136204934,1106.89165074757,4.40304296532183,-4.85842022842826
85.56,-55.4432203271713,1110.0621155887,8.6014932933221,3.17046484113098
85.58,-45.8191893561569,1105.69178064807,9.62403097101444,-4.37033494063053
85.6,-30.568876716914,1107.81091114175,15.2503126392429,2.119130493684
85.62,-25.0951273260748,1144.35703398205,5.47374939083921,36.5461228402967
85.64,-20.5919246197549,1180.73819712661,4.50320270631992,36.3811631445656
85.66,-17.6285736914149,1240.61442472226,2.96335092833997,59.8762275956428
85.68,-19.1325273584395,1287.19058246364,-1.50395366702462,46.5761577413869
85.7,-16.1296024426961,1295.03086185717,3.00292491574344,7.84027939352745
85.72,-10.5208710635566,1306.9620153799,5.60873137913942,11.9311535227323
85.74,-8.49277945974736,1270.04541150172,2.02809160380928,-36.9166038781866
85.76,-6.91405993688525,1264.18611536749,1.57871952286212,-5.85929613422604
85.78,-8.63969179800425,1266.968490833,-1.725631861119,2.78237546550827
85.8,-11.901706761283,1274.92900414104,-3.26201496327877,7.96051330804085
85.82,-29.9782182523762,1316.69063859984,-18.0765114910932,41.7616344588009
85.84,-39.400872449375,1346.68689517074,-9.42265419699878,29.9962565709036
85.86,-44.0810687176375,1374.05763767839,-4.68019626826252,27.3707425076491
85.88,-43.6357480800118,1396.57461330297,0.445320637625755,22.5169756245784
85.9,-38.3323578049415,1410.10826355169,5.3033902750703,13.5336502487194
85.92,-28.1236740969215,1410.93565150834,10.20868370802,0.827387956644998
85.94,-14.2882568000924,1396.65643647992,13.8354172968291,-14.2792150284129
85.96,-7.29903596882968,1395.18870714382,6.98922083126272,-1.46772933609918
85.98,-4.36560988420659,1394.28312029447,2.9334260846231,-0.905586849349902
86,-5.63793570050409,1394.07171523621,-1.2723258162975,-0.211405058264063
86.02,-12.1568432750526,1394.81163356262,-6.51890757454853,0.739918326406723
86.04,-15.9331665833864,1395.01471122875,-3.7763233083338,0.203077666134959
86.06,-17.9823134763518,1394.54220872178,-2.04914689296536,-0.472502506970159
86.08,-19.4774839491485,1393.70133751282,-1.49517047279673,-0.840871208959243
86.1,-20.4454201197064,1393.36843934297,-0.967936170557937,-0.332898169857344
86.12,-20.4676102079742,1392.88785883742,-0.022190088267724,-0.480580505549142
86.14,-20.3129096314308,1392.79671444797,0.154700576543345,-0.0911443894472086
86.16,-19.6389656891851,1393.0832046182,0.6739439422457,0.286490170225989
86.18,-19.2681230480961,1393.34672276059,0.370842641088984,0.26351814239797
86.2,-18.4554475051613,1393.95075726692,0.812675542934883,0.604034506329299
86.22,-17.4049142778193,1395.02378984808,1.05053322734195,1.07303258115962
86.24,-17.0941113172834,1395.77274393803,0.310802960535895,0.748954089947347
86.26,-16.0331527932939,1396.30495010756,1.06095852398948,0.532206169531719
86.28,-15.6332006793546,1396.75687055294,0.399952113939305,0.451920445380893
86.3,-15.6009939172822,1397.60299909829,0.0322067620724109,0.846128545348392
86.32,-15.57907363683,1398.30039336199,0.0219202804522585,0.697394263695742
86.34,-15.0173631569719,1410.8735342521,0.561710479858091,12.573140890114
86.36,-14.9170414193626,1396.74033161448,0.100321737609244,-14.1332026376213
86.38,-10.5407151256892,1384.58217178362,4.37632629367338,-12.1581598308578
86.4,-15.4916263843087,1377.18813096756,-4.9509112586195,-7.39404081606517
