time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
89.28,231.186939915493,-197.827248150712,-1.90518251976846,-22.2194091355489
89.3,233.469467750412,-195.498546258372,2.2825278349186,2.32870189234004
89.32,237.636245122799,-177.234518124788,4.16677737238749,18.264028133584
89.34,241.774143856451,-161.436015648646,4.13789873365135,15.798502476142
89.36,247.275821473425,-130.198606802275,5.50167761697435,31.2374088463705
89.38,250.956191022121,-107.85361587578,3.68036954869589,22.344990926495
89.4,253.877967406169,-92.2998649004301,2.92177638404795,15.5537509753503
89.42,258.772178486871,-72.3354077879409,4.89421108070235,19.9644571124892
89.44,265.491660956632,-34.6532830944157,6.71948246976086,37.6821246935253
89.46,270.217289753854,-28.5887098344838,4.72562879722165,6.06457325993183
89.48,266.682364241418,-44.016074918661,-3.53492551243551,-15.4273650841771
89.5,261.863510640254,-52.150480465591,-4.81885360116405,-8.13440554693001
89.52,257.04768341146,-54.9047121882297,-4.81582722879443,-2.75423172263876
89.54,239.242262096731,-90.8807500055594,-17.8054213147284,-35.9760378173297
89.56,236.139455639073,-102.134573597056,-3.10280645765772,-11.2538235914971
89.58,223.722110097091,-115.854764308756,-12.4173455419823,-13.7201907116996
89.6,209.62247098576,-136.235417655893,-14.0996391113308,-20.3806533471366
89.62,194.301384207094,-157.857688690824,-15.3210867786662,-21.6222710349309
89.64,181.289918603635,-176.692856113129,-13.0114656034597,-18.8351674223053
89.66,166.688534516923,-197.135413623083,-14.6013840867116,-20.4425575099537
89.68,152.917407102554,-215.59678456355,-13.7711274143686,-18.4613709404674
89.7,145.850228365573,-220.218700119792,-7.06717873698148,-4.6219155562419
89.72,148.882501638435,-203.703503969989,3.03227327286263,16.5151961498028
89.74,152.913932949657,-193.83177545435,4.03143131122147,9.87172851563952
89.76,177.030621535052,-141.198588076649,24.1166885853953,52.6331873777009
89.78,190.309414432439,-97.4829901580182,13.2787928973866,43.7155979186306
89.8,204.340154691771,-61.3602884410861,14.0307402593321,36.1227017169321
89.82,213.268986027852,-33.3798766377266,8.92883133608055,27.9804118033595
89.84,221.807919391899,-6.22494023149662,8.53893336404769,27.1549364062299
89.86,211.950440243168,-25.4997803220334,-9.85747914873099,-19.2748400905368
89.88,207.191118568512,-26.7635770783628,-4.75932167465595,-1.26379675632936
89.9,192.403953225135,-53.8389032551515,-14.7871653433777,-27.0753261767888
89.92,185.955656945077,-57.8978591953256,-6.44829628005752,-4.05895594017407
89.94,175.96014027167,-75.6632037650942,-9.99551667340725,-17.7653445697686
89.96,166.754893373418,-99.3070282101571,-9.20524689825217,-23.6438244450628
89.98,164.725598880701,-110.521402844867,-2.02929449271673,-11.2143746347097
90,168.195148081669,-109.343716367581,3.46954920096829,1.17768647728559
90.02,177.473238398367,-95.6499770997241,9.27809031669784,13.693739267857
90.04,192.51722925623,-69.3785591640689,15.0439908578632,26.2714179356552
90.06,205.088795458046,-50.8548786676504,12.5715662018158,18.5236804964185
90.08,213.430686955195,-35.4413016228143,8.34189149714871,15.4135770448361
90.1,211.223956786186,-42.8623057971021,-2.20673016900903,-7.42100417428785
90.12,213.395542376091,-30.7366571699187,2.17158558990491,12.1256486271835
90.14,206.563939500006,-42.8113269025565,-6.83160287608507,-12.0746697326378
90.16,199.517239574404,-56.172675442955,-7.04669992560201,-13.3613485403985
90.18,196.121731487093,-59.2414876617993,-3.39550808731062,-3.06881221884435
90.2,191.798755732436,-60.8008801286864,-4.32297575465699,-1.55939246688713
90.22,192.859742308665,-55.5708157453786,1.06098657622954,5.23006438330788
90.24,198.515627018828,-43.4910371739681,5.65588471016207,12.0797785714104
90.26,208.779584773297,-24.7598363709804,10.263957754469,18.7312008029877
90.28,211.607976324919,-29.9110538595026,2.82839155162276,-5.15121748852219
90.3,220.249109862886,-22.887465372164,8.64113353796682,7.02358848733855
90.32,226.195771189931,-18.8100538631201,5.94666132704498,4.07741150904396
90.34,229.412368897848,-17.737586646725,3.21659770791703,1.07246721639509
90.36,229.74001830477,-19.5189896371608,0.327649406922006,-1.78140299043581
90.38,227.525909323879,-24.2235292704023,-2.2141089808907,-4.70453963324148
90.4,220.657654107504,-32.7103288150305,-6.86825521637513,-8.48679954462824
90.42,220.482903841297,-37.0378461503658,-0.174750266207127,-4.32751733533526
90.44,217.3679420192,-42.9061992462256,-3.11496182209709,-5.86835309585986
90.46,222.055843594021,-43.2944355785698,4.68790157482073,-0.388236332344199
90.48,224.290417268977,-44.3484520363123,2.23457367495567,-1.05401645774245
90.5,232.181128196912,-41.2742294731338,7.89071092793583,3.07422256317849
90.52,239.254974576926,-39.0970017592239,7.07384638001349,2.17722771390986
90.54,246.699454424615,-36.3765677163825,7.44447984768917,2.72043404284137
90.56,254.681251881767,-33.3286084069589,7.9817974571516,3.04795930942362
90.58,262.25910299022,-30.481798919057,7.57785110845333,2.84680948790196
90.6,268.457345665633,-28.43814872075,6.1982426754131,2.04365019830694
90.62,282.085332738805,-13.3559917088657,13.6279870731718,15.0821570118843
90.64,284.521864663291,-16.539725367327,2.43653192448591,-3.18373365846131
90.66,286.245082081489,-29.1662312209764,1.72321741819866,-12.6265058536494
90.68,277.629199829985,-54.8857734504689,-8.61588225150445,-25.7195422294925
90.7,270.234569834606,-84.3476664635465,-7.39462999537903,-29.4618930130776
90.72,261.593846549344,-116.13824230717,-8.64072328526174,-31.7905758436239
90.74,253.557904350252,-146.550593151494,-8.03594219909184,-30.4123508443234
90.76,247.779861324849,-171.830243082059,-5.77804302540338,-25.2796499305657
90.78,245.174822497201,-188.283444425444,-2.60503882764814,-16.453201343385
90.8,247.100645631533,-192.758359695352,1.92582313433232,-4.47491526990765
90.82,254.276107303361,-181.387593825503,7.17546167182795,11.3707658698488
90.84,255.408678658372,-181.895858585867,1.1325713550107,-0.508264760363659
90.86,256.217640578329,-182.17669841005,0.808961919957056,-0.280839824183317
90.88,258.520776273296,-177.375957874781,2.30313569496741,4.80074053526943
90.9,259.802561974389,-180.013659941183,1.2817857010923,-2.63770206640254
90.92,256.436264766552,-188.137649654358,-3.36629720783634,-8.12398971317458
90.94,256.731703105521,-190.666592138621,0.295438338968324,-2.5289424842627
90.96,255.095108535453,-194.870896797088,-1.63659457006753,-4.20430465846769
90.98,252.068542378057,-199.450744108101,-3.02656615739639,-4.57984731101269
91,248.251625351944,-204.168310797106,-3.8169170261128,-4.71756668900531
91.02,243.930378788078,-207.437956924598,-4.32124656386549,-3.26964612749151
91.04,240.014226536185,-208.785439636446,-3.91615225189327,-1.34748271184856
91.06,237.671684152216,-207.974708048635,-2.34254238396932,0.810731587811574
91.08,236.940122561037,-203.334543427284,-0.731561591178604,4.64016462135072
91.1,234.327190892062,-219.249728926839,-2.61293166897562,-15.915185499555
91.12,231.967324332038,-219.105851365269,-2.35986656002342,0.143877561570179
91.14,237.571932147582,-187.850722041824,5.60460781554392,31.255129323445
91.16,238.465297257844,-179.059645104081,0.893365110261868,8.79107693774341
91.18,240.173703966302,-161.674695429066,1.7084067084586,17.3849496750141
91.2,243.579933357355,-126.741884185752,3.40622939105234,34.9328112433149
91.22,244.975531018737,-105.204362441995,1.39559766138197,21.5375217437567
91.24,246.365104882921,-98.5226124651003,1.38957386418386,6.68174997689454
91.26,245.516746134587,-105.067990612267,-0.848358748333681,-6.54537814716714
91.28,244.608776541013,-126.654406591071,-0.907969593574165,-21.5864159788031
91.3,241.897970255312,-175.701172616089,-2.71080628570041,-49.0467660250187
91.32,242.187889895581,-190.563776943959,0.289919640268465,-14.8626043278701
91.34,243.905183160945,-184.37423152754,1.71729326536456,6.18954541641978
91.36,244.577940521678,-174.199606704095,0.672757360732533,10.1746248234451
91.38,246.309213001014,-151.565734315681,1.73127247933576,22.6338723884138
91.4,248.411323452919,-120.527698811775,2.10211045190556,31.0380355039054
91.42,247.090128519847,-114.323303554889,-1.32119493307266,6.20439525688674
91.44,246.808335159642,-111.388743610049,-0.281793360204347,2.9345599448401
91.46,242.411343340855,-131.724672714371,-4.3969918187874,-20.335929104322
91.48,238.468960341025,-163.310453429566,-3.94238299983024,-31.5857807151953
91.5,234.409067824742,-199.305670422891,-4.05989251628284,-35.9952169933254
91.52,230.292541649372,-224.133533637116,-4.11652617536973,-24.8278632142253
91.54,223.699533216001,-236.109586461737,-6.59300843337149,-11.9760528246208
91.56,220.962221628219,-233.923216934945,-2.73731158778105,2.18636952679236
91.58,221.316600039826,-214.37672408137,0.354378411606405,19.5464928535752
91.6,219.340760751733,-210.310863421073,-1.97583928809334,4.0658606602972
91.62,222.034497129454,-192.745297204107,2.69373637772191,17.5655662169658
91.64,229.132357214796,-160.631998841025,7.09786008534195,32.1132983630818
91.66,236.647060375866,-136.244112806551,7.51470316106949,24.3878860344735
91.68,248.467328887229,-102.677051940378,11.8202685113634,33.5670608661732
91.7,256.270960113969,-72.428907851599,7.80363122674004,30.2481440887793
91.72,260.445202025723,-59.3839854508605,4.1742419117536,13.0449224007385
91.74,261.942843313334,-49.1187757735125,1.49764128761132,10.265209677348
91.76,265.057186021371,-44.3046008784136,3.11434270803693,4.8141748950989
91.78,267.487000428335,-27.06913858703,2.42981440696332,17.2354622913837
91.8,264.555044961155,-41.9097357568804,-2.93195546717908,-14.8405971698504
91.82,265.07500441833,-41.6159936986511,0.519959457174423,0.293742058229263
91.84,265.834399216149,-41.3706839243755,0.759394797819255,0.24530977427559
91.86,266.984687015923,-41.1832498209937,1.15028779977399,0.18743410338179
91.88,270.993781151548,-39.8177939553856,4.00909413562459,1.36545586560813
91.9,270.19345479803,-29.347859630587,-0.800326353517448,10.4699343247986
91.92,262.638286767857,-46.7846141612798,-7.55516803017315,-17.4367545306929
91.94,254.076357473569,-62.4379774595156,-8.56192929428855,-15.6533632982357
91.96,250.97016669237,-71.6099856380425,-3.10619078119856,-9.17200817852691
91.98,252.946727493092,-74.5618620618662,1.97656080072173,-2.95187642382375
92,258.440283464484,-72.1919690553113,5.49355597139254,2.36989300655492
92.02,271.967646158111,-52.9283366974325,13.527362693627,19.2636323578788
92.04,277.767440038222,-56.114469509179,5.79979388011032,-3.18613281174645
92.06,286.712369561784,-52.7490449671797,8.94492952356228,3.36542454199927
92.08,293.894843325314,-45.260385581751,7.18247376353037,7.48865938542873
92.1,294.383599380548,-36.0973524011471,0.488756055233239,9.16303318060389
92.12,281.107000184086,-55.8542509270012,-13.2765991964613,-19.7568985258541
92.14,270.79630790149,-61.2015412036041,-10.3106922825962,-5.34729027660293
92.16,266.243335171376,-60.1483415401401,-4.55297273011445,1.05319966346399
92.18,265.200713249971,-54.5117686574762,-1.0426219214047,5.63657288266387
92.2,267.066882938083,-45.2731212487153,1.86616968811256,9.23864740876093
92.22,276.246404990558,-28.108467572358,9.17952205247462,17.1646536763573
92.24,279.442032528326,-35.5440712986471,3.19562753776762,-7.43560372628915
92.26,285.829915412055,-32.5321224656181,6.38788288372962,3.01194883302905
92.28,287.063789000743,-32.43145963473,1.23387358868814,0.100662830888105
92.3,284.832363774003,-34.2633965119533,-2.23142522674061,-1.83193687722336
92.32,278.510040085015,-37.5447291525786,-6.32232368898752,-3.28133264062531
92.34,275.690741702998,-39.4709108370423,-2.81929838201694,-1.92618168446361
92.36,267.967419833133,-43.7511734859633,-7.72332186986495,-4.28026264892108
92.38,261.20524276683,-47.8323465357866,-6.76217706630376,-4.08117304982321
92.4,256.074245314914,-51.3762045071225,-5.13099745191562,-3.54385797133598
92.42,255.873125315268,-51.3190869220883,-0.201119999646153,0.0571175850342485
92.44,257.515277852163,-50.8999739507349,1.64215253689525,0.419112971353343
92.46,257.805050066389,-51.2685321401975,0.289772214225593,-0.36855818946259
92.48,258.478362671603,-51.4092442923533,0.673312605214505,-0.140712152155764
92.5,259.674168042867,-51.2584012335637,1.19580537126421,0.15084305878959
92.52,261.79945629334,-50.6737949699589,2.12528825047241,0.584606263604854
92.54,264.535926744854,-49.9794213489625,2.73647045151438,0.694373620996402
92.56,263.99872950607,-40.8679172065171,-0.537197238783961,9.11150414244533
92.58,263.258376530971,-54.3162411100231,-0.740352975099654,-13.448323903506
92.6,262.890943737742,-64.8300971820074,-0.367432793229,-10.5138560719843
92.62,262.949891454969,-72.5852453277671,0.0589477172275679,-7.75514814575973
92.64,263.094704004291,-77.447754131284,0.144812549321387,-4.8625088035169
92.66,265.585024545994,-78.5025957844026,2.49032054170391,-1.05484165311857
92.68,265.402349400248,-77.9283017102539,-0.182675145746714,0.574294074148725
92.7,262.710228668417,-75.429888206926,-2.69212073183093,2.49841350332784
92.72,258.65725635567,-70.7971223536224,-4.0529723127467,4.6327658533036
92.74,254.02827478535,-63.996628415927,-4.62898157032038,6.80049393769549
92.76,248.946389442879,-54.4822236640796,-5.08188534247034,9.51440475184737
92.78,241.54635369707,-68.0874398170852,-7.40003574580913,-13.6052161530056
92.8,236.13714884001,-70.7354019497018,-5.40920485706045,-2.64796213261654
92.82,232.101132665107,-72.1191782891411,-4.03601617490307,-1.38377633943938
92.84,230.394171924875,-59.516074262558,-1.70696074023155,12.6031040265831
92.86,231.866660578565,-74.8817633638499,1.47248865368951,-15.3656891012918
92.88,231.169954016363,-87.382604785365,-0.696706562201314,-12.5008414215152
92.9,230.329388192215,-96.3698143401963,-0.840565824148399,-8.98720955483132
92.92,228.031429868799,-92.3506160716404,-2.29795832341628,4.01919826855598
92.94,229.750592812966,-106.368358840355,1.71916294416764,-14.0177427687147
92.96,228.265229358161,-115.149336517658,-1.48536345480585,-8.7809776773028
92.98,229.03303263615,-116.336875627195,0.767803277989401,-1.18753910953696
93,231.181585703892,-109.989688125258,2.14855306774189,6.34718750193724
93.02,234.260558025899,-96.7445410058519,3.07897232200696,13.2451471194057
93.04,239.775668077963,-76.2471735071179,5.51511005206442,20.497367498734
93.06,242.5929433822,-83.1449019955424,2.81727530423646,-6.89772848842442
93.08,242.585811651799,-75.2352513930973,-0.00713173040080051,7.9096506024451
93.1,237.688030338093,-67.0312783922029,-4.89778131370611,8.20397300089439
93.12,232.64803766939,-56.1391517004916,-5.0399926687025,10.8921266917113
93.14,232.147492991162,-57.0354695952979,-0.500544678227755,-0.896317894806288
93.16,232.356744981213,-68.1941076586956,0.209251990050859,-11.1586380633978
93.18,224.824317448676,-72.1844336850882,-7.53242753253767,-3.99032602639254
93.2,222.920645842643,-90.1021775076251,-1.90367160603307,-17.9177438225369
93.22,217.130874122558,-104.683815334636,-5.78977172008425,-14.5816378270114
93.24,209.427122722435,-114.872487844505,-7.70375140012308,-10.1886725098682
93.26,201.218403291118,-122.550142050086,-8.20871943131704,-7.67765420558153
93.28,174.545795119655,-129.992020205085,-26.672608171463,-7.44187815499929
93.3,168.867581965846,-122.68915341006,-5.67821315380951,7.30286679502581
93.32,159.434937647321,-108.549711387125,-9.43264431852484,14.1394420229349
93.34,154.927269986739,-89.2518111224494,-4.50766766058172,19.2979002646754
93.36,150.834110057595,-91.2598393613373,-4.09315992914409,-2.00802823888787
93.38,149.3551480214,-80.2006029850199,-1.47896203619544,11.0592363763173
93.4,156.894008230589,-85.9572658329735,7.53886020918949,-5.75666284795362
93.42,159.722119162105,-88.3351548109446,2.82811093151545,-2.37788897797103
93.44,163.012480701428,-94.457882887556,3.29036153932347,-6.12272807661145
93.46,165.542780544195,-102.706104733226,2.53029984276731,-8.24822184566973
93.48,156.410872420248,-112.274108514356,-9.13190812394771,-9.5680037811303
93.5,167.391258953,-112.239437025543,10.9803865327524,0.0346714888125774
93.52,163.048605697114,-118.332743813397,-4.3426532558864,-6.09330678785317
93.54,161.033167781671,-125.578755903773,-2.01543791544214,-7.2460120903761
93.56,163.527119748561,-133.779850978082,2.49395196688988,-8.20109507430946
93.58,159.542149684454,-131.373751139303,-3.98497006410713,2.40609983877943
93.6,163.273476546841,-135.75652621371,3.73132686238631,-4.38277507440745
93.62,149.940882512116,-130.238672143586,-13.3325940347245,5.51785407012375
93.64,133.047582083007,-127.646742237483,-16.8933004291095,2.5919299061039
93.66,114.365869652809,-142.652893046206,-18.6817124301971,-15.006150808723
93.68,113.967404687541,-116.245878437404,-0.398464965268829,26.4070146088015
93.7,119.395695136731,-104.193025103615,5.42829044919075,12.052853333789
93.72,132.387004541451,-104.574313664299,12.9913094047193,-0.381288560684183
93.74,150.152985171093,-113.866985319919,17.7659806296424,-9.29267165561988
93.76,172.620561830183,-129.601699778286,22.4675766590898,-15.7347144583666
93.78,182.623034786135,-147.58471166417,10.0024729559526,-17.9830118858847
93.8,202.024990750032,-170.767864698872,19.4019559638963,-23.1831530347016
93.82,198.588322320346,-185.696972607191,-3.43666842968568,-14.9291079083194
93.84,194.312014628447,-207.452111292405,-4.27630769189938,-21.7551386852139
93.86,189.596285836223,-228.684491240323,-4.71572879222404,-21.2323799479174
93.88,201.787661512049,-196.931977856021,12.1913756758265,31.7525133843017
93.9,199.088553742567,-208.964768663777,-2.69910776948169,-12.032790807756
93.92,200.363649575531,-217.152804584782,1.27509583296384,-8.18803592100491
93.94,198.516118526239,-223.304645640548,-1.84753104929268,-6.15184105576554
93.96,194.025533767195,-226.121263363565,-4.49058475904329,-2.81661772301797
93.98,188.030233634014,-222.27573412948,-5.99530013318176,3.84552923408532
94,178.130651963618,-223.565525956188,-9.89958167039575,-1.28979182670767
94.02,170.053573165681,-216.185528105449,-8.07707879793685,7.37999785073848
94.04,162.510080513478,-219.147590199059,-7.54349265220245,-2.96206209360972
94.06,158.007785646909,-218.002862718815,-4.50229486656951,1.14472748024457
94.08,159.103063309709,-212.151520156908,1.09527766280044,5.85134256190659
94.1,153.21144146958,-239.32273668676,-5.8916218401292,-27.171216529852
94.12,159.663231529552,-235.278006710784,6.45179005997184,4.04472997597586
94.14,168.647430636537,-200.139670218638,8.98419910698533,35.1383364921458
94.16,174.354519737887,-184.123352611832,5.70708910135002,16.0163176068065
94.18,181.363959845106,-153.673698551315,7.00944010721898,30.4496540605167
94.2,185.740923126564,-122.67827692141,4.37696328145728,30.9954216299056
94.22,197.128989823259,-65.9369710583339,11.3880666966949,56.7413058630757
94.24,199.327098893655,-51.1662469851193,2.19810907039664,14.7707240732146
94.26,199.030769325359,-50.7661565357737,-0.296329568296216,0.400090449345562
94.28,195.782341735772,-84.9056813068232,-3.24842758958741,-34.1395247710495
94.3,193.40187458276,-118.886450934491,-2.38046715301172,-33.9807696276673
94.32,196.467103196284,-119.606330185326,3.06522861352372,-0.719879250835177
94.34,203.209209799455,-102.76348396699,6.74210660317132,16.8428462183357
94.36,206.973777000768,-105.021056295429,3.76456720131264,-2.25757232843901
94.38,217.377559094769,-64.1040600859591,10.4037820940018,40.9169962094699
94.4,225.412834228018,-44.992409434573,8.03527513324832,19.1116506513861
94.42,235.217371415048,-9.36761058891893,9.80453718703012,35.6247988456541
94.44,235.271397474261,-3.46813715095746,0.0540260592133848,5.89947343796147
94.46,234.506574546406,-5.01578906835915,-0.764822927855306,-1.54765191740169
94.48,231.768910309131,-21.1089782003987,-2.73766423727437,-16.0931891320395
94.5,230.423136923829,-16.7439069088462,-1.34577338530249,4.36507129155243
94.52,229.983100247327,-1.24539362684276,-0.440036676502359,15.4985132820035
94.54,228.188010797475,-0.957228635816881,-1.79508944985164,0.288164991025882
94.56,227.222341504882,6.41180302899529,-0.965669292592906,7.36903166481217
94.58,227.486501542258,21.1584227922096,0.264160037375831,14.7466197632143
94.6,224.292507452668,1.1811378662444,-3.19399408958958,-19.9772849259652
94.62,223.462294849703,-1.81561685262475,-0.830212602965048,-2.99675471886915
94.64,222.880359773314,-2.24242952741118,-0.581935076389527,-0.426812674786436
94.66,225.880247149432,14.0415233954478,2.99988737611841,16.2839529228589
94.68,223.127402052804,-0.174156408370854,-2.75284509662777,-14.2156798038186
94.7,220.747079468522,-7.53406051690346,-2.38032258428237,-7.35990410853261
94.72,219.230859112066,-9.1770774616745,-1.51622035645605,-1.64301694477104
94.74,215.001452506831,-34.3331396538854,-4.22940660523449,-25.1560621922109
94.76,215.198880267832,-20.8293901474803,0.197427761000938,13.5037495064051
94.78,216.221302309028,-4.41802543845195,1.02242204119526,16.4113647090284
94.8,217.764894063412,11.4041485170747,1.54359175438444,15.8221739555266
94.82,218.090307837918,18.6864345399177,0.325413774506103,7.28228602284309
94.84,221.437781537931,50.5323420497381,3.3474737000127,31.8459075098204
94.86,225.099337571797,80.2660732547754,3.66155603386645,29.7337312050373
94.88,222.494894048607,69.4958265102692,-2.60444352319064,-10.7702467445063
94.9,220.976438617081,67.831323794562,-1.51845543152572,-1.66450271570714
94.92,216.273336760055,51.1442610399927,-4.7031018570255,-16.6870627545693
94.94,213.04844199397,42.1068404629153,-3.2248947660857,-9.03742057707737
94.96,214.417819574012,63.3759966134776,1.36937758004262,21.2691561505622
94.98,215.921282687782,77.4856069958155,1.50346311376944,14.1096103823379
95,218.002923035202,92.0629479319701,2.08164034741981,14.5773409361546
95.02,220.184581529052,104.968600518476,2.18165849385016,12.9056525865059
95.04,225.850878550035,138.534524830539,5.66629702098288,33.5659243120629
95.06,233.082101461436,160.394794100159,7.23122291140163,21.8602692696202
95.08,239.217108164061,183.065739612197,6.13500670262485,22.6709455120377
95.1,236.495796350535,176.284148008468,-2.72131181352569,-6.78159160372866
95.12,226.863662516799,128.664817711309,-9.63213383373659,-47.6193302971592
95.14,219.532214136667,97.317851535013,-7.33144838013175,-31.346966176296
95.16,215.398387793243,86.6254213334931,-4.13382634342418,-10.6924302015199
95.18,209.606716462722,66.5064609294716,-5.79167133052141,-20.1189604040215
95.2,200.322362205684,27.9438918345663,-9.28435425703745,-38.5625690949054
95.22,194.8355635781,15.5410592040002,-5.48679862758416,-12.402832630566
95.24,195.054043367609,1.00483619038203,0.218479789508706,-14.5362230136182
95.26,205.763751156768,12.2473306326998,10.709707789159,11.2424944423178
95.28,216.511621340658,37.3020570388618,10.7478701838903,25.0547264061619
95.3,223.134500971556,44.3502544774114,6.62287963089759,7.04819743854965
95.32,235.840359821278,47.2701191525675,12.7058588497226,2.91986467515612
95.34,245.424954884959,70.5916764963781,9.5845950636805,23.3215573438106
95.36,256.076653717024,103.743981395218,10.6516988320652,33.1523048988403
95.38,263.542871486967,122.117137991679,7.46621776994311,18.3731565964601
95.4,252.809827327348,105.82387840677,-10.7330441596189,-16.2932595849088
95.42,235.615529218202,93.3856197966161,-17.1942981091464,-12.4382586101536
95.44,218.120305196707,57.1832370831787,-17.4952240214949,-36.2023827134374
95.46,204.127733764986,31.2690652175028,-13.9925714317203,-25.9141718656759
95.48,193.517482732172,18.9439497720787,-10.6102510328139,-12.3251154454241
95.5,182.338414870516,-9.77216716147811,-11.1790678616565,-28.7161169335568
95.52,173.405756023162,-41.3191436161631,-8.93265884735396,-31.546976454685
95.54,161.826006981954,-77.2067879527532,-11.5797490412077,-35.88764433659
95.56,160.45612034376,-92.7953324074292,-1.36988663819457,-15.588544454676
95.58,164.282875688038,-87.7131795820016,3.82675534427779,5.08215282542756
95.6,163.464120329924,-74.9724501666509,-0.818755358113322,12.7407294153507
95.62,156.525610273191,-77.4055056153475,-6.93851005673315,-2.43305544869662
95.64,133.715958013505,-101.36070986652,-22.8096522596858,-23.9552042511729
95.66,136.574713142343,-107.263334581746,2.85875512883726,-5.90262471522539
95.68,139.284521428632,-108.44791114796,2.70980828628925,-1.18457656621379
95.7,135.194947107087,-130.396570109032,-4.0895743215446,-21.9486589610726
95.72,129.111479851904,-160.225336211649,-6.08346725518283,-29.8287661026168
95.74,122.306044017352,-189.606069558377,-6.80543583455287,-29.3807333467282
95.76,111.736882437956,-220.739619950735,-10.5691615793953,-31.1335503923576
95.78,105.785366772051,-241.894262688184,-5.95151566590528,-21.1546427374497
95.8,104.089431878253,-238.184233032966,-1.69593489379753,3.71002965521893
95.82,93.6385570697152,-251.150485256824,-10.4508748085382,-12.9662522238588
95.84,78.2819638067242,-264.867792569734,-15.356593262991,-13.7173073129096
95.86,92.1149041046409,-248.392594725782,13.8329402979167,16.4751978439519
95.88,97.1299781266994,-231.144597819825,5.0150740220585,17.2479969059566
95.9,107.466240702873,-202.614557756067,10.3362625761734,28.5300400637586
95.92,115.725308969292,-183.616291289796,8.25906826641955,18.9982664662706
95.94,117.697156056483,-169.90937193298,1.97184708719094,13.7069193568166
95.96,109.468839200668,-189.948659586316,-8.22831685581561,-20.0392876533362
95.98,99.3476255714523,-219.500706490646,-10.1212136292154,-29.5520469043307
96,101.274545288872,-211.503205618838,1.92691971741948,7.997500871808
96.02,97.5157151503512,-216.585427485643,-3.75883013852058,-5.08222186680433
96.04,102.508493692592,-197.459815244131,4.99277854224046,19.1256122415115
96.06,111.357759559792,-174.579353512927,8.84926586720037,22.8804617312042
96.08,124.995064930665,-144.431333515795,13.6373053708728,30.1480199971321
96.1,137.740677597989,-133.546548599714,12.7456126673242,10.8847849160811
96.12,143.215608340535,-120.672455087179,5.47493074254595,12.8740935125352
96.14,158.085482170897,-105.867685531037,14.8698738303617,14.8047695561417
96.16,171.327226058203,-104.439282225376,13.2417438873066,1.42840330566098
96.18,186.608994195784,-88.0121960308312,15.2817681375803,16.4270861945447
96.2,207.365187651272,-68.4653287332245,20.756193455488,19.5468672976067
96.22,214.245312995795,-92.4377855289832,6.88012534452344,-23.9724567957587
96.24,225.251550408798,-94.8895320185314,11.0062374130029,-2.45174648954816
96.26,232.681289253716,-112.278086620536,7.42973884491784,-17.3885546020049
96.28,236.426439863618,-134.852060024251,3.74515060990254,-22.573973403715
96.3,231.626763653809,-175.466695413251,-4.79967620980926,-40.6146353889999
96.32,225.720220979073,-194.838483915275,-5.90654267473576,-19.3717885020236
96.34,229.161110536829,-202.163188778447,3.44088955775524,-7.32470486317189
96.36,231.096174003959,-211.624438985359,1.93506346713048,-9.46125020691284
96.38,234.471395899468,-181.444603816857,3.37522189550901,30.1798351685024
96.4,237.625774046873,-174.278566603503,3.15437814740508,7.16603721335366
96.42,233.157432058784,-147.346563598314,-4.46834198808898,26.9320030051891
96.44,228.03899861325,-118.622616963456,-5.11843344553452,28.7239466348582
96.46,224.346699472088,-103.76855717283,-3.69229914116158,14.8540597906266
96.48,220.592258685203,-98.1684920541946,-3.75444078688508,5.60006511863496
96.5,215.938740493351,-98.3096341016305,-4.65351819185187,-0.14114204743592
96.52,211.22869647205,-115.91162902792,-4.71004402130117,-17.6019949262892
96.54,205.816621963353,-148.659336211237,-5.412074508697,-32.7477071833175
96.56,196.043319471783,-191.690959646788,-9.77330249156978,-43.0316234355511
96.58,191.362788473535,-209.083337735783,-4.68053099824815,-17.3923780889948
96.6,186.48601583635,-226.94456061383,-4.87677263718504,-17.8612228780466
96.62,168.489718239818,-241.781847101969,-17.9962975965315,-14.8372864881397
96.64,162.420629329797,-256.102812725441,-6.06908891002158,-14.3209656234715
96.66,151.400431631796,-259.225854143655,-11.0201976980008,-3.12304141821454
96.68,145.860643919782,-256.67665780936,-5.53978771201363,2.54919633429512
96.7,143.453989324732,-253.343738970651,-2.40665459505084,3.33291883870976
96.72,146.313287487674,-244.654724330814,2.85929816294248,8.68901463983639
96.74,151.781234576935,-235.75903689599,5.46794708926063,8.89568743482369
96.76,156.007600341749,-223.885126979367,4.22636576481398,11.8739099166239
96.78,164.761242376629,-214.093903008174,8.75364203488067,9.79122397119264
96.8,167.818917521279,-216.082011102608,3.0576751446493,-1.98810809443367
96.82,166.126647966213,-230.93921486336,-1.69226955506534,-14.8572037607522
96.84,170.68478920552,-218.856929780869,4.55814123930665,12.0822850824904
96.86,166.143871082034,-209.760699599326,-4.54091812348597,9.09623018154323
96.88,166.874107697614,-213.412112821798,0.730236615579571,-3.65141322247172
96.9,169.469674342982,-216.177224272806,2.59556664536825,-2.76511145100838
96.92,170.860446791487,-206.150921492718,1.39077244850546,10.0263027800887
96.94,174.715624745605,-200.764778707041,3.85517795411792,5.38614278567687
