time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
114.18,231.634815935623,756.020357212773,-14.4517717247641,-1.87287543300829
114.2,226.581013739597,776.909258088179,-5.05380219602586,20.8889008754063
114.22,219.622179545738,803.606914914826,-6.95883419385908,26.6976568266471
114.24,220.249108165962,858.203706795133,0.626928620224192,54.5967918803071
114.26,241.122730602155,934.040943041927,20.8736224361926,75.8372362467942
114.28,265.704709756314,919.564049342973,24.5819791541594,-14.4768936989549
114.3,288.218434305694,912.938217848631,22.5137245493804,-6.62583149434136
114.32,307.893930944996,915.917353654516,19.6754966393016,2.97913580588477
114.34,327.541098132805,923.63110575789,19.6471671878089,7.71375210337442
114.36,342.113987631621,931.48262207131,14.5728894988161,7.85151631342001
114.38,349.345494379394,937.142658533917,7.23150674777247,5.66003646260617
114.4,356.100289796768,943.577057166198,6.75479541737434,6.43439863228139
114.42,346.818062977906,935.174572450975,-9.28222681886143,-8.40248471522341
114.44,339.347439915488,931.639379580778,-7.47062306241799,-3.53519287019617
114.46,336.934373644927,929.775502272025,-2.41306627056139,-1.86387730875333
114.48,332.356235645051,926.797761785624,-4.57813799987559,-2.97774048640144
114.5,325.752351012406,923.982079071279,-6.60388463264536,-2.81568271434446
114.52,319.212147878276,921.101774210159,-6.54020313413048,-2.88030486111995
114.54,313.046954625243,917.593247936999,-6.16519325303278,-3.50852627315999
114.56,308.095465914238,914.588295142165,-4.9514887110052,-3.0049527948338
114.58,302.141602567515,911.548058621756,-5.95386334672241,-3.04023652040939
114.6,306.478778820098,912.499357514512,4.33717625258328,0.951298892756427
114.62,308.735352255124,916.184217705271,2.25657343502553,3.68486019075817
114.64,299.649560604106,923.751234206676,-9.08579165101776,7.56701650140496
114.66,301.465418405783,917.980784487103,1.81585780167694,-5.77044971957275
114.68,304.677929750706,918.398730677525,3.21251134492309,0.417946190421731
114.7,305.127832203673,867.005244002683,0.449902452967137,-51.3934866748418
114.72,307.899959766135,815.379322156782,2.77212756246206,-51.6259218459003
114.74,311.442937731925,767.785787387121,3.54297796578942,-47.5935347696612
114.76,315.008467391911,714.286853420445,3.56552965998617,-53.4989339666767
114.78,318.300321364947,690.861691016147,3.29185397303604,-23.4251624042981
114.8,328.782832844694,700.306827287137,10.4825114797469,9.44513627099047
114.82,334.647389907236,739.078016876184,5.86455706254213,38.7711895890475
114.84,331.235730148342,796.265155049557,-3.41165975889447,57.1871381733723
114.86,333.959457421886,852.218696995961,2.72372727354417,55.953541946404
114.88,340.759364789998,912.592969649461,6.79990736811232,60.3742726535005
114.9,335.426822003989,920.585336759842,-5.3325427860093,7.9923671103802
114.92,332.411617313682,936.694435838048,-3.01520469030731,16.1090990782066
114.94,330.071630534936,938.124622058568,-2.3399867787457,1.43018622051966
114.96,328.221194802148,921.024263190401,-1.85043573278745,-17.1003588681665
114.98,327.294722191571,916.932081139392,-0.92647261057715,-4.09218205100956
115,327.198195323539,913.212122635061,-0.096526868032015,-3.71995850433098
115.02,327.935039719564,911.064866813903,0.736844396025219,-2.14725582115761
115.04,329.705711953924,909.595574192477,1.77067223435995,-1.46929262142578
115.06,332.460452678675,910.876205901297,2.75474072475095,1.28063170881956
115.08,336.435407908729,914.881307370992,3.97495523005375,4.00510146969521
115.1,341.011970313437,937.36144599566,4.5765624047076,22.4801386246676
115.12,336.994919359575,915.166500351449,-4.01705095386154,-22.1949456442105
115.14,321.093228957522,892.192919721473,-15.9016904020535,-22.9735806299761
115.16,309.558823234426,890.942997067449,-11.5344057230953,-1.24992265402352
115.18,302.946846161064,892.061333694461,-6.61197707336203,1.11833662701201
115.2,295.936097482346,832.398392803802,-7.01074867871864,-59.662940890659
115.22,293.324248156615,791.421324936182,-2.61184932573042,-40.9770678676202
115.24,295.300556749171,768.479763013942,1.97630859255537,-22.9415619222402
115.26,299.071136871491,766.729106188782,3.77058012232084,-1.75065682515992
115.28,311.109240247697,780.531536298093,12.0381033762053,13.8024301093106
115.3,330.298779113266,808.940668101729,19.189538865569,28.4091318036359
115.32,335.896673641641,801.13352419077,5.59789452837555,-7.8071439109583
115.34,336.695766767339,821.037793872629,0.799093125697766,19.9042696818583
115.36,344.48630901252,857.602264516589,7.79054224518103,36.5644706439605
115.38,351.345371052047,869.571319411843,6.85906203952703,11.9690548952539
115.4,353.222404294938,827.264605288785,1.87703324289134,-42.3067141230576
115.42,355.049490165504,819.560899696051,1.82708587056516,-7.70370559273454
115.44,354.36985410687,815.250770036128,-0.679636058633946,-4.31012965992227
115.46,350.592681835148,814.963755080928,-3.77717227172207,-0.287014955200675
115.48,350.161912132377,812.689463708268,-0.430769702770249,-2.27429137265972
115.5,349.830122186618,810.813974356921,-0.331789945759112,-1.87548935134669
115.52,349.658874617677,808.776080607826,-0.171247568941283,-2.03789374909582
115.54,349.334629095698,807.133520083445,-0.324245521978924,-1.6425605243802
115.56,348.890623349967,805.529777878329,-0.444005745731431,-1.60374220511653
115.58,348.430871231176,802.866962963882,-0.459752118790391,-2.6628149144467
115.6,348.208938648281,800.064922228672,-0.221932582895306,-2.80204073521054
115.62,347.867247389093,798.072585388827,-0.341691259187996,-1.99233683984437
115.64,347.58524511772,795.73303740237,-0.282002271372789,-2.33954798645721
115.66,347.218489199442,793.616172879657,-0.366755918277704,-2.11686452271351
115.68,347.704293765453,791.231267128748,0.485804566010188,-2.38490575090862
115.7,348.138271918866,789.217344333787,0.433978153413477,-2.01392279496065
115.72,348.203363309485,787.516855500912,0.0650913906184769,-1.70048883287564
115.74,347.899719761995,786.101153397075,-0.303643547490026,-1.41570210383634
115.76,348.710854019463,784.653446531113,0.811134257468211,-1.44770686596235
115.78,348.943287873551,783.149035968649,0.232433854088242,-1.50441056246359
115.8,348.922978748748,782.456513835768,-0.02030912480285,-0.692522132881663
115.82,348.411570865728,781.746007530864,-0.511407883020411,-0.710506304904016
115.84,347.733716657221,780.669371565525,-0.67785420850629,-1.07663596533837
115.86,347.039839006058,779.595227326979,-0.693877651163746,-1.07414423854596
115.88,347.116695321222,778.017484036027,0.0768563151644912,-1.57774329095287
115.9,346.761734490845,777.27394149855,-0.354960830376911,-0.743542537476287
115.92,345.988735403729,776.723075451456,-0.772999087115807,-0.550866047094132
115.94,345.869604105919,775.378070923073,-0.119131297810156,-1.3450045283829
115.96,346.03210243532,774.060523632304,0.162498329400933,-1.31754729076954
115.98,346.216752814264,773.252713893775,0.184650378944184,-0.807809738528704
116,348.355025863274,784.909624459154,2.13827304900929,11.6569105653787
116.02,350.861249791926,792.357030642663,2.50622392865228,7.44740618350909
116.04,348.32131400383,764.273539610617,-2.53993578809616,-28.0834910320459
116.06,345.362718423426,730.960127205161,-2.95859558040382,-33.3134124054553
116.08,344.06832645463,706.400498235817,-1.29439196879576,-24.5596289693444
116.1,337.545635949149,648.190507726774,-6.52269050548074,-58.2099905090431
116.12,333.250065035034,611.807292927499,-4.29557091411544,-36.3832147992753
116.14,331.52587882644,597.348270889781,-1.72418620859361,-14.4590220377178
116.16,333.402376423972,617.071593972205,1.87649759753157,19.7233230824241
116.18,336.194515344172,644.683745426759,2.79213892020027,27.6121514545544
116.2,339.900187839869,683.184006893037,3.70567249569638,38.5002614662774
116.22,340.304498295037,694.115405634981,0.404310455168172,10.9313987419443
116.24,337.632838062948,688.722187457779,-2.67166023208893,-5.39321817720202
116.26,337.373472925005,698.626166686416,-0.25936513794278,9.90397922863667
116.28,338.031257525216,709.820058900532,0.657784600210505,11.1938922141165
116.3,334.935933026183,692.289950264943,-3.09532449903298,-17.5301086355888
116.32,336.477085460555,706.62955693914,1.54115243437229,14.3396066741966
116.34,339.77454884296,730.7770839749,3.2974633824054,24.1475270357601
116.36,344.668696275642,764.537933445383,4.89414743268213,33.7608494704825
116.38,346.116224590493,778.963464072297,1.44752831485073,14.425530626914
116.4,346.273652502474,781.94302786165,0.157427911981017,2.97956378935305
116.42,344.282547198036,770.243981132243,-1.99110530443812,-11.6990467294064
116.44,343.222083210062,770.51026857786,-1.06046398797452,0.266287445616513
116.46,341.954152703974,770.665410973925,-1.26793050608774,0.155142396065344
116.48,341.045685202308,770.855764462732,-0.908467501666109,0.190353488807318
116.5,340.468114256538,771.078588225371,-0.577570945769935,0.222823762638768
116.52,340.012567472101,771.033657882339,-0.455546784437161,-0.0449303430324335
116.54,339.597605498626,771.196877826534,-0.414961973474419,0.163219944195362
116.56,340.007329769428,771.618241210639,0.409724270801462,0.421363384105234
116.58,340.51773803075,771.58908880416,0.510408261322709,-0.0291524064789428
116.6,341.738099249809,771.773025454162,1.22036121905899,0.183936650001442
116.62,343.192843848495,772.192832853611,1.45474459868569,0.419807399449155
116.64,344.33387559143,772.398789797993,1.1410317429353,0.205956944381796
116.66,346.962316373456,784.742065340041,2.62844078202556,12.3432755420487
116.68,349.252560278493,792.739625347621,2.2902439050373,7.99756000757952
116.7,343.312676083781,753.316314195323,-5.9398841947127,-39.423311152298
116.72,338.482684460505,723.032198671251,-4.82999162327565,-30.2841155240724
116.74,334.171344444496,702.720307907315,-4.31134001600935,-20.3118907639355
116.76,331.781586405418,691.795044366656,-2.38975803907772,-10.9252635406588
116.78,330.585186120496,690.486270362725,-1.19640028492216,-1.30877400393103
116.8,334.656401686969,722.245533513569,4.07121556647286,31.7592631508436
116.82,333.363465113804,713.567365670441,-1.29293657316452,-8.67816784312845
116.84,334.749669209253,720.793989627626,1.38620409544933,7.22662395718521
116.86,342.709140070388,766.754954330177,7.95947086113421,45.9609647025516
116.88,345.11942503269,770.399616338229,2.41028496230234,3.64466200805123
116.9,339.867523929173,712.485243755587,-5.25190110351673,-57.9143725826419
116.92,335.990507722419,676.356487936696,-3.87701620675409,-36.1287558188905
116.94,329.615035925114,645.560395496683,-6.37547179730552,-30.7960924400135
116.96,322.895218150459,623.581117885915,-6.71981777465487,-21.9792776107672
116.98,316.246530740529,614.88335464203,-6.64868740992927,-8.69776324388556
117,311.37745339435,622.397632496046,-4.8690773461795,7.51427785401563
117.02,301.191977777478,593.612337155105,-10.1854756168722,-28.7852953409408
117.04,298.078173924075,604.364367027193,-3.113803853403,10.7520298720887
117.06,300.149779499604,636.269266837849,2.07160557552965,31.9048998106556
117.08,300.405458751305,637.174278118245,0.255679251700599,0.905011280395684
117.1,302.85731290798,634.550817767807,2.45185415667476,-2.62346035043743
117.12,303.917608313171,630.179320370234,1.06029540519177,-4.37149739757342
117.14,304.97479267469,620.85354364674,1.05718436151881,-9.32577672349373
117.16,306.75387147828,608.219632566621,1.77907880359015,-12.6339110801194
117.18,308.162786045947,593.841596967054,1.40891456766644,-14.3780355995667
117.2,309.378962440426,578.665099070217,1.21617639447908,-15.1764978968374
117.22,310.340133730539,565.208880135573,0.961171290112986,-13.4562189346436
117.24,311.202495354727,554.196083381558,0.862361624188281,-11.0127967540146
117.26,311.952241172834,547.290616709331,0.749745818106362,-6.90546667222702
117.28,313.193625958934,546.423806570127,1.24138478610024,-0.866810139203949
117.3,314.212131604752,553.705246839308,1.01850564581827,7.28144026918051
117.32,313.896615912993,547.605312134154,-0.31551569175889,-6.09993470515371
117.34,314.677879254072,549.297192459466,0.781263341078898,1.6918803253119
117.36,316.344533283123,558.055314262984,1.66665402905113,8.75812180351795
117.38,317.325485033681,571.375635175426,0.980951750557836,13.3203209124416
117.4,317.291833359508,587.783652161309,-0.0336516741731998,16.4080169858831
117.42,317.970144647744,604.86044333603,0.678311288235875,17.0767911747216
117.44,317.917453544025,621.476567005311,-0.0526911037185869,16.6161236692803
117.46,318.374339995278,634.755490229551,0.456886451252785,13.2789232242402
117.48,318.436658341264,643.7747590655,0.0623183459857728,9.01926883594956
117.5,317.747820136839,646.294101911374,-0.688838204424428,2.51934284587344
117.52,317.957031573201,646.833094265647,0.20921143636167,0.538992354272978
117.54,319.334045789404,643.96655194876,1.37701421620335,-2.86654231688669
117.56,320.473269496986,635.531424167102,1.13922370758206,-8.43512778165837
117.58,321.305215797027,621.568425731894,0.831946300040556,-13.9629984352077
117.6,321.170867145732,605.681844655021,-0.13434865129534,-15.8865810768726
117.62,321.494881401944,580.409869269896,0.324014256212024,-25.2719753851253
117.64,321.216366678675,565.020591652796,-0.2785147232687,-15.3892776171006
117.66,320.658312334614,559.283246059571,-0.558054344061247,-5.73734559322497
117.68,319.304305463949,563.612470944375,-1.3540068706647,4.32922488480426
117.7,317.832319125213,577.461600952306,-1.47198633873575,13.8491300079315
117.72,317.191496206044,600.693042352452,-0.640822919168784,23.2314414001453
117.74,316.717916588315,616.02524750086,-0.473579617729683,15.3322051484082
117.76,315.862131454549,629.067550015816,-0.855785133765608,13.0423025149561
117.78,316.275387570066,637.748398428485,0.413256115517015,8.68084841266932
117.8,316.814209390114,639.525186029288,0.538821820047588,1.77678760080266
117.82,318.205035808418,633.715184860997,1.3908264183043,-5.81000116829068
117.84,319.647235893124,634.321979104276,1.44220008470603,0.606794243278841
117.86,320.614840471526,643.206923202871,0.967604578402074,8.88494409859447
117.88,320.929443873837,642.412256664218,0.314603402310752,-0.794666538652223
117.9,321.110326143239,629.325947832716,0.180882269402048,-13.0863088315022
117.92,320.963431834849,619.837360422653,-0.14689430838996,-9.48858741006359
117.94,320.57757160996,619.304714927814,-0.385860224888575,-0.532645494838675
117.96,320.376734520715,607.198097889642,-0.200837089245681,-12.1066170381723
117.98,320.669862997135,600.220232900746,0.29312847642035,-6.97786498889604
118,321.016920530895,603.591183683887,0.347057533759994,3.37095078314121
118.02,320.879218812085,599.12115873011,-0.137701718809637,-4.47002495377649
118.04,320.689760990237,600.738711894155,-0.18945782184835,1.61755316404458
118.06,320.703451652023,610.959843546827,0.0136906617855175,10.2211316526721
118.08,320.414421361051,611.236601489498,-0.289030290971709,0.276757942671452
118.1,320.796214500002,608.365028394326,0.381793138951139,-2.87157309517272
118.12,321.358052342867,622.888150447783,0.561837842865486,14.5231220534575
118.14,321.246498889351,632.937590827281,-0.111553453516422,10.0494403794979
118.16,321.187550000814,624.240333272242,-0.0589488885366905,-8.69725755503885
118.18,320.729027777226,618.759297702323,-0.458522223588261,-5.48103556991964
118.2,319.148123404537,605.507104049096,-1.58090437268913,-13.2521936532266
118.22,317.672837629108,584.679838504707,-1.47528577542852,-20.8272655443891
118.24,317.054777345587,577.623899973477,-0.618060283521004,-7.05593853122946
118.26,317.130617915549,577.430703248312,0.0758405699613718,-0.19319672516508
118.28,317.848515955461,591.281852159503,0.71789803991237,13.8511489111905
118.3,318.196179999236,603.905070504127,0.347664043774785,12.623218344624
118.32,318.159879088684,617.84953691005,-0.0363009105521996,13.9444664059233
118.34,321.054459049867,617.949017928319,2.89457996118296,0.0994810182685342
118.36,319.024823139019,610.937301508447,-2.0296359108479,-7.01171641987173
118.38,310.072418943988,596.429774740864,-8.95240419503097,-14.5075267675832
118.4,302.234672911875,574.514248660402,-7.83774603211305,-21.9155260804614
118.42,300.789629446447,562.078198148851,-1.44504346542783,-12.4360505115509
118.44,297.020851812456,554.177502506268,-3.76877763399119,-7.90069564258363
118.46,295.691883618501,554.569875773955,-1.32896819395467,0.392373267687503
118.48,286.261566842767,551.715333396816,-9.43031677573407,-2.85454237713907
118.5,278.745491371491,550.958362295423,-7.51607547127645,-0.756971101393447
118.52,270.991658484048,556.583177607972,-7.75383288744268,5.62481531254946
118.54,271.547496443672,567.697280818534,0.555837959623773,11.1141032105619
118.56,271.04280556042,582.543182616022,-0.50469088325201,14.845901797488
118.58,272.201581794483,598.81030437775,1.15877623406328,16.2671217617274
118.6,282.120751624724,614.918197108301,9.91916983024055,16.107892730552
118.62,297.726946404363,629.461490139916,15.6061947796397,14.5432930316141
118.64,309.5773117623,640.51665568786,11.8503653579369,11.0551655479445
118.66,320.109118883304,645.775265094736,10.5318071210039,5.25860940687539
118.68,321.023831885895,637.959933575881,0.914713002591157,-7.81533151885424
118.7,326.173581889981,639.17134531858,5.14975000408555,1.21141174269906
118.72,319.860008280369,645.724852151602,-6.31357360961141,6.5535068330214
118.74,320.219024402722,638.231515614394,0.359016122352557,-7.49333653720737
118.76,316.487248721247,632.064056167331,-3.73177568147526,-6.16745944706292
118.78,310.462694075605,627.460111106329,-6.0245546456415,-4.60394506100215
118.8,299.442607328039,623.759247872027,-11.0200867475665,-3.7008632343028
118.82,295.03476641384,631.276062973251,-4.40784091419903,7.51681510122421
118.84,290.070694028408,622.411172375708,-4.96407238543191,-8.86489059754229
118.86,292.945673574412,618.171295571388,2.87497954600383,-4.23987680432037
118.88,292.895884453846,617.444701678295,-0.0497891205653218,-0.726593893092627
118.9,298.760483200887,621.626319197321,5.86459874704076,4.18161751902551
118.92,301.012319412237,629.540145167082,2.25183621135034,7.91382596976109
118.94,309.248948332151,625.369920506372,8.2366289199141,-4.17022466071046
118.96,313.034147877533,635.468499865159,3.78519954538155,10.0985793587877
118.98,314.424668877555,638.894307247238,1.39052100002249,3.42580738207869
119,312.327277061356,637.382152172925,-2.09739181619966,-1.512155074313
119.02,315.547822734864,634.727406522451,3.22054567350796,-2.65474565047407
119.04,315.177087021209,610.388265414146,-0.370735713654483,-24.3391411083044
119.06,317.229969369518,593.454391531012,2.05288234830897,-16.9338738831348
119.08,311.517706242888,570.077053277642,-5.71226312663004,-23.3773382533697
119.1,312.354101131099,564.928612544622,0.836394888211203,-5.14844073301981
119.12,312.30529646998,556.898413593298,-0.0488046611197319,-8.03019895132411
119.14,312.130280210272,568.562966004496,-0.175016259707434,11.6645524111975
119.16,312.030567552261,578.055593463783,-0.0997126580115264,9.49262745928718
119.18,311.206154001657,585.439494654905,-0.824413550603708,7.38390119112262
119.2,310.189612508573,595.655383162825,-1.01654149308399,10.2158885079192
119.22,309.957735703028,613.503257388604,-0.231876805545198,17.8478742257794
119.24,309.567101801011,622.181252368477,-0.390633902017271,8.67799497987301
119.26,308.836983299096,621.422235278607,-0.730118501914092,-0.759017089869758
119.28,307.854092747975,611.734539433122,-0.982890551121443,-9.68769584548545
119.3,309.124877424912,608.689720689736,1.2707846769373,-3.04481874338558
119.32,309.048245424004,592.06078952438,-0.0766320009083188,-16.6289311653566
119.34,309.151398205924,584.539993723185,0.103152781920016,-7.52079580119437
119.36,309.490391103015,564.961924138322,0.338992897090691,-19.5780695848629
119.38,313.654292868781,556.612672460004,4.16390176576607,-8.34925167831818
119.4,310.1098514974,554.799468403343,-3.5444413713812,-1.81320405666122
119.42,308.488275533475,561.904735387511,-1.62157596392461,7.10526698416845
119.44,307.660470546915,563.259156891598,-0.82780498655967,1.35442150408699
119.46,307.637557058168,564.394346853775,-0.0229134887469513,1.13518996217601
119.48,307.707691562541,566.646436040773,0.0701345043727315,2.25208918699877
119.5,309.059571949659,568.665603502648,1.35188038711834,2.01916746187453
119.52,311.193071814996,571.146508559554,2.13349986533689,2.48090505690595
119.54,314.26790643628,573.712878548608,3.07483462128386,2.56636998905469
119.56,318.581452375319,576.546798640523,4.31354593903882,2.83392009191448
119.58,323.690005119379,578.599283451935,5.10855274406038,2.05248481141223
119.6,320.958161714852,580.357894505973,-2.73184340452752,1.75861105403817
119.62,322.529572543957,581.664850918262,1.57141082910562,1.3069564122884
119.64,329.294620922349,580.386185417583,6.76504837839173,-1.27866550067859
119.66,329.727380293817,579.766396612051,0.432759371468364,-0.619788805532153
119.68,324.946415026334,581.524804549318,-4.78096526748317,1.75840793726718
119.7,315.190025635788,579.012569931382,-9.75638939054681,-2.51223461793666
119.72,304.299920992729,584.722963975849,-10.8901046430586,5.71039404446765
119.74,294.075954971429,602.03846404597,-10.2239660212998,17.3155000701213
119.76,283.993904828309,616.725936167575,-10.0820501431198,14.6874721216046
119.78,275.272918100204,627.602356413044,-8.72098672810557,10.8764202454687
119.8,269.666853196292,634.761670054478,-5.6060649039116,7.15931364143398
119.82,267.970051254345,631.03834226259,-1.6968019419474,-3.72332779188776
119.84,273.045972833843,628.749545394467,5.07592157949796,-2.28879686812331
119.86,273.563678033609,630.015421405087,0.517705199766169,1.26587601062033
119.88,275.088936253691,637.993863622716,1.52525822008255,7.97844221762898
119.9,274.896621366872,631.862352456094,-0.19231488681902,-6.13151116662175
119.92,275.667618631136,640.179059956819,0.770997264263997,8.31670750072431
119.94,277.392390117511,656.064075018351,1.72477148637415,15.8850150615325
119.96,278.518898843503,665.98683961429,1.12650872599261,9.92276459593927
119.98,279.46046403465,673.246666649077,0.941565191146651,7.25982703478644
120,279.736264532112,676.862658023791,0.275800497462569,3.61599137471455
120.02,279.237860914699,674.942303953842,-0.498403617413771,-1.92035406994887
120.04,279.949162175193,680.101421585866,0.711301260494849,5.15911763202337
120.06,280.991637056018,687.266501373393,1.04247488082427,7.16507978752759
120.08,282.163184076855,695.256312879841,1.17154702083724,7.98981150644772
120.1,280.843832798476,690.697507953859,-1.3193512783788,-4.55880492598215
120.12,278.776411122806,693.759872006498,-2.06742167567,3.06236405263928
120.14,277.515276105348,695.242376430646,-1.26113501745789,1.48250442414815
120.16,277.093888650572,696.901741439271,-0.421387454776152,1.65936500862472
120.18,276.84977026189,698.043163632905,-0.244118388682182,1.14142219363384
120.2,276.786369927516,699.79831141048,-0.0634003343736254,1.75514777757553
120.22,277.687329691457,701.482853275295,0.900959763940534,1.68454186481472
120.24,279.281403935496,702.676108892896,1.59407424403895,1.19325561760115
120.26,280.856560689517,703.45943990666,1.57515675402078,0.7833310137637
120.28,281.964288317685,703.3937344631,1.10772762816879,-0.0657054435600912
120.3,282.462096205177,703.706690902299,0.497807887491831,0.312956439199411
120.32,283.030403766418,704.121568179376,0.568307561240772,0.414877277076243
120.34,284.108203687544,702.892970575768,1.07779992112563,-1.22859760360734
120.36,284.74939225104,702.649775687259,0.641188563496485,-0.243194888509152
120.38,285.043910436756,703.608613816289,0.294518185716186,0.958838129029687
120.4,285.831477522796,710.270997679204,0.787567086039928,6.66238386291525
120.42,285.645157106386,709.130665719348,-0.186320416409899,-1.14033195985621
120.44,284.944801599806,702.293449002275,-0.700355506580706,-6.83721671707292
120.46,284.334445012604,691.960946352216,-0.610356587201636,-10.332502650059
120.48,283.288780677316,681.630560725565,-1.04566433528782,-10.3303856266505
120.5,281.979460123104,666.632215381509,-1.30932055421221,-14.9983453440565
120.52,281.014192343645,651.754598473081,-0.965267779459111,-14.8776169084275
120.54,286.763953173179,639.452708780363,5.74976082953413,-12.3018896927181
120.56,286.364031384794,634.556814834026,-0.399921788384745,-4.89589394633697
120.58,272.545742077067,630.624883262166,-13.8182893077275,-3.93193157186045
120.6,263.184182570467,615.046288488621,-9.36155950660014,-15.5785947735446
120.62,242.361041307962,594.320759567554,-20.8231412625045,-20.7255289210673
120.64,217.931670862387,556.358597379991,-24.4293704455753,-37.9621621875626
120.66,212.188381619653,539.17371662939,-5.7432892427334,-17.1848807506018
120.68,214.366526566441,517.535187761127,2.17814494678746,-21.6385288682631
120.7,221.857791489851,487.520452960282,7.49126492340994,-30.0147348008444
120.72,239.570857543626,474.492665457074,17.7130660537753,-13.0277875032079
120.74,264.11424001158,467.72266902115,24.5433824679535,-6.76999643592427
120.76,276.601130068959,459.38301224278,12.4868900573795,-8.33965677837011
120.78,281.66275653772,459.516998744399,5.06162646876112,0.133986501618949
120.8,283.973377230521,438.638822728567,2.31062069280119,-20.8781760158316
120.82,275.960991624593,432.123484673419,-8.01238560592827,-6.51533805514799
120.84,274.250269168943,426.268817258464,-1.71072245565,-5.85466741495469
120.86,287.397700523827,459.161787260563,13.1474313548835,32.8929700020982
120.88,292.865489901068,490.177479256304,5.46778937724093,31.0156919957411
120.9,292.297560756772,530.480547594124,-0.567929144295817,40.3030683378202
120.92,283.470806839581,571.794957346178,-8.82675391719073,41.3144097520542
120.94,268.842083749553,600.779660308863,-14.6287230900281,28.9847029626847
120.96,250.897746559633,625.269135132903,-17.9443371899201,24.4894748240399
120.98,233.31065207731,640.687841019264,-17.5870944823225,15.4187058863614
121,209.759033232421,624.045399292331,-23.5516188448898,-16.6424417269333
121.02,203.82937306726,611.755511295665,-5.92966016516073,-12.2898879966662
121.04,205.267004639692,597.326327033467,1.43763157243205,-14.4291842621977
121.06,205.824418013131,585.004653912185,0.557413373438635,-12.3216731212819
121.08,212.559648611424,580.743461624141,6.73523059829336,-4.26119228804396
121.1,216.811200230623,579.40963669929,4.25155161919909,-1.33382492485123
121.12,211.405062121403,567.483118758677,-5.40613810921997,-11.9265179406128
121.14,207.724888524186,568.329829709156,-3.68017359721685,0.846710950479405
121.16,211.264689131451,579.674326086094,3.53980060726505,11.3444963769379
121.18,218.279201963004,583.7986832856,7.01451283155262,4.12435719950565
121.2,226.892545796269,583.263961573784,8.61334383326488,-0.53472171181545
121.22,250.352895224306,599.793415451285,23.4603494280375,16.5294538775001
121.24,259.702263289964,608.943087031858,9.34936806565733,9.14967158057368
121.26,267.638364998408,620.204157786537,7.9361017084442,11.2610707546792
121.28,271.209690687355,629.259323560094,3.57132568894752,9.05516577355684
121.3,266.016427361645,635.022878825007,-5.19326332571075,5.76355526491227
121.32,257.066315627697,641.169384046746,-8.95011173394795,6.14650522173952
121.34,247.427435869936,650.559660880937,-9.63887975776038,9.3902768341909
121.36,239.521393321266,655.901050789198,-7.90604254867003,5.34138990826125
121.38,223.796797708952,639.376831224667,-15.7245956123147,-16.5242195645308
121.4,211.567997787875,619.253702055141,-12.2287999210767,-20.1231291695267
121.42,213.181167370407,610.043033535024,1.61316958253258,-9.21066852011677
121.44,208.365320242845,598.425022401237,-4.81584712756288,-11.6180111337866
121.46,219.24204394104,589.307259347716,10.876723698196,-9.1177630535218
121.48,232.91797221137,573.841609762268,13.6759282703296,-15.4656495854474
121.5,257.374153098834,565.836735959228,24.4561808874643,-8.00487380304003
121.52,287.652297382092,564.363870128935,30.2781442832572,-1.47286583029302
121.54,314.177127103694,563.679186053608,26.5248297216024,-0.684684075327368
121.56,331.028189031819,561.096679955966,16.8510619281248,-2.58250609764195
121.58,334.267968507919,546.882346142601,3.23977947610058,-14.214333813365
121.6,335.565839437368,542.906242049123,1.29787092944889,-3.97610409347794
121.62,336.150617665203,542.325395166035,0.584778227835045,-0.580846883088043
121.64,331.081938148903,545.429592521998,-5.06867951630034,3.10419735596304
121.66,330.160797762435,545.023353006848,-0.921140386468039,-0.406239515150105
121.68,329.647018618012,544.082405145228,-0.513779144422472,-0.940947861619975
121.7,329.063741932816,544.095802638544,-0.583276685196438,0.0133974933162335
121.72,329.00596074823,544.164051499284,-0.0577811845864176,0.0682488607398
121.74,328.59375327239,543.666596963735,-0.41220747583958,-0.497454535548854
121.76,328.360570768081,544.514476080337,-0.233182504309127,0.847879116602371
121.78,327.573509783248,545.927454401857,-0.787060984833261,1.41297832151963
121.8,327.104840847691,547.327785868547,-0.468668935556423,1.40033146668998
121.82,326.827300335104,558.848246277914,-0.27754051258762,11.5204604093669
121.84,325.85636262873,555.449521811786,-0.970937706373945,-3.39872446612799
121.86,323.652622859103,530.721157571843,-2.20373976962696,-24.7283642399431
121.88,325.143845537316,519.790549868916,1.49122267821292,-10.9306077029269
121.9,324.069583789028,500.122759203345,-1.07426174828777,-19.6677906655708
121.92,320.912434603646,464.245335018436,-3.1571491853822,-35.8774241849088
121.94,320.090125681209,440.905288630611,-0.822308922436662,-23.3400463878257
121.96,321.352175295873,431.95615275358,1.26204961466402,-8.94913587703053
121.98,322.920398641117,434.096537219875,1.56822334524384,2.14038446629519
122,323.717723263036,446.348405148132,0.797324621918676,12.2518679282563
122.02,323.266519492381,469.45956185637,-0.451203770654274,23.1111567082383
122.04,320.215639039801,474.628678535348,-3.05088045258049,5.1691166789779
122.06,316.608988679216,473.302502663202,-3.60665036058469,-1.32617587214543
122.08,317.100485684234,490.081334257792,0.49149700501755,16.7788315945898
122.1,313.650316480087,487.315367804984,-3.45016920414628,-2.76596645280824
122.12,309.395474104144,472.946639425872,-4.25484237594287,-14.3687283791119
