time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
101.58,367.170893505295,-117.617510862569,2.44905742549747,9.7763780772685
101.6,360.865035660158,-133.08714687346,-6.30585784513664,-15.4696360108915
101.62,367.676130515026,-120.864085416746,6.81109485486849,12.2230614567147
101.64,368.32978571743,-127.29701078626,0.653655202403911,-6.43292536951387
101.66,365.002508325261,-139.904903972634,-3.32727739216892,-12.6078931863745
101.68,350.606865469798,-170.047386188291,-14.3956428554632,-30.1424822156566
101.7,343.088424774982,-193.571596755526,-7.51844069481638,-23.5242105672353
101.72,340.386800891831,-201.276779657357,-2.70162388315123,-7.70518290183071
101.74,341.907015074496,-202.208923406096,1.52021418266497,-0.932143748739662
101.76,353.716123612275,-171.521787124025,11.8091085377795,30.6871362820709
101.78,362.683936984083,-150.400636779799,8.96781337180767,21.1211503442261
101.8,368.382227631197,-140.556355030169,5.6982906471145,9.84428174963085
101.82,377.980605365765,-113.509542569522,9.59837773456798,27.0468124606465
101.84,381.756331490388,-103.233582654102,3.77572612462291,10.2759599154199
101.86,378.566462735405,-112.535581485713,-3.18986875498337,-9.30199883161055
101.88,373.308984933605,-128.25605404478,-5.25747780180001,-15.7204725590668
101.9,370.105702438144,-140.534642848379,-3.20328249546071,-12.2785888035998
101.92,375.308164960137,-128.652917005933,5.20246252199252,11.8817258424461
101.94,374.396549290338,-135.226376385509,-0.911615669798437,-6.57345937957578
101.96,379.274361934309,-124.489708848713,4.87781264397063,10.7366675367965
101.98,378.622441412169,-129.193578877058,-0.651920522139733,-4.70387002834562
102,378.324609649162,-134.892203019715,-0.29783176300657,-5.69862414265671
102.02,377.098532916432,-134.704378481928,-1.2260767327308,0.18782453778698
102.04,369.045438050166,-156.984027869154,-8.05309486626572,-22.2796493872262
102.06,366.77095798786,-171.634665036262,-2.27448006230571,-14.6506371671076
102.08,370.401681499998,-166.009827130197,3.63072351213754,5.62483790606433
102.1,375.566185457758,-159.850832636648,5.16450395776008,6.1589944935489
102.12,388.06349887247,-133.193007882912,12.4973134147121,26.6578247537365
102.14,392.359320495163,-134.863848759412,4.29582162269259,-1.67084087650039
102.16,405.981545523799,-110.864982142749,13.622225028637,23.9988666166636
102.18,413.054346768866,-96.687555722845,7.07280124506661,14.1774264199037
102.2,416.234303389555,-86.7512226033275,3.17995662068921,9.93633311951753
102.22,411.984148129362,-103.160236950155,-4.25015526019291,-16.4090143468273
102.24,410.752215418133,-82.9465197104545,-1.23193271122989,20.2137172397003
102.26,414.310166193762,-55.0701759583101,3.55795077562993,27.8763437521444
102.28,417.422638391066,-21.6818082063846,3.1124721973033,33.3883677519255
102.3,414.929690558801,-16.7925171853392,-2.49294783226515,4.88929102104545
102.32,412.065299238577,-20.323388712865,-2.86439132022355,-3.53087152752582
102.34,404.586351216706,-49.418219995943,-7.47894802187113,-29.094831283078
102.36,398.200972012759,-81.3360976881862,-6.38537920394742,-31.9178776922432
102.38,385.770050363398,-129.58878740322,-12.4309216493609,-48.2526897150342
102.4,374.275098751571,-174.974044213959,-11.494951611827,-45.3852568107388
102.42,366.6217996956,-210.436131268368,-7.65329905597048,-35.462087054409
102.44,364.508882278083,-201.72087820697,-2.11291741751745,8.71525306139853
102.46,365.586744709484,-191.911228745784,1.07786243140157,9.8096494611859
102.48,369.353982926896,-170.8893419725,3.76723821741155,21.0218867732838
102.5,368.98928185046,-166.273948000326,-0.364701076435495,4.61539397217442
102.52,367.648937988802,-165.780630157676,-1.34034386165843,0.493317842649788
102.54,365.325060916545,-169.686271650661,-2.32387707225644,-3.90564149298478
102.56,361.456656012028,-179.044673015618,-3.86840490451704,-9.35840136495707
102.58,356.245867346804,-193.684639746199,-5.21078866522493,-14.6399667305814
102.6,353.868424025857,-199.096435347254,-2.37744332094678,-5.41179560105476
102.62,353.651910069945,-200.182372059993,-0.216513955911751,-1.08593671273911
102.64,351.803868125126,-210.135259773317,-1.84804194481922,-9.95288771332403
102.66,354.156505128864,-208.146058216632,2.3526370037381,1.98920155668552
102.68,355.105690653676,-213.224774275352,0.949185524811924,-5.07871605872066
102.7,355.475989060969,-216.469529366095,0.370298407292978,-3.24475509074304
102.72,354.507684461387,-216.782302470449,-0.968304599581302,-0.312773104353283
102.74,353.308848950075,-216.770919249763,-1.1988355113125,0.0113832206856728
102.76,351.642591998377,-216.726092275096,-1.66625695169836,0.0448269746666483
102.78,351.626673443577,-217.366591685134,-0.0159185547996685,-0.640499410037762
102.8,351.007377441353,-216.163365784421,-0.619296002223507,1.20322590071342
102.82,350.657730081669,-214.683662771259,-0.349647359684752,1.47970301316116
102.84,350.306244781405,-212.756207996789,-0.351485300263334,1.9274547744705
102.86,350.515147805531,-211.532123343409,0.20890302412613,1.22408465338026
102.88,350.599353485509,-211.214046706277,0.084205679977174,0.318076637131838
102.9,350.510257654623,-203.601983878875,-0.0890958308853556,7.61206282740213
102.92,352.313945383204,-189.346116968013,1.80368772858026,14.2558669108614
102.94,347.944534092737,-204.295256609978,-4.36941129046636,-14.9491396419645
102.96,342.594196796156,-219.541406573941,-5.35033729658153,-15.2461499639631
102.98,335.932608075475,-249.186492264333,-6.6615887206803,-29.6450856903916
103,325.36772357539,-283.923790157377,-10.5648845000854,-34.7372978930448
103.02,314.080262031051,-321.518685739919,-11.2874615443388,-37.5948955825413
103.04,299.291515738719,-368.741147798697,-14.7887462923319,-47.2224620587779
103.06,291.518670331814,-394.9540530129,-7.77284540690494,-26.2129052142035
103.08,293.95218549931,-387.456706255006,2.43351516749573,7.49734675789375
103.1,294.18074484543,-381.218088495595,0.228559346120051,6.23861775941123
103.12,299.056026037809,-365.426025859669,4.8752811923784,15.7920626359258
103.14,307.596432383323,-349.588498104264,8.54040634551456,15.8375277554054
103.16,318.395212574217,-317.076343631145,10.7987801908935,32.5121544731192
103.18,327.13229539296,-295.194715138517,8.73708281874315,21.8816284926276
103.2,330.695030757432,-282.690864364054,3.56273536447191,12.5038507744634
103.22,337.723135893506,-270.625743757149,7.0281051360746,12.0651206069048
103.24,338.549328131125,-271.050556014784,0.826192237618784,-0.42481225763504
103.26,342.388885008954,-258.244113953927,3.8395568778285,12.8064420608567
103.28,345.052778882383,-244.267804661494,2.66389387342917,13.9763092924328
103.3,336.075439749371,-262.933355154499,-8.97733913301215,-18.6655504930046
103.32,331.23302503401,-267.189963094717,-4.84241471536012,-4.25660794021803
103.34,331.804703141736,-256.566740920073,0.571678107725631,10.6232221746438
103.36,329.917462617237,-242.760025130437,-1.88724052449925,13.8067157896366
103.38,323.692287357804,-262.308737803583,-6.22517525943238,-19.5487126731462
103.4,323.269594346051,-246.871315091167,-0.422693011752926,15.437422712416
103.42,332.954913673468,-199.760681755468,9.68531932741632,47.1106333356993
103.44,336.343865042566,-171.088370582383,3.38895136909855,28.6723111730847
103.46,339.058149135413,-146.998914235583,2.71428409284653,24.0894563468
103.48,340.784906257643,-122.987043148069,1.72675712223014,24.0118710875136
103.5,339.12947919624,-122.636666133643,-1.65542706140263,0.350377014426357
103.52,339.412615063609,-115.755219019262,0.283135867368173,6.88144711438116
103.54,337.4958125489,-120.969236480019,-1.91680251470893,-5.21401746075723
103.56,334.963326296983,-134.778651893489,-2.53248625191679,-13.8094154134704
103.58,328.494352331143,-182.245305268169,-6.4689739658395,-47.4666533746795
103.6,327.040565950603,-195.783582212676,-1.45378638054058,-13.5382769445067
103.62,327.712023635856,-199.123788145262,0.671457685253131,-3.34020593258646
103.64,323.766656892774,-227.086991854718,-3.94536674308148,-27.963203709456
103.66,321.572271893416,-240.509606053014,-2.19438499935848,-13.4226141982955
103.68,320.273281843046,-242.961478144059,-1.29899005037015,-2.45187209104518
103.7,315.924410397023,-269.776982834337,-4.34887144602283,-26.8155046902782
103.72,318.093983083656,-253.666618701293,2.1695726866335,16.1103641330439
103.74,322.948507421313,-218.358550604812,4.85452433765693,35.308068096481
103.76,331.297268333848,-165.584203246969,8.34876091253454,52.7743473578433
103.78,343.550556095912,-93.4057341781505,12.2532877620638,72.1784690688183
103.8,352.099617453859,-49.97706566908,8.54906135794755,43.4286685090706
103.82,358.554064842392,-16.2464669140178,6.45444738853269,33.7305987550622
103.84,357.236269220398,-27.3113776117686,-1.31779562199421,-11.0649106977508
103.86,351.763527748289,-59.75684303544,-5.4727414721084,-32.4454654236714
103.88,341.688045432715,-111.851268021413,-10.075482315574,-52.0944249859727
103.9,332.528717622993,-173.375768696523,-9.15932780972253,-61.52450067511
103.92,331.157033946116,-194.279512835146,-1.37168367687656,-20.9037441386229
103.94,335.163318483963,-193.960622786929,4.0062845378468,0.318890048216787
103.96,346.710302306206,-157.824965289483,11.5469838222432,36.1356574974462
103.98,359.844886174088,-111.459302040365,13.1345838678816,46.3656632491174
104,366.662138224448,-100.510456636939,6.81725205036037,10.9488454034263
104.02,368.294782648628,-101.580283713001,1.63264442418023,-1.06982707606225
104.04,363.971901838195,-128.544112468555,-4.32288081043299,-26.963828755554
104.06,353.537257482035,-177.875273807283,-10.4346443561607,-49.3311613387275
104.08,348.116574518448,-199.072047686855,-5.42068296358718,-21.196773879572
104.1,345.795714668183,-212.60805409471,-2.32085985026498,-13.5360064078551
104.12,342.533181420949,-232.243512698492,-3.26253324723365,-19.6354586037825
104.14,345.321844743777,-228.193462686419,2.78866332282843,4.05005001207357
104.16,353.712084487341,-201.172560774677,8.39023974356309,27.0209019117415
104.18,363.172006120099,-168.358473954722,9.45992163275832,32.8140868199549
104.2,367.070091536525,-161.197278963968,3.89808541642657,7.1611949907541
104.22,370.625237475787,-152.392782694336,3.55514593926142,8.80449626963267
104.24,373.342173422517,-144.877658058592,2.71693594673013,7.51512463574346
104.26,376.562974133417,-136.278162909552,3.22080071090045,8.59949514903968
104.28,382.300988962127,-119.569011011403,5.73801482871005,16.7091518981496
104.3,383.997701568233,-120.637210388506,1.69671260610511,-1.06819937710361
104.32,383.194556942871,-130.490768132275,-0.803144625361767,-9.85355774376899
104.34,387.322380683202,-123.731971020173,4.12782374033139,6.75879711210251
104.36,393.202720731881,-112.082803699466,5.88034004867905,11.6491673207066
104.38,399.993932630181,-94.0237070261638,6.79121189829999,18.0590966733025
104.4,400.927898339941,-103.752692371098,0.93396570976023,-9.72898534493426
104.42,404.287591207919,-99.7579462331062,3.35969286797786,3.99474613799184
104.44,406.653341669338,-92.8731769891197,2.36575046141871,6.88476924398648
104.46,409.894548097424,-84.0882494186868,3.24120642808629,8.78492757043296
104.48,409.619919186691,-90.7780707623521,-0.274628910733441,-6.68982134366532
104.5,410.489658142229,-89.3238403615894,0.869738955537684,1.45423040076264
104.52,411.149545538644,-88.2422952755278,0.659887396415115,1.08154508606162
104.54,412.615000600418,-87.9767339201201,1.46545506177483,0.265561355407698
104.56,414.887695711521,-88.6122603304052,2.27269511110256,-0.63552641028511
104.58,417.602888986155,-90.9434033628875,2.71519327463409,-2.33114303248232
104.6,420.914195380744,-95.0798018547949,3.31130639458917,-4.13639849190741
104.62,424.530486239482,-99.8416934306263,3.61629085873761,-4.7618915758313
104.64,427.343592874986,-103.92103779962,2.8131066355046,-4.07934436899404
104.66,430.288151889535,-107.618181300772,2.94455901454865,-3.69714350115127
104.68,429.216234232227,-113.4459603456,-1.07191765730784,-5.82777904482805
104.7,434.210820108152,-115.123295175973,4.99458587592471,-1.67733483037308
104.72,437.653068529216,-126.755614460838,3.44224842106439,-11.6323192848651
104.74,438.406399014779,-118.709349848244,0.753330485562231,8.04626461259413
104.76,442.129485839317,-120.356491208748,3.72308682453848,-1.64714136050445
104.78,451.993164252737,-101.658699788234,9.8636784134203,18.6977914205141
104.8,458.711114994114,-87.9470274824857,6.71795074137617,13.7116723057484
104.82,462.442997199006,-80.477163749602,3.73188220489232,7.46986373288364
104.84,463.006017972246,-77.3069121596689,0.563020773240112,3.17025158993312
104.86,460.251915795593,-80.7099983472732,-2.75410217665296,-3.40308618760426
104.88,454.238161436272,-89.9636843320963,-6.01375435932096,-9.25368598482316
104.9,449.629833111755,-102.416579674355,-4.60832832451746,-12.4528953422589
104.92,444.033760420599,-120.686041527473,-5.59607269115531,-18.2694618531182
104.94,440.900516594606,-119.644191419992,-3.13324382599302,1.04185010748192
104.96,445.478733274644,-125.771315788411,4.578216680038,-6.12712436841933
104.98,459.071378953045,-108.848283594292,13.5926456784004,16.9230321941186
105,465.471651944496,-104.721490813409,6.40027299145163,4.12679278088363
105.02,464.983673744024,-104.730838631753,-0.487978200472071,-0.00934781834395437
105.04,468.793465317097,-103.212251855579,3.8097915730728,1.51858677617356
105.06,468.478904419486,-104.966448469655,-0.314560897611443,-1.75419661407641
105.08,464.361138306633,-107.866357854262,-4.11776611285262,-2.89990938460672
105.1,456.288603366094,-113.599413920475,-8.07253494053924,-5.73305606621321
105.12,450.9317115725,-116.805391293499,-5.35689179359378,-3.20597737302322
105.14,446.66536701168,-118.394189097104,-4.2663445608195,-1.58879780360594
105.16,445.035650206796,-120.564947708721,-1.62971680488431,-2.17075861161676
105.18,445.984279449944,-120.358852838229,0.948629243148048,0.206094870492024
105.2,442.727219883751,-122.975589642391,-3.25705956619356,-2.616736804162
105.22,438.959414564156,-126.849318806641,-3.76780531959423,-3.87372916424998
105.24,443.163005453892,-127.896035624087,4.20359088973532,-1.04671681744611
105.26,444.834067022023,-131.670867376459,1.67106156813168,-3.77483175237175
105.28,446.647430570621,-134.852309471426,1.81336354859729,-3.18144209496651
105.3,448.492145831548,-138.037090987057,1.84471526092761,-3.18478151563173
105.32,449.485800803631,-141.47869599858,0.993654972082652,-3.4416050115224
105.34,449.833563421996,-145.269508729848,0.347762618364811,-3.79081273126809
105.36,445.200802729787,-155.265803748262,-4.63276069220899,-9.996295018414
105.38,450.425465463564,-151.324250584799,5.22466273377683,3.94155316346263
105.4,452.01887356606,-151.938378664454,1.59340810249648,-0.61412807965479
105.42,456.317993096078,-152.952371042265,4.29911953001744,-1.01399237781146
105.44,461.667861005213,-153.376128698738,5.34986790913501,-0.423757656472702
105.46,468.478693268621,-151.239479673545,6.81083226340826,2.13664902519304
105.48,473.841468664473,-148.594598698544,5.36277539585188,2.64488097500083
105.5,482.433836475328,-139.368733363986,8.59236781085508,9.22586533455828
105.52,492.007993950525,-133.488483033198,9.57415747519673,5.88025033078836
105.54,490.609621320451,-133.426300969034,-1.39837263007348,0.0621820641634088
105.56,487.04670661548,-144.822707200822,-3.56291470497132,-11.3964062317882
105.58,493.526935917472,-142.247941376919,6.48022930199181,2.57476582390362
105.6,495.623541443027,-144.494198869038,2.0966055255559,-2.24625749211899
105.62,503.027980703511,-135.048018733593,7.40443926048386,9.44618013544465
105.64,508.004847074893,-140.103002950995,4.97686637138145,-5.05498421740143
105.66,508.600545764901,-147.154500492842,0.595698690008533,-7.05149754184726
105.68,499.368764729977,-172.868990521971,-9.23178103492387,-25.7144900291289
105.7,492.67984989544,-201.061089633411,-6.68891483453757,-28.1920991114403
105.72,485.967830866036,-242.656030482973,-6.71201902940379,-41.5949408495617
105.74,472.613582661381,-277.382795967829,-13.3542482046554,-34.7267654848565
105.76,461.575250498026,-314.925044912977,-11.0383321633544,-37.5422489451474
105.78,453.270249256625,-337.443430924264,-8.30500124140167,-22.5183860112873
105.8,449.234398750739,-346.256537859711,-4.03585050588583,-8.81310693544663
105.82,444.511205325798,-346.756702960141,-4.72319342494046,-0.50016510043082
105.84,443.354761676581,-348.165570492279,-1.15644364921758,-1.408867532138
105.86,443.407792878444,-338.458508226317,0.0530312018628365,9.70706226596252
105.88,442.584463260865,-336.444943753758,-0.823329617578111,2.01356447255853
105.9,449.404675487163,-330.211561313733,6.82021222629771,6.23338244002514
105.92,461.272228407773,-323.868441747844,11.8675529206095,6.34311956588931
105.94,472.091980435789,-310.129887395008,10.8197520280159,13.7385543528356
105.96,481.101230146871,-300.76396232156,9.00924971108202,9.36592507344841
105.98,490.934305512252,-289.178787772915,9.83307536538121,11.5851745486444
106,496.287150404816,-284.785731187106,5.35284489256424,4.39305658580986
106.02,495.909388112673,-288.428225232488,-0.377762292142961,-3.64249404538293
106.04,498.21086197388,-287.488132555004,2.30147386120666,0.940092677484699
106.06,498.922331115202,-285.322736788082,0.711469141322255,2.1653957669219
106.08,499.100068873039,-287.443499157729,0.177737757837406,-2.12076236964668
106.1,502.372579980884,-284.655630500681,3.27251110784442,2.78786865704717
106.12,500.019941185778,-292.634534161913,-2.35263879510563,-7.97890366123124
106.14,488.715828703753,-314.063964096705,-11.3041124820256,-21.4294299347927
106.16,482.538971378667,-325.243595173066,-6.17685732508528,-11.179631076361
106.18,480.468661272588,-330.735628224724,-2.07031010607949,-5.49203305165787
106.2,479.047008130641,-335.990400811773,-1.42165314194671,-5.25477258704854
106.22,483.244838793713,-331.611139895296,4.19783066307178,4.37926091647648
106.24,484.298113125812,-330.757985759513,1.05327433209902,0.853154135783484
106.26,483.595247232578,-331.624252992722,-0.702865893233479,-0.866267233209271
106.28,478.960970791086,-341.045680472489,-4.63427644149226,-9.4214274797672
106.3,483.57168866443,-335.524032857202,4.61071787334333,5.52164761528746
106.32,474.270472801793,-349.69412594965,-9.30121586263624,-14.170093092448
106.34,464.739666383817,-364.1300064036,-9.53080641797573,-14.4358804539507
106.36,464.164327760657,-366.946702722175,-0.575338623160349,-2.81669631857488
106.38,464.661394667544,-361.380085717962,0.497066906886744,5.5666170042129
106.4,471.683146619846,-351.916419961754,7.02175195230245,9.46366575620851
106.42,480.069365620354,-335.507904939199,8.38621900050771,16.4085150225546
106.44,484.459194627864,-327.382908761494,4.3898290075096,8.12499617770567
106.46,488.73558895587,-322.769785786796,4.27639432800629,4.61312297469755
106.48,496.277554054679,-305.128864118412,7.54196509880859,17.6409216683842
106.5,509.970669664426,-276.660979041605,13.6931156097473,28.4678850768065
106.52,517.485591680415,-255.934623568901,7.51492201598887,20.7263554727039
106.54,524.909923840509,-232.353795786449,7.42433216009397,23.580827782452
106.56,526.488132211373,-214.061728595773,1.57820837086456,18.2920671906762
106.58,519.103868193755,-197.505157927308,-7.38426401761831,16.5565706684652
106.6,508.845478159067,-192.976032187431,-10.2583900346881,4.52912573987754
106.62,491.422222171141,-196.063080225488,-17.4232559879259,-3.08704803805696
106.64,478.357315504815,-193.970036755138,-13.0649066663264,2.09304347034941
106.66,462.610663269403,-210.7393386675,-15.7466522354116,-16.7693019123618
106.68,452.074944994463,-227.034867468288,-10.5357182749399,-16.2955288007884
106.7,448.737491759444,-230.612711830053,-3.33745323501898,-3.57784436176431
106.72,446.441906344534,-245.766808250004,-2.29558541491014,-15.1540964199511
106.74,442.604222923243,-261.657824994643,-3.83768342129144,-15.8910167446392
106.76,438.124576093351,-273.901946480052,-4.47964682989169,-12.244121485409
106.78,435.582325231923,-283.234985007601,-2.54225086142822,-9.33303852754915
106.8,433.93368529173,-294.990130336211,-1.64863994019265,-11.7551453286104
106.82,436.808611030619,-291.150628495537,2.87492573888915,3.83950184067481
106.84,442.028902520798,-279.102402985585,5.22029149017857,12.0482255099519
106.86,439.324659843839,-294.316767221234,-2.70424267695859,-15.2143642356492
106.88,442.02334351942,-302.202271985428,2.69868367558041,-7.88550476419403
106.9,447.989708089737,-275.033171383094,5.96636457031758,27.1691006023344
106.92,445.030354100569,-249.45957747218,-2.95935398916828,25.573593910914
106.94,446.581058715405,-195.090625129041,1.55070461483609,54.3689523431381
106.96,448.05221433917,-145.234113643723,1.47115562376524,49.856511485318
106.98,450.419360101913,-104.217387857532,2.36714576274329,41.0167257861919
107,452.267785773046,-74.3290142547705,1.84842567113287,29.888373602761
107.02,455.86449548357,-51.3861524198729,3.5967097105239,22.9428618348976
107.04,459.713268276654,-41.5245324861791,3.84877279308375,9.86161993369378
107.06,454.253415439229,-60.5607726337275,-5.45985283742482,-19.0362401475484
107.08,451.809691560974,-79.7420137297724,-2.44372387825536,-19.1812410960449
107.1,450.782400225843,-80.4548008377775,-1.02729133513071,-0.712787108005159
107.12,450.747721680669,-58.6669802269404,-0.0346785451743017,21.7878206108372
107.14,446.938733318416,-14.7259472550292,-3.80898836225254,43.9410329719111
107.16,444.853673913552,14.4542194769424,-2.08505940486464,29.1801667319716
107.18,449.689487615185,49.187634959639,4.83581370163302,34.7334154826967
107.2,448.701232014154,59.373497403798,-0.988255601030687,10.185862444159
107.22,449.953447623335,62.9104470470223,1.25221560918067,3.5369496432243
107.24,439.498859837042,51.0651052943814,-10.4545877862923,-11.845341752641
107.26,421.938366900905,22.8751578358475,-17.5604929361375,-28.1899474585339
107.28,406.496783877317,-6.81556692223774,-15.4415830235881,-29.6907247580853
107.3,388.565545832794,-42.5953143515808,-17.931238044523,-35.779747429343
107.32,370.346971420488,-64.8850991488815,-18.2185744123059,-22.2897847973007
107.34,347.621302259183,-78.6776833881188,-22.7256691613051,-13.7925842392374
107.36,333.559638795453,-93.8510586139696,-14.0616634637302,-15.1733752258507
107.38,331.338529919246,-92.1069817113464,-2.22110887620704,1.74407690262318
107.4,326.803780354494,-99.1694460303918,-4.53474956475196,-7.06246431904546
107.42,334.178506320905,-86.5600094087066,7.37472596641106,12.6094366216853
107.44,338.235827175069,-73.2755501757136,4.0573208541648,13.284459232993
107.46,350.665061989753,-47.4323124654244,12.4292348146838,25.8432377102892
107.48,362.069206638846,-23.6490486359674,11.4041446490924,23.783263829457
107.5,368.572879790763,-10.2331868970071,6.50367315191778,13.4158617389603
107.52,375.113025247364,4.497466123815,6.54014545660027,14.7306530208221
107.54,377.341727220832,14.8719421996881,2.22870197346822,10.3744760758731
107.56,382.252114230636,32.5502551992219,4.91038700980448,17.6783129995338
107.58,378.087828087741,25.8508797596434,-4.16428614289578,-6.69937543957851
107.6,364.376297464952,-7.57675677585337,-13.7115306227886,-33.4276365354968
107.62,358.449946407227,-26.9737335102646,-5.9263510577249,-19.3969767344112
107.64,351.822652482565,-44.0418557404487,-6.62729392466184,-17.0681222301841
107.66,348.946104772202,-47.7638862264117,-2.87654771036347,-3.72203048596305
107.68,342.760708568156,-56.8982869126508,-6.18539620404567,-9.13440068623908
107.7,334.748278064468,-67.4443420603167,-8.01243050368794,-10.5460551476659
107.72,325.944624141969,-75.9240292472561,-8.80365392249877,-8.47968718693936
107.74,318.868766933135,-79.8737908457781,-7.07585720883475,-3.94976159852205
107.76,313.993475104114,-82.2095033065143,-4.87529182902068,-2.33571246073615
107.78,298.577423634321,-121.817438791877,-15.4160514697932,-39.6079354853626
107.8,292.440423416697,-141.630736611386,-6.13700021762361,-19.8132978195093
107.82,297.955012672199,-126.493886564186,5.51458925550224,15.1368500472006
107.84,307.487423813271,-94.3170923574007,9.53241114107135,32.1767942067848
107.86,318.390809855081,-55.0458983624995,10.90338604181,39.2711939949012
107.88,325.889574304631,-24.8206215148159,7.49876444955038,30.2252768476836
107.9,332.69783996715,15.824847989235,6.80826566251841,40.6454695040509
107.92,334.15030956159,38.4032521877105,1.45246959444074,22.5784041984755
107.94,330.94081082946,39.2598842761569,-3.20949873213033,0.856632088446361
107.96,322.462833568941,24.2258421253948,-8.47797726051863,-15.0340421507621
107.98,312.211327872915,-12.1676082112436,-10.251505696026,-36.3934503366384
108,307.071924732111,-39.7425777212135,-5.13940314080435,-27.5749695099699
108.02,300.877389891967,-73.4345467111045,-6.19453484014434,-33.691968989891
108.04,294.775743051025,-112.688189857917,-6.10164684094173,-39.2536431468127
108.06,289.489956917615,-140.433825949688,-5.28578613341028,-27.7456360917706
108.08,287.011520048283,-163.991758032905,-2.4784368693322,-23.557932083217
108.1,288.685576982994,-156.580030200869,1.6740569347117,7.41172783203538
108.12,289.013972827483,-159.742394805222,0.328395844488512,-3.16236460435266
108.14,286.067923175591,-181.935483114717,-2.94604965189217,-22.1930883094954
108.16,289.000259234815,-170.707154939544,2.93233605922416,11.2283281751736
108.18,295.579784098111,-167.657700351489,6.57952486329612,3.04945458805514
108.2,300.266067729541,-155.157227079358,4.68628363143046,12.5004732721305
108.22,316.857301172751,-129.455752771489,16.5912334432098,25.7014743078687
108.24,339.630234523313,-96.1539552644796,22.7729333505621,33.3017975070098
108.26,368.147965504365,-44.2921861468239,28.5177309810518,51.8617691176558
108.28,397.900239007281,4.99304076087306,29.7522735029164,49.285226907697
108.3,426.123421725575,50.0115500248312,28.2231827182938,45.0185092639582
108.32,441.675481516545,56.1823317778095,15.5520597909698,6.17078175297822
108.34,445.314550279941,21.2291115009592,3.63906876339649,-34.9532202768502
108.36,449.304025691624,8.25884139350224,3.98947541168235,-12.970270107457
108.38,448.072473004365,-15.4147817111495,-1.23155268725924,-23.6736231046518
108.4,443.458372875943,-24.2053724561257,-4.6141001284218,-8.7905907449762
108.42,443.670894280988,-26.4322640572143,0.212521405045777,-2.2268916010886
108.44,446.994699909593,-17.9126169658463,3.32380562860487,8.51964709136801
108.46,450.062285674677,-1.0632604526461,3.06758576508361,16.8493565132002
108.48,453.601272874476,8.14129526122459,3.53898719979924,9.20455571387069
108.5,455.011702948282,15.9581186679816,1.41043007380551,7.81682340675699
108.52,456.922207276991,38.2105991726772,1.91050432870964,22.2524805046956
108.54,454.161267136205,22.3904511343349,-2.76094014078643,-15.8201480383423
108.56,440.611490146294,30.2008388327332,-13.5497769899105,7.81038769839831
108.58,432.312195796376,23.9831742031258,-8.29929434991868,-6.21766462960741
108.6,430.640886134521,40.1911336679755,-1.67130966185448,16.2079594648498
108.62,430.299451895583,42.7263205521619,-0.341434238938291,2.53518688418638
108.64,439.446165752661,42.6366971902638,9.14671385707788,-0.0896233618981341
108.66,443.517986544911,26.1342884356675,4.07182079225038,-16.5024087545963
108.68,451.180453653417,0.415721440223701,7.66246710850533,-25.7185669954438
108.7,457.113645561899,-9.87705914134766,5.93319190848263,-10.2927805815714
108.72,465.583327706894,-8.91980951530639,8.46968214499526,0.95724962604127
108.74,463.555948175193,-37.3397587514351,-2.02737953170129,-28.4199492361287
108.76,453.164446387621,-42.5055884260231,-10.3915017875719,-5.16582967458797
108.78,451.532835738034,-56.8437795977736,-1.6316106495874,-14.3381911717505
108.8,452.628584520744,-45.4140282977628,1.09574878271042,11.4297513000108
108.82,455.678542730739,-43.5388585712018,3.04995820999494,1.87516972656103
108.84,460.660500103272,-39.9503392760519,4.98195737253246,3.58851929514994
108.86,460.54413518598,-39.4771574360706,-0.116364917291548,0.47318183998123
108.88,462.849434766838,-36.2611380470747,2.30529958085742,3.21601938899596
108.9,462.602401305479,-36.4895274571195,-0.247033461358171,-0.228389410044798
108.92,458.954182783196,-39.0591309521684,-3.648218522283,-2.56960349504892
108.94,454.537054304102,-40.1789855170272,-4.41712847909463,-1.11985456485883
108.96,453.132459605639,-38.6180117229145,-1.40459469846309,1.56097379411268
108.98,449.357124000683,-38.2375257511975,-3.77533560495556,0.380485971717079
109,444.864014688722,-35.8860008763619,-4.49310931196089,2.35152487483557
109.02,439.070207108064,-47.2150851479957,-5.79380758065838,-11.3290842716338
109.04,438.481398369141,-42.2146877672991,-0.588808738922467,5.00039738069659
109.06,434.618374341609,-47.5275632308,-3.86302402753211,-5.31287546350082
109.08,427.650921030021,-65.8566665846763,-6.96745331158809,-18.3291033538763
109.1,441.062929496369,-80.6820207885968,13.4120084663482,-14.8253542039205
109.12,447.669751587656,-87.9016214090813,6.60682209128686,-7.21960062048447
109.14,433.011524709585,-80.0875810049081,-14.6582268780716,7.81404040417317
109.16,417.72240151891,-49.5602283463195,-15.2891231906751,30.5273526585886
109.18,398.994522185396,-31.0016417259897,-18.7278793335138,18.5585866203298
109.2,380.316004594721,-20.1553830524545,-18.6785175906743,10.8462586735352
109.22,368.236017492346,-26.4252288852929,-12.0799871023755,-6.26984583283835
109.24,353.895103337653,-25.8126405639959,-14.3409141546928,0.612588321297015
109.26,343.604833423261,-41.4184164974529,-10.290269914392,-15.605775933457
109.28,335.089817380741,-82.5312432587593,-8.51501604251979,-41.1128267613064
