time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
49.18,354.989281066963,155.853872742918,5.1721198946853,-41.9851262753799
49.2,366.007665635328,93.0024733999427,11.018384568365,-62.8513993429756
49.22,373.595387877807,26.3498697331816,7.58772224247872,-66.6526036667611
49.24,382.684997299548,-43.0670799501484,9.08960942174122,-69.41694968333
49.26,391.918417292076,-108.556882236902,9.2334199925283,-65.4898022867533
49.28,400.079383314721,-160.945643331086,8.16096602264497,-52.3887610941843
49.3,405.476662836516,-193.582642436077,5.3972795217951,-32.6369991049907
49.32,412.794719347292,-193.416335743701,7.31805651077559,0.166306692375741
49.34,403.420194632041,-165.988479782222,-9.37452471525046,27.4278559614795
49.36,399.507970565564,-167.416257021897,-3.91222406647773,-1.42777723967529
49.38,399.239109551083,-165.825676450837,-0.268861014480081,1.59058057105966
49.4,403.03674776254,-160.918874829886,3.7976382114561,4.90680162095111
49.42,401.579186796396,-159.62320376676,-1.4575609661436,1.29567106312609
49.44,403.850731153751,-155.677048363626,2.2715443573552,3.94615540313379
49.46,406.956656602149,-152.04608109893,3.1059254483979,3.63096726469604
49.48,410.910497713014,-147.115946324368,3.95384111086491,4.93013477456231
49.5,415.499443419202,-142.055478840894,4.58894570618827,5.06046748347396
49.52,424.504463203392,-134.583044064863,9.00501978418964,7.47243477603124
49.54,414.9896756016,-139.043269185737,-9.51478760179225,-4.46022512087407
49.56,413.503567380426,-139.017473511485,-1.48610822117388,0.025795674251583
49.58,408.717410880401,-138.955174976054,-4.78615650002507,0.0622985354306991
49.6,406.657868472075,-136.822339968771,-2.05954240832557,2.1328350072838
49.62,404.842333600627,-135.87995418894,-1.81553487144765,0.942385779830488
49.64,404.318943127872,-134.018624357516,-0.523390472755693,1.86132983142389
49.66,405.182157927108,-132.087956773531,0.863214799236062,1.93066758398484
49.68,407.585715267364,-129.597734899811,2.40355734025633,2.49022187372066
49.7,411.471679044388,-126.921854557168,3.88596377702413,2.67588034264301
49.72,416.940188214868,-123.450397745587,5.46850917047993,3.47145681158067
49.74,417.29914190779,-121.756145040554,0.358953692921546,1.69425270503294
49.76,421.14452256851,-118.724109779541,3.84538066071974,3.03203526101294
49.78,418.698234387759,-117.992362742972,-2.44628818075063,0.731747036568962
49.8,419.335498007781,-115.395920513027,0.637263620022281,2.59644222994557
49.82,419.645143454626,-113.50269950547,0.309645446845138,1.89322100755705
49.84,419.924188821532,-111.692188854951,0.279045366905564,1.81051065051859
49.86,420.224423477241,-109.966850924679,0.300234655709062,1.72533793027232
49.88,420.515377030343,-108.317045826029,0.290953553101758,1.64980509864944
49.9,420.783916573577,-106.932584165415,0.268539543234795,1.38446166061421
49.92,421.138357856031,-105.66044976675,0.354441282453706,1.27213439866554
49.94,421.698152799774,-104.343172181296,0.559794943743214,1.31727758545401
49.96,421.038495240737,-110.113174152395,-0.659657559037782,-5.77000197109935
49.98,421.239381292326,-107.67926733451,0.200886051589691,2.43390681788458
50,422.244370887201,-99.4020534425845,1.00498959487447,8.27721389192578
50.02,423.663013717692,-87.1671260410734,1.41864283049142,12.2349274015111
50.04,430.696773957945,-68.5842314543363,7.03376024025283,18.5828945867371
50.06,432.436928649094,-46.4632017998437,1.74015469114926,22.1210296544926
50.08,423.218734335989,-46.3561239941905,-9.21819431310536,0.107077805653233
50.1,416.10008997478,-45.0354655433569,-7.11864436120914,1.32065845083356
50.12,405.924785655583,-49.2033715911626,-10.1753043191966,-4.16790604780564
50.14,393.850363663511,-59.3461365766357,-12.0744219920724,-10.1427649854731
50.16,381.169150858737,-75.4645659657057,-12.6812128047738,-16.1184293890701
50.18,371.264753754136,-81.6690065136345,-9.90439710460055,-6.2044405479288
50.2,364.722651669168,-84.2217814493444,-6.54210208496795,-2.55277493570989
50.22,363.373625624339,-81.2495626572462,-1.34902604482949,2.9722187920982
50.24,369.337837645677,-64.7202912385178,5.96421202133757,16.5292714187284
50.26,366.826439316797,-66.0514422935035,-2.51139832887975,-1.33115105498564
50.28,355.869902436786,-85.3704880357404,-10.9565368800106,-19.3190457422369
50.3,358.090669327402,-86.7624887070734,2.22076689061635,-1.39200067133307
50.32,362.512966682698,-86.4828247797865,4.4222973552952,0.279663927286876
50.34,370.26513446411,-82.3389659508963,7.75216778141277,4.14385882889022
50.36,385.222833180926,-70.9878411477116,14.9576987168157,11.3511248031847
50.38,390.147951280852,-65.3354719982167,4.92511809992612,5.65236914949495
50.4,397.143252905603,-56.1178217212059,6.99530162475048,9.21765027701076
50.42,405.136016388856,-38.3699975841341,7.99276348325367,17.7478241370718
50.44,410.265521290297,-27.8845086146338,5.12950490144016,10.4854889695003
50.46,408.310868684174,-42.3084757209659,-1.95465260612309,-14.4239671063322
50.48,402.398154783625,-57.5461023444333,-5.91271390054874,-15.2376266234674
50.5,402.139648710955,-70.8794202593221,-0.258506072670173,-13.3333179148887
50.52,407.58633137609,-81.4166431524049,5.44668266513588,-10.5372228930828
50.54,405.290359311001,-97.2455620459222,-2.29597206508976,-15.8289188935173
50.56,400.168447131857,-112.150589758493,-5.12191217914409,-14.9050277125713
50.58,391.388051682588,-157.79731642453,-8.7803954492685,-45.6467266660363
50.6,385.368261901524,-154.568673418385,-6.01978978106365,3.22864300614432
50.62,377.722838412052,-114.150888769727,-7.64542348947293,40.4177846486582
50.64,368.205526137546,-59.1167426530512,-9.5173122745058,55.0341461166761
50.66,360.08496498528,33.2706200475155,-8.12056115226619,92.3873627005666
50.68,348.302044175664,91.018370745753,-11.7829208096157,57.7477506982375
50.7,342.771746628894,124.632185467324,-5.53029754676982,33.6138147215714
50.72,348.725727593243,154.894595835417,5.95398096434872,30.2624103680931
50.74,347.434090272532,191.671206527891,-1.29163732071072,36.7766106924738
50.76,346.677758970198,181.125830256356,-0.756331302334161,-10.5453762715358
50.78,351.176226226524,123.399067504306,4.49846725632597,-57.7267627520497
50.8,348.863904584875,88.2246607096094,-2.31232164164919,-35.1744067946965
50.82,344.73595976531,53.4357391940752,-4.12794481956428,-34.7889215155342
50.84,338.957429842189,25.4388096218016,-5.77852992312103,-27.9969295722736
50.86,330.121058815607,-12.5652140581188,-8.83637102658184,-38.0040236799204
50.88,319.384212004659,-60.1963327183841,-10.7368468109482,-47.6311186602653
50.9,317.977720108883,-72.2128208370782,-1.40649189577613,-12.0164881186941
50.92,323.838870339843,-33.8397158319552,5.86115023095982,38.373105005123
50.94,328.61631144493,46.5663014412113,4.77744110508741,80.4060172731665
50.96,332.151976398549,105.137133339377,3.53566495361872,58.5708318981662
50.98,334.791532598927,160.389827986069,2.63955620037802,55.2526946466916
51,337.089388842881,205.180703555169,2.2978562439543,44.7908755691002
51.02,338.347222390484,233.237654641532,1.25783354760205,28.0569510863625
51.04,338.111891759091,226.9893269949,-0.235330631392628,-6.24832764663151
51.06,337.952057763122,237.488030240826,-0.159833995969166,10.4987032459257
51.08,337.778501353344,239.136805394317,-0.173556409777405,1.64877515349073
51.1,336.558227431103,215.778137050388,-1.22027392224129,-23.3586683439287
51.12,334.466353250777,173.018602313256,-2.0918741803257,-42.7595347371325
51.14,331.962874047907,118.172589670866,-2.50347920287055,-54.8460126423899
51.16,329.118622253356,56.3474618348779,-2.84425179455087,-61.8251278359877
51.18,325.893783111084,-4.22946294835531,-3.22483914227178,-60.5769247832332
51.2,323.256598650524,-58.0680239792703,-2.63718446055987,-53.838561030915
51.22,321.54355811741,-87.7056380133594,-1.71304053311417,-29.6376140340891
51.24,318.900477894641,-112.612915710495,-2.64308022276941,-24.9072776971359
51.26,321.735177652523,-91.0971597708353,2.83469975788205,21.51575593966
51.28,322.614976001114,-110.523758564067,0.879798348591407,-19.4265987932315
51.3,331.147067563992,-128.256718156776,8.53209156287801,-17.732959592709
51.32,342.535296800766,-144.710916494021,11.3882292367742,-16.4541983372448
51.34,365.668102367521,-137.739134187853,23.1328055667545,6.97178230616726
51.36,352.36477677935,-193.259662375742,-13.3033255881705,-55.5205281878889
51.38,339.90489452526,-215.82348893598,-12.4598822540904,-22.5638265602377
51.4,327.998687583849,-222.304143576731,-11.9062069414105,-6.4806546407512
51.42,305.546757952944,-245.551575384465,-22.4519296309056,-23.2474318077337
51.44,282.803142337043,-278.348379259685,-22.743615615901,-32.7968038752202
51.46,271.170917639187,-289.830336477622,-11.6322246978555,-11.481957217937
51.48,262.116488657883,-307.506106353895,-9.0544289813048,-17.6757698762724
51.5,256.174966030546,-332.931396170208,-5.94152262733678,-25.4252898163138
51.52,264.710606019493,-328.575159534653,8.53563998894754,4.35623663555555
51.54,276.682074770804,-323.048368917679,11.9714687513105,5.52679061697421
51.56,253.916484921638,-383.927955375729,-22.7655898491655,-60.8795864580504
51.58,265.703269107769,-361.602123893843,11.7867841861307,22.3258314818864
51.6,256.553746610536,-368.365612738897,-9.14952249723291,-6.76348884505393
51.62,240.412966394693,-406.229747084958,-16.1407802158427,-37.8641343460616
51.64,250.274068414004,-396.886307399717,9.86110201931044,9.34343968524166
51.66,243.822352194753,-396.278613831739,-6.45171621925073,0.607693567977663
51.68,227.711034700077,-434.84449531933,-16.1113174946756,-38.565881487591
51.7,228.2670831732,-426.970072707965,0.556048473122161,7.87442261136522
51.72,234.953955196091,-412.613684403338,6.68687202289124,14.3563883046266
51.74,251.711879430859,-387.567500464618,16.7579242347682,25.0461839387202
51.76,261.654431408372,-376.643339940241,9.94255197751335,10.9241605243773
51.78,269.88281798727,-361.214970349314,8.22838657889793,15.4283695909269
51.8,284.250199469584,-357.257363844441,14.3673814823137,3.95760650487301
51.82,259.83288071911,-377.588419467851,-24.4173187504736,-20.33105562341
51.84,253.877566134365,-369.863099947049,-5.95531458474576,7.7253195208018
51.86,243.677289645096,-365.803569369557,-10.2002764892691,4.05953057749201
51.88,221.255842332946,-391.156267861637,-22.4214473121491,-25.3526984920797
51.9,222.436933938908,-375.176842349857,1.18109160596174,15.9794255117795
51.92,219.808444801989,-390.386457397777,-2.62848913691914,-15.2096150479198
51.94,254.257308517036,-380.629013019503,34.4488637150468,9.75744437827359
51.96,255.2283121948,-397.713647635397,0.971003677763889,-17.0846346158941
51.98,219.773699037887,-435.721750193509,-35.4546131569129,-38.0081025581116
52,211.979789541997,-443.086415986601,-7.79390949588964,-7.36466579309195
52.02,165.512888612167,-465.630410192047,-46.4669009298298,-22.5439942054458
52.04,158.71715315394,-451.59244013512,-6.79573545822754,14.0379700569263
52.06,169.5424711058,-415.201563246565,10.8253179518602,36.3908768885556
52.08,184.019777033651,-399.962815722853,14.477305927851,15.2387475237114
52.1,186.272278209922,-380.150846912141,2.25250117627112,19.8119688107128
52.12,204.999611945736,-381.189348083419,18.7273337358136,-1.03850117127814
52.14,210.415614319638,-383.373568891801,5.41600237390256,-2.18422080838241
52.16,190.514819357385,-411.996748730884,-19.9007949622528,-28.6231798390828
52.18,129.696584803188,-443.988590422995,-60.8182345541978,-31.9918416921112
52.2,95.355226891613,-468.533731075,-34.3413579115747,-24.5451406520045
52.22,84.6302281951755,-498.561913569446,-10.7249986964376,-30.0281824944467
52.24,53.235675064732,-524.373088945579,-31.3945531304435,-25.8111753761329
52.26,58.9118582321225,-524.944794661326,5.67618316739046,-0.571705715746589
52.28,96.6750253379027,-495.679750902333,37.7631671057802,29.265043758993
52.3,115.948124736571,-470.676614760761,19.2730993986685,25.0031361415715
52.32,155.791839094624,-456.471698120526,39.8437143580524,14.2049166402354
52.34,177.654139881817,-435.522655969438,21.8623007871938,20.9490421510879
52.36,213.221670184285,-428.232990736603,35.5675303024681,7.28966523283555
52.38,222.898472622165,-416.172540814871,9.6768024378797,12.0604499217313
52.4,237.73883728185,-420.502536830524,14.8403646596846,-4.32999601565268
52.42,247.648972769171,-437.91302214666,9.9101354873209,-17.4104853161363
52.44,222.481221361508,-454.494015270637,-25.1677514076623,-16.5809931239763
52.46,223.785592641782,-456.403425758401,1.30437128027381,-1.90941048776398
52.48,224.72315206775,-451.106583675338,0.937559425968288,5.29684208306213
52.5,224.876550887308,-451.657699542136,0.153398819557822,-0.551115866797034
52.52,224.281257875895,-458.442309507407,-0.595293011412764,-6.7846099652715
52.54,224.535435093724,-457.044908935697,0.254177217828385,1.39740057170951
52.56,226.950903984163,-442.865630777029,2.41546889043897,14.1792781586684
52.58,228.498361691674,-432.468278047562,1.5474577075108,10.3973527294666
52.6,227.739273731501,-432.058965832495,-0.759087960172451,0.409312215067075
52.62,228.159703261426,-427.572778493798,0.420429529924689,4.48618733869705
52.64,230.811348143211,-413.89209469136,2.6516448817851,13.6806838024379
52.66,230.947836250106,-413.631384276269,0.136488106895285,0.260710415091125
52.68,232.327952691757,-411.996075075917,1.38011644165073,1.63530920035259
52.7,253.157787183904,-402.74564951928,20.8298344921471,9.25042555663674
52.72,249.369409296575,-405.513005846009,-3.78837788732864,-2.76735632672865
52.74,208.826748966013,-412.210421678775,-40.5426603305629,-6.69741583276596
52.76,199.168349890888,-401.153573250133,-9.65839907512446,11.0568484286416
52.78,173.635259799554,-406.236787483444,-25.5330900913339,-5.08321423331142
52.8,138.78299085182,-421.355887491329,-34.8522689477339,-15.1191000078845
52.82,103.628537847473,-430.215665411489,-35.154453004347,-8.85977792015996
52.84,71.6172117987128,-436.621824858855,-32.0113260487606,-6.40615944736607
52.86,35.8406721323524,-449.346996425645,-35.7765396663604,-12.7251715667899
52.88,27.8516043908403,-457.134972130331,-7.98906774151212,-7.78797570468601
52.9,47.997550960129,-462.517898318056,20.1459465692887,-5.38292618772533
52.92,50.1778639327096,-481.771378135207,2.18031297258061,-19.2534798171505
52.94,43.4573973218607,-513.310071148035,-6.7204666108489,-31.5386930128282
52.96,90.6713794525635,-517.561443481175,47.2139821307028,-4.25137233313978
52.98,123.193726495243,-520.580996445002,32.522347042679,-3.01955296382744
53,163.997030532294,-507.826742921983,40.8033040370518,12.7542535230187
53.02,192.598001171529,-498.355294834169,28.6009706392342,9.47144808781383
53.04,205.167368915985,-490.086123072688,12.5693677444565,8.26917176148135
53.06,199.959288042222,-481.715739748309,-5.20808087376352,8.37038332437953
53.08,197.826998770693,-484.683785740111,-2.13228927152895,-2.96804599180268
53.1,189.319865198422,-494.018135137103,-8.50713357227102,-9.33434939699208
53.12,175.033263792969,-510.362752866884,-14.2866014054524,-16.3446177297805
53.14,147.400052754462,-541.055862011393,-27.6332110385067,-30.6931091445096
53.16,140.688931512355,-548.044809163354,-6.71112124210725,-6.98894715196047
53.18,146.909390590903,-539.150642917134,6.22045907854815,8.89416624621981
53.2,167.121306038514,-514.676700154093,20.2119154476104,24.4739427630416
53.22,190.493347249405,-487.180898604661,23.3720412108911,27.4958015494312
53.24,206.033469786666,-468.628568341328,15.540122537261,18.5523302633331
53.26,213.433959765999,-458.881500788497,7.40048997933317,9.74706755283137
53.28,212.057079173262,-456.997838212191,-1.37688059273725,1.88366257630537
53.3,203.321595030997,-464.955782908348,-8.73548414226482,-7.95794469615623
53.32,187.636323613096,-482.224858747139,-15.6852714179008,-17.2690758387918
53.34,153.930001741425,-515.682979552076,-33.7063218716712,-33.4581208049362
53.36,142.742217072789,-528.051170349411,-11.1877846686363,-12.368190797335
53.38,139.560949780772,-565.047603931244,-3.18126729201609,-36.9964335818335
53.4,158.33892358501,-539.617735707979,18.7779738042374,25.4298682232657
53.42,198.826743108874,-445.113288138255,40.4878195238642,94.5044475697233
53.44,234.300076462042,-374.005829361709,35.4733333531681,71.1074587765464
53.46,269.080872743538,-285.905492630493,34.7807962814954,88.1003367312162
53.48,299.287401144577,-211.981842340838,30.2065284010392,73.9236502896545
53.5,324.106257076673,-157.846799018706,24.8188559320957,54.1350433221315
53.52,349.354193061803,-124.376544538158,25.2479359851301,33.470254480549
53.54,352.870887754129,-128.839023098714,3.51669469232598,-4.46247856055615
53.56,362.236121952221,-153.487143028661,9.36523419809197,-24.6481199299471
53.58,366.654277579659,-209.614176479855,4.41815562743841,-56.1270334511943
53.6,374.42776949881,-211.380667007573,7.7734919191513,-1.76649052771816
53.62,378.702946880762,-196.409854155937,4.27517738195184,14.9708128516364
53.64,373.691515408312,-212.942725062152,-5.01143147244977,-16.5328709062147
53.66,364.915510485926,-207.600829062966,-8.77600492238651,5.3418959991858
53.68,353.948317066316,-212.91699563689,-10.96719341961,-5.31616657392394
53.7,346.077883910882,-216.23458155935,-7.87043315543428,-3.31758592246058
53.72,347.609258746149,-224.29520979884,1.53137483526768,-8.06062823948952
53.74,340.128465273421,-237.441547996769,-7.48079347272784,-13.1463381979295
53.76,339.428284874136,-212.643104951299,-0.700180399285898,24.79844304547
53.78,340.123766141858,-194.805190521408,0.695481267722187,17.8379144298907
53.8,339.675748034252,-152.468526936567,-0.448018107605662,42.3366635848418
53.82,338.406970756339,-116.269227240342,-1.26877727791288,36.1992996962247
53.84,336.604814830202,-87.911391459017,-1.8021559261374,28.357835781325
53.86,334.567292472739,-69.6619823889353,-2.03752235746322,18.2494090700818
53.88,332.660453210868,-63.6772875852308,-1.90683926187103,5.98469480370449
53.9,329.742656824523,-93.8707276445613,-2.91779638634432,-30.1934400593305
53.92,330.221630431707,-102.182218905288,0.478973607183434,-8.31149126072627
53.94,329.189988828638,-110.702795688538,-1.03164160306892,-8.52057678325089
53.96,331.171106519425,-78.2257414714065,1.98111769078747,32.477054217132
53.98,332.988779220208,-48.1843328804511,1.81767270078313,30.0414085909554
54,338.559933073509,34.9986257557579,5.57115385330081,83.182958636209
54.02,340.361404493425,66.7660976206458,1.80147141991546,31.767471864888
54.04,341.024650276595,75.2322605419615,0.663245783170282,8.4661629213157
54.06,341.723955423795,81.5526785668791,0.699305147200448,6.32041802491762
54.08,341.971503494535,81.3194299317,0.247548070739583,-0.233248635179152
54.1,341.404354346847,65.0820901852691,-0.567149147688156,-16.2373397464309
54.12,343.816671520204,94.4014917980738,2.41231717335717,29.3194016128047
54.14,343.651564456317,83.6021993135704,-0.165107063886637,-10.7992924845035
54.16,345.601182214201,106.630231401883,1.9496177578838,23.0280320883123
54.18,348.27817743936,137.420092811097,2.67699522515869,30.789861409214
54.2,349.182918842818,152.747606199901,0.904741403458615,15.3275133888045
54.22,344.996999155573,104.61398340432,-4.18591968724576,-48.1336227955816
54.24,339.990176641731,44.9821274794251,-5.00682251384194,-59.6318559248945
54.26,335.368919276973,-6.36840454153169,-4.62125736475764,-51.3505320209567
54.28,330.726166194773,-54.1322463217802,-4.64275308219965,-47.7638417802485
54.3,326.917689069973,-93.9658235287218,-3.80847712480005,-39.8335772069416
54.32,323.287412544916,-128.601412827805,-3.63027652505792,-34.6355892990833
54.34,321.209276863888,-153.543744240308,-2.07813568102722,-24.9423314125028
54.36,323.973154984144,-120.895601602153,2.76387812025615,32.6481426381548
54.38,326.634759607666,-91.997555842957,2.6616046235215,28.8980457591962
54.4,327.651021901887,-81.4552958920488,1.01626229422124,10.5422599509082
54.42,327.969805042439,-77.119099371929,0.318783140551602,4.33619652011981
54.44,327.355605180286,-88.7221047526184,-0.614199862152589,-11.6030053806895
54.46,327.328736312554,-93.091141504164,-0.0268688677324462,-4.36903675154552
54.48,328.473713271777,-82.4015184078863,1.14497695922279,10.6896230962776
54.5,328.385206421302,-84.0675877985132,-0.088506850474289,-1.66606939062685
54.52,327.33784261015,-97.8025088079497,-1.0473638111522,-13.7349210094365
54.54,327.74663171186,-94.3871873147381,0.408789101710454,3.41532149321164
54.56,328.491721875861,-84.7330411564821,0.745090164000544,9.65414615825603
54.58,326.361351492969,-85.518832654935,-2.13037038289224,-0.785791498452909
54.6,324.771294828633,-102.581679476871,-1.59005666433552,-17.0628468219359
54.62,323.761705044644,-142.258078122711,-1.00958978398921,-39.6763986458406
54.64,322.358625163279,-182.273291017802,-1.40307988136499,-40.0152128950902
54.66,322.127910544992,-196.589497062789,-0.230714618286754,-14.3162060449872
54.68,323.128237658055,-191.248851602892,1.00032711306272,5.34064545989696
54.7,322.662900839645,-192.784994135038,-0.46533681840981,-1.53614253214639
54.72,322.205652197497,-189.248363478415,-0.457248642148386,3.53663065662326
54.74,320.914395900925,-172.691451780717,-1.29125629657159,16.5569116976982
54.76,319.800860595379,-171.176352046546,-1.11353530554663,1.51509973417049
54.78,318.125778593233,-163.279580838822,-1.6750820021453,7.89677120772478
54.8,318.118439386732,-168.789944895549,-0.00733920650088749,-5.51036405672778
54.82,318.422961051796,-183.542503721151,0.304521665063248,-14.7525588256014
54.84,318.259576519602,-187.078208571468,-0.163384532194016,-3.53570485031761
54.86,318.044138006443,-187.821342412715,-0.215438513158915,-0.743133841246902
54.88,317.905360643746,-185.178960941171,-0.138777362696771,2.64238147154376
54.9,317.491696675224,-181.078049286965,-0.413663968522144,4.10091165420673
54.92,316.769856385272,-174.488448762435,-0.721840289951615,6.5896005245296
54.94,316.020903995301,-165.713772164594,-0.748952389971521,8.77467659784159
54.96,316.056041317753,-176.167977159782,0.0351373224527833,-10.4542049951886
54.98,316.086099351563,-178.272230484361,0.0300580338094392,-2.10425332457913
55,316.218963654433,-178.861855741639,0.132864302869962,-0.589625257278129
55.02,316.193666703108,-180.544093941684,-0.0252969513253447,-1.68223820004468
55.04,316.560759314968,-180.238390333073,0.36709261185996,0.305703608610884
55.06,316.308319873686,-180.347554647015,-0.252439441281467,-0.10916431394179
55.08,315.85748944478,-180.682682601882,-0.450830428905874,-0.335127954867403
55.1,314.863939985922,-181.02794677215,-0.993549458857785,-0.345264170267939
55.12,314.026113555187,-180.509027883062,-0.837826430735049,0.518918889088013
55.14,314.123375043892,-177.914147600935,0.097261488704703,2.59488028212783
55.16,312.328150793966,-189.281759680978,-1.7952242499257,-11.3676120800434
55.18,311.00009968662,-198.441747342163,-1.32805110734682,-9.15998766118554
55.2,311.793340433004,-182.513566775555,0.793240746384527,15.9281805666085
55.22,313.914149808156,-151.853569636064,2.12080937515185,30.6599971394912
55.24,317.215029028488,-107.876100299929,3.30087922033169,43.9774693361344
55.26,320.59433009079,-57.0664018732614,3.37930106230255,50.809698426668
55.28,325.138101329965,6.71738850494552,4.54377123917465,63.7837903782069
55.3,327.530322514808,41.4777896479387,2.39222118484298,34.7604011429932
55.32,330.076632801302,69.7028249065345,2.54631028649374,28.2250352585958
55.34,331.543660566513,84.3151188016732,1.46702776521124,14.6122938951386
55.36,330.161272543153,74.1511405687757,-1.38238802335968,-10.1639782328975
55.38,329.162975199311,64.7907792958036,-0.998297343841614,-9.36036127297203
55.4,329.193767622892,68.1112086956946,0.0307924235805785,3.32042939989093
55.42,329.114612156021,72.0095992959747,-0.0791554668714412,3.89839060028011
55.44,329.318381693205,79.4502976304598,0.203769537184655,7.44069833448509
55.46,326.44658256207,92.5584453430415,-2.87179913113516,13.1081477125818
55.48,328.101638092977,106.810551580258,1.65505553090668,14.2521062372166
55.5,334.968358204098,93.3098139876842,6.86672011112114,-13.500737592574
55.52,341.054252435821,92.2468144647478,6.08589423172305,-1.06299952293637
55.54,345.265070390759,91.2796634590394,4.21081795493853,-0.967151005708359
55.56,348.39227759967,101.618592119911,3.12720720891059,10.3389286608717
55.58,348.821848356144,99.8224267328007,0.429570756473993,-1.79616538711045
55.6,343.660157249624,90.0501207669031,-5.16169110652049,-9.77230596589762
55.62,339.120315145693,59.8567925791955,-4.53984210393099,-30.1933281877076
55.64,336.652872992602,38.6177040489105,-2.46744215309008,-21.239088530285
55.66,338.709006104128,24.2827531146423,2.05613311152558,-14.3349509342682
55.68,344.965032657194,17.3258299746922,6.25602655306642,-6.95692313995007
55.7,353.15763749934,19.4060880796104,8.19260484214533,2.08025810491819
55.72,355.445376026529,32.9863494716864,2.28773852718928,13.580261392076
55.74,355.249375818819,56.6305840754356,-0.196000207709801,23.6442346037491
55.76,352.847081122281,92.6641648386301,-2.40229469653787,36.0335807631946
55.78,346.438962004711,108.310155059968,-6.40811911757044,15.6459902213378
55.8,336.870511759196,116.610083508109,-9.56845024551518,8.2999284481414
55.82,331.617433018723,104.829014247211,-5.25307874047314,-11.7810692608985
55.84,331.714154860237,116.932172419946,0.0967218415145794,12.103158172735
55.86,334.161954593607,98.3458699477121,2.44779973337018,-18.5863024722337
55.88,333.333384286036,85.3716639656441,-0.828570307571624,-12.974205982068
55.9,332.668702571229,76.2888476845587,-0.664681714806989,-9.08281628108543
55.92,332.366283372972,70.3671890305834,-0.302419198256928,-5.92165865397533
55.94,332.354843233898,68.6616395355204,-0.0114401390737271,-1.70554949506294
55.96,333.783328442401,82.0632311160533,1.4284852085031,13.4015915805329
55.98,334.569684894805,82.3929426591498,0.786356452403595,0.329711543096522
56,335.201569236594,78.8918059145414,0.631884341788918,-3.50113674460846
56.02,335.027458122767,60.0618295659927,-0.174111113827053,-18.8299763485487
56.04,336.081473781501,65.0747454711959,1.05401565873393,5.01291590520322
56.06,334.438424028768,35.5165682926862,-1.64304975273251,-29.5581771785097
56.08,333.27330174458,16.4673084279282,-1.16512228418782,-19.0492598647581
56.1,331.903704300581,-2.56323899560181,-1.36959744399928,-19.03054742353
56.12,330.733941733901,-18.8239551090394,-1.16976256668005,-16.2607161134376
56.14,330.265052943998,-8.77139109413938,-0.46888878990336,10.0525640149001
56.16,331.059274274956,-20.624514472034,0.794221330958749,-11.8531233778946
56.18,327.501607031046,-51.3618473085491,-3.55766724391003,-30.7373328365151
56.2,326.088186215321,-90.4278215227708,-1.4134208157252,-39.0659742142217
56.22,330.320577594538,-122.604712564512,4.23239137921655,-32.176891041741
56.24,331.758396615806,-147.831119635687,1.43781902126875,-25.2264070711752
56.26,329.077720288246,-192.598755067218,-2.68067632756078,-44.7676354315308
56.28,319.289168140578,-251.8836483282,-9.78855214766736,-59.2848932609819
56.3,314.620142025748,-293.677525370541,-4.66902611483039,-41.7938770423409
56.32,313.284961457443,-293.753584148659,-1.33518056830519,-0.0760587781178401
56.34,310.099244359773,-284.658649707297,-3.18571709766991,9.09493444136126
56.36,305.408592193751,-302.275590193118,-4.69065216602229,-17.6169404858204
56.38,299.056061622451,-305.167178372281,-6.35253057129984,-2.89158817916382
56.4,296.304041978326,-306.582925853365,-2.75201964412508,-1.41574748108383
56.42,297.336774393709,-307.567065066258,1.03273241538352,-0.984139212892217
56.44,295.02548643278,-313.727399739536,-2.31128796092901,-6.1603346732789
56.46,294.279613010894,-306.280958555255,-0.745873421886472,7.44644118428147
56.48,290.860152462459,-309.774992806999,-3.41946054843424,-3.49403425174387
56.5,292.427526830447,-311.914056815705,1.5673743679879,-2.1390640087061
56.52,297.862475606897,-290.019659552261,5.43494877645009,21.8943972634436
56.54,303.385768897348,-282.254380691225,5.52329329045051,7.76527886103668
56.56,312.227889569039,-268.836632021734,8.84212067169102,13.4177486694902
56.58,321.186052424459,-258.935381551391,8.95816285542037,9.90125047034377
56.6,328.508167995374,-254.773875201432,7.32211557091489,4.16150634995847
56.62,336.095670705482,-256.257663700349,7.58750271010752,-1.48378849891697
56.64,343.658891168726,-242.609256694507,7.56322046324448,13.6484070058417
56.66,347.386531529537,-235.244884929001,3.72764036081077,7.36437176550629
56.68,349.361340562522,-223.526090151029,1.97480903298515,11.718794777972
56.7,345.915969196825,-233.140092849664,-3.44537136569738,-9.61400269863512
56.72,344.521583396916,-233.677897057009,-1.39438579990889,-0.537804207345118
56.74,343.814559557774,-234.285828073821,-0.707023839141755,-0.607931016811364
56.76,346.074537331853,-229.228958715107,2.25997777407872,5.05686935871376
56.78,344.378847320905,-240.186073205638,-1.69569001094828,-10.9571144905307
56.8,344.235795897545,-249.861521644626,-0.143051423359907,-9.67544843898867
56.82,344.353291662975,-256.978387647742,0.117495765430022,-7.11686600311612
56.84,341.401700622713,-273.338905880394,-2.95159104026186,-16.3605182326517
56.86,337.294050954285,-306.194668025357,-4.10764966842743,-32.855762144963
56.88,335.448421772488,-296.352259462289,-1.84562918179705,9.84240856306803
56.9,332.121094083757,-300.083634521605,-3.32732768873086,-3.73137505931612
