time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
124.7,296.009028941594,-296.99481643857,-7.75215061189198,0.628981934550154
124.72,294.620657840948,-295.332466157492,-1.38837110064611,1.66235028107781
124.74,301.226736593468,-292.829019022967,6.60607875251998,2.50344713452552
124.76,296.264572334305,-292.569442162357,-4.96216425916305,0.259576860609457
124.78,296.484820722136,-292.560984947696,0.220248387831248,0.00845721466106397
124.8,293.23011717118,-293.526542876295,-3.25470355095615,-0.965557928599083
124.82,287.580819407797,-295.152733544419,-5.64929776338278,-1.62619066812329
124.84,280.383729745263,-297.134143748847,-7.1970896625345,-1.98141020442802
124.86,268.270893524567,-298.570422396495,-12.1128362206958,-1.43627864764829
124.88,261.529490966346,-299.363331983053,-6.74140255822078,-0.792909586557983
124.9,259.968332377268,-299.254216763859,-1.56115858907771,0.109115219194223
124.92,263.527441273094,-298.299142409765,3.5591088958256,0.955074354093938
124.94,272.262372481748,-296.548901150894,8.73493120865425,1.7502412588704
124.96,276.923482727196,-295.743995657343,4.66111024544733,0.804905493551587
124.98,289.749127898168,-294.323018388967,12.8256451709728,1.42097726837585
125,297.018260377611,-293.049887059229,7.26913247944304,1.27313132973791
125.02,298.421640475838,-292.198659408729,1.40338009822642,0.851227650500164
125.04,300.448266462878,-292.080246991326,2.02662598704023,0.118412417402567
125.06,304.539007739407,-291.256894426196,4.09074127652849,0.823352565130676
125.08,306.428837467661,-292.832746156496,1.88982972825414,-1.5758517303002
125.1,310.74183289371,-294.169013216751,4.31299542604927,-1.3362670602553
125.12,319.866862090837,-293.780437195708,9.12502919712733,0.388576021043377
125.14,325.217970864521,-294.721111277205,5.35110877368368,-0.940674081497605
125.16,330.281269039913,-297.384738397419,5.06329817539245,-2.66362712021345
125.18,323.904592284566,-299.01004705675,-6.37667675534783,-1.62530865933132
125.2,314.905891175375,-301.033750768773,-8.99870110919068,-2.02370371202284
125.22,303.353956622056,-303.510330851858,-11.5519345533192,-2.47658008308474
125.24,297.43296666741,-305.339317522485,-5.92098995464545,-1.82898667062773
125.26,305.367929930876,-321.423858484765,7.93496326346622,-16.0845409622791
125.28,307.768580377131,-340.058721972969,2.4006504462543,-18.6348634882044
125.3,280.762477863801,-299.899943241543,-27.0061025133296,40.1587787314259
125.32,255.670819161601,-253.741740766262,-25.0916587022005,46.1582024752808
125.34,227.815353261244,-209.017808849862,-27.8554659003564,44.7239319164004
125.36,195.827849269573,-152.487990088426,-31.9875039916711,56.5298187614355
125.38,169.571966578471,-120.237659299486,-26.2558826911022,32.2503307889404
125.4,161.347968604329,-115.226061976845,-8.22399797414232,5.01159732264085
125.42,168.411335433631,-136.124308314739,7.06336682930254,-20.8982463378936
125.44,191.520981485758,-182.243941678883,23.1096460521263,-46.1196333641439
125.46,231.676434037729,-253.824812947786,40.1554525519711,-71.580871268904
125.48,263.577734303555,-313.411126775533,31.901300265826,-59.5863138277462
125.5,265.15948755839,-324.621187025973,1.58175325483546,-11.2100602504403
125.52,281.040170630005,-359.083809958394,15.8806830716147,-34.4626229324206
125.54,282.065537923163,-360.8225622322,1.02536729315869,-1.73875227380603
125.56,261.383357685328,-314.807751307902,-20.6821802378351,46.0148109242978
125.58,256.871783706013,-305.361739761527,-4.5115739793157,9.44601154637508
125.6,248.647382609316,-286.755202268508,-8.22440109669634,18.6065374930189
125.62,237.612500121822,-261.736969770097,-11.0348824874939,25.0182324984104
125.64,225.924931760894,-235.033531062162,-11.6875683609284,26.7034387079351
125.66,202.799469211768,-185.953733568228,-23.1254625491262,49.0797974939348
125.68,196.627323607073,-178.189510909025,-6.17214560469455,7.76422265920206
125.7,208.755514892571,-197.723662909735,12.1281912854977,-19.5341520007097
125.72,237.001682290087,-242.986284481339,28.2461673975162,-45.2626215716043
125.74,263.285053696993,-276.792029256726,26.2833714069061,-33.8057447753864
125.76,290.130235297859,-307.866628479298,26.8451816008657,-31.0745992225723
125.78,330.600829521098,-361.646453856769,40.4705942232395,-53.7798253774712
125.8,360.589179887882,-394.864046869876,29.9883503667836,-33.2175930131069
125.82,373.969391078048,-425.291044597348,13.3802111901659,-30.4269977274715
125.84,374.428720885513,-438.95022822018,0.459329807464883,-13.6591836228323
125.86,356.513075764783,-432.715024587437,-17.9156451207301,6.23520363274326
125.88,351.908208921477,-450.933332996894,-4.60486684330522,-18.218308409457
125.9,350.554222462859,-456.060151385297,-1.35398645861824,-5.12681838840359
125.92,356.911465452402,-455.441831779353,6.35724298954278,0.61831960594435
125.94,352.276890367716,-444.012631645484,-4.63457508468542,11.4292001338689
125.96,351.133900846361,-425.443797038533,-1.14298952135528,18.568834606951
125.98,355.027779618344,-397.310390936549,3.893878771983,28.1334061019837
126,357.629553220408,-383.108547736191,2.60177360206365,14.2018432003587
126.02,353.978034878664,-386.077486198441,-3.65151834174401,-2.96893846225038
126.04,351.955754756819,-394.778332527445,-2.02228012184469,-8.70084632900426
126.06,350.434316057398,-414.091410997382,-1.5214386994212,-19.313078469937
126.08,352.477784145095,-429.725002991609,2.04346808769742,-15.6335919942269
126.1,356.981959109585,-444.386453226829,4.50417496448927,-14.6614502352194
126.12,363.608315114098,-457.219755394557,6.62635600451318,-12.8333021677282
126.14,357.808414606248,-462.878261921644,-5.79990050785006,-5.65850652708741
126.16,359.241847874601,-465.103174621511,1.43343326835361,-2.22491269986654
126.18,362.162539008994,-462.396181922517,2.92069113439294,2.70699269899353
126.2,363.312885510282,-464.303416463386,1.1503465012874,-1.90723454086924
126.22,363.90475015534,-466.037609817551,0.591864645058649,-1.73419335416435
126.24,363.737863522906,-466.674553398546,-0.166886632434228,-0.636943580995023
126.26,366.0211296031,-482.426994137359,2.28326608019427,-15.7524407388137
126.28,362.414300962038,-462.459339814604,-3.60682864106258,19.9676543227555
126.3,359.793180463411,-447.307706249777,-2.6211204986264,15.1516335648273
126.32,357.367661831375,-436.650395646796,-2.42551863203659,10.6573106029802
126.34,355.632282191541,-430.972104812677,-1.73537963983375,5.67829083411988
126.36,354.620383949392,-428.757422740152,-1.01189824214924,2.21468207252462
126.38,354.264727011948,-431.129630022839,-0.355656937443939,-2.37220728268687
126.4,354.876483893738,-438.511388698249,0.611756881790143,-7.38175867540991
126.42,355.552037587978,-456.079649712701,0.675553694239909,-17.5682610144527
126.44,358.010896194054,-470.870581372703,2.45885860607569,-14.7909316600015
126.46,363.47661603624,-479.377134521626,5.46571984218599,-8.50655314892299
126.48,362.240710440434,-455.95729287463,-1.235905595806,23.4198416469961
126.5,361.78428191488,-449.857792233736,-0.456428525553292,6.09950064089406
126.52,360.078076428359,-446.375154458314,-1.70620548652096,3.48263777542161
126.54,357.398783740523,-445.227498566847,-2.67929268783587,1.14765589146691
126.56,353.875354831853,-446.247393713634,-3.5234289086701,-1.01989514678689
126.58,349.804699248151,-450.564128792211,-4.07065558370209,-4.31673507857659
126.6,345.681780622588,-458.457645532055,-4.12291862556356,-7.8935167398443
126.62,341.640823253952,-469.242599809526,-4.04095736863542,-10.7849542774705
126.64,340.415085691768,-470.4033489716,-1.22573756218389,-1.16074916207441
126.66,341.37679041659,-465.523306654125,0.961704724821743,4.8800423174755
126.68,340.894230913116,-465.581143153829,-0.482559503474477,-0.0578364997047061
126.7,340.532261677109,-465.604870643359,-0.361969236007099,-0.0237274895300743
126.72,340.400242836091,-466.01357584024,-0.132018841017384,-0.408705196881044
126.74,340.487096611362,-466.250879393648,0.086853775270697,-0.237303553407116
126.76,340.699494073894,-466.393907194459,0.21239746253201,-0.143027800811296
126.78,340.80043609315,-466.535177718901,0.100942019255911,-0.141270524442632
126.8,340.941035885163,-467.091272536755,0.140599792013575,-0.556094817853932
126.82,341.03313229412,-467.851538900284,0.0920964089563086,-0.760266363528274
126.84,340.520189795109,-468.49125355508,-0.51294249901116,-0.639714654796194
126.86,341.101228747327,-470.505897016563,0.581038952218876,-2.01464346148288
126.88,341.705679516848,-472.642349931494,0.604450769520895,-2.13645291493089
126.9,342.20161583865,-473.684046544854,0.49593632180131,-1.04169661336067
126.92,342.848993460375,-475.253736835553,0.647377621725354,-1.5696902906987
126.94,343.368681126858,-475.789644485116,0.519687666482639,-0.535907649562887
126.96,345.613245667613,-494.7649238588,2.24456454075568,-18.9752793736838
126.98,349.082777077916,-478.238235145595,3.46953141030235,16.526688713205
127,346.288773875079,-456.47111463428,-2.79400320283702,21.7671205113144
127.02,338.429413970898,-431.609946116852,-7.85935990418057,24.8611685174279
127.04,323.567491786252,-407.874171279515,-14.8619221846463,23.7357748373373
127.06,316.492433414362,-385.44881990993,-7.0750583718899,22.4253513695849
127.08,303.727463565455,-367.38954168232,-12.7649698489069,18.05927822761
127.1,295.505020443024,-354.250638785069,-8.2224431224306,13.1389028972508
127.12,292.092218810624,-349.338535303343,-3.4128016324006,4.91210348172632
127.14,294.387360867169,-354.963643110538,2.29514205654516,-5.62510780719498
127.16,299.050931751174,-373.464263959546,4.66357088400554,-18.5006208490079
127.18,309.946558266516,-358.359874841556,10.8956265153411,15.1043891179903
127.2,322.422541482887,-353.431037660858,12.4759832163716,4.928837180698
127.22,329.974099152998,-348.959704507202,7.55155767011053,4.47133315365579
127.24,328.351075875405,-346.150364188418,-1.62302327759267,2.80934031878348
127.26,334.161669022277,-342.227467240128,5.81059314687224,3.9228969482898
127.28,336.858695901721,-339.899249289034,2.69702687944329,2.32821795109408
127.3,339.303749632144,-337.224523031928,2.44505373042398,2.67472625710661
127.32,337.68343322106,-334.822741185411,-1.62031641108439,2.40178184651688
127.34,332.549838137381,-333.569308514246,-5.13359508367881,1.25343267116477
127.36,323.106758752616,-331.999610842997,-9.44307938476493,1.56969767124906
127.38,318.110992805827,-329.242997639673,-4.99576594678911,2.75661320332455
127.4,319.854308613087,-326.287803159054,1.74331580725959,2.95519448061867
127.42,311.670747348477,-325.512541581375,-8.18356126460964,0.775261577678521
127.44,298.558563289438,-326.609727734475,-13.1121840590395,-1.0971861530997
127.46,290.357561384604,-328.368524639125,-8.20100190483356,-1.75879690464961
127.48,274.653647331171,-335.346715480029,-15.7039140534327,-6.97819084090423
127.5,278.687960274617,-330.7821213184,4.03431294344603,4.56459416162869
127.52,269.077718068196,-331.802662709148,-9.61024220642156,-1.02054139074789
127.54,278.173325867422,-322.545572378377,9.09560779922595,9.25709033077089
127.56,278.027387951943,-320.73229134721,-0.145937915478441,1.81328103116749
127.58,294.095667831852,-308.643921811767,16.068279879909,12.0883695354432
127.6,325.751688542956,-290.038462743894,31.6560207111037,18.6054590678724
127.62,330.696312548082,-289.616154208767,4.94462400512623,0.422308535127115
127.64,346.649369838782,-278.081516133233,15.9530572906998,11.5346380755339
127.66,357.496627642236,-271.083978064918,10.8472578034537,6.99753806831484
127.68,359.759640798999,-268.610046651871,2.26301315676363,2.47393141304752
127.7,377.513970016144,-259.100966157311,17.7543292171445,9.50908049456024
127.72,372.708245641157,-259.974954331062,-4.80572437498654,-0.873988173751343
127.74,380.788423905178,-255.480427263586,8.08017826402096,4.49452706747599
127.76,372.975107160393,-262.092380209962,-7.81331674478571,-6.61195294637639
127.78,387.045611046811,-253.472652516278,14.0705038864181,8.61972769368455
127.8,388.736530744262,-252.926836795607,1.69091969745148,0.545815720671016
127.82,357.008387215897,-275.203796385247,-31.7281435283653,-22.2769595896405
127.84,356.998130115832,-274.0676055358,-0.0102571000645639,1.13619084944702
127.86,350.097536629673,-283.85435761694,-6.90059348615955,-9.78675208113981
127.88,326.353617743475,-291.567594976786,-23.7439188861982,-7.71323735984595
127.9,315.282969806331,-299.658490723274,-11.0706479371434,-8.09089574648846
127.92,300.668827432403,-305.962534646024,-14.6141423739277,-6.30404392274915
127.94,285.216381950443,-308.592937887442,-15.4524454819607,-2.63040324141878
127.96,272.53070328713,-307.939266752579,-12.6856786633125,0.65367113486343
127.98,265.123250347699,-301.157649514921,-7.40745293943149,6.78161723765749
128,247.312005716988,-301.219910591648,-17.8112446307107,-0.0622610767260881
128.02,229.060415307972,-304.195151458326,-18.251590409016,-2.97524086667829
128.04,229.720316388196,-297.997336866933,0.659901080223676,6.19781459139267
128.06,224.65979310978,-297.276676336942,-5.06052327841545,0.720660529991221
128.08,212.956513352079,-293.740568168559,-11.703279757701,3.53610816838335
128.1,219.628990484755,-292.653377678335,6.67247713267611,1.08719049022329
128.12,214.621958294336,-290.007300392334,-5.00703219041992,2.64607728600106
128.14,218.574747199766,-290.14086983303,3.95278890543065,-0.133569440695453
128.16,221.743228013294,-290.562568312433,3.16848081352788,-0.421698479403517
128.18,216.874712899796,-290.157913547093,-4.86851511349801,0.404654765340524
128.2,220.641803460021,-286.678054362114,3.76709056022472,3.47985918497824
128.22,225.440167990051,-287.984963888254,4.79836453002974,-1.30690952613975
128.24,235.048314875341,-284.334686045751,9.60814688529081,3.65027784250299
128.26,243.907072068912,-281.87881042639,8.85875719357111,2.45587561936156
128.28,251.232711051848,-280.939914963598,7.32563898293572,0.938895462791834
128.3,256.74236898866,-282.040860588928,5.50965793681206,-1.1009456253305
128.32,256.444322448776,-286.299019585821,-0.298046539884695,-4.25815899689303
128.34,264.392806286041,-292.015956673852,7.94848383726543,-5.71693708803116
128.36,268.940893276109,-299.734037091311,4.54808699006827,-7.71808041745896
128.38,264.310138793405,-298.151885459927,-4.63075448270439,1.58215163138436
128.4,259.591817808941,-284.567652782964,-4.71832098446413,13.5842326769631
128.42,255.817607942259,-271.186551751786,-3.77420986668199,13.3811010311782
128.44,259.597463258087,-256.879637425443,3.77985531582868,14.3069143263427
128.46,264.782254964858,-234.366902919685,5.18479170677023,22.5127345057577
128.48,254.659328453656,-207.168513894402,-10.122926511202,27.1983890252829
128.5,250.596371299583,-198.043993804194,-4.06295715407316,9.12452009020856
128.52,260.207883122817,-195.917219592948,9.61151182323493,2.12677421124585
128.54,280.457180874188,-202.403688593515,20.2492977513707,-6.48646900056676
128.56,322.143927366785,-233.759809827706,41.686746492597,-31.3561212341915
128.58,339.799387369903,-243.898824388877,17.6554600031175,-10.139014561171
128.6,321.716605080651,-226.888189836629,-18.0827822892514,17.0106345522484
128.62,315.942737055485,-221.536370769678,-5.77386802516583,5.35181906695064
128.64,329.367972836535,-237.136027239372,13.4252357810502,-15.5996564696935
128.66,323.319431565116,-226.766773599939,-6.0485412714192,10.3692536394323
128.68,292.83041171339,-208.244672766285,-30.4890198517261,18.5221008336543
128.7,269.179771821112,-197.886046835685,-23.6506398922781,10.3586259306002
128.72,254.476131722559,-182.317115248125,-14.7036400985527,15.5689315875599
128.74,243.937103101658,-174.638545572539,-10.5390286209015,7.6785696755864
128.76,244.289053646798,-176.392931050211,0.351950545140483,-1.75438547767277
128.78,221.384887385155,-156.48094691134,-22.9041662616437,19.911984138872
128.8,189.455398040093,-128.486865449274,-31.9294893450619,27.9940814620655
128.82,187.349778138111,-127.642786705774,-2.10561990198158,0.844078743499892
128.84,202.679325670247,-141.976578147285,15.3295475321354,-14.333791441511
128.86,203.726522107401,-142.830758059901,1.04719643715481,-0.854179912615706
128.88,188.553702594877,-134.003233327273,-15.1728195125244,8.82752473262778
128.9,203.313950577622,-132.920160592257,14.7602479827446,1.08307273501626
128.92,218.171990193661,-154.463403740179,14.8580396160398,-21.5432431479218
128.94,232.721531045359,-159.614677022492,14.5495408516974,-5.15127328231304
128.96,265.609403194521,-182.508535394752,32.8878721491617,-22.8938583722607
128.98,289.672782349289,-203.618519804323,24.0633791547683,-21.1099844095706
129,304.634522021021,-221.564682309084,14.9617396717318,-17.9461625047612
129.02,305.241196245747,-233.586214701829,0.60667422472676,-12.0215323927451
129.04,301.564319203752,-240.715743957431,-3.67687704199506,-7.12952925560154
129.06,297.270565288762,-243.639285112045,-4.29375391499048,-2.92354115461416
129.08,279.406720508672,-230.798062686896,-17.8638447800898,12.8412224251495
129.1,286.801773753072,-229.625068899779,7.39505324440006,1.17299378711647
129.12,275.612702004863,-245.969821949202,-11.1890717482096,-16.3447530494225
129.14,268.538674151244,-244.967326101555,-7.0740278536183,1.00249584764612
129.16,271.412206274858,-263.062180453972,2.87353212361421,-18.094854352417
129.18,266.789898925293,-274.628637344083,-4.6223073495654,-11.5664568901101
129.2,260.11651397895,-286.30234018646,-6.67338494634311,-11.6737028423773
129.22,267.139796731582,-294.143866439076,7.02328275263193,-7.84152625261589
129.24,290.72932820707,-324.309512122313,23.5895314754883,-30.165645683237
129.26,295.566816879021,-310.284186415913,4.83748867195112,14.0253257063998
129.28,282.230465896799,-274.234018644796,-13.3363509822223,36.0501677711168
129.3,284.081898135342,-244.117530739404,1.851432238543,30.1164879053925
129.32,288.959356154963,-227.491751900003,4.87745801962115,16.6257788394004
129.34,291.563962604258,-213.387256354933,2.60460644929503,14.1044955450703
129.36,285.447292059235,-203.613169374072,-6.11667054502345,9.77408698086123
129.38,294.663653246791,-207.654055085285,9.21636118755669,-4.04088571121292
129.4,300.368779707629,-219.5575296371,5.70512646083796,-11.9034745518153
129.42,318.700844301185,-237.808187774018,18.3320645935553,-18.2506581369178
129.44,336.524147866201,-270.004007546711,17.823303565016,-32.1958197726928
129.46,327.285819106327,-275.18930509441,-9.23832875987398,-5.18529754769963
129.48,330.242131714415,-277.189087547388,2.95631260808847,-1.9997824529774
129.5,355.615442951093,-288.086755824275,25.3733112366774,-10.8976682768871
129.52,380.945194945302,-298.362381194536,25.3297519942096,-10.2756253702606
129.54,399.884173223999,-307.334644655647,18.9389782786968,-8.97226346111165
129.56,414.895774021788,-327.80643432796,15.0116007977893,-20.4717896723129
129.58,417.867357735844,-344.310413220047,2.97158371405544,-16.5039788920872
129.6,396.282670776855,-350.140620632795,-21.5846869589886,-5.83020741274771
129.62,366.191313037823,-349.062298769408,-30.0913577390324,1.07832186338737
129.64,336.619278926324,-350.025400777655,-29.5720341114985,-0.963102008247859
129.66,303.293680854136,-357.745953574821,-33.3255980721881,-7.72055279716568
129.68,277.027876213286,-347.182657083536,-26.2658046408503,10.5632964912847
129.7,262.489633212854,-339.78989217346,-14.5382430004315,7.39276491007587
129.72,256.816073909406,-328.91632563129,-5.67355930344826,10.8735665421708
129.74,261.406762602062,-325.263871249314,4.59068869265616,3.65245438197621
129.76,266.882786736882,-338.270863441338,5.4760241348194,-13.0069921920244
129.78,272.17786870565,-329.573171692774,5.29508196876793,8.6976917485639
129.8,271.675794722845,-328.931441039343,-0.502073982804802,0.641730653431466
129.82,277.854556616618,-315.715937190004,6.17876189377284,13.2155038493389
129.84,278.580723325005,-307.273876009053,0.726166708387609,8.44206118095065
129.86,283.010580106761,-303.415288074822,4.42985678175592,3.85858793423137
129.88,283.941825134581,-303.36097827273,0.931245027819841,0.0543098020919501
129.9,286.6828324987,-316.523016345428,2.74100736411884,-13.1620380726984
129.92,289.665034312725,-331.529700889872,2.98220181402525,-15.0066845444435
129.94,283.996653375887,-328.484150101521,-5.66838093683793,3.04555078835017
129.96,285.950042645505,-320.653950740287,1.9533892696179,7.83019936123492
129.98,290.466767854005,-281.926986408601,4.51672520849962,38.7269643316855
130,291.516616210302,-263.635900601113,1.0498483562971,18.291085807488
130.02,297.415586497394,-227.666298339665,5.8989702870926,35.9696022614484
130.04,295.558204372548,-200.020860735406,-1.85738212484659,27.6454376042583
130.06,297.199996487985,-179.421828863447,1.64179211543757,20.5990318719597
130.08,293.793376949832,-170.660274790102,-3.40661953815351,8.76155407334434
130.1,286.911623207751,-176.87971245382,-6.88175374208095,-6.21943766371774
130.12,285.336896979867,-184.453809975472,-1.57472622788373,-7.57409752165148
130.14,278.937353844523,-179.864807820305,-6.39954313534446,4.58900215516661
130.16,284.1959332558,-179.913824697833,5.25857941127771,-0.0490168775278335
130.18,274.859176569025,-156.906902244125,-9.33675668677506,23.0069224537076
130.2,278.442388040797,-178.372197984599,3.58321147177207,-21.4652957404741
130.22,288.945977563704,-198.256617745151,10.5035895229066,-19.8844197605522
130.24,305.45420263216,-221.84472930719,16.5082250684566,-23.5881115620383
130.26,326.041538458038,-247.366653224545,20.5873358258779,-25.5219239173555
130.28,349.446081043901,-273.454979912362,23.4045425858624,-26.0883266878165
130.3,381.538143655461,-306.149521330474,32.0920626115599,-32.6945414181124
130.32,399.09427692934,-321.079271766254,17.5561332738797,-14.9297504357801
130.34,389.880346529074,-305.341499567326,-9.21393040026607,15.7377721989276
130.36,379.138347266007,-277.961347043493,-10.7419992630672,27.380152523833
130.38,359.854284283704,-249.099674159079,-19.2840629823033,28.8616728844141
130.4,351.261209161285,-257.396099518611,-8.59307512241912,-8.29642535953121
130.42,348.742212495858,-269.814702861788,-2.51899666542647,-12.4186033431777
130.44,351.232687954629,-290.706660605961,2.49047545877079,-20.8919577441728
130.46,358.977138778329,-318.129592596792,7.74445082370039,-27.4229319908309
130.48,372.653598229283,-350.854174223667,13.6764594509541,-32.7245816268755
130.5,392.462213075225,-386.792713080713,19.808614845942,-35.9385388570459
130.52,392.900790279233,-402.039874060899,0.438577204007345,-15.2471609801856
130.54,386.726220392875,-384.337997551507,-6.17456988635775,17.7018765093918
130.56,386.214278245258,-378.614848938143,-0.511942147616708,5.72314861336417
130.58,384.5145003631,-378.985890903988,-1.69977788215806,-0.371041965844768
130.6,383.415252095477,-379.84142193785,-1.09924826762358,-0.85553103386269
130.62,388.686729000609,-389.226368008031,5.27147690513249,-9.38494607018032
130.64,386.758603596498,-388.254052202325,-1.9281254041112,0.972315805705932
130.66,380.204286197873,-374.39034932011,-6.55431739862536,13.8637028822147
130.68,369.422444937136,-361.843612822691,-10.781841260737,12.5467364974188
130.7,349.109765412685,-347.599179279401,-20.3126795244508,14.2444335432903
130.72,338.812307496908,-336.324392244414,-10.2974579157764,11.2747870349866
130.74,336.514867614782,-333.038671915535,-2.2974398821267,3.28572032887905
130.76,331.532426368502,-346.133589967307,-4.98244124627922,-13.0949180517721
130.78,330.586493658246,-345.864786363671,-0.945932710256102,0.268803603636002
130.8,327.643386596074,-355.218161968875,-2.94310706217249,-9.35337560520315
130.82,335.034547351733,-360.246853643715,7.39116075565909,-5.02869167484084
130.84,335.740266515613,-351.64614519762,0.705719163880076,8.60070844609498
130.86,332.196040017263,-338.807998562795,-3.54422649835021,12.8381466348254
130.88,328.255999231024,-331.657920817224,-3.94004078623834,7.15007774557159
130.9,321.756501921362,-321.363182088737,-6.49949730966227,10.2947387284866
130.92,343.84077974343,-304.867678044868,22.084277822068,16.4955040438685
130.94,363.952963726768,-298.820587754836,20.1121839833373,6.04709029003226
130.96,382.097117595389,-299.66253911125,18.1441538686216,-0.841951356413631
130.98,387.945905990966,-286.350055417732,5.84878839557666,13.312483693518
131,381.213292828304,-288.671534273793,-6.73261316266218,-2.32147885606167
131.02,371.969180394499,-294.398836483231,-9.24411243380501,-5.72730220943731
131.04,355.753460960309,-305.694696907211,-16.2157194341897,-11.2958604239803
131.06,334.914589474221,-313.934119758005,-20.8388714860878,-8.23942285079369
131.08,316.130866113,-330.756756928497,-18.7837233612216,-16.8226371704926
131.1,303.731754614953,-338.402538112304,-12.3991114980462,-7.64578118380689
131.12,308.136178975539,-330.813812116778,4.40442436058584,7.5887259955262
131.14,310.354059627176,-324.594386058751,2.21788065163685,6.21942605802656
131.16,315.273725816811,-324.575171155317,4.9196661896346,0.0192149034347153
131.18,316.935096577111,-313.587410684312,1.66137076030009,10.9877604710048
131.2,317.582944276766,-311.667710011609,0.647847699655245,1.91970067270324
131.22,318.026445817049,-315.707794319096,0.443501540283648,-4.0400843074874
131.24,318.19395549199,-311.270060320477,0.16750967494022,4.43773399861954
131.26,319.271265129626,-306.410884057281,1.07730963763601,4.85917626319514
131.28,319.901531036249,-308.560177544343,0.63026590662372,-2.14929348706204
131.3,320.179581450096,-312.036694549276,0.278050413846302,-3.47651700493236
131.32,320.347750466,-321.5242820581,0.168169015904141,-9.48758750882394
131.34,320.276219752095,-334.794890368235,-0.0715307139048491,-13.2706083101351
131.36,318.99582043524,-348.81813946803,-1.28039931685532,-14.0232490997956
131.38,317.140202860964,-362.959828137131,-1.85561757427541,-14.1416886691005
131.4,315.32329313463,-376.604034906757,-1.81690972633453,-13.644206769626
131.42,311.275345433299,-383.758650273371,-4.04794770133105,-7.1546153666136
131.44,310.292119147586,-397.982541378109,-0.98322628571276,-14.2238911047387
131.46,312.293019688531,-403.792863457158,2.00090054094534,-5.81032207904866
131.48,316.034090665954,-392.653179701082,3.74107097742257,11.1396837560756
131.5,319.836869943274,-391.71132743461,3.80277927732055,0.941852266471983
131.52,320.072844549796,-412.131941355479,0.235974606521268,-20.4206139208683
131.54,326.470792847421,-415.640366771998,6.39794829762553,-3.50842541651974
131.56,353.252373649899,-419.443095402321,26.7815808024773,-3.80272863032229
131.58,352.480508920311,-375.948570663397,-0.771864729587719,43.4945247389234
131.6,347.264006822766,-343.543300451353,-5.216502097545,32.405270212044
131.62,342.374713477627,-314.702406631026,-4.88929334513898,28.840893820327
131.64,348.806324640197,-308.346468264274,6.43161116257068,6.35593836675218
131.66,348.033283159424,-290.637055848171,-0.773041480773031,17.7094124161034
131.68,361.542907783306,-293.920410634753,13.5096246238812,-3.28335478658261
131.7,327.304037494201,-265.896114905797,-34.238870289105,28.0242957289565
131.72,303.557784264227,-273.016289277,-23.746253229974,-7.12017437120346
131.74,272.773586792664,-229.629876020515,-30.7841974715626,43.3864132564854
131.76,275.391094855431,-228.246748820193,2.61750806276694,1.3831272003215
131.78,230.979991527717,-174.096746317372,-44.4111033277138,54.1500025028219
131.8,212.308499777561,-155.780306110196,-18.6714917501558,18.316440207175
131.82,215.790017152933,-147.171386938534,3.48151737537143,8.60891917166202
131.84,233.345722711654,-155.909463706853,17.5557055587215,-8.73807676831848
131.86,267.897786826268,-170.351689953137,34.5520641146142,-14.4422262462838
131.88,324.996963543488,-189.242507300096,57.0991767172196,-18.8908173469598
131.9,342.792730719593,-170.554119027057,17.7957671761051,18.6883882730399
131.92,380.943406392266,-191.073565324706,38.1506756726727,-20.5194462976494
131.94,393.657517306459,-197.044865147381,12.7141109141934,-5.97129982267532
131.96,423.170743836955,-242.713271568946,29.513226530496,-45.6684064215648
131.98,417.280040327348,-255.962525419008,-5.89070350960736,-13.249253850062
132,417.756700115759,-277.360606647595,0.476659788411666,-21.3980812285864
132.02,411.775793002592,-295.914221368074,-5.98090711316718,-18.5536147204796
132.04,398.997737514502,-309.211725057247,-12.77805548809,-13.2975036891725
132.06,398.151679404328,-315.571945283741,-0.846058110174226,-6.36022022649411
132.08,401.828100587239,-310.43624142988,3.67642118291059,5.13570385386038
132.1,401.072663204474,-309.820790428338,-0.755437382764569,0.615451001542624
132.12,398.997734580733,-312.317013477677,-2.07492862374068,-2.49622304933899
132.14,395.781385349075,-315.196293568303,-3.21634923165834,-2.87928009062614
132.16,398.326514291035,-312.656718142907,2.54512894195989,2.53957542539587
132.18,399.672191869604,-305.904636626676,1.34567757856871,6.7520815162315
132.2,397.97124113937,-314.405619766109,-1.70095073023327,-8.5009831394334
132.22,397.958936135459,-314.424000180979,-0.0123050039118766,-0.0183804148697391
132.24,396.679770441829,-321.195860617848,-1.27916569362992,-6.77186043686896
132.26,394.388412183117,-332.46175727467,-2.29135825871117,-11.2658966568227
132.28,391.990052131301,-346.616533752272,-2.39836005181655,-14.1547764776013
132.3,389.264314569526,-361.992270717502,-2.72573756177474,-15.3757369652302
132.32,386.762386679465,-376.338198296488,-2.5019278900611,-14.3459275789858
132.34,384.301232133738,-387.229903828346,-2.46115454572725,-10.8917055318582
132.36,383.260031914314,-394.261600440836,-1.04120021942367,-7.03169661249018
132.38,383.294591673605,-394.139705264427,0.0345597592904596,0.121895176409453
132.4,381.686584325016,-402.264266082006,-1.60800734858861,-8.12456081757932
132.42,382.92229997078,-395.063774857525,1.23571564576412,7.2004912244812
132.44,382.761394686273,-394.670953355201,-0.16090528450701,0.39282150232367
