time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
59.86,362.752983624338,1385.91314738102,-2.96946270964264,-2.84614204273885
59.88,356.908579605633,1372.63950822081,-5.84440401870432,-13.27363916021
59.9,356.59766757264,1348.99508037913,-0.310912032992917,-23.6444278416786
59.92,351.948642305385,1318.95488269582,-4.64902526725535,-30.0401976833109
59.94,350.127874526102,1299.10489499765,-1.82076777928279,-19.8499876981682
59.96,354.357944288541,1287.51552365581,4.23006976243863,-11.5893713418375
59.98,357.974059566172,1285.04496106244,3.6161152776308,-2.47056259337501
60,368.224798500666,1280.19212696661,10.2507389344943,-4.85283409582871
60.02,370.919320097595,1280.71843878828,2.69452159692861,0.52631182167238
60.04,370.490589921541,1287.5921334794,-0.428730176053193,6.87369469112014
60.06,371.528402225953,1305.2043165911,1.03781230441177,17.6121831116984
60.08,372.378351295403,1308.18833302428,0.849949069450076,2.98401643318221
60.1,372.684430970242,1285.43226043397,0.306079674838657,-22.7560725903084
60.12,374.964593821501,1245.27443713899,2.28016285125909,-40.157823294986
60.14,376.748699661766,1193.51870301025,1.78410584026517,-51.7557341287377
60.16,383.703865518852,1135.35511526771,6.95516585708583,-58.1635877425374
60.18,383.176635613615,1079.25716793325,-0.527229905237107,-56.0979473344569
60.2,371.709012271468,1032.42375119362,-11.4676233421472,-46.8334167396383
60.22,368.519402158886,998.272267031841,-3.1896101125821,-34.1514841617752
60.24,355.687593084485,986.406895599024,-12.831809074401,-11.8653714328166
60.26,351.88724655762,994.142993267019,-3.80034652686481,7.73609766799439
60.28,347.658476229445,1002.56356228733,-4.22877032817536,8.42056902030674
60.3,345.264321427713,1017.20715432878,-2.39415480173176,14.6435920414516
60.32,342.505408434025,1021.95459574515,-2.75891299368732,4.74744141637359
60.34,343.287459137946,1037.68550433254,0.78205070392039,15.7309085873844
60.36,346.389298370837,1040.95200220559,3.10183923289151,3.266497873052
60.38,345.202169352519,1051.49523948738,-1.18712901831833,10.5432372817922
60.4,335.78136524866,1059.40724805093,-9.42080410385898,7.91200856354817
60.42,336.434351298432,1065.41167815286,0.65298604977238,6.00443010193544
60.44,322.228360653201,1062.83912245236,-14.2059906452313,-2.57255570050029
60.46,314.456051722214,1048.47107493718,-7.77230893098721,-14.368047515178
60.48,299.940925313489,1041.94646668646,-14.5151264087253,-6.52460825072922
60.5,285.406180640562,1037.67435741613,-14.5347446729268,-4.27210927032138
60.52,274.585365812469,1021.12899123492,-10.8208148280924,-16.5453661812102
60.54,258.36266408547,1016.45669583764,-16.2227017269993,-4.67229539728885
60.56,246.56525827571,1002.00561489528,-11.7974058097602,-14.4510809423514
60.58,243.950137273801,1000.77813258632,-2.61512100190888,-1.22748230896298
60.6,245.660592066699,999.816898158354,1.71045479289759,-0.961234427966815
60.62,243.213722336892,992.515152335992,-2.44686972980639,-7.30174582236157
60.64,243.641214726136,1007.90388101202,0.427492389244065,15.388728676024
60.66,235.355738888462,1011.7725106364,-8.28547583767426,3.86862962438113
60.68,233.677923090635,1031.27419203701,-1.67781579782752,19.5016814006156
60.7,235.132469641837,1020.25923767345,1.45454655120284,-11.0149543635615
60.72,244.621780308699,1033.63853615372,9.4893106668614,13.3792984802659
60.74,241.024129607115,1066.09322281393,-3.5976507015834,32.4546866602097
60.76,239.349719192144,1109.39169644568,-1.67441041497159,43.2984736317533
60.78,236.675701445778,1157.05155153478,-2.67401774636556,47.6598550891006
60.8,233.985222094898,1202.34365833104,-2.69047935088017,45.2921067962548
60.82,221.667834782696,1239.12031727882,-12.3173873122018,36.7766589477865
60.84,214.820632369393,1289.83678433337,-6.84720241330334,50.7164670545449
60.86,195.349685591256,1309.87121485363,-19.4709467781367,20.0344305202652
60.88,191.98727562286,1324.67463452247,-3.36240996839592,14.8034196688402
60.9,195.946567922308,1289.62430355707,3.9592922994479,-35.0503309654009
60.92,209.022171810267,1301.86365130343,13.0756038879589,12.2393477463538
60.94,219.570085734423,1311.38365586328,10.5479139241563,9.52000455984967
60.96,231.031257907697,1318.11324938335,11.4611721732734,6.7295935200716
60.98,242.452144561937,1322.20853342084,11.4208866542405,4.09528403749277
61,252.38914521694,1323.66860928641,9.937000655003,1.46007586557039
61.02,259.381170572182,1322.42984242712,6.99202535524219,-1.23876685928531
61.04,262.023388753551,1318.44805616186,2.64221818136821,-3.9817862652626
61.06,259.354328307738,1311.80825013656,-2.66906044581305,-6.63980602529864
61.08,260.600855400725,1302.10658341211,1.24652709298766,-9.70166672445384
61.1,261.14545942487,1289.38737119319,0.544604024144519,-12.719212218924
61.12,261.268109431083,1299.75508158699,0.122650006213519,10.3677103938044
61.14,260.721883837536,1299.7419058608,-0.546225593547774,-0.0131757261915482
61.16,259.758860510426,1299.82181708181,-0.963023327109454,0.0799112210072508
61.18,258.873552820532,1299.85529718693,-0.885307689894262,0.0334801051233171
61.2,257.767878084587,1299.86629172006,-1.10567473594455,0.0109945331282688
61.22,257.663036776987,1299.84592981283,-0.104841307600225,-0.0203619072235597
61.24,258.802920829396,1299.75853807699,1.13988405240934,-0.0873917358476319
61.26,260.984638841503,1299.75931701987,2.18171801210622,0.00077894288187963
61.28,263.008909170083,1299.69294979899,2.0242703285806,-0.0663672208768276
61.3,265.300121699233,1299.56239177868,2.29121252915007,-0.130558020313174
61.32,267.226237655987,1299.4539924825,1.92611595675351,-0.108399296174866
61.34,268.590457174813,1299.3560225169,1.36421951882573,-0.0979699655999866
61.36,269.049810209516,1299.19446534034,0.459353034703383,-0.161557176561928
61.38,269.023281760267,1299.07544795991,-0.0265284492485876,-0.11901738042684
61.4,268.643467154823,1298.9922508341,-0.379814605444494,-0.083197125811239
61.42,268.433710426072,1298.91702470068,-0.209756728751017,-0.0752261334271225
61.44,268.640148029173,1298.88708003072,0.206437603101222,-0.0299446699543751
61.46,268.710365631226,1298.91949970323,0.0702176020529919,0.0324196725043748
61.48,268.903311446416,1298.89459990655,0.192945815190399,-0.0248997966764364
61.5,269.28902341719,1298.96840079474,0.385711970773627,0.0738008881889982
61.52,269.311584185004,1298.9809276785,0.0225607678136157,0.0125268837616659
61.54,269.308932034059,1299.01285383094,-0.00265215094430005,0.0319261524396097
61.56,269.220319180731,1298.98101807923,-0.0886128533284136,-0.0318357517103323
61.58,269.132339357821,1299.08531674014,-0.0879798229101425,0.104298660913855
61.6,268.898649159062,1299.20438352228,-0.233690198758495,0.119066782139271
61.62,268.717239234941,1299.31400330986,-0.181409924120828,0.109619787572228
61.64,269.53448423113,1299.50455783331,0.817244996188833,0.190554523454466
61.66,274.746950739199,1299.53994070484,5.21246650806876,0.0353828715296913
61.68,273.980005448184,1299.63202272792,-0.766945291014963,0.0920820230837762
61.7,268.359687671257,1299.88109215337,-5.62031777692693,0.249069425447033
61.72,259.10677303399,1300.08225617877,-9.25291463726745,0.201164025404523
61.74,243.414688837529,1300.43332291606,-15.6920841964612,0.351066737287511
61.76,231.937492164842,1300.28831457893,-11.4771966726861,-0.145008337134186
61.78,224.832008303638,1300.03600193847,-7.10548386120402,-0.252312640454193
61.8,223.093635856067,1299.66709825775,-1.73837244757095,-0.368903680722951
61.82,227.360994029684,1299.19613546431,4.26735817361632,-0.470962793442823
61.84,237.520106756014,1298.47762783495,10.1591127263297,-0.718507629355145
61.86,252.919975727465,1297.54572285638,15.3998689714518,-0.931904978572902
61.88,261.889882812657,1296.64151982567,8.96990708519189,-0.904203030709141
61.9,267.717908755787,1296.06054092326,5.82802594312972,-0.58097890241288
61.92,269.20759395144,1295.72898720896,1.48968519565324,-0.331553714302345
61.94,265.132606578988,1295.56604461149,-4.07498737245209,-0.162942597462916
61.96,264.774329770833,1295.10435683357,-0.358276808154585,-0.461687777920815
61.98,263.988120647719,1294.8290826247,-0.786209123114418,-0.275274208872361
62,258.38866390105,1294.88091865082,-5.59945674666903,0.0518360261182806
62.02,254.030000004682,1294.97144421583,-4.35866389636851,0.0905255650100116
62.04,265.639751867379,1294.43411782087,11.6097518626977,-0.537326394962065
62.06,284.260292038476,1283.12768975983,18.6205401710968,-11.3064280610352
62.08,292.550622837673,1295.95889248898,8.29033079919719,12.8312027291468
62.1,306.102052496257,1305.73812384109,13.551429658584,9.77923135211381
62.12,312.825721780471,1312.83709847919,6.72366928421423,7.0989746380983
62.14,312.651623694925,1329.71271967681,-0.174098085546575,16.8756211976247
62.16,305.461703774558,1340.15231462168,-7.18991992036729,10.4395949448683
62.18,291.105323353022,1308.92943121299,-14.3563804215353,-31.2228834086957
62.2,269.776096106843,1269.54461619481,-21.3292272461796,-39.3848150181807
62.22,254.350897513674,1225.05952966229,-15.425198593169,-44.4850865325136
62.24,253.368667090749,1178.64499458456,-0.982230422924971,-46.4145350777351
62.26,252.425909952912,1133.97259109634,-0.942757137836708,-44.6724034882145
62.28,245.221354086829,1110.06598933895,-7.20455586608267,-23.9066017573973
62.3,249.120211543384,1102.82625207101,3.89885745655434,-7.23973726793065
62.32,248.363303528697,1135.71580208359,-0.756908014686673,32.8895500125764
62.34,247.846733692931,1181.06101876921,-0.516569835765864,45.3452166856209
62.36,247.046899586366,1210.56964627681,-0.799834106565498,29.5086275075998
62.38,246.145042536806,1194.33084774572,-0.901857049559283,-16.2387985310879
62.4,245.49580359018,1198.19709278213,-0.649238946626525,3.86624503640792
62.42,245.066609266404,1206.82912300054,-0.42919432377559,8.63203021841082
62.44,244.610616405377,1216.76266244935,-0.455992861027511,9.93353944880528
62.46,244.542609689934,1224.51718210005,-0.0680067154428912,7.75451965069806
62.48,244.436728342524,1227.42703780121,-0.105881347409564,2.90985570116254
62.5,244.367478325116,1252.77778684176,-0.0692500174078816,25.3507490405477
62.52,239.763518207475,1288.61734354919,-4.60396011764087,35.8395567074385
62.54,241.219864941207,1303.42968816844,1.45634673373115,14.812344619249
62.56,247.161486737833,1306.03055585892,5.94162179662644,2.60086769047393
62.58,256.591280041948,1293.08269326328,9.42979330411501,-12.9478625956331
62.6,268.17726203139,1292.23032286507,11.5859819894422,-0.852370398214362
62.62,280.182163417964,1291.48942472471,12.0049013865736,-0.74089814036256
62.64,296.273011309414,1290.47063531628,16.0908478914504,-1.0187894084288
62.66,304.483798568743,1289.96607529429,8.21078725932881,-0.504560021988254
62.68,299.970123877366,1290.23988143742,-4.5136746913775,0.273806143125512
62.7,297.833292476522,1290.48507663199,-2.13683140084328,0.245195194571124
62.72,282.073969744284,1291.61187618968,-15.7593227322382,1.1267995576959
62.74,279.646777866248,1291.95357449642,-2.4271918780363,0.341698306736134
62.76,275.343114287984,1292.27259828933,-4.30366357826352,0.319023792911594
62.78,261.129527129912,1293.23216694977,-14.2135871580721,0.959568660439572
62.8,268.769773624731,1292.64312876699,7.64024649481871,-0.589038182781223
62.82,275.645277449096,1292.12270161529,6.87550382436541,-0.520427151703416
62.84,283.227301573806,1291.51806331901,7.58202412470985,-0.60463829627929
62.86,276.17763368766,1291.92259214604,-7.0496678861457,0.404528827038348
62.88,269.774853543917,1292.32531110525,-6.40278014374394,0.402718959208414
62.9,269.933073955743,1292.5485269788,0.158220411826392,0.223215873548952
62.92,270.686150699102,1292.58850330251,0.753076743359031,0.0399763237066964
62.94,286.043279430425,1291.69347715431,15.3571287313234,-0.895026148199122
62.96,298.07849689758,1290.88478201487,12.0352174671547,-0.808695139437077
62.98,309.008450427347,1290.08846200417,10.9299535297673,-0.796320010699674
63,339.676010682415,1287.84067040591,30.6675602550675,-2.24779159826312
63.02,356.920101373067,1286.55347264392,17.2440906906519,-1.28719776199205
63.04,367.53061251361,1285.76010273585,10.6105111405429,-0.793369908066779
63.06,368.846242877207,1285.66923213003,1.31563036359711,-0.0908706058248754
63.08,370.136989911614,1285.71035463479,1.29074703440745,0.041122504762825
63.1,365.488679174021,1286.23687846147,-4.64831073759285,0.526523826676339
63.12,365.479180635164,1286.32511642185,-0.00949853885742868,0.0882379603845038
63.14,365.527511613977,1286.47808110722,0.0483309788128281,0.152964685367351
63.16,365.434996687476,1286.51806722096,-0.0925149265011669,0.0399861137452717
63.18,365.126846466988,1286.54824641653,-0.308150220487846,0.0301791955696444
63.2,364.582254877412,1286.69795027619,-0.544591589575873,0.14970385965853
63.22,363.957879628116,1286.91115505154,-0.624375249296122,0.21320477535096
63.24,363.239541100988,1286.98234555776,-0.718338527127457,0.071190506216908
63.26,371.6203673519,1286.40094438122,8.3808262509113,-0.5814011765342
63.28,368.443895497931,1286.52901520101,-3.17647185396822,0.128070819783261
63.3,356.513453048037,1287.18162883864,-11.930442449894,0.652613637636932
63.32,328.935223198012,1288.8322967212,-27.5782298500251,1.65066788255194
63.34,308.985700631989,1279.42514937585,-19.9495225660233,-9.40714734534708
63.36,296.978756927852,1289.67137993955,-12.006943704137,10.2462305636973
63.38,292.640101900279,1295.31536374493,-4.33865502757254,5.64398380538751
63.4,296.207680598645,1308.92431711084,3.56757869836599,13.6089533659033
63.42,307.740648121206,1333.87358081909,11.5329675225609,24.9492637082512
63.44,327.005147383054,1353.46649524397,19.264499261848,19.5929144248853
63.46,354.076499174671,1366.5838912466,27.071351791617,13.1173960026299
63.48,365.094435878882,1366.87791260298,11.0179367042107,0.294021356371559
63.5,366.713627377969,1368.50061792733,1.6191914990867,1.622705324359
63.52,357.028856290611,1368.22603130668,-9.68477108735783,-0.274586620657146
63.54,356.135147953168,1368.75368808766,-0.893708337442718,0.52765678098649
63.56,355.562640922219,1379.44060062848,-0.572507030949055,10.6869125408132
63.58,355.047458019204,1367.42058711576,-0.515182903015102,-12.0200135127177
63.6,354.851829532599,1370.21634793801,-0.19562848660496,2.79576082225481
63.62,355.174156365981,1381.60150838935,0.322326833381737,11.3851604513341
63.64,355.892585438987,1385.83852066481,0.718429073006689,4.23701227546235
63.66,356.376923986788,1387.12344275511,0.484338547800292,1.28492209029992
63.68,356.275212110812,1383.78175553434,-0.101711875975241,-3.34168722077266
63.7,355.741368238509,1391.36674336656,-0.533843872302896,7.58498783222285
63.72,355.619876695821,1402.62063457339,-0.121491542688659,11.2538912068253
63.74,354.881639948593,1417.74337465082,-0.738236747227802,15.1227400774342
63.76,354.355803353845,1419.52473533956,-0.525836594748398,1.78136068874073
63.78,353.799858642778,1412.74663133718,-0.555944711066502,-6.77810400237627
63.8,353.544496887901,1413.44919634906,-0.255361754877185,0.702565011878733
63.82,353.550672950099,1413.09764663329,0.00617606219844902,-0.351549715774127
63.84,353.789412297278,1411.13902597188,0.238739347179148,-1.95862066141353
63.86,353.691936493537,1409.6263829618,-0.0974758037411902,-1.51264301007768
63.88,353.744791720404,1408.46635896979,0.0528552268663134,-1.16002399200988
63.9,353.761383380592,1407.86448356358,0.0165916601887375,-0.601875406209274
63.92,353.829943733396,1407.75814235881,0.0685603528038428,-0.106341204766068
63.94,353.752650570494,1408.0877374279,-0.0772931629023219,0.329595069087191
63.96,353.77145743863,1408.73494919929,0.018806868136096,0.647211771394268
63.98,353.682648409847,1409.82662507091,-0.0888090287834302,1.09167587162028
64,353.643223131072,1411.35542532575,-0.0394252787749565,1.52880025483569
64.02,353.379229711077,1411.33406485105,-0.263993419994904,-0.0213604747009413
64.04,353.162296958935,1410.43128939978,-0.216932752141929,-0.90277545126969
64.06,353.010128575378,1410.35995448661,-0.152168383556784,-0.0713349131729046
64.08,352.99697226676,1410.28158170333,-0.0131563086180222,-0.0783727832777004
64.1,353.005975028966,1410.30557165666,0.00900276220619389,0.0239899533321477
64.12,352.812224510664,1410.36154545908,-0.193750518302295,0.0559738024151102
64.14,352.51072168374,1410.27520846435,-0.301502826923411,-0.0863369947223873
64.16,352.186391401325,1410.11099621771,-0.324330282415588,-0.164212246647367
64.18,351.74666874911,1410.04166782802,-0.439722652215039,-0.0693283896828234
64.2,351.196868358447,1409.95218235511,-0.549800390662654,-0.0894854729153849
64.22,350.378166234493,1409.74740100625,-0.818702123953813,-0.204781348858887
64.24,349.570386981681,1409.58994054995,-0.807779252812054,-0.157460456298168
64.26,349.270732813346,1409.48122378618,-0.299654168334939,-0.108716763773373
64.28,349.133347374031,1409.41843985041,-0.137385439315665,-0.0627839357634912
64.3,347.741326901658,1409.39265033218,-1.39202047237251,-0.0257895182337506
64.32,345.426614247693,1409.3958869194,-2.31471265396544,0.00323658721663378
64.34,342.246373026877,1409.32918660239,-3.18024122081562,-0.0667003170096905
64.36,338.873954804426,1409.31655238776,-3.37241822245119,-0.0126342146231764
64.38,335.802816122859,1409.37076067406,-3.07113868156671,0.054208286293715
64.4,332.997230516339,1409.33395202557,-2.80558560652003,-0.0368086484925243
64.42,331.364662802303,1420.10228973669,-1.63256771403661,10.7683377111202
64.44,330.385069309173,1406.29176773515,-0.979593493129357,-13.8105220015379
64.46,330.731526899761,1396.67274760694,0.346457590588273,-9.61902012820929
64.48,332.100771834826,1400.10903453261,1.3692449350649,3.43628692567177
64.5,332.767423051631,1392.46340166397,0.666651216805065,-7.64563286863927
64.52,334.198124733985,1401.05923551202,1.43070168235363,8.59583384804751
64.54,334.258837345368,1374.87411274165,0.0607126113831669,-26.1851227703671
64.56,329.390043338451,1298.5053625207,-4.86879400691709,-76.3687502209527
64.58,333.046343369633,1236.59681261835,3.65630003118213,-61.9085499023456
64.6,336.380136090705,1196.09265893663,3.33379272107214,-40.5041536817194
64.62,339.90469242119,1169.69407837346,3.52455633048436,-26.3985805631758
64.64,350.555535112717,1151.01119449589,10.6508426915268,-18.68288387757
64.66,350.62463671968,1165.6398445487,0.0691016069633292,14.6286500528101
64.68,346.387327279327,1200.72516984703,-4.23730944035287,35.0853252983368
64.7,330.395906147634,1234.7670012007,-15.9914211316928,34.0418313536682
64.72,306.441906800353,1296.73686358472,-23.9539993472811,61.9698623840132
64.74,276.107371751949,1276.72774114496,-30.3345350484042,-20.0091224397524
64.76,242.914970035547,1215.43153262332,-33.1924017164021,-61.2962085216395
64.78,221.015617500879,1185.79472367061,-21.8993525346678,-29.6368089527132
64.8,201.998403167921,1156.24732397232,-19.0172143329575,-29.5473996982885
64.82,193.052812664858,1159.36962896677,-8.94559050306384,3.12230499444468
64.84,196.692982794585,1162.47093267319,3.64017012972772,3.1013037064231
64.86,196.080281672697,1220.07694445514,-0.612701121888279,57.6060117819466
64.88,200.442206798052,1272.14752104911,4.36192512535513,52.0705765939742
64.9,201.039012448089,1315.52529499171,0.596805650036629,43.3777739426032
64.92,201.800678186143,1357.17622342979,0.761665738054063,41.6509284380754
64.94,202.756285712828,1352.89686762273,0.955607526685583,-4.27935580705798
64.96,203.314544963107,1340.51397057742,0.558259250278979,-12.3828970453151
64.98,203.658450485075,1322.9237574604,0.343905521967599,-17.5902131170174
65,204.036416011256,1295.44777326301,0.377965526181214,-27.4759841973887
65.02,204.445335795585,1288.23398561096,0.408919784329129,-7.21378765204941
65.04,204.467799553572,1265.60952351099,0.0224637579865146,-22.6244620999728
65.06,204.608702444577,1293.31387002844,0.14090289100551,27.7043465174488
65.08,204.822121238933,1293.54019905942,0.213418794356073,0.226329030978377
65.1,205.003217158166,1288.34724822212,0.181095919232803,-5.19295083729503
65.12,205.148461537403,1287.38728745453,0.145244379236772,-0.95996076758729
65.14,205.252164095605,1287.47693684853,0.1037025582024,0.0896493939969787
65.16,205.218153372905,1287.61937484941,-0.034010722700657,0.142438000875927
65.18,205.02566789651,1287.69670178096,-0.19248547639441,0.0773269315577636
65.2,204.985522283925,1288.44987822676,-0.0401456125856043,0.753176445798317
65.22,204.867900191661,1289.29296938043,-0.117622092264185,0.843091153669093
65.24,204.613550241555,1289.24436232598,-0.254349950105564,-0.0486070544484392
65.26,204.45803076787,1289.36382134512,-0.155519473685047,0.119459019135093
65.28,204.394592480137,1288.92568866905,-0.0634382877325379,-0.438132676067198
65.3,204.357811685087,1287.86689767246,-0.0367807950500776,-1.05879099659228
65.32,204.577406506171,1287.534565231,0.21959482108403,-0.332332441463223
65.34,204.8290815398,1287.64351333436,0.251675033628231,0.108948103364582
65.36,205.077497233347,1287.07045032831,0.2484156935474,-0.57306300605137
65.38,205.372311859014,1311.23153125035,0.294814625667442,24.1610809220388
65.4,205.478057737485,1281.48867151498,0.105745878470685,-29.742859735363
65.42,205.4516789462,1258.08642794406,-0.0263787912853104,-23.4022435709292
65.44,205.456084592444,1267.19300199091,0.00440564624381068,9.10657404685639
65.46,205.431546877819,1252.6087334004,-0.0245377146249268,-14.5842685905088
65.48,205.065295468864,1196.13813294767,-0.366251408954611,-56.4706004527375
65.5,204.827954432903,1160.22835134552,-0.237341035961236,-35.9097816021429
65.52,204.647206902941,1144.279533352,-0.180747529962076,-15.9488179935186
65.54,204.59057831338,1149.07173192837,-0.0566285895607166,4.7921985763644
65.56,204.572788287405,1172.12797068567,-0.0177900259746764,23.056238757302
65.58,204.445884766993,1216.66508539095,-0.126903520412412,44.5371147052815
65.6,204.101291401935,1219.78837104201,-0.344593365058017,3.12328565106054
65.62,204.067993869064,1260.9506751563,-0.0332975328705913,41.1623041142861
65.64,204.1395546232,1340.96169712172,0.0715607541355041,80.0110219654198
65.66,203.964444779478,1316.04444866239,-0.1751098437216,-24.9172484593303
65.68,203.804360434702,1267.15184714683,-0.160084344776379,-48.8926015155553
65.7,203.973430001125,1248.672889348,0.169069566423019,-18.4789577988352
65.72,204.151452561488,1248.36051476227,0.178022560363075,-0.312374585729685
65.74,204.514895830262,1227.89066851807,0.363443268773722,-20.4698462441954
65.76,205.00971041522,1217.05538861207,0.494814584957851,-10.8352799060012
65.78,205.513241592517,1217.18821242532,0.503531177297191,0.132823813245977
65.8,206.083335100673,1227.3469231299,0.570093508156418,10.1587107045873
65.82,206.633971109893,1248.16554187033,0.550636009219716,20.8186187404247
65.84,207.03994823523,1279.03776227839,0.405977125337245,30.872220408057
65.86,207.289311113924,1257.76570209603,0.249362878694257,-21.2720601823607
65.88,203.187412169298,1265.66987536595,-4.10189894462624,7.90417326992747
65.9,204.558690579398,1277.25725258406,1.37127841009999,11.5873772181028
65.92,209.932587652504,1292.39391221892,5.37389707310572,15.1366596348644
65.94,218.399458392716,1280.89726959943,8.46687074021261,-11.4966426194924
65.96,228.662454271473,1280.60457664803,10.2629958787567,-0.292692951397157
65.98,239.37989812389,1279.74208457789,10.7174438524167,-0.862492070144072
66,249.37223463121,1278.71115421019,9.99233650732032,-1.03093036770065
66.02,248.00772749486,1278.19431237342,-1.3645071363506,-0.516841836761159
66.04,264.778863347977,1275.50401867352,16.771135853117,-2.69029369990858
66.06,274.605648402309,1285.60966305689,9.82678505433199,10.1056443833775
66.08,276.216278791572,1270.27819427696,1.61063038926386,-15.331468779935
66.1,270.358930684132,1258.51121943638,-5.85734810744009,-11.7669748405799
66.12,282.552456488293,1247.58721269532,12.1935258041609,-10.9240067410624
66.14,289.656700509917,1240.66443539714,7.10424402162425,-6.92277729817988
66.16,287.140666289069,1236.93346337761,-2.51603422084878,-3.73097201952419
66.18,289.548391785578,1236.77061964909,2.40772549650893,-0.162843728517828
66.2,285.446036161823,1241.08769548334,-4.1023556237547,4.3170758342435
66.22,274.871522545535,1249.48879801585,-10.5745136162878,8.40110253251078
66.24,281.883739381684,1259.89176956933,7.01221683614858,10.4029715534837
66.26,279.231939503746,1275.89615522024,-2.65179987793783,16.0043856509078
66.28,267.51379524669,1266.00753136869,-11.7181442570554,-9.88862385155153
66.3,248.145399932382,1267.55353786097,-19.3683953143081,1.54600649228405
66.32,245.616028944946,1267.14399920343,-2.52937098743632,-0.409538657539542
66.34,227.422362727846,1292.68333403096,-18.1936662170997,25.53933482753
66.36,211.880151742491,1275.06635802916,-15.5422109853556,-17.6169760018038
66.38,210.745573439134,1235.92408623621,-1.1345783033567,-39.142271792952
66.4,209.880967927039,1207.0467203219,-0.864605512095437,-28.8773659143042
66.42,213.714014788804,1187.68711417624,3.83304686176496,-19.3596061456615
66.44,222.530715659657,1177.98552155568,8.81670087085388,-9.70159262056359
66.46,235.833208893166,1203.01124738948,13.3024932335084,25.0257258337997
66.48,243.126680799958,1183.76203787898,7.29347190679246,-19.249209510501
66.5,247.674153905404,1181.41071334711,4.54747310544565,-2.35132453186907
66.52,248.398856856362,1208.36998021124,0.72470295095809,26.959266864129
66.54,243.801467287782,1225.48670879672,-4.59738956857964,17.1167285854845
66.56,242.305828671131,1200.79633120815,-1.49563861665192,-24.6903775885744
66.58,240.747208823381,1183.48998604593,-1.55861984774961,-17.3063451622177
66.6,239.319096815683,1188.36749134374,-1.42811200769742,4.87750529781306
66.62,232.061702770949,1221.07314498506,-7.2573940447341,32.7056536413177
66.64,232.678316769566,1241.24492383986,0.616613998616288,20.1717788547974
66.66,239.271553098289,1254.47928304338,6.59323632872301,13.2343592035263
66.68,249.758303388595,1203.90541150617,10.486750290306,-50.5738715372152
66.7,263.156210204739,1173.77594281878,13.3979068161445,-30.1294686873921
66.72,277.520649566252,1144.51509407032,14.3644393615126,-29.2608487484515
66.74,291.086387742363,1090.76484237018,13.5657381761108,-53.7502517001399
66.76,301.190040715363,1048.6660673542,10.1036529730001,-42.0987750159861
66.78,307.585818588687,1019.37934889939,6.39577787332439,-29.2867184548109
66.8,311.36747229358,1026.48369889341,3.78165370489302,7.10434999402446
66.82,310.271891867316,1070.1013543762,-1.09558042626423,43.6176554827896
66.84,319.62861376803,1122.30891482132,9.35672190071432,52.2075604451145
66.86,324.767100251383,1150.51727552364,5.13848648335329,28.2083607023187
66.88,327.437806869298,1162.71912877151,2.67070661791433,12.2018532478787
66.9,330.422592485782,1178.05250721986,2.98478561648449,15.3333784483423
66.92,333.031231237976,1191.38701702744,2.60863875219332,13.3345098075872
66.94,334.921425150179,1197.84848045722,1.8901939122037,6.46146342977681
66.96,334.949819370399,1192.96034064127,0.0283942202194112,-4.88813981594853
66.98,336.15899472866,1191.08426782325,1.20917535826129,-1.87607281802252
67,340.101174351006,1205.45001662407,3.94217962234552,14.3657488008234
67.02,345.605829401765,1227.82448888762,5.50465505075908,22.3744722635461
67.04,352.343085715521,1258.47673342904,6.7372563137568,30.6522445414214
67.06,353.026347158393,1253.49432236169,0.683261442871981,-4.98241106735077
67.08,353.322457490616,1244.68467566469,0.296110332222327,-8.80964669699438
67.1,355.056507598878,1245.29561764326,1.73405010826247,0.610941978566416
67.12,356.807278360621,1245.55656403045,1.75077076174239,0.260946387192917
67.14,358.709474667863,1246.00146707187,1.90219630724209,0.444903041417547
67.16,360.458232790175,1245.79841019395,1.74875812231278,-0.203056877919153
67.18,362.258184153077,1244.37455670823,1.79995136290125,-1.42385348572225
67.2,363.702912575727,1242.67735217825,1.44472842265026,-1.69720452997831
67.22,365.068405349154,1241.82183248855,1.36549277342732,-0.855519689705488
67.24,366.240861163954,1241.35368868348,1.17245581479966,-0.468143805064528
67.26,367.499146239916,1241.45622888663,1.25828507596185,0.102540203153012
67.28,368.744393017969,1241.80271407861,1.24524677805289,0.346485191970714
67.3,370.103723453712,1242.75395895109,1.35933043574306,0.951244872481084
67.32,371.50532522435,1244.98346071125,1.40160177063854,2.22950176016775
67.34,372.819209863222,1247.2211714037,1.3138846388714,2.23771069244617
67.36,374.079992717602,1248.16318006955,1.26078285438052,0.942008665848107
67.38,375.242648645592,1248.82622098202,1.16265592798948,0.663040912468659
67.4,376.23291863053,1249.97430517772,0.990269984938209,1.14808419569863
67.42,377.070054193004,1250.81189927085,0.8371355624746,0.837594093133703
67.44,382.484522642298,1251.26292910395,5.4144684492934,0.451029833100392
67.46,377.328618528881,1252.77787978122,-5.15590411341708,1.51495067726705
67.48,373.512813079488,1253.88153771714,-3.81580544939277,1.10365793591836
67.5,371.346006329747,1255.04904121657,-2.1668067497406,1.16750349943368
67.52,370.613273470266,1256.13711496086,-0.732732859481871,1.0880737442867
67.54,371.349568572218,1256.40557842462,0.736295101952237,0.268463463768285
67.56,373.37781510121,1256.79559600654,2.02824652899199,0.390017581918073
67.58,376.91168536551,1256.91732610729,3.53387026430033,0.121730100750938
