time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
94.6,426.894415815307,-531.205809808422,-3.06610893455547,15.6523800711091
94.62,426.520396966288,-522.094348289979,-0.374018849019194,9.11146151844287
94.64,422.714523244037,-520.144532902353,-3.80587372225028,1.94981538762568
94.66,420.293780211264,-525.792707287453,-2.42074303277309,-5.64817438509999
94.68,412.58027122509,-537.424762567466,-7.71350898617476,-11.6320552800121
94.7,405.768582640073,-556.588891481334,-6.81168858501695,-19.1641289138682
94.72,403.830484294688,-583.997361647033,-1.93809834538433,-27.4084701656991
94.74,402.143893544444,-603.529118378282,-1.68659075024448,-19.5317567312495
94.76,407.739211768784,-587.073671332872,5.59531822434019,16.4554470454106
94.78,417.643146571056,-567.621292781748,9.90393480227198,19.4523785511242
94.8,394.216590015898,-600.745073132976,-23.4265565551581,-33.1237803512281
94.82,381.131404435769,-629.407264019162,-13.0851855801284,-28.6621908861858
94.84,375.324455604628,-655.108800417244,-5.806948831142,-25.7015363980828
94.86,362.049660343654,-696.69154992687,-13.2747952609733,-41.582749509626
94.88,339.620625037173,-736.548826224958,-22.4290353064807,-39.8572762980875
94.9,344.529528042533,-735.930611430325,4.90890300535989,0.618214794632763
94.92,361.428134447586,-717.845676770259,16.898606405053,18.0849346600662
94.94,383.701965811923,-680.306713304407,22.2738313643366,37.5389634658518
94.96,402.827811673065,-656.154787028859,19.1258458611418,24.1519262755477
94.98,424.399361215576,-621.562220150857,21.5715495425109,34.5925668780028
95,438.418612618755,-604.37463336989,14.0192514031793,17.1875867809662
95.02,457.102120949306,-585.931032288316,18.6835083305509,18.4436010815746
95.04,476.809626272105,-571.572023902362,19.7075053227989,14.3590083859543
95.06,471.910503546873,-587.634517973258,-4.89912272523162,-16.0624940708969
95.08,465.679087335929,-598.38824113272,-6.23141621094391,-10.753723159462
95.1,476.970257807646,-583.434689270467,11.2911704717166,14.9535518622538
95.12,492.405987988304,-565.146919559606,15.4357301806583,18.2877697108612
95.14,493.13216139417,-565.084792910359,0.726173405865438,0.0621266492460109
95.16,481.578976697138,-580.25875383941,-11.5531846970315,-15.1739609290507
95.18,448.617082287371,-621.006671196397,-32.9618944097676,-40.7479173569872
95.2,438.675213879938,-633.57735035944,-9.94186840743282,-12.5706791630423
95.22,415.017117081389,-664.150784659101,-23.658096798549,-30.5734342996615
95.24,404.053208767199,-679.238594039931,-10.9639083141898,-15.0878093808298
95.26,407.433771467795,-673.325869016822,3.38056270059576,5.91272502310903
95.28,403.248334153914,-678.882062228406,-4.18543731388075,-5.55619321158383
95.3,413.973924088611,-665.981145933893,10.7255899346967,12.9009162945131
95.32,438.347014377861,-634.486567436665,24.3730902892504,31.4945784972279
95.34,451.131842738768,-618.20434519614,12.7848283609073,16.2822222405246
95.36,459.654268320911,-607.433602340759,8.52242558214266,10.7707428553815
95.38,460.514073196074,-606.018822289786,0.859804875162695,1.41478005097247
95.4,477.288023200175,-583.744398954662,16.7739500041014,22.2744233351239
95.42,473.267664480164,-587.73761826101,-4.02035872001142,-3.99321930634721
95.44,490.558275820117,-568.098338582631,17.2906113399528,19.6392796783781
95.46,502.233387782343,-553.918777013738,11.6751119622265,14.1795615688933
95.48,484.524163931334,-576.384340915417,-17.7092238510086,-22.4655639016784
95.5,476.571003847723,-584.695465492641,-7.95316008361107,-8.31112457722475
95.52,457.26315950904,-608.902836516632,-19.3078443386829,-24.2073710239904
95.54,438.09240524059,-632.294291977373,-19.1707542684501,-23.3914554607418
95.56,413.898108633984,-660.057282702921,-24.1942966066067,-27.7629907255471
95.58,411.785615058451,-660.979967849269,-2.11249357553243,-0.92268514634884
95.6,398.320956948107,-677.176848997474,-13.4646581103443,-16.1968811482051
95.62,398.953127174022,-676.592904616055,0.632170225915445,0.583944381419883
95.64,425.569493606872,-646.622352795186,26.6163664328494,29.9705518208684
95.66,426.339023725782,-646.908814547062,0.769530118910041,-0.286461751876345
95.68,432.127087587215,-639.510834896898,5.78806386143293,7.39797965016419
95.7,441.600958650992,-632.958404801867,9.47387106377693,6.55243009503136
95.72,448.255313057637,-621.433015395574,6.65435440664544,11.5253894062935
95.74,456.098284672958,-612.242459980506,7.8429716153214,9.19055541506793
95.76,462.897630303781,-598.417951950199,6.79934563082236,13.8245080303061
95.78,492.954232443024,-552.16895273261,30.0566021392435,46.2489992175894
95.8,480.816648808828,-558.851981086322,-12.1375836341965,-6.68302835371162
95.82,484.341599688386,-544.587369145793,3.52495087955856,14.2646119405289
95.84,503.076026440982,-510.596806098621,18.7344267525958,33.9905630471714
95.86,488.118132964262,-521.769341501172,-14.9578934767204,-11.1725354025501
95.88,474.847075384914,-534.2238132534,-13.2710575793474,-12.4544717522286
95.9,457.332429466029,-558.667031721751,-17.5146459188858,-24.4432184683511
95.92,440.757222607615,-575.729447461869,-16.5752068584135,-17.0624157401178
95.94,421.583411213965,-606.25138184339,-19.17381139365,-30.5219343815205
95.96,408.035367021795,-624.585565626339,-13.5480441921702,-18.334183782949
95.98,401.265085322748,-633.532872880034,-6.77028169904696,-8.94730725369527
96,375.603873146266,-669.531748728837,-25.6612121764821,-35.9988758488036
96.02,373.85162776852,-671.21197775357,-1.7522453777454,-1.68022902473285
96.04,391.493433234242,-643.627346514064,17.6418054657217,27.5846312395059
96.06,397.203922984907,-633.032603306292,5.71048975066464,10.5947432077721
96.08,400.929576118699,-625.644007344647,3.72565313379192,7.38859596164537
96.1,402.695928867156,-621.72194238704,1.76635274845722,3.92206495760649
96.12,402.436324340083,-620.860392975725,-0.259604527072668,0.861549411314968
96.14,400.189703336079,-623.285767906434,-2.24662100400411,-2.42537493070904
96.16,396.103726209877,-629.15149288917,-4.08597712620247,-5.86572498273517
96.18,390.165850477549,-638.653415151122,-5.93787573232794,-9.5019222619519
96.2,382.369930868421,-651.883277024964,-7.79591960912762,-13.2298618738422
96.22,381.346953172808,-652.928426047341,-1.02297769561346,-1.0451490223777
96.24,384.861097028521,-646.522585742608,3.51414385571349,6.40584030473372
96.26,384.914702410251,-646.562380739964,0.0536053817299376,-0.0397949973563527
96.28,384.986479032758,-646.64188196074,0.0717766225064906,-0.0795012207754553
96.3,385.036999700415,-647.07102739053,0.0505206676573948,-0.429145429790879
96.32,385.126416815807,-647.147035007777,0.0894171153917682,-0.076007617246205
96.34,385.107418807593,-647.210211540454,-0.0189980082134298,-0.0631765326772893
96.36,385.043838002956,-647.400951864784,-0.0635808046374677,-0.190740324330363
96.38,384.911760836914,-647.536060861305,-0.13207716604154,-0.135108996520898
96.4,384.813557941597,-647.665899839445,-0.098202895316831,-0.129838978139901
96.42,384.738183725039,-647.867972321316,-0.0753742165584868,-0.202072481870573
96.44,387.783063578046,-641.700015179348,3.04487985300744,6.16795714196792
96.46,386.937510350176,-643.70125076811,-0.845553227870141,-2.00123558876271
96.48,383.25742815287,-651.99464731819,-3.68008219730586,-8.29339655007925
96.5,367.615890953368,-677.405012372756,-15.6415371995026,-25.4103650545662
96.52,363.127737770861,-689.229569890519,-4.48815318250684,-11.8245575177634
96.54,370.333764016516,-686.414418617143,7.20602624565476,2.81515127337593
96.56,381.449061116479,-677.688853849345,11.1152970999638,8.72556476779823
96.58,395.315883419221,-663.872498702761,13.866822302742,13.8163551465838
96.6,410.878084802999,-646.125457199812,15.5622013837778,17.7470415029496
96.62,424.124231148729,-628.492017181388,13.2461463457303,17.6334400184239
96.64,442.738554539267,-601.567769240236,18.6143233905378,26.9242479411516
96.66,453.884321873348,-586.819233143633,11.1457673340808,14.7485360966036
96.68,456.478107490467,-583.129728450064,2.59378561711861,3.68950469356821
96.7,439.692836494131,-604.702653385941,-16.7852709963353,-21.5729249358762
96.72,428.537515595941,-619.418773943295,-11.1553208981899,-14.7161205573542
96.74,405.261523857553,-649.295594258039,-23.2759917383881,-29.8768203147438
96.76,400.485029916088,-657.310837562626,-4.77649394146522,-8.01524330458733
96.78,391.864924642853,-669.946919748041,-8.62010527323491,-12.6360821854149
96.8,370.908635018384,-697.56836535415,-20.9562896244694,-27.621445606109
96.82,374.091915674113,-695.835127272462,3.18328065572956,1.73323808168743
96.84,383.264917679036,-686.619675738766,9.17300200492247,9.21545153369595
96.86,391.462063879996,-677.370881677257,8.19714620095965,9.24879406150933
96.88,396.002240128003,-671.846036924307,4.54017624800753,5.52484475294978
96.9,390.187227583842,-678.972808177336,-5.81501254416145,-7.12677125302844
96.92,371.11035285551,-702.78413405079,-19.0768747283315,-23.8113258734545
96.94,355.094423112785,-721.513742971737,-16.0159297427254,-18.7296089209466
96.96,366.975249205181,-705.855734618533,11.8808260923967,15.6580083532043
96.98,373.239036635249,-696.361586304782,6.26378743006774,9.49414831375043
97,372.685310974825,-694.823297788863,-0.553725660424561,1.53828851591902
97.02,398.101865140434,-661.822573419538,25.4165541656096,33.0007243693257
97.04,410.146318231097,-644.987226043536,12.0444530906628,16.8353473760016
97.06,422.904385961223,-626.96676572032,12.7580677301255,18.0204603232155
97.08,437.8787449822,-606.173036950971,14.9743590209775,20.7937287693492
97.1,445.2388411169,-597.954993249847,7.3600961347002,8.21804370112386
97.12,442.877205381967,-604.576942699248,-2.36163573493354,-6.62194944940018
97.14,446.854031219456,-603.923744732144,3.97682583748946,0.653197967103324
97.16,450.053079564737,-605.17200642765,3.19904834528069,-1.24826169550522
97.18,452.312312718172,-607.88159378666,2.25923315343539,-2.70958735901093
97.2,446.013523165131,-620.199101478772,-6.29878955304076,-12.3175076921112
97.22,443.377969860188,-626.328511320184,-2.63555330494313,-6.12940984141278
97.24,436.042422754516,-636.938377911115,-7.33554710567211,-10.6098665909308
97.26,429.407593268681,-645.623505576265,-6.63482948583538,-8.68512766515016
97.28,430.549600932919,-642.948020644158,1.14200766423852,2.67548493210768
97.3,427.071642886422,-647.489716852676,-3.47795804649724,-4.54169620851872
97.32,422.450170926633,-653.349376344289,-4.62147195978912,-5.85965949161277
97.34,417.308438544416,-659.629680282248,-5.14173238221747,-6.28030393795905
97.36,412.490469708845,-665.241693855901,-4.81796883557087,-5.61201357365292
97.38,408.490297989888,-669.510453008045,-4.00017171895672,-4.26875915214384
97.4,406.044320483662,-671.477642893499,-2.44597750622609,-1.9671898854541
97.42,407.540820219273,-693.176149494707,1.49649973561094,-21.6985066012081
97.44,404.22584401343,-690.724436353644,-3.31497620584287,2.45171314106335
97.46,399.937508285156,-654.4722320812,-4.28833572827358,36.2522042724435
97.48,396.331774151503,-601.667776485829,-3.60573413365381,52.8044555953712
97.5,390.335546721992,-570.32418570392,-5.99622742951038,31.3435907819096
97.52,391.920330873347,-543.442575667578,1.58478415135454,26.8816100363413
97.54,391.372349070315,-537.423366141589,-0.547981803031348,6.01920952598971
97.56,389.14065720622,-551.290403015435,-2.23169186409507,-13.8670368738462
97.58,380.462987790799,-596.103247433968,-8.67766941542141,-44.8128444185331
97.6,376.263726368434,-652.174249991479,-4.19926142236511,-56.0710025575111
97.62,385.429875632084,-686.932969825395,9.16614926365077,-34.7587198339156
97.64,387.086252070952,-698.03947768342,1.65637643886714,-11.1065078580252
97.66,393.894304802007,-658.249189510464,6.808052731055,39.790288172956
97.68,400.852696832525,-619.513162249326,6.95839203051878,38.7360272611381
97.7,413.888595682911,-594.057254330749,13.0358988503858,25.4559079185765
97.72,429.673912091935,-564.757968025537,15.7853164090238,29.2992863052125
97.74,435.829606738637,-553.610001458408,6.1556946467021,11.1479665671283
97.76,436.565274160674,-556.498537860058,0.735667422036727,-2.8885364016495
97.78,430.017528251243,-576.394081063297,-6.54774590943038,-19.8955432032387
97.8,428.40110309492,-586.458876249137,-1.61642515632315,-10.0647951858402
97.82,430.674758768278,-577.556921878081,2.27365567335789,8.90195437105626
97.84,422.677740627917,-594.618687785104,-7.99701814036172,-17.0617659070233
97.86,421.447919804208,-584.776921598017,-1.22982082370845,9.84176618708671
97.88,420.486713719394,-585.024997477833,-0.961206084813739,-0.248075879816156
97.9,421.926040057229,-586.020715705608,1.43932633783498,-0.995718227774546
97.92,420.825858942003,-586.592047523526,-1.10018111522658,-0.571331817918349
97.94,419.792205089855,-587.091732520633,-1.03365385214784,-0.499684997106897
97.96,414.804890097723,-612.978645227379,-4.98731499213227,-25.8869127067453
97.98,424.46664469891,-580.257287156106,9.66175460118768,32.721358071273
98,433.219212440567,-555.634012609213,8.75256774165712,24.6232745468924
98.02,439.911584193117,-538.713632583423,6.69237175254932,16.9203800257905
98.04,444.759921955651,-530.799646439626,4.84833776253436,7.91398614379671
98.06,447.006174179545,-528.213802241868,2.24625222389341,2.58584419775764
98.08,446.311857184567,-530.552242619954,-0.694316994977839,-2.33844037808603
98.1,444.56886010416,-540.952734406039,-1.74299708040701,-10.4004917860848
98.12,440.591604807949,-559.075101314747,-3.97725529621101,-18.1223669087075
98.14,434.334674719355,-584.828358568694,-6.25693008859372,-25.7532572539475
98.16,427.270882735249,-617.874932017382,-7.06379198410588,-33.046573448688
98.18,433.790944995595,-592.704244289744,6.52006226034581,25.1706877276383
98.2,434.545712609804,-594.048823170757,0.754767614209641,-1.34457888101326
98.22,435.492897095323,-595.635945992646,0.94718448551896,-1.58712282188935
98.24,436.897979535535,-598.166066950524,1.40508244021123,-2.53012095787733
98.26,437.066632154706,-599.254201055704,0.168652619171439,-1.08813410518053
98.28,437.447027858998,-595.6921088239,0.380395704291573,3.56209223180463
98.3,437.620264073764,-594.124098703061,0.173236214766575,1.56801012083884
98.32,436.737169104118,-592.557230738162,-0.883094969645867,1.56686796489907
98.34,434.762031335758,-592.447299064291,-1.97513776836064,0.109931673870619
98.36,434.604475750354,-592.145794503404,-0.157555585404054,0.301504560886883
98.38,432.672220969424,-592.110502125247,-1.93225478093018,0.0352923781572372
98.4,430.636525063126,-592.325246309449,-2.03569590629769,-0.214744184202118
98.42,429.200808054464,-593.027532102176,-1.43571700866181,-0.70228579272657
98.44,421.801194454916,-612.655938136666,-7.3996135995481,-19.6284060344902
98.46,430.395401248049,-590.827424363499,8.59420679313308,21.8285137731667
98.48,434.157380432361,-571.591801591468,3.76197918431194,19.2356227720315
98.5,444.637660879478,-560.900091296394,10.4802804471171,10.691710295074
98.52,440.10690847189,-553.399733038198,-4.53075240758778,7.50035825819589
98.54,424.524937610212,-550.069038774737,-15.5819708616779,3.33069426346071
98.56,398.584233161376,-548.841829754137,-25.9407044488368,1.22720902060007
98.58,360.705362411347,-551.635529518555,-37.8788707500287,-2.79369976441785
98.6,329.779544675601,-561.384200261374,-30.9258177357456,-9.74867074281872
98.62,306.084661166585,-578.001563010819,-23.6948835090158,-16.6173627494456
98.64,289.900303491407,-601.424021787266,-16.1843576751789,-23.4224587764472
98.66,298.72735108173,-584.921727144715,8.82704759032396,16.5022946425518
98.68,305.172724321271,-589.237199394526,6.44537323954069,-4.31547224981114
98.7,326.809312381443,-595.268515059909,21.6365880601716,-6.03131566538332
98.72,337.877499010278,-598.757509122082,11.0681866288355,-3.48899406217288
98.74,345.597677968375,-600.595077150144,7.72017895809665,-1.83756802806238
98.76,345.92032934555,-600.197654440988,0.322651377175589,0.39742270915599
98.78,341.69859709021,-599.455498582863,-4.22173225534033,0.742155858125898
98.8,342.868129103178,-600.446515954778,1.16953201296838,-0.991017371915973
98.82,343.004398647812,-601.534868874582,0.136269544633876,-1.08835291980358
98.84,340.960411900177,-602.807500864289,-2.04398674763559,-1.27263198970684
98.86,337.119785997994,-603.661134633312,-3.84062590218241,-0.853633769022963
98.88,330.822351816884,-604.048337053922,-6.29743418111025,-0.387202420610151
98.9,328.125393707249,-604.387512610168,-2.69695810963515,-0.339175556246005
98.92,326.270578403315,-604.491984027654,-1.85481530393372,-0.104471417485684
98.94,324.880105935504,-604.493946990452,-1.39047246781149,-0.00196296279818853
98.96,313.76401973134,-628.801248186806,-11.1160862041637,-24.3073011963538
98.98,315.823517743907,-622.63511408391,2.05949801256736,6.16613410289551
99,326.8612357802,-593.199231849381,11.0377180362926,29.4358822345297
99.02,344.93290595729,-546.673879192732,18.07167017709,46.5253526566487
99.04,375.62125763435,-465.837920792807,30.6883516770599,80.8359583999245
99.06,386.609426164752,-435.911010095916,10.9881685304019,29.9269106968912
99.08,398.669356857487,-402.403322755968,12.0599306927351,33.5076873399478
99.1,409.070259771516,-371.765180921169,10.4009029140289,30.6381418347989
99.12,424.282099827125,-327.128466189099,15.2118400556089,44.6367147320701
99.14,417.598470876626,-330.346080706072,-6.68362895049847,-3.21761451697279
99.16,396.386465902246,-379.667561550638,-21.2120049743807,-49.3214808445656
99.18,380.90325432009,-414.753451328477,-15.4832115821559,-35.0858897778394
99.2,364.20282113894,-453.737530832412,-16.7004331811495,-38.9840795039345
99.22,348.081811364996,-489.510546867814,-16.1210097739448,-35.7730160354028
99.24,336.020249528155,-515.770568581083,-12.0615618368407,-26.2600217132684
99.26,306.50438120247,-586.521697453929,-29.5158683256849,-70.7511288728458
99.28,290.280236857616,-616.547284520075,-16.2241443448538,-30.0255870661465
99.3,285.933243372599,-622.353887393524,-4.34699348501755,-5.80660287344915
99.32,295.092287792718,-597.781398802357,9.1590444201193,24.572488591167
99.34,291.719381546294,-610.172665728585,-3.37290624642407,-12.3912669262274
99.36,304.379763256512,-592.28296949169,12.6603817102184,17.8896962368943
99.38,311.112957693387,-579.029280898951,6.73319443687456,13.2536885927393
99.4,314.853634291528,-569.712938861872,3.74067659814102,9.31634203707927
99.42,314.454623981349,-564.480058688628,-0.399010310178483,5.23288017324353
99.44,311.598248204336,-563.407132188892,-2.85637577701357,1.07292649973567
99.46,298.969455440779,-577.560053711548,-12.6287927635572,-14.1529215226557
99.48,287.008355993584,-593.877559606083,-11.9610994471945,-16.3175058945353
99.5,287.232716342631,-586.218373423082,0.224360349046435,7.65918618300145
99.52,305.697322828797,-537.095839330137,18.4646064861668,49.1225340929445
99.54,308.930728515061,-531.942520212949,3.23340568626384,5.15331911718863
99.56,332.247320996218,-472.412439543026,23.316592481157,59.530080669923
99.58,344.584061710358,-445.168008990743,12.3367407141401,27.2444305522825
99.6,368.08582509959,-390.039319808942,23.5017633892313,55.1286891818017
99.62,374.603197604442,-369.01389760157,6.51737250485218,21.025422207372
99.64,366.955428036325,-393.613127161454,-7.64776956811636,-24.5992295598844
99.66,351.912331443015,-436.152387825872,-15.04309659331,-42.5392606644176
99.68,350.391105750252,-458.55065543926,-1.5212256927631,-22.3982676133882
99.7,350.494272238329,-469.771429298995,0.103166488076909,-11.2207738597349
99.72,350.013950806081,-474.413572924489,-0.480321432247763,-4.64214362549461
99.74,324.592554829623,-527.260437429975,-25.421395976458,-52.8468645054854
99.76,324.38722600705,-533.917780989513,-0.205328822573335,-6.65734355953828
99.78,303.749556403576,-569.416731610616,-20.6376696034739,-35.4989506211027
99.8,299.426515905329,-567.379925530783,-4.32304049824739,2.03680607983233
99.82,287.132296896269,-593.695907392387,-12.2942190090598,-26.3159818616034
99.84,278.166381085595,-624.358177537988,-8.96591581067378,-30.662270145601
99.86,279.816249385149,-628.384521668158,1.64986829955382,-4.02634413016995
99.88,280.369144072661,-638.833604393388,0.55289468751181,-10.4490827252305
99.9,288.15685315151,-630.00813661211,7.78770907884945,8.82546778127846
99.92,303.795153693205,-596.150197115264,15.6383005416949,33.8579394968458
99.94,324.999286863604,-544.038230402106,21.2041331703988,52.1119667131583
99.96,356.518441125619,-479.684282146622,31.5191542620146,64.3539482554837
99.98,369.754115089555,-431.322871882888,13.235673963936,48.3614102637341
100,392.583807459583,-376.956314602809,22.8296923700282,54.3665572800794
100.02,423.848754194775,-308.276990066742,31.2649467351921,68.6793245360663
100.04,432.248837739728,-285.542002077816,8.40008354495296,22.7349879889259
100.06,410.060185979378,-331.488709686765,-22.1886517603503,-45.9467076089488
100.08,381.307109848633,-394.171372975785,-28.7530761307444,-62.6826632890201
100.1,369.410463297443,-419.099523251068,-11.8966465511906,-24.9281502752825
100.12,362.955252107169,-431.634419108859,-6.45521119027364,-12.5348958577908
100.14,362.395520872663,-431.542204625959,-0.559731234505648,0.0922144828992941
100.16,368.353891346327,-418.471036648829,5.95837047366416,13.0711679771304
100.18,380.341186973791,-392.24791456422,11.9872956274633,26.2231220846091
100.2,398.079495100851,-353.203714369686,17.7383081270601,39.0442001945338
100.22,431.825058880571,-277.708577177471,33.7455637797198,75.4951371922153
100.24,431.48776309498,-277.612059436889,-0.337295785590698,0.0965177405815325
100.26,407.79961316214,-329.751859138751,-23.6881499328403,-52.1397997018623
100.28,387.341354071908,-374.873928114453,-20.4582590902312,-45.122068975701
100.3,359.448114833666,-429.824492244734,-27.8932392382428,-54.9505641302819
100.32,326.873442683113,-512.483216166604,-32.5746721505527,-82.6587239218696
100.34,313.162568257102,-535.972931960513,-13.7108744260104,-23.4897157939088
100.36,307.131586615107,-555.641559433182,-6.03098164199503,-19.6686274726695
100.38,301.422187912191,-566.667413519437,-5.70939870291591,-11.0258540862548
100.4,296.644965879085,-585.488873212504,-4.77722203310623,-18.8214596930668
100.42,323.494754831296,-529.173961281317,26.8497889522109,56.3149119311866
100.44,333.505812162926,-510.072733537105,10.0110573316297,19.1012277442127
100.46,351.096740989993,-500.590927538711,17.5909288270675,9.48180599839401
100.48,342.954414636362,-509.422591019099,-8.14232635363157,-8.83166348038799
100.5,313.322566539954,-536.354072025234,-29.6318480964075,-26.9314810061358
100.52,259.957551449395,-583.606873808119,-53.3650150905592,-47.2528017828845
100.54,231.577812944392,-577.559996608299,-28.3797385050028,6.04687719982053
100.56,207.15654452975,-598.654915191309,-24.4212684146421,-21.0949185830109
100.58,186.551872178531,-623.254582640297,-20.6046723512189,-24.599667448988
100.6,179.715417820532,-649.829260292565,-6.83645435799932,-26.5746776522675
100.62,208.003256676513,-620.513657430849,28.2878388559804,29.3156028617156
100.64,239.169134048461,-610.963260965828,31.1658773719488,9.55039646502132
100.66,283.520239608486,-597.752438124375,44.3511055600248,13.2108228414531
100.68,302.715325785064,-590.828270537573,19.1950861765781,6.9241675868019
100.7,309.271070210718,-588.217824406353,6.55574442565393,2.61044613122044
100.72,298.645276081529,-590.911555299234,-10.6257941291889,-2.69373089288126
100.74,302.08813392163,-589.163582329629,3.44285784010094,1.74797296960469
100.76,303.044349247791,-587.48029254693,0.956215326160475,1.68328978269903
100.78,304.362827146351,-586.321600230888,1.31847789856039,1.15869231604245
100.8,303.408994653195,-588.061481504689,-0.953832493156654,-1.73988127380096
100.82,306.270752109031,-586.69801682624,2.86175745583654,1.36346467844885
100.84,309.755610799806,-582.012157454077,3.48485869077541,4.68585937216312
100.86,310.090267675221,-592.691193842128,0.334656875414055,-10.6790363880508
100.88,315.431780641685,-579.859425042031,5.3415129664649,12.831768800096
100.9,325.645577163726,-549.795190430136,10.213796522041,30.064234611895
100.92,338.705254314158,-507.276167300196,13.0596771504316,42.51902312994
100.94,352.890093726255,-458.40507125486,14.1848394120967,48.8710960453361
100.96,364.898274768186,-409.727777767989,12.0081810419316,48.6772934868708
100.98,376.414415423563,-366.879299792402,11.5161406553764,42.8484779755872
101,385.45184438661,-331.063801775054,9.03742896304703,35.8154980173483
101.02,390.760602088803,-310.391988255688,5.30875770219285,20.6718135193661
101.04,389.659876626944,-310.60755068699,-1.10072546185881,-0.215562431302487
101.06,381.562510297938,-335.840387009693,-8.09736632900604,-25.2328363227022
101.08,376.723256176759,-346.353560200088,-4.83925412117833,-10.5131731903957
101.1,372.067176221002,-357.344634585936,-4.65607995575709,-10.9910743858483
101.12,372.506529409476,-349.609177978529,0.43935318847349,7.73545660740751
101.14,364.274288673684,-371.374710688352,-8.23224073579178,-21.7655327098227
101.16,353.640196753383,-408.30336985351,-10.6340919203013,-36.9286591651582
101.18,344.969367504697,-430.52383410981,-8.67082924868578,-22.2204642563002
101.2,343.131741934772,-443.347819799488,-1.83762556992519,-12.8239856896775
101.22,343.63889676494,-471.037192561674,0.50715483016819,-27.6893727621865
101.24,347.936285610922,-472.261578841594,4.29738884598243,-1.22438627992034
101.26,355.260775363573,-451.137364063478,7.32448975265021,21.1242147781161
101.28,364.942636964871,-411.607031570192,9.68186160129812,39.5303324932858
101.3,378.968628934203,-343.052739310158,14.0259919693324,68.5542922600347
101.32,390.994260943237,-280.546756665545,12.0256320090342,62.5059826446131
101.34,388.987697993487,-269.223388167441,-2.00656294975062,11.3233684981035
101.36,376.718532016093,-286.798284663504,-12.269165977394,-17.5748964960625
101.38,371.087353284641,-293.282992633657,-5.63117873145166,-6.48470797015307
101.4,377.417163977772,-311.144504980998,6.32981069313109,-17.8615123473408
101.42,383.375476238313,-320.327523420573,5.95831226054037,-9.18301843957528
101.44,391.14665163984,-326.84208319191,7.77117540152716,-6.51455977133742
101.46,399.244541462132,-327.549783369625,8.09788982229185,-0.707700177714742
101.48,439.826452019791,-355.325338109804,40.5819105576599,-27.7755547401786
101.5,408.911424349582,-278.751405109888,-30.9150276702092,76.5739329999153
101.52,376.446661538165,-242.969060740739,-32.4647628114175,35.7823443691491
101.54,342.183353919978,-249.862377296606,-34.2633076181863,-6.8933165558671
101.56,334.811106725771,-350.321602914422,-7.37224719420703,-100.459225617815
101.58,309.300908366381,-385.85158772,-25.5101983593902,-35.5299848055785
101.6,240.42968176249,-319.726359547847,-68.8712266038908,66.1252281721536
101.62,191.707703017094,-285.828449801263,-48.7219787453959,33.8979097465838
101.64,177.843716275497,-291.044948776906,-13.8639867415978,-5.21649897564328
101.66,189.281011583461,-337.257068298015,11.4372953079642,-46.2121195211094
101.68,232.899296092699,-384.395567796343,43.6182845092381,-47.1384994983274
101.7,225.391048019562,-342.198321910821,-7.50824807313668,42.197245885522
101.72,267.342035048909,-350.162179117297,41.9509870293466,-7.96385720647646
101.74,333.296335069213,-392.655704267821,65.9543000203045,-42.493525150524
101.76,397.071134448763,-491.276658283003,63.7747993795492,-98.6209540151818
101.78,369.480411413068,-524.361501534306,-27.5907230356941,-33.0848432513026
101.8,314.055428829442,-482.62917068098,-55.4249825836268,41.7323308533253
101.82,296.226577874875,-495.827651276159,-17.8288509545663,-13.1984805951784
101.84,290.873759687026,-494.377127891318,-5.35281818784961,1.45052338484066
101.86,290.340459077319,-508.665390559417,-0.533300609706714,-14.2882626680985
101.88,302.713435790634,-490.388176421336,12.3729767133147,18.2772141380802
101.9,325.114375868511,-457.607561613418,22.4009400778776,32.780614807918
101.92,357.621811026808,-409.784943779385,32.5074351582965,47.8226178340332
101.94,394.408476040624,-372.24334281913,36.7866650138159,37.5416009602556
101.96,403.657697316787,-367.694174729671,9.24922127616372,4.54916808945808
101.98,389.447682548629,-388.307284340488,-14.2100147681589,-20.6131096108168
102,394.607604041967,-376.30060445053,5.15992149333823,12.006679889958
102.02,393.880343453862,-387.478214380907,-0.727260588104798,-11.1776099303768
102.04,392.809499536515,-396.50764094678,-1.07084391734668,-9.02942656587277
102.06,392.968214320832,-402.670384058889,0.158714784316771,-6.16274311210941
102.08,394.060305110273,-406.414091370638,1.09209078944053,-3.74370731174912
102.1,395.150732049607,-408.259996021589,1.09042693933435,-1.8459046509509
102.12,396.789406683471,-407.287492010572,1.63867463386441,0.972504011017008
102.14,399.589122359831,-403.338900742388,2.79971567635971,3.94859126818437
102.16,403.331741261676,-396.75929096271,3.74261890184471,6.57960977967775
102.18,407.893580600505,-387.189581440585,4.56183933882886,9.56970952212498
102.2,412.235275790921,-374.279616674387,4.34169519041615,12.9099647661977
102.22,410.120556359871,-385.199153336259,-2.11471943104959,-10.9195366618716
102.24,410.513872973562,-385.783573639765,0.393316613691013,-0.584420303506363
102.26,411.048548458517,-386.299899405568,0.534675484954789,-0.516325765802776
102.28,411.054172202658,-386.920494103667,0.00562374414113265,-0.620594698099069
102.3,410.714745401766,-387.792405323142,-0.339426800891999,-0.871911219474953
102.32,408.417468103714,-401.579665345645,-2.29727729805262,-13.7872600225025
102.34,411.598294810515,-385.385410762168,3.18082670680167,16.1942545834769
