time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
98.94,16.7732566545352,285.404451150121,-8.77083414042982,-163.778509767446
98.96,15.4412823228531,168.049673416848,-1.33197433168215,-117.354777733273
98.98,14.866265814446,114.972696731949,-0.57501650840708,-53.0769766848999
99,15.6672186839982,88.8210949027923,0.800952869552253,-26.1516018291563
99.02,20.3726582480531,125.886112610798,4.7054395640549,37.0650177080059
99.04,21.195116023508,178.171599975999,0.822457775454911,52.285487365201
99.06,23.623778984439,248.455535584395,2.428662960931,70.2839356083954
99.08,26.2619654073342,333.608321973214,2.63818642289512,85.1527863888193
99.1,28.888743363149,424.550650079707,2.6267779558148,90.9423281064934
99.12,30.5383296964434,509.345658641142,1.64958633329439,84.7950085614343
99.14,31.6672659692742,580.338879189818,1.12893627283083,70.9932205486766
99.16,31.5839158858659,649.255176592086,-0.0833500834082486,68.9162974022673
99.18,31.6631860751757,654.569983278133,0.07927018930976,5.31480668604775
99.2,31.0138839657927,591.659296369738,-0.649302109382994,-62.9106869083948
99.22,32.2433466223342,547.68721106549,1.22946265654154,-43.9720853042483
99.24,34.3408748140215,489.950860070159,2.09752819168723,-57.7363509953312
99.26,35.9784936132574,430.613496055169,1.63761879923596,-59.3373640149899
99.28,38.1369355842389,375.230459787769,2.15844197098145,-55.3830362674004
99.3,38.4795865069699,312.130620998549,0.342650922731046,-63.0998387892198
99.32,38.3881763873864,267.092592885488,-0.091410119583557,-45.0380281130612
99.34,44.3607935472758,320.335338801203,5.97261715988947,53.242745915715
99.36,48.3414777575844,387.723199970234,3.98068421030858,67.3878611690317
99.38,51.3617906871028,417.470899177412,3.02031292951835,29.7476992071779
99.4,52.5301777486439,432.633130542908,1.1683870615411,15.1622313654957
99.42,52.0096436408365,432.759764368992,-0.520534107807322,0.126633826084117
99.44,49.4463302450138,417.51881286939,-2.56331339582271,-15.2409514996027
99.46,46.1711166456618,389.142169831357,-3.27521359935203,-28.3766430380322
99.48,41.766420407405,346.892549226931,-4.40469623825678,-42.2496206044261
99.5,37.1965892518031,290.00368822884,-4.5698311556019,-56.8888609980908
99.52,35.4812849467681,262.86738234601,-1.71530430503503,-27.13630588283
99.54,39.3686309958011,299.211423862841,3.88734604903298,36.3440415168301
99.56,40.380934110198,300.866930900582,1.01230311439691,1.65550703774147
99.58,41.4332335551749,302.667681456876,1.05229944497687,1.80075055629356
99.6,42.6027680834794,303.506913254707,1.16953452830452,0.839231797831303
99.62,43.4606623304922,304.466561692983,0.857894247012872,0.959648438275678
99.64,43.7192320611705,306.782075882277,0.258569730678261,2.31551418929473
99.66,44.4213485849413,309.264588653552,0.702116523770798,2.48251277127451
99.68,47.1092279743795,294.41632698645,2.68787938943821,-14.8482616671021
99.7,47.4659986304928,300.103624344904,0.35677065611327,5.68729735845466
99.72,45.1547528640554,323.590846337352,-2.31124576643739,23.4872219924472
99.74,39.5247627527682,350.683301051529,-5.62999011128719,27.0924547141772
99.76,36.69897414973,403.829619583592,-2.82578860303825,53.1463185320636
99.78,33.3297378436936,455.97113124344,-3.3692363060364,52.1415116598479
99.8,29.5069483053205,501.798336535717,-3.8227895383731,45.8272052922765
99.82,25.8139987146206,537.42600606269,-3.69294959069986,35.6276695269729
99.84,22.8015047909966,558.464661932167,-3.012493923624,21.0386558694776
99.86,19.9913412981738,550.974445422026,-2.81016349282284,-7.49021651014107
99.88,21.5954813140371,531.010709261344,1.60414001586334,-19.9637361606824
99.9,22.2992360643981,533.506842345836,0.703754750361053,2.49613308449239
99.92,23.8475722795991,571.173451921352,1.54833621520096,37.6666095755164
99.94,26.3224191654978,583.363019479438,2.47484688589869,12.1895675580851
99.96,30.6016680864556,559.599150825583,4.27924892095781,-23.7638686538545
99.98,36.4170972371097,529.820047893947,5.81542915065411,-29.7791029316363
100,38.5626310662344,457.948641147683,2.14553382912468,-71.8714067462641
100.02,42.2104325344325,398.581609639362,3.64780146819811,-59.3670315083206
100.04,42.0364495462004,312.227836910894,-0.173982988232126,-86.3537727284684
100.06,40.8952884908237,239.14094538166,-1.14116105537673,-73.086891529234
100.08,42.2331549327375,204.779418672606,1.33786644191389,-34.3615267090532
100.1,44.1276818512266,207.424826722613,1.89452691848911,2.64540805000684
100.12,46.1859836792787,254.76407835815,2.05830182805207,47.3392516355365
100.14,48.2274274507442,277.751470469032,2.04144377146545,22.9873921108819
100.16,48.6488610440848,281.279463409963,0.421433593340659,3.52799294093182
100.18,54.3267959963094,316.856413327136,5.67793495222457,35.5769499171724
100.2,53.0348618810225,313.658410916972,-1.29193411528692,-3.19800241016384
100.22,49.9694143047546,322.245526718003,-3.06544757626785,8.58711580103119
100.24,41.1248119939588,294.051828472537,-8.84460231079585,-28.193698245466
100.26,33.662197982942,291.601256003649,-7.4626140110168,-2.45057246888791
100.28,22.8931572621161,267.767998405967,-10.7690407208259,-23.833257597682
100.3,9.57732166780787,215.026992643892,-13.3158355943082,-52.7410057620749
100.32,-1.00432321001723,173.318717540243,-10.5816448778251,-41.7082751036497
100.34,-12.7463129650487,138.635589249785,-11.7419897550315,-34.6831282904578
100.36,-15.589267961101,114.801401263658,-2.84295499605225,-23.834187986127
100.38,-8.72188277064885,155.440868467095,6.8673851904521,40.6394672034367
100.4,-1.29964115816791,181.047104640735,7.42224161248095,25.6062361736399
100.42,8.81695302603133,252.099557469939,10.1165941841992,71.0524528292047
100.44,20.0138157138826,323.314627943476,11.1968626878512,71.2150704735364
100.46,31.8002420212407,393.839996904509,11.7864263073581,70.5253689610331
100.48,38.6808048628475,421.776455385178,6.88056284160682,27.9364584806688
100.5,41.5893729573069,414.841145566328,2.90856809445937,-6.93530981884936
100.52,42.7032531640252,407.347228799275,1.11388020671833,-7.49391676705307
100.54,40.9694938169626,387.083249602178,-1.7337593470626,-20.2639791970969
100.56,34.5685008360535,342.198492469767,-6.40099298090912,-44.8847571324109
100.58,31.555900273383,327.445035270865,-3.01260056267049,-14.7534571989027
100.6,29.1033706487731,315.071341365434,-2.45252962460992,-12.3736939054302
100.62,37.4288675378925,392.925012806957,8.32549688911941,77.8536714415228
100.64,40.0825721734868,427.062418081814,2.6537046355943,34.1374052748566
100.66,49.2587131668232,474.189957988088,9.17614099333645,47.1275399062741
100.68,56.7735549933652,497.394380140701,7.51484182654195,23.2044221526126
100.7,60.8130316035777,500.666730001749,4.03947661021251,3.27234986104827
100.72,60.4433637268245,512.291077641531,-0.369667876753205,11.6243476397825
100.74,56.2700021324797,502.602264398818,-4.1733615943448,-9.68881324271319
100.76,36.5042890455099,427.408157992431,-19.7657130869698,-75.1941064063872
100.78,20.9576339710247,350.235134905736,-15.5466550744852,-77.1730230866948
100.8,5.59723246323898,294.16048310265,-15.3604015077857,-56.0746518030862
100.82,7.45626952560184,384.415872790865,1.85903706236286,90.2553896882146
100.84,7.03783586235703,435.169661612887,-0.418433663244809,50.7537888220221
100.86,16.2500884172925,502.0820279169,9.21225255493545,66.9123663040132
100.88,26.5659936640142,549.003346603457,10.3159052467217,46.9213186865567
100.9,33.5967888290367,564.557762403403,7.03079516502256,15.5544157999462
100.92,38.9750764511124,597.504666466898,5.37828762207565,32.9469040634947
100.94,42.0659667451972,603.25672566903,3.0908902940848,5.75205920213216
100.96,39.1673650939877,570.630072685475,-2.89860165120952,-32.6266529835546
100.98,35.463985131483,534.645054714246,-3.7033799625047,-35.9850179712289
101,32.8952248124873,521.143062134971,-2.56876031899569,-13.5019925792748
101.02,35.7901903344849,596.054991131405,2.89496552199759,74.9119289964336
101.04,34.1517845023211,617.563430083365,-1.63840583216378,21.5084389519599
101.06,30.4113961636785,610.151562258286,-3.74038833864259,-7.41186782507941
101.08,26.4012149798147,630.929964513248,-4.01018118386382,20.7784022549624
101.1,20.8075697677313,612.381532128767,-5.59364521208339,-18.5484323844809
101.12,20.9936495118343,630.168289763364,0.186079744102965,17.7867576345964
101.14,19.5735673357201,660.283576352165,-1.42008217611418,30.1152865888016
101.16,19.9936254334815,673.541748810805,0.420058097761444,13.2581724586398
101.18,20.3781310795569,700.53384021713,0.384505646075397,26.9920914063251
101.2,25.5678419723434,721.388362233796,5.18971089278653,20.8545220166661
101.22,29.9842826136846,724.167357299982,4.41644064134113,2.77899506618599
101.24,33.6467139714018,711.238598116888,3.66243135771725,-12.9287591830946
101.26,36.226478900244,679.903037850661,2.57976492884215,-31.3355602662266
101.28,40.0801060285755,682.244999350779,3.8536271283315,2.34196150011758
101.3,43.4587358945364,605.969660540952,3.37862986596095,-76.2753388098264
101.32,44.8416644839245,619.12250127991,1.38292858938806,13.1528407389576
101.34,44.2626300527891,737.639349933383,-0.579034431135341,118.516848653473
101.36,46.4337128208153,786.978506383132,2.17108276802615,49.3391564497492
101.38,45.9648184191283,859.673578932916,-0.468894401686967,72.6950725497836
101.4,38.3088535171382,926.745573260382,-7.65596490199009,67.0719943274664
101.42,29.5182578467074,982.334270737072,-8.79059567043085,55.5886974766899
101.44,19.1715728488413,1048.24892941614,-10.3466849978661,65.9146586790643
101.46,10.4856125187207,1051.53885632184,-8.68596033012058,3.28992690569976
101.48,4.65707610949721,992.515617591181,-5.8285364092235,-59.023238730655
101.5,-2.2071578568331,866.965742911682,-6.86423396633031,-125.549874679499
101.52,-6.87628125411215,816.897294475847,-4.66912339727905,-50.0684484358352
101.54,-4.27853722792487,801.378717963561,2.59774402618728,-15.5185765122856
101.56,1.38820638466408,701.535287056361,5.66674361258894,-99.8434309072
101.58,5.63731687514304,639.912502825519,4.24911049047896,-61.6227842308422
101.6,3.33905544587382,603.679745346698,-2.29826142926922,-36.2327574788214
101.62,3.6088428326212,592.025987810529,0.26978738674738,-11.6537575361691
101.64,6.1963709246981,623.72671124237,2.5875280920769,31.7007234318415
101.66,11.1818813744104,627.261102995026,4.98551044971234,3.53439175265612
101.68,17.5893114227556,633.30691601989,6.40743004834511,6.04581302486383
101.7,23.6899355644065,641.814656446348,6.10062414165098,8.5077404264581
101.72,29.58989493126,652.029063118795,5.89995936685347,10.2144066724468
101.74,34.7768807997804,662.267484786837,5.18698586852043,10.2384216680417
101.76,38.6973950657021,671.276762866165,3.92051426592165,9.00927807932806
101.78,41.2716059261044,676.571423967281,2.57421086040232,5.29466110111605
101.8,41.2013279015166,668.400100443496,-0.0702780245877932,-8.17132352378496
101.82,40.7115051781279,658.430790641319,-0.489822723388713,-9.96930980217735
101.84,43.8638218382343,677.249618141636,3.15231666010639,18.8188275003179
101.86,47.9854842483306,714.246493052821,4.12166241009631,36.9968749111847
101.88,53.6146913984006,765.38518344053,5.62920715007004,51.1386903877084
101.9,60.9052422194946,818.957560235021,7.29055082109395,53.572376794492
101.92,63.2571479924357,878.010911938719,2.35190577294108,59.0533517036975
101.94,71.4664210303313,925.162998512762,8.20927303789561,47.1520865740433
101.96,72.6046024828205,964.382928789777,1.13818145248919,39.2199302770146
101.98,70.6506509259625,985.618410155036,-1.95395155685793,21.2354813652588
102,56.9619433400173,988.42357413991,-13.6887075859452,2.80516398487464
102.02,45.379003673182,987.005079712777,-11.5829396668353,-1.4184944271334
102.04,28.3155312995693,1001.32047769388,-17.0634723736126,14.3153979811068
102.06,15.3744757790013,1015.29582180831,-12.9410555205681,13.975344114428
102.08,6.13528921965729,1025.05290740945,-9.23918655934398,9.7570856011406
102.1,1.3239499830666,1027.38073335842,-4.81133923659069,2.32782594896867
102.12,-2.80583786797118,1029.08644293099,-4.12978785103778,1.70570957256632
102.14,3.34972853508497,1020.7447478263,6.15556640305615,-8.34169510469098
102.16,5.50259436800279,1015.0632326014,2.15286583291782,-5.68151522489609
102.18,9.09449628576638,1008.17800880771,3.59190191776359,-6.88522379368612
102.2,4.09764986451231,1007.45067964443,-4.99684642125408,-0.727329163279819
102.22,4.86319177185843,1005.85727623527,0.765541907346128,-1.59340340916242
102.24,5.22652497776647,1003.31194753741,0.363333205908037,-2.54532869785976
102.26,14.6576427639436,996.103164747005,9.43111778617716,-7.20878279040721
102.28,26.2742343436116,984.491684453368,11.6165915796679,-11.6114802936369
102.3,39.3884730690818,970.616129293042,13.1142387254702,-13.8755551603259
102.32,52.3131630363443,956.307844007259,12.9246899672625,-14.3082852857829
102.34,66.3155699334915,939.836809428175,14.0024068971471,-16.471034579084
102.36,74.2341695657723,956.099989942266,7.91859963228082,16.2631805140903
102.38,81.2502574578375,917.901006887689,7.01608789206526,-38.1989830545764
102.4,73.1953388762097,901.130967841104,-8.0549185816278,-16.7700390465853
102.42,55.1909818082354,901.14827399486,-18.0043570679744,0.0173061537561807
102.44,42.0231049102218,904.64204797258,-13.1678768980135,3.49377397772037
102.46,20.0138811232873,946.972285908376,-22.0092237869345,42.3302379357956
102.48,7.31296120439726,930.145371475867,-12.70091991889,-16.8269144325095
102.5,-1.59210094161478,924.009799362006,-8.90506214601203,-6.1355721138608
102.52,-10.5406033239548,933.242728095131,-8.94850238234,9.2329287331255
102.54,-3.15368247735836,965.38509253215,7.38692084659641,32.1423644370185
102.56,8.6520553545091,978.882350972843,11.8057378318675,13.4972584406937
102.58,27.1018101110268,911.719987957348,18.4497547565177,-67.1623630154953
102.6,32.5861868825181,866.769950119066,5.48437677149129,-44.9500378382819
102.62,39.6357242868747,820.010813130874,7.04953740435661,-46.7591369881925
102.64,58.3403675453448,784.115041047281,18.7046432584701,-35.895772083593
102.66,63.0539260069579,743.208473465692,4.71355846161309,-40.9065675815883
102.68,72.0777304866871,653.542604116214,9.02380447972921,-89.6658693494783
102.7,72.6122371109053,616.381296591761,0.534506624218238,-37.1613075244529
102.72,64.408295427345,589.680085961168,-8.20394168356029,-26.7012106305931
102.74,68.0990922045324,639.638289190282,3.69079677718736,49.9582032291141
102.76,66.5337486853857,664.921789744312,-1.56534351914665,25.28350055403
102.78,61.8166535033198,686.624311989582,-4.71709518206589,21.7025222452696
102.8,52.8990410853673,694.328242746166,-8.91761241795259,7.70393075658387
102.82,54.7476890149054,721.690801398612,1.84864792953811,27.3625586524464
102.84,61.0636345074463,741.289931776169,6.31594549254092,19.5991303775565
102.86,62.4941179096508,700.893957783785,1.43048340220453,-40.395973992384
102.88,59.6187246920476,696.549025794593,-2.87539321760319,-4.34493198919165
102.9,52.9784128118758,710.199810928732,-6.64031188017188,13.6507851341386
102.92,42.0175981480191,764.090634559149,-10.9608146638566,53.8908236304174
102.94,40.4449273876182,808.598680725107,-1.57267076040096,44.5080461659579
102.96,25.8858975691169,871.417376145019,-14.5590298185013,62.8186954199125
102.98,22.1679254467646,871.411833274401,-3.71797212235229,-0.0055428706185694
103,15.5171872019587,889.141273756797,-6.65073824480587,17.7294404823966
103.02,10.6063258610462,911.353473637446,-4.91086134091252,22.2121998806491
103.04,5.235567423276,898.294760792963,-5.37075843777021,-13.0587128444835
103.06,1.83151759910596,855.526598866682,-3.40404982417004,-42.768161926281
103.08,-7.89660005508814,853.313369248496,-9.7281176541941,-2.21322961818623
103.1,-14.0781868132026,860.792429404697,-6.18158675811443,7.47906015620106
103.12,-14.3911615440743,865.108566232283,-0.312974730871757,4.31613682758655
103.14,-11.6709990955195,833.171016327669,2.72016244855485,-31.9375499046142
103.16,-16.3303910326641,866.263224223217,-4.65939193714458,33.0922078955482
103.18,-8.83666420430026,858.829054822029,7.49372682836379,-7.43416940118846
103.2,-9.19041273109182,906.584451475044,-0.353748526791561,47.7553966530147
103.22,-10.967544598029,943.273513858688,-1.77713186693722,36.6890623836445
103.24,-14.0461369157978,979.504358438402,-3.07859231776876,36.2308445797144
103.26,-18.6325363115581,1011.19994383968,-4.58639939576026,31.6955854012782
103.28,-24.7095383385917,1048.86166604713,-6.07700202703364,37.6617222074451
103.3,-25.2958948361652,1048.96740269047,-0.586356497573462,0.105736643344926
103.32,-22.4300300424215,1013.56107728662,2.8658647937437,-35.4063254038466
103.34,-22.0012600128626,970.732912721246,0.428770029558855,-42.8281645653776
103.36,-21.5731017155741,940.425343311204,0.428158297288555,-30.307569410042
103.38,-24.1390175730252,924.301100442052,-2.56591585745116,-16.1242428691528
103.4,-22.9760834900236,933.959283991748,1.16293408300162,9.65818354969599
103.42,-19.8021916528035,918.24849491408,3.1738918372201,-15.7107890776676
103.44,-14.5398127854491,933.571495130892,5.26237886735444,15.323000216812
103.46,-8.57302953137694,944.352802561659,5.96678325407212,10.7813074307668
103.48,-2.36363852879431,956.236905962144,6.20939100258263,11.8841034004856
103.5,3.48214524699849,937.016007504926,5.8457837757928,-19.2208984572188
103.52,10.8484994391633,885.628313151725,7.36635419216481,-51.3876943532006
103.54,10.4173127368119,843.05021286067,-0.431186702351404,-42.578100291055
103.56,11.2893344398554,836.466725370404,0.872021703043492,-6.58348749026629
103.58,6.31201222029896,855.259835528978,-4.97732221955642,18.7931101585746
103.6,2.67092513548861,894.960388646024,-3.64108708481035,39.700553117046
103.62,-2.48703414969023,916.953518966063,-5.15795928517883,21.9931303200385
103.64,-7.5793915616457,972.362091416801,-5.09235741195548,55.4085724507384
103.66,-12.7435236555946,1004.66844455317,-5.16413209394888,32.3063531363698
103.68,-16.9709366977453,1025.74221933094,-4.22741304215072,21.0737747777691
103.7,-23.6631981082046,1028.68659846361,-6.69226141045924,2.94437913266711
103.72,-19.0196348794636,1014.394859163,4.64356322874097,-14.2917393006048
103.74,-22.874500936708,1015.86526422085,-3.85486605724445,1.4704050578456
103.76,-16.3020913204328,1015.41896708161,6.57240961627525,-0.446297139237345
103.78,-9.67253942257905,1017.93777489587,6.62955189785373,2.51880781425461
103.8,-1.31847371522944,1021.52977951247,8.35406570734961,3.59200461660032
103.82,11.6714358817733,1026.67601633329,12.9899095970027,5.14623682082822
103.84,19.124988301344,1029.73440977406,7.45355241957077,3.05839344076799
103.86,20.897409072327,1030.80559810385,1.77242077098292,1.0711883297904
103.88,17.03981946912,1029.39102606323,-3.85758960320699,-1.41457204061976
103.9,7.4663900885002,1025.85090283913,-9.57342938061976,-3.54012322409994
103.92,2.33821104029106,1023.73921081998,-5.12817904820914,-2.11169201915391
103.94,-11.223329047261,1018.09293107036,-13.5615400875521,-5.64627974961593
103.96,-23.0536049540724,1013.09387056861,-11.8302759068115,-4.99906050175207
103.98,-22.8611220355466,1012.81700756985,0.192482918525869,-0.276862998759384
104,-19.8074446578982,1013.34432606998,3.05367737764841,0.527318500126057
104.02,-18.5985703836489,1044.99916730937,1.20887427424923,31.654841239391
104.04,-15.2036928647955,1037.4922592765,3.39487751885348,-7.50690803286943
104.06,-11.78902714167,1001.79148456845,3.41466572312545,-35.7007747080452
104.08,6.63245317182152,910.850040831914,18.4214803134915,-90.9414437365398
104.1,22.374050345951,846.749375374823,15.7415971741295,-64.1006654570907
104.12,34.555349301745,808.551981035826,12.181298955794,-38.1973943389968
104.14,42.1123121941852,796.306895791681,7.55696289244025,-12.2450852441458
104.16,44.0188083560651,809.786127875006,1.90649616187991,13.4792320833255
104.18,46.5792678462105,854.033329541954,2.56045949014539,44.2472016669478
104.2,45.8927633021083,921.424329073125,-0.686504544102199,67.3909995311709
104.22,35.6171022052388,1010.14534043747,-10.2756610968696,88.7210113643469
104.24,32.5214742377005,1043.25817482814,-3.09562796753826,33.1128343906695
104.26,22.2957403307334,1048.031557744,-10.2257339069671,4.77338291585488
104.28,20.3031550118346,1007.90468708314,-1.99258531889885,-40.1268706608536
104.3,20.1904377554629,1002.84329442454,-0.112717256371635,-5.0613926585977
104.32,15.3527271604549,995.858456295409,-4.83771059500802,-6.98483812913594
104.34,14.6261006765242,991.651663493487,-0.72662648393065,-4.20679280192144
104.36,21.0387319607684,992.13041134917,6.41263128424417,0.4787478556824
104.38,25.2510046186223,994.58218799066,4.2122726578539,2.4517766414898
104.4,30.8990335443076,994.933381913426,5.64802892568532,0.351193922766242
104.42,35.3874059847164,993.985861887061,4.48837244040878,-0.9475200263646
104.44,41.2538520844467,992.666752969762,5.86644609973033,-1.31910891729945
104.46,40.1046535284294,995.298963109234,-1.14919855601737,2.63221013947225
104.48,37.2178149286474,997.431043570128,-2.88683859978196,2.13208046089437
104.5,45.2575819372763,999.853319819902,8.03976700862886,2.42227624977397
104.52,49.4505070214409,997.690871088943,4.19292508416464,-2.16244873095957
104.54,61.4101691966222,996.506154891638,11.9596621751813,-1.18471619730462
104.56,76.5260341559916,994.886592335062,15.1158649593695,-1.6195625565764
104.58,84.3562730885431,990.122799220693,7.8302389325515,-4.76379311436892
104.6,86.8582613059297,983.890946144287,2.50198821738661,-6.23185307640563
104.62,94.9489289303604,977.895972708525,8.09066762443071,-5.99497343576218
104.64,97.4315657979228,975.936340759769,2.48263686756238,-1.95963194875628
104.66,94.4023048487675,978.225517814766,-3.02926094915532,2.28917705499725
104.68,85.9787964957502,984.520271173192,-8.42350835301731,6.29475335842562
104.7,79.6407076809511,989.967032165545,-6.33808881479912,5.44676099235312
104.72,69.817477618589,997.698357069628,-9.82323006236211,7.73132490408364
104.74,64.1524176602337,1002.59355825377,-5.66505995835523,4.89520118414055
104.76,65.5562192274853,1002.28392792652,1.40380156725158,-0.309630327251739
104.78,67.2691003273894,1001.42680297238,1.71288109990414,-0.857124954133155
104.8,70.1662231368187,999.610853949705,2.89712280942931,-1.81594902267886
104.82,69.4361542597096,1001.22533035989,-0.730068877109162,1.61447641018924
104.84,73.6768321508963,997.461647626409,4.24067789118674,-3.76368273348578
104.86,78.3999291101254,993.473721612229,4.72309695922913,-3.98792601417949
104.88,85.7544538045039,987.871947156225,7.35452469437847,-5.60177445600471
104.9,88.3607570508458,981.400181402253,2.6063032463419,-6.47176575397145
104.92,88.321597229566,1019.34299377415,-0.0391598212798101,37.9428123718984
104.94,88.2514344924917,985.821338376804,-0.0701627370742415,-33.5216553973474
104.96,81.7607581233989,987.046462387048,-6.49067636909282,1.2251240102438
104.98,72.6095955330556,935.28474188804,-9.1511625903433,-51.7617204990074
105,57.6371433181595,900.614727704235,-14.9724522148961,-34.6700141838055
105.02,37.9406432878645,883.130029787481,-19.696500030295,-17.4846979167536
105.04,28.6824470627648,870.900283815223,-9.25819622509967,-12.2297459722585
105.06,20.4224347189466,874.445443662449,-8.26001234381819,3.5451598472257
105.08,14.8116828852716,893.575500615301,-5.61075183367501,19.1300569528529
105.1,12.9264787855448,953.675832063504,-1.88520409972682,60.1003314482026
105.12,16.0517829329899,975.837196464944,3.12530414744515,22.1613644014402
105.14,23.9062504921554,944.438991880999,7.85446755916544,-31.3982045839454
105.16,27.2255768547596,959.742321024724,3.31932636260425,15.3033291437251
105.18,30.5624753407937,918.734716085312,3.33689848603408,-41.007604939412
105.2,36.7335215786756,917.505043937178,6.17104623788188,-1.229672148134
105.22,35.276934129134,922.614062316734,-1.45658744954159,5.10901837955578
105.24,34.803069720833,937.399990964805,-0.473864408300912,14.785928648071
105.26,36.9235901614569,959.683610888572,2.12052044062389,22.283619923767
105.28,35.7104762375705,995.716662396315,-1.2131139238864,36.0330515077432
105.3,33.2641192185803,1069.92703096785,-2.44635701899023,74.2103685715321
105.32,32.2613888015036,1031.44171203887,-1.00273041707669,-38.4853189289797
105.34,33.4283628009863,952.46482837552,1.16697399948266,-78.9768836633473
105.36,31.5707951988453,884.917781023278,-1.85756760214096,-67.5470473522424
105.38,29.5758054946943,831.928149552956,-1.994989704151,-52.9896314703217
105.4,35.4903148641979,797.170232290478,5.91450936950361,-34.7579172624779
105.42,35.8404222170931,778.194969708384,0.350107352895215,-18.9752625820938
105.44,42.9675174156958,782.38115933254,7.1270951986027,4.1861896241553
105.46,51.9561013532444,813.82027584056,8.9885839375486,31.4391165080205
105.48,58.4836999117382,852.607296767422,6.52759855849375,38.7870209268616
105.5,60.4946103039914,945.490342619726,2.01091039225322,92.8830458523041
105.52,61.8306709669079,964.720979684969,1.33606066291653,19.2306370652432
105.54,59.92334880795,940.090484019163,-1.90732215895795,-24.6304956658061
105.56,61.515625536144,942.206150989985,1.59227672819395,2.11566697082219
105.58,58.8931287547231,948.523246019983,-2.62249678142081,6.31709502999786
105.6,55.9000311952235,950.257277460978,-2.99309755949962,1.73403144099518
105.62,52.8288253947113,948.074572068854,-3.07120580051225,-2.18270539212404
105.64,49.9975351556605,942.901654188106,-2.83129023905077,-5.1729178807484
105.66,47.2574909285616,933.736524312186,-2.74004422709891,-9.16512987591932
105.68,49.0223000814063,934.787439428215,1.76480915284466,1.05091511602859
105.7,49.8948328238972,940.545594675573,0.872532742490932,5.75815524735822
105.72,48.1830183023415,898.569113039593,-1.71181452155566,-41.97648163598
105.74,48.1817492515302,865.384619968368,-0.00126905081133089,-33.1844930712246
105.76,48.0569872105861,819.120500977496,-0.124762040944077,-46.2641189908723
105.78,43.7334571905014,774.768283953935,-4.32353002008468,-44.3522170235613
105.8,39.9567789790009,716.15856072234,-3.77667821150052,-58.6097232315949
105.82,40.1532509880448,680.47226767918,0.196472009043916,-35.6862930431603
105.84,40.2049120170531,677.595948667737,0.0516610290082724,-2.876319011443
105.86,36.5543391881129,672.664483565331,-3.65057282894023,-4.93146510240604
105.88,36.1502598406488,701.395386595335,-0.404079347464034,28.7309030300041
105.9,35.0093275002746,698.571198563462,-1.1409323403742,-2.82418803187261
105.92,35.0243064812845,709.06871287545,0.0149789810098824,10.4975143119881
105.94,37.9309454884535,753.41096161696,2.90663900716898,44.3422487415097
105.96,41.0124912320706,790.48269185207,3.08154574361708,37.0717302351097
105.98,45.0783177311736,845.640496927811,4.06582649910296,55.1578050757414
106,48.9987905295455,867.080829287684,3.92047279837195,21.4403323598727
106.02,54.8257276900052,868.257772158527,5.82693716045971,1.17694287084259
106.04,55.2869136925845,872.589577139749,0.46118600257924,4.33180498122249
106.06,46.6858775591143,815.076621260921,-8.60103613347019,-57.5129558788278
106.08,42.1199050000774,758.897171534057,-4.56597255903684,-56.1794497268645
106.1,41.9674749687378,719.367166065926,-0.152430031339669,-39.5300054681313
106.12,41.7770616431814,714.490711797956,-0.190413325556371,-4.87645426796905
106.14,43.2686898218969,736.987704640687,1.49162817871551,22.4969928427305
106.16,40.5518564689821,786.859657436811,-2.71683335291481,49.8719527961241
106.18,40.6059808016719,850.386275840777,0.0541243326897813,63.5266184039658
106.2,35.3267838254852,852.412324584242,-5.27919697618668,2.02604874346525
106.22,30.3876864249525,843.498885881767,-4.93909740053271,-8.91343870247476
106.24,20.8378735187146,846.439911742341,-9.54981290623788,2.94102586057375
106.26,18.9696389601328,825.045501305942,-1.86823455858184,-21.3944104363986
106.28,18.3010775793691,812.444054095127,-0.668561380763695,-12.6014472108155
106.3,29.0473293634814,829.960608913954,10.7462517841124,17.516554818827
106.32,36.2375506713383,844.503670892969,7.19022130785689,14.5430619790155
106.34,47.1796720593844,870.861240168657,10.942121388046,26.3575692756875
106.36,58.8610746126719,886.783781456964,11.6814025532876,15.9225412883075
106.38,64.6201985222766,912.630594730662,5.75912390960464,25.8468132736977
106.4,65.1756284408121,895.517726826691,0.555429918535552,-17.1128679039708
106.42,66.912020819669,910.410034261553,1.73639237885689,14.8923074348617
106.44,66.6433749788623,938.686885364409,-0.268645840806727,28.2768511028562
106.46,76.6714599830201,976.976935636696,10.0280850041578,38.290050272287
106.48,74.0570552112714,1012.5859271572,-2.61440477174864,35.6089915205008
106.5,77.8675597436471,1043.8393881281,3.81050453237562,31.2534609709072
106.52,71.1806762239095,1074.635581459,-6.68688351973752,30.7961933309005
106.54,65.0881812881665,1069.48922530712,-6.09249493574306,-5.14635615188536
106.56,56.969828482835,1036.42987284876,-8.1183528053315,-33.0593524583551
106.58,38.6691318241243,1010.90722169202,-18.3006966587107,-25.5226511567432
106.6,28.1865279561575,974.054230390712,-10.4826038679667,-36.8529913013089
106.62,15.8497414399813,889.736812891461,-12.3367865161763,-84.317417499251
106.64,10.3452792976944,846.096085928289,-5.50446214228688,-43.6407269631717
106.66,6.91007011465941,757.676446293294,-3.43520918303499,-88.4196396349958
