time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
74.16,-75.5558340569281,-313.507874390169,-0.300814032461787,0.537126784630971
74.18,-75.7123177705952,-311.503290365616,-0.156483713667171,2.00458402455308
74.2,-74.7426520042648,-307.705093599685,0.969665766330479,3.79819676593144
74.22,-73.3050439850667,-303.467473820248,1.43760801919811,4.2376197794369
74.24,-70.9458813092096,-290.293303776002,2.35916267585705,13.174170044246
74.26,-70.7212222296486,-290.610316997215,0.224659079561022,-0.317013221212676
74.28,-72.1124273105425,-304.200134904402,-1.39120508089388,-13.589817907187
74.3,-72.4524811307937,-309.677769993979,-0.340053820251271,-5.47763508957758
74.32,-72.8849633191995,-313.30215424955,-0.4324821884058,-3.62438425557104
74.34,-69.0635023598683,-306.728386601109,3.82146095933129,6.57376764844094
74.36,-69.4524804142119,-307.008871345221,-0.38897805434361,-0.280484744111561
74.38,-73.6821064029512,-312.773224532859,-4.22962598873932,-5.76435318763799
74.4,-84.3584171249856,-343.375572543189,-10.6763107220345,-30.6023480103301
74.42,-90.9530221575084,-349.800282533989,-6.59460503252277,-6.42470999079995
74.44,-91.6528881690319,-323.429616373296,-0.69986601152354,26.3706661606931
74.46,-96.2375958707267,-323.874248565315,-4.58470770169475,-0.444632192019583
74.48,-94.8720415455263,-302.148070489447,1.36555432520045,21.7261780758685
74.5,-89.1701890630661,-269.398260220283,5.70185248246018,32.7498102691638
74.52,-79.8257144825956,-227.976278537333,9.3444745804705,41.4219816829496
74.54,-70.7003374164225,-188.912504394489,9.12537706617307,39.0637741428446
74.56,-60.4796313879333,-151.759993435591,10.2207060284892,37.1525109588984
74.58,-58.6565453396044,-140.710262956982,1.8230860483289,11.0497304786088
74.6,-58.438246108141,-144.762295902816,0.218299231463419,-4.05203294583407
74.62,-49.0783194028795,-107.325051422722,9.35992670526147,37.4372444800939
74.64,-42.3654164879963,-90.7958016351392,6.71290291488316,16.5292497875827
74.66,-39.5931571474285,-96.4223569039103,2.77225934056782,-5.62655526877109
74.68,-34.047792574824,-87.7139280164044,5.54536457260448,8.70842888750593
74.7,-29.2543418102668,-78.9829736480643,4.79345076455725,8.73095436834012
74.72,-23.4504744946991,-65.5406874313286,5.80386731556764,13.4422862167357
74.74,-27.7889690401905,-73.1157042071856,-4.33849454549135,-7.57501677585707
74.76,-26.5386388101554,-66.4371394422042,1.2503302300351,6.67856476498143
74.78,-31.1065968935569,-70.1643504123491,-4.56795808340155,-3.72721097014492
74.8,-30.6057079396656,-45.4894059068093,0.500888953891323,24.6749445055398
74.82,-32.1066221117199,-38.9047715267366,-1.5009141720543,6.58463438007274
74.84,-33.7777977482981,-69.6929067318782,-1.6711756365782,-30.7881352051416
74.86,-30.2148250990335,-94.5806180369154,3.56297264926459,-24.8877113050372
74.88,-24.0101686074524,-122.902768967788,6.20465649158113,-28.3221509308722
74.9,-16.0065333208838,-150.047563979331,8.00363528656858,-27.1447950115431
74.92,-6.96302722147183,-173.323619567155,9.04350609941198,-23.2760555878241
74.94,-5.29966808937646,-206.380881226167,1.66335913209537,-33.0572616590126
74.96,4.8045058800991,-214.783948931916,10.1041739694756,-8.40306770574838
74.98,5.80970750104098,-216.960108237042,1.00520162094189,-2.17615930512667
75,-3.23885919205707,-218.091071994231,-9.04856669309805,-1.13096375718877
75.02,-16.0954779125209,-224.281117170977,-12.8566187204638,-6.19004517674608
75.04,-31.1872697408443,-241.548496409197,-15.0917918283235,-17.2673792382199
75.06,-45.6803773491836,-251.370548576092,-14.4931076083392,-9.82205216689451
75.08,-58.1181755370858,-254.447501251194,-12.4377981879023,-3.0769526751024
75.1,-67.7676980964875,-250.812252022774,-9.64952255940162,3.63524922841995
75.12,-75.9767584623117,-245.133922196339,-8.20906036582429,5.67832982643563
75.14,-75.2338513884773,-228.155815784131,0.742907073834473,16.9781064122075
75.16,-65.200083283549,-201.708053899715,10.0337681049283,26.4477618844164
75.18,-62.1826853729653,-195.842145545116,3.0173979105837,5.86590835459907
75.2,-56.6983513261401,-183.374396374918,5.48433404682518,12.4677491701978
75.22,-48.7163246107655,-150.362745742765,7.98202671537455,33.0116506321529
75.24,-39.4204567451913,-127.766809385309,9.29586786557424,22.5959363574559
75.26,-25.0714763422616,-92.0033305513433,14.3489804029297,35.7634788339657
75.28,-9.55116708857248,-56.4890754469355,15.5203092536891,35.5142551044079
75.3,4.81264034439352,-26.1391225282421,14.363807432966,30.3499529186934
75.32,15.4969198388085,-5.4725726093705,10.684279494415,20.6665499188716
75.34,27.3162312385245,11.5470342146812,11.8193113997161,17.0196068240517
75.36,39.0255321431113,35.8428759056035,11.7093009045868,24.2958416909223
75.38,42.0277035268134,22.794475611545,3.00217138370204,-13.0484002940585
75.4,40.1631584215639,0.285304422097024,-1.86454510524941,-22.509171189448
75.42,32.0635358261086,-36.5709565023397,-8.09962259545537,-36.8562609244367
75.44,25.2930073320252,-78.5094242481592,-6.77052849408335,-41.9384677458195
75.46,17.0263834586229,-122.950628935316,-8.26662387340231,-44.4412046871569
75.48,8.57750675890211,-164.925522787918,-8.4488766997208,-41.9748938526024
75.5,1.14406892195428,-199.888974440311,-7.43343783694783,-34.963451652392
75.52,-3.6986718575559,-222.314309359954,-4.84274077951017,-22.4253349196436
75.54,-5.09144127360582,-227.309293635674,-1.39276941604992,-4.99498427571993
75.56,-3.97184364134173,-217.436869880082,1.11959763226409,9.87242375559234
75.58,-2.69100389432812,-207.591275529049,1.2808397470136,9.8455943510331
75.6,-1.51781738532383,-200.458331196154,1.17318650900429,7.13294433289437
75.62,-0.419189310083936,-195.001784888418,1.0986280752399,5.4565463077366
75.64,0.997976702168875,-191.319681062566,1.41716601225281,3.68210382585153
75.66,1.69244130599411,-190.289082863833,0.694464603825234,1.03059819873292
75.68,2.16976186605833,-191.241269205182,0.477320560064225,-0.952186341348437
75.7,1.74166837857091,-194.78612587416,-0.428093487487429,-3.54485666897835
75.72,1.50804374802532,-200.50859123602,-0.233624630545588,-5.72246536185966
75.74,-0.177184673750078,-209.086630860261,-1.6852284217754,-8.5780396242412
75.76,-2.11591315445752,-219.522326497043,-1.93872848070744,-10.4356956367824
75.78,-1.16023871089343,-211.730953912589,0.955674443564091,7.79137258445377
75.8,-1.18509341817824,-211.858081996238,-0.0248547072848093,-0.127128083648131
75.82,-2.6323021649327,-220.445532596048,-1.44720874675446,-8.5874505998105
75.84,-1.17195827139367,-218.061876357077,1.46034389353903,2.38365623897096
75.86,3.58897811167454,-199.279089409971,4.76093638306821,18.7827869471058
75.88,7.81498763639883,-184.786814242768,4.22600952472429,14.4922751672037
75.9,13.1306155149282,-172.521305169996,5.31562787852934,12.2655090727711
75.92,14.2901328628927,-168.310694324323,1.15951734796455,4.21061084567381
75.94,11.1716412115133,-171.780724598892,-3.11849165137937,-3.47003027456907
75.96,8.26805176716922,-177.574446483514,-2.90358944434412,-5.79372188462247
75.98,-0.930462681685992,-195.023031012907,-9.19851444885521,-17.4485845293931
76,-14.3670747003154,-221.983978828736,-13.4366120186294,-26.9609478158286
76.02,-30.7358627314354,-256.607139501627,-16.3687880311201,-34.6231606728914
76.04,-47.0337068614327,-279.567433415939,-16.2978441299973,-22.9602939143117
76.06,-58.8709410927836,-288.183829687013,-11.8372342313509,-8.61639627107371
76.08,-63.1335539046931,-293.843819569855,-4.26261281190945,-5.65998988284258
76.1,-58.4680919458063,-288.544217856408,4.66546195888684,5.29960171344732
76.12,-51.1554337808581,-278.852401948343,7.31265816494813,9.69181590806511
76.14,-39.0886464278052,-262.870119416028,12.0667873530529,15.9822825323152
76.16,-23.1756697812697,-241.55501057545,15.9129766465355,21.315108840578
76.18,-11.4638781962571,-226.590697667353,11.7117915850126,14.9643129080966
76.2,-2.47052114370304,-215.680990783124,8.99335705255407,10.9097068842285
76.22,2.041052173005,-210.635184223324,4.51157331670804,5.0458065598005
76.24,0.819257833964179,-213.407452939862,-1.22179433904082,-2.77226871653784
76.26,-0.707524931545321,-215.515886502295,-1.5267827655095,-2.10843356243268
76.28,0.300950018307809,-214.602065415543,1.00847494985313,0.913821086751938
76.3,0.919591360342757,-214.091481094822,0.618641342034948,0.510584320720767
76.32,1.58044459755104,-213.529266951723,0.660853237208284,0.562214143099254
76.34,2.05775700537864,-212.786333725358,0.477312407827595,0.74293322636467
76.36,2.35972529759767,-212.257942715563,0.301968292219035,0.52839100979503
76.38,2.61671817656087,-211.633166148581,0.2569928789632,0.624776566981751
76.4,2.99325520583201,-210.742093400113,0.376537029271138,0.891072748467764
76.42,2.14855017424135,-218.029676843935,-0.844705031590661,-7.28758344382197
76.44,1.50027394687526,-237.788064068629,-0.648276227366093,-19.7583872246933
76.46,3.89341435423888,-221.231930267068,2.39314040736363,16.5561338015602
76.48,9.99170238296321,-154.648533146995,6.09828802872433,66.5833971200734
76.5,17.1463580682479,-88.6086340572074,7.1546556852847,66.0398990897876
76.52,20.6733886880771,-62.8761457185161,3.52703061982923,25.7324883386914
76.54,24.007216782111,-47.8362575708838,3.33382809403384,15.0398881476323
76.56,29.1213228319728,1.27166543567223,5.11410604986181,49.107923006556
76.58,31.4798606893734,15.4467764877703,2.35853785740061,14.1751110520981
76.6,32.1391355607309,15.3634496414724,0.659274871357503,-0.0833268462979042
76.62,29.9574241412666,-17.5098164437789,-2.18171141946434,-32.8732660852513
76.64,29.3848667482533,-27.4023568966792,-0.572557393013284,-9.89254045290025
76.66,31.2139455835464,0.885575996120423,1.82907883529316,28.2879328927996
76.68,34.2987020271756,47.9286282873689,3.0847564436292,47.0430522912485
76.7,34.8618620574866,48.7530358922901,0.563160030310932,0.824407604921127
76.72,32.5602858838319,29.0386474386714,-2.30157617365463,-19.7143884536186
76.74,33.0765684865239,36.2376248528979,0.516282602691923,7.19897741422643
76.76,35.6882380387566,91.0247038595257,2.61166955223277,54.7870790066278
76.78,37.5320767612342,115.665301099393,1.84383872247752,24.6405972398675
76.8,35.8953273442027,105.418768190049,-1.6367494170314,-10.2465329093444
76.82,33.3508848535539,74.0823664491715,-2.54444249064883,-31.3364017408773
76.84,31.3645001315202,55.1961579043036,-1.98638472203371,-18.8862085448679
76.86,27.6534157056756,11.7628960589644,-3.71108442584463,-43.4332618453391
76.88,23.8354184432006,-40.9047242232821,-3.81799726247499,-52.6676202822465
76.9,21.3565021633439,-91.618865027364,-2.47891627985668,-50.7141408040819
76.92,18.7574438407688,-124.853330311098,-2.59905832257509,-33.2344652837344
76.94,16.7758934396552,-144.315001358108,-1.98155040111365,-19.4616710470098
76.96,15.3859556442111,-142.14937593698,-1.38993779544402,2.1656254211282
76.98,14.7339664693751,-140.476375916789,-0.65198917483605,1.67300002019076
77,10.6789954985737,-168.699795506282,-4.05497097080137,-28.2234195894927
77.02,8.05842335492559,-186.904603080645,-2.62057214364813,-18.2048075743633
77.04,5.67813485045312,-202.182647301123,-2.38028850447247,-15.2780442204773
77.06,3.85374900079935,-211.950196380526,-1.82438584965376,-9.76754907940375
77.08,1.9779855534198,-222.277463243287,-1.87576344737955,-10.3272668627606
77.1,3.58840352740925,-212.08206804392,1.61041797398945,10.1953951993668
77.12,6.86266131775258,-193.768966529627,3.27425779034333,18.3131015142926
77.14,9.26829705143932,-180.275003739544,2.40563573368674,13.4939627900837
77.16,10.5738381320835,-171.331304083677,1.30554108064421,8.94369965586674
77.18,11.0104196949006,-167.08055049026,0.43658156281708,4.25075359341662
77.2,10.4455321561258,-167.415527671874,-0.564887538774867,-0.334977181613994
77.22,8.89706868979489,-172.419714741322,-1.54846346633086,-5.00418706944794
77.24,6.67336302208191,-182.009391152876,-2.22370566771298,-9.58967641155331
77.26,3.4940914677624,-196.33751434443,-3.17927155431951,-14.328123191554
77.28,-0.559152571926742,-215.32407478755,-4.05324403968914,-18.98656044312
77.3,-1.24255400446415,-217.75636259153,-0.683401432537409,-2.43228780398005
77.32,-0.263764577959388,-210.048815052449,0.978789426504763,7.70754753908042
77.34,-1.00149605554859,-210.860570011177,-0.737731477589203,-0.811754958727335
77.36,-2.06731337294768,-211.887800882766,-1.06581731739909,-1.0272308715895
77.38,-3.69376207238556,-213.087294755277,-1.62644869943787,-1.199493872511
77.4,-5.23947596362675,-214.341734288023,-1.5457138912412,-1.25443953274561
77.42,-7.14665136244417,-215.415075558656,-1.90717539881742,-1.07334127063294
77.44,-9.11025620388978,-216.383175715529,-1.96360484144561,-0.968100156873817
77.46,-11.2609553974491,-217.331480161175,-2.15069919355934,-0.948304445645164
77.48,-13.211866665877,-217.918736663665,-1.9509112684279,-0.587256502490391
77.5,-15.2246498727087,-218.211863697075,-2.01278320683168,-0.293127033410229
77.52,-17.2531171843283,-218.602496721924,-2.02846731161958,-0.390633024849052
77.54,-18.0787777632601,-218.514091652334,-0.825660578931803,0.0884050695906069
77.56,-18.2649598855728,-218.406879290196,-0.186182122312751,0.107212362138029
77.58,-18.2092423666595,-218.514192977311,0.0557175189132977,-0.107313687115436
77.6,-15.2933484396171,-215.813667383363,2.91589392704245,2.70052559394776
77.62,-21.3889487732634,-237.609035551323,-6.09560033364632,-21.7953681679601
77.64,-19.8009748390206,-233.828244147733,1.58797393424285,3.78079140359051
77.66,-19.7329957472861,-215.525178367336,0.0679790917344789,18.3030657803969
77.68,-10.4902470564136,-177.699403355815,9.24274869087249,37.825775011521
77.7,-6.33456808101105,-151.988613689342,4.15567897540254,25.7107896664727
77.72,-3.34983998098521,-107.558799187701,2.98472810002584,44.4298145016415
77.74,-0.759740702580068,-52.8385534660581,2.59009927840514,54.7202457216426
77.76,0.559668687043108,3.53812587766323,1.31940938962318,56.3766793437214
77.78,0.304727604754513,53.7095785605075,-0.254941082288595,50.1714526828443
77.8,-1.82472344088349,89.8274404308823,-2.12945104563801,36.1178618703748
77.82,-11.8267833875979,96.5212520709587,-10.0020599467144,6.69381164007639
77.84,-12.8634042071705,121.559054554646,-1.03662081957256,25.0378024836873
77.86,-15.4646687139469,136.330369175105,-2.60126450677639,14.7713146204593
77.88,-9.67441094598961,160.605501444141,5.79025776795725,24.2751322690362
77.9,-12.3715725152816,142.528008888732,-2.69716156929195,-18.0774925554096
77.92,-14.6601829117345,125.406539050675,-2.28861039645289,-17.1214698380566
77.94,-17.1523949532277,96.7654611570846,-2.49221204149325,-28.6410778935907
77.96,-19.6867126415244,62.5223938734561,-2.53431768829671,-34.2430672836284
77.98,-22.0978462639532,26.3435246260767,-2.4111336224288,-36.1788692473794
78,-30.0203493181463,-12.8000689454582,-7.92250305419314,-39.1435935715349
78.02,-22.6117563688059,-13.9165580226827,7.40859294934046,-1.11648907722454
78.04,-22.1608858606531,-36.4349641077604,0.450870508152775,-22.5184060850777
78.06,-23.7030882088045,-63.1206632368878,-1.54220234815135,-26.6856991291274
78.08,-21.0342191037966,-77.791714759481,2.66886910500782,-14.6710515225932
78.1,-14.6228221592056,-109.182081699547,6.41139694459102,-31.3903669400656
78.12,-12.9713726024287,-147.783426785734,1.65144955677696,-38.6013450861869
78.14,-10.137735764954,-182.711618605587,2.83363683747467,-34.9281918198536
78.16,-4.0027853767215,-205.917440698433,6.13495038823249,-23.2058220928457
78.18,-1.86243229764759,-221.113034551305,2.14035307907391,-15.1955938528719
78.2,-6.54372021033501,-226.753055593859,-4.68128791268742,-5.6400210425542
78.22,1.69457505170697,-199.853756900796,8.23829526204198,26.8992986930633
78.24,-3.7016926610024,-213.158327046391,-5.39626771270937,-13.3045701455956
78.26,-4.35659628082818,-204.617401860292,-0.654903619825778,8.54092518609923
78.28,-0.207436274846823,-193.338928210491,4.14916000598136,11.2784736498005
78.3,5.71927720010319,-182.596756079426,5.92671347495001,10.7421721310656
78.32,6.4675737761843,-179.05142242864,0.748296576081115,3.54533365078564
78.34,10.9143255787259,-173.216354616994,4.44675180254161,5.8350678116465
78.36,14.0943877146805,-186.491852319007,3.18006213595459,-13.2754977020129
78.38,14.4037119541821,-184.111492033352,0.309324239501628,2.38036028565483
78.4,13.2492938227479,-169.642757181218,-1.15441813143425,14.4687348521342
78.42,16.3418607543231,-142.070017414363,3.0925669315752,27.5727397668541
78.44,20.1099927665571,-108.516324336106,3.76813201223403,33.5536930782575
78.46,26.9877260001886,-53.820577491055,6.87773323363145,54.6957468450509
78.48,32.2067627663801,-10.2811004982654,5.21903676619154,43.5394769927896
78.5,36.454972080097,25.3417659699794,4.24820931371692,35.6228664682448
78.52,38.8689821729982,48.2015337919171,2.41401009290118,22.8597678219377
78.54,39.1898146940191,52.7559305424077,0.320832521020925,4.5543967504906
78.56,36.6538033869171,33.8562789496604,-2.536011307102,-18.8996515927473
78.58,36.4800810794549,33.5364833091105,-0.173722307462228,-0.31979564054992
78.6,36.2146936746375,33.1223615222192,-0.265387404817396,-0.414121786891222
78.62,36.0015568006293,32.4833755381977,-0.213136874008164,-0.638985984021559
78.64,35.4755349059574,32.1876126341927,-0.526021894671949,-0.295762904005024
78.66,34.4629945529146,31.8613220888571,-1.01254035304277,-0.326290545335525
78.68,33.3243605872664,31.5814760814929,-1.13863396564825,-0.279846007364249
78.7,32.1002686092052,31.4669476416088,-1.2240919780612,-0.114528439884069
78.72,30.6538023413284,31.4645170640138,-1.44646626787672,-0.00243057759501042
78.74,32.2598347287749,49.7531414997526,1.60603238744645,18.2886244357388
78.76,27.7062793224201,26.1689754665365,-4.55355540635475,-23.5841660332161
78.78,27.0521723960973,26.5464325714686,-0.654106926322832,0.377457104932017
78.8,23.6874229138991,8.75133035935343,-3.36474948219825,-17.7951022121151
78.82,18.4683770954551,-22.1135719015315,-5.219045818444,-30.8649022608849
78.84,9.50381429724866,-79.1129234069674,-8.9645627982064,-56.9993515054359
78.86,6.61970919608534,-96.9101987961829,-2.88410510116332,-17.7972753892155
78.88,0.944316087111988,-135.806024502995,-5.67539310897335,-38.8958257068125
78.9,2.1940407952968,-130.043879354427,1.24972470818482,5.76214514856875
78.92,3.82032359104218,-121.759923292638,1.62628279574538,8.28395606178822
78.94,6.8982120066962,-105.982150083224,3.07788841565402,15.7777732094145
78.96,5.10878231584835,-124.100320088853,-1.78942969084785,-18.1181700056287
78.98,8.50503665969089,-110.289485465587,3.39625434384254,13.8108346232654
79,7.4325301777858,-125.534077630456,-1.07250648190509,-15.244592164869
79.02,1.9039499721373,-170.030212831253,-5.5285802056485,-44.4961352007968
79.04,-1.86807122682549,-201.413693929159,-3.77202119896279,-31.3834810979066
79.06,3.27032391538119,-167.221618659773,5.13839514220668,34.1920752693865
79.08,6.79462397577195,-147.923015886062,3.52430006039077,19.2986027737111
79.1,14.3830105208606,-99.4995324795267,7.58838654508862,48.4234834065352
79.12,16.8057889166581,-82.8332566315709,2.42277839579748,16.6662758479559
79.14,17.2553906402674,-79.075798269175,0.449601723609312,3.75745836239582
79.16,15.6225563917632,-87.7136153379199,-1.63283424850419,-8.63781706874482
79.18,12.599132413352,-109.20833390281,-3.02342397841118,-21.4947185648901
79.2,8.04786170615165,-143.693764860164,-4.55127070720034,-34.4854309573542
79.22,1.63762989422422,-191.158797165315,-6.41023181192743,-47.4650323051506
79.24,0.630536679099383,-203.774108910435,-1.00709321512484,-12.6153117451198
79.26,2.13753449765747,-195.792907065352,1.50699781855809,7.9812018450821
79.28,4.40342165044474,-188.126686501844,2.26588715278727,7.66622056350812
79.3,4.42289503885947,-189.291611041846,0.0194733884147373,-1.16492454000132
79.32,2.51950927004087,-198.91741832582,-1.90338576881861,-9.62580728397478
79.34,0.5239981670352,-208.677751332799,-1.99551110300567,-9.7603330069789
79.36,3.82153362120526,-178.565670609818,3.29753545417006,30.1120807229816
79.38,6.74143528606559,-155.550889840528,2.91990166486033,23.0147807692896
79.4,8.76447423593841,-139.679264536647,2.02303894987281,15.871625303881
79.42,10.0415974247876,-131.284612894819,1.27712318884915,8.39465164182835
79.44,10.4918243606822,-130.280815425519,0.450226935894646,1.00379746929954
79.46,9.34010556032026,-137.425007353296,-1.15171880036194,-7.14419192777652
79.48,7.0481940282384,-152.08235825427,-2.29191153208186,-14.6573509009746
79.5,3.33166341568667,-173.806823317482,-3.71653061255173,-21.7244650632117
79.52,-4.09030748463209,-221.237532815867,-7.42197090031876,-47.4307094983853
79.54,-0.941708387473202,-227.050205551999,3.14859909715888,-5.81267273613145
79.56,2.7574919111684,-187.487014603326,3.6992002986416,39.5631909486731
79.58,1.57355463142838,-157.74425013685,-1.18393727974002,29.7427644664757
79.6,-2.71342762165465,-123.875608795956,-4.28698225308303,33.8686413408942
79.62,-8.62608224788194,-89.8469446072194,-5.91265462622729,34.0286641887363
79.64,-20.9937402841719,-64.5406313541296,-12.3676580362899,25.3063132530899
79.66,-25.0158217869265,-37.7734642093799,-4.02208150275465,26.7671671447496
79.68,-28.1239165125119,-33.3372706524127,-3.10809472558541,4.43619355696723
79.7,-26.9378118592675,-10.9957312083902,1.18610465324442,22.3415394440225
79.72,-23.9016401965799,-9.75647182365903,3.03617166268755,1.23925938473113
79.74,-9.74680061017405,15.9425130946536,14.1548395864059,25.6989849183127
79.76,-9.08243674555606,10.6021278114383,0.664363864617984,-5.34038528321533
79.78,-7.5336749408846,18.7050805989489,1.54876180467146,8.10295278751061
79.8,-7.35216786683943,34.2938313225668,0.181507074045176,15.5887507236179
79.82,-8.77604018869648,52.7035531177425,-1.42387232185705,18.4097217951757
79.84,-13.2247461575019,69.0506587575617,-4.44870596880547,16.3471056398192
79.86,-8.86972589551709,91.9671722035969,4.35502026198486,22.9165134460352
79.88,-6.96858656932041,107.159778859404,1.90113932619669,15.1926066558074
79.9,-1.01442605212441,161.928700348799,5.95416051719599,54.7689214893946
79.92,2.66773891663762,177.319110314856,3.68216496876203,15.390409966057
79.94,4.84508770290794,167.13019834414,2.17734878627032,-10.1889119707158
79.96,-0.978874667375976,122.703577388606,-5.82396237028392,-44.4266209555343
79.98,-0.648040409284352,93.8931130515078,0.330834258091624,-28.810464337098
80,-3.44023692115628,63.8479106515644,-2.79219651187193,-30.0452023999434
80.02,-8.87338037626878,25.5752037765777,-5.4331434551125,-38.2727068749867
80.04,-15.7423812906121,-20.3566237166771,-6.86900091434328,-45.9318274932549
80.06,-22.523858687085,-49.6252778491345,-6.78147739647298,-29.2686541324574
80.08,-28.6882196870449,-75.4480601857525,-6.16436099995981,-25.8227823366181
80.1,-32.4180239211436,-78.8559226952306,-3.72980423409873,-3.40786250947809
80.12,-36.5026671145718,-89.8636868077697,-4.08464319342816,-11.007764112539
80.14,-39.3829252714824,-92.6907544160226,-2.88025815691062,-2.82706760825295
80.16,-39.7312034832708,-87.5651220696529,-0.348278211788404,5.12563234636974
80.18,-41.9309705696175,-77.9811226711865,-2.1997670863467,9.5839993984664
80.2,-40.284954265467,-60.7081178878974,1.64601630415046,17.2730047832891
80.22,-33.8782649192851,-47.3517513716585,6.40668934618192,13.3563665162389
80.24,-23.7169454000978,-35.7626069287511,10.1613195191873,11.5891444429074
80.26,-11.0647014610674,-15.1659261609953,12.6522439390303,20.5966807677557
80.28,2.04713055664019,-6.92333677284719,13.1118320177076,8.24258938814815
80.3,15.923585521155,15.3904892088067,13.8764549645148,22.3138259816539
80.32,25.80554063191,22.984550206338,9.88195511075498,7.59406099753133
80.34,31.5175227623167,24.9352203720733,5.71198213040674,1.95067016573533
80.36,30.9199006722219,4.35443367685989,-0.597622090094848,-20.5807866952135
80.38,21.9501761120299,-34.4751382250879,-8.969724560192,-38.8295719019478
80.4,16.7239163430519,-75.5033731398004,-5.22625976897799,-41.0282349147125
80.42,11.2884108652845,-118.240299033146,-5.43550547776737,-42.7369258933456
80.44,5.29683271430625,-158.288459401274,-5.99157815097825,-40.0481603681274
80.46,0.181424421389172,-190.177856788192,-5.11540829291708,-31.8893973869184
80.48,-4.91845662674155,-217.251433035089,-5.09988104813072,-27.0735762468976
80.5,0.876696862132897,-200.002753423672,5.79515348887445,17.2486796114172
80.52,-5.37465861582443,-203.684338859502,-6.25135547795733,-3.68158543582948
80.54,-8.61216841212184,-197.425045856504,-3.23750979629741,6.25929300299762
80.56,-8.78901024752726,-203.736461830148,-0.176841835405421,-6.3114159736441
80.58,-10.4931465380723,-196.875949275822,-1.70413629054504,6.86051255432631
80.6,-10.496083161775,-192.187908561932,-0.00293662370271086,4.68804071389039
80.62,-6.25920777693722,-193.36279967167,4.23687538483779,-1.1748911097387
80.64,-0.0425099545940111,-188.87918139866,6.21669782234321,4.48361827301059
80.66,5.57659038720886,-180.562316956596,5.61910034180287,8.31686444206375
80.68,4.3551605339422,-178.169490521872,-1.22142985326667,2.39282643472396
80.7,0.151270130320133,-179.124272311243,-4.20389040362207,-0.95478178937114
80.72,-18.3331515035253,-185.648922084707,-18.4844216338455,-6.52464977346418
80.74,-31.0606258727887,-170.166182974992,-12.7274743692634,15.4827391097155
80.76,-47.1618523676851,-146.357279541084,-16.1012264948964,23.808903433908
80.78,-44.6920108986685,-92.9505845252125,2.46984146901655,53.4066950158713
80.8,-44.5935242141243,-58.0672108426913,0.098486684544234,34.8833736825212
80.82,-40.6950896157841,0.340243669122302,3.8984345983402,58.4074545118136
80.84,-35.7202303450314,74.8039546249557,4.97485927075267,74.4637109558334
80.86,-41.6313491735933,93.0227825658136,-5.91111882856186,18.2188279408578
80.88,-54.3349910411233,99.4415221382721,-12.7036418675301,6.41873957245852
80.9,-70.6324749790357,78.8426543721912,-16.2974839379124,-20.5988677660809
80.92,-88.7614295340815,49.3988674320322,-18.1289545550457,-29.443786940159
80.94,-104.141861352834,24.0196657131554,-15.3804318187523,-25.3792017188768
80.96,-122.537741403461,-9.08684367045572,-18.3958800506274,-33.1065093836111
80.98,-116.579680156027,-40.7608823785955,5.95806124743416,-31.6740387081398
81,-116.520836447761,-80.6055789732902,0.0588437082655986,-39.8446965946947
81.02,-109.00670177702,-86.9550234376721,7.51413467074164,-6.34944446438196
81.04,-100.466828339395,-98.1683595438734,8.53987343762448,-11.2133361062013
81.06,-91.5166091494675,-131.468443800402,8.95021918992784,-33.3000842565288
81.08,-78.733295393327,-128.931453383726,12.7833137561405,2.5369904166763
81.1,-71.953945718394,-133.563275787986,6.77934967493299,-4.63182240426008
81.12,-63.5400571233254,-140.158461954495,8.41388859506867,-6.59518616650885
81.14,-57.9865521586194,-127.323379122133,5.55350496470598,12.8350828323619
81.16,-56.615892083677,-116.552637664169,1.37066007494235,10.7707414579639
81.18,-48.9626967867651,-104.994255481116,7.65319529691192,11.5583821830528
81.2,-40.7301312398245,-94.5992779443054,8.23256554694061,10.3949775368108
81.22,-33.0875203974893,-85.5079849463747,7.64261084233515,9.09129299793062
81.24,-27.2076544338754,-79.7945590760808,5.87986596361394,5.71342587029399
81.26,-20.1362183965208,-70.8605807567388,7.07143603735457,8.93397831934196
81.28,-14.1596204697996,-63.2985383298754,5.9765979267212,7.56204242686339
81.3,-23.5300178342287,-91.3681526964948,-9.3703973644291,-28.0696143666194
81.32,-20.5203075777873,-87.6985529357148,3.00971025644139,3.66959976077999
81.34,-24.9586744172694,-75.9791311362038,-4.43836683948203,11.719421799511
81.36,-27.4811261944866,-51.4280874142745,-2.52245177721724,24.5510437219293
81.38,-21.0452182561578,-9.56074698899076,6.4359079383288,41.8673404252838
81.4,-21.9849980517958,22.8337045185861,-0.939779795637971,32.3944515075768
81.42,-17.8118964886268,56.3101208245851,4.17310156316898,33.476416305999
81.44,-20.4390644106016,103.69954289979,-2.62716792197475,47.3894220752045
81.46,-26.764530404156,115.71259944499,-6.32546599355442,12.0130565452003
81.48,-33.8737934130354,97.0251834015886,-7.10926300887947,-18.6874160434013
81.5,-50.5270858473413,34.2256660623853,-16.6532924343058,-62.7995173392033
81.52,-58.0407643421124,-10.1826568863493,-7.51367849477116,-44.4083229487346
81.54,-69.6947408083329,-59.5197213863738,-11.6539764662204,-49.3370645000245
81.56,-77.5364391659338,-104.321375446429,-7.84169835760093,-44.801654060055
