time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
119.52,-428.698682798628,632.09081438941,26.8410372117143,-43.016381126123
119.54,-413.870261805141,618.736452866784,14.8284209934868,-13.3543615226263
119.56,-437.166783094892,641.062264692126,-23.2965212897507,22.3258118253418
119.58,-449.436783573632,638.649216547335,-12.27000047874,-2.41304814479111
119.6,-425.402366054359,590.204010995862,24.034417519273,-48.4452055514728
119.62,-379.528184459162,509.598540980252,45.8741815951968,-80.6054700156104
119.64,-268.297719878245,353.373635437854,111.230464580917,-156.224905542397
119.66,-218.265650583218,280.060993310729,50.0320692950273,-73.3126421271255
119.68,-118.258829241557,105.430008485094,100.006821341661,-174.630984825635
119.7,-32.9160476524963,-33.3513562790518,85.3427815890611,-138.781364764146
119.72,52.8246899759127,-130.101260261119,85.740737628409,-96.7499039820675
119.74,115.695172449606,-180.4538792413,62.8704824736935,-50.3526189801807
119.76,146.087829974702,-180.057796604631,30.392657525096,0.396082636668808
119.78,211.666567928426,-232.349925381739,65.5787379537236,-52.2921287771077
119.8,261.336359381021,-282.354718117779,49.6697914525956,-50.0047927360401
119.82,280.901603447189,-315.311810130061,19.5652440661673,-32.9570920122825
119.84,321.363877027306,-399.892978898358,40.4622735801169,-84.5811687682967
119.86,292.974748367688,-357.265441086073,-28.389128659618,42.6275378122849
119.88,281.998812314288,-354.416878772396,-10.9759360534001,2.84856231367763
119.9,284.228791918379,-371.622025705345,2.22997960409145,-17.2051469329495
119.92,296.253983061685,-403.172041403477,12.025191143306,-31.5500156981322
119.94,327.658704519184,-398.333073671084,31.4047214574995,4.83896773239331
119.96,357.508064188206,-387.44353327484,29.8493596690217,10.8895403962436
119.98,396.228301224807,-422.884802662476,38.7202370366011,-35.4412693876352
120,399.815560908631,-415.827880628595,3.58725968382367,7.05692203388088
120.02,389.79676279412,-380.001231152071,-10.0187981145107,35.826649476524
120.04,397.290578965906,-381.612222878341,7.49381617178608,-1.61099172627047
120.06,416.377959329113,-360.870189442743,19.087380363207,20.7420334355983
120.08,425.377542189297,-378.536525732868,8.99958286018381,-17.6663362901253
120.1,421.487368206074,-394.112270392659,-3.89017398322295,-15.5757446597907
120.12,427.160289767405,-406.566374624247,5.67292156133112,-12.4541042315877
120.14,437.837571995412,-380.392838973384,10.6772822280066,26.1735356508629
120.16,430.528980791441,-407.271023311324,-7.30859120397128,-26.8781843379402
120.18,430.569141164166,-394.360907468594,0.0401603727254383,12.9101158427301
120.2,446.278535778705,-366.894404127937,15.709394614539,27.4665033406565
120.22,439.287880056284,-349.259759781342,-6.9906557224212,17.6346443465957
120.24,431.70660801569,-356.277959115753,-7.58127204059343,-7.0181993344118
120.26,421.728244055162,-374.927170628362,-9.97836396052821,-18.6492115126089
120.28,417.625258451138,-406.563459071119,-4.10298560402453,-31.6362884427567
120.3,424.116010753399,-418.958689034077,6.49075230226168,-12.3952299629576
120.32,429.921052012371,-429.979528734955,5.80504125897136,-11.0208397008786
120.34,458.079957167012,-483.26159719503,28.1589051546418,-53.2820684600751
120.36,478.916346461777,-558.150604112546,20.8363892947645,-74.8890069175154
120.38,432.25319213268,-488.678199668786,-46.6631543290968,69.4724044437599
120.4,346.566356808309,-413.452520231604,-85.6868353243714,75.2256794371818
120.42,189.068682104497,-370.234326520791,-157.497674703812,43.2181937108136
120.44,142.361681868831,-265.843374856039,-46.707000235666,104.390951664752
120.46,87.1151965691776,-170.604815678498,-55.2464852996535,95.2385591775405
120.48,38.7134985252102,-85.9699606712312,-48.4016980439674,84.6348550072672
120.5,43.553856272767,-70.1593063481072,4.84035774755681,15.810654323124
120.52,20.7367062023591,-90.8888314652423,-22.8171500704079,-20.7295251171351
120.54,126.455886266543,-169.915181788679,105.719180064184,-79.0263503234365
120.56,167.031833480154,-221.727049702591,40.5759472136113,-51.8118679139126
120.58,150.352389686368,-229.933022057152,-16.6794437937857,-8.20597235456066
120.6,124.899825550217,-266.399612411502,-25.4525641361512,-36.4665903543504
120.62,192.044072689957,-415.435383679476,67.1442471397404,-149.035771267974
120.64,231.406306410124,-400.814450625472,39.3622337201662,14.6209330540046
120.66,129.565812628204,-337.773418806402,-101.84049378192,63.0410318190694
120.68,-134.303978805882,-110.960241127122,-263.869791434086,226.81317767928
120.7,-359.163991046512,43.6779475456837,-224.86001224063,154.638188672806
120.72,-513.066367967417,190.605976586105,-153.902376920904,146.928029040421
120.74,-495.381523513601,298.444521218895,17.6848444538158,107.83854463279
120.76,-363.245026551066,344.307289336884,132.136496962535,45.8627681179891
120.78,-183.318084513406,284.008356328952,179.92694203766,-60.2989330079321
120.8,-7.85961666061928,212.774139367645,175.458467852787,-71.2342169613075
120.82,183.949118959517,97.2332076164408,191.808735620136,-115.540931751204
120.84,173.086811999642,135.732658065438,-10.8623069598746,38.4994504489972
120.86,45.6357226747811,243.428544694331,-127.451089324861,107.695886628893
120.88,-223.057725927709,463.38482446528,-268.69344860249,219.956279770949
120.9,-429.742272214009,594.246114131602,-206.6845462863,130.861289666322
120.92,-573.938698141031,747.875924843765,-144.196425927022,153.629810712163
120.94,-613.586559803272,785.480362121976,-39.6478616622409,37.6044372782105
120.96,-516.724103401212,709.315894268252,96.8624564020596,-76.1644678537234
120.98,-465.026832502323,595.957594710362,51.6972708988889,-113.358299557891
121,-405.485199991511,469.037849078207,59.5416325108125,-126.919745632155
121.02,-355.397091501714,371.494400978161,50.0881084897963,-97.543448100045
121.04,-346.502246042875,332.48198272736,8.89484545883977,-39.0124182508012
121.06,-281.65740849317,213.70631474464,64.8448375497048,-118.77566798272
121.08,-246.223378776123,138.840338140007,35.4340297170466,-74.8659766046336
121.1,-121.548008354463,-6.67063981115197,124.67537042166,-145.510977951159
121.12,-70.5316137765149,-23.4762521985141,51.0163945779482,-16.8056123873622
121.14,-12.1342140149921,-57.6186128646805,58.3973997615228,-34.1423606661664
121.16,31.9490188820555,-98.0780942684409,44.0832328970475,-40.4594814037604
121.18,-0.604706168719602,-48.7012298359801,-32.5537250507751,49.3768644324608
121.2,5.44175336691023,-65.5113099837279,6.04645953562983,-16.8100801477478
121.22,-35.9673648415629,-16.5870102122986,-41.4091182084731,48.9242997714293
121.24,-98.6493950131434,36.329301435696,-62.6820301715805,52.9163116479946
121.26,-110.485554732503,-0.432240894242483,-11.8361597193599,-36.7615423299385
121.28,-155.063861564825,5.00159265091261,-44.5783068323215,5.43383354515509
121.3,-45.215066994417,-139.404380347118,109.848794570408,-144.40597299803
121.32,-23.1445387159169,-162.707788715096,22.0705282785,-23.3034083679782
121.34,-5.78703378885862,-174.234406947407,17.3575049270583,-11.5266182323112
121.36,2.65101858559471,-193.823974219783,8.43805237445333,-19.5895672723762
121.38,-35.6879195289222,-143.595634009811,-38.3389381145169,50.2283402099723
121.4,-25.6431154214956,-156.930560518987,10.0448041074266,-13.3349265091758
121.42,-42.628665439886,-139.677135242879,-16.9855500183904,17.2534252761079
121.44,-65.6695495622641,-117.788533511221,-23.040884122378,21.8886017316578
121.46,-132.157068457065,-49.8247324004413,-66.4875188948012,67.9638011107798
121.48,-113.080452147628,-88.3275937574001,19.0766163094368,-38.5028613569588
121.5,-122.797459782434,-50.0717536652642,-9.71700763480595,38.2558400921359
121.52,-112.532722072186,-41.669135361945,10.2647377102485,8.40261830331925
121.54,-65.443030693095,-78.2346533519528,47.0896913790908,-36.5655179900078
121.56,10.9191092465505,-151.916778281543,76.3621399396456,-73.6821249295903
121.58,100.487350240714,-247.513482414736,89.5682409941631,-95.5967041331931
121.6,220.991393366537,-387.756044242571,120.504043125824,-140.242561827834
121.62,278.243932134768,-447.303507279146,57.2525387682308,-59.5474630365757
121.64,344.868513720189,-548.523124109872,66.6245815854206,-101.219616830725
121.66,324.9817014671,-546.848825387496,-19.886812253089,1.67429872237574
121.68,294.509150155743,-520.757530103442,-30.4725513113565,26.091295284054
121.7,94.2929787303244,-262.187865815079,-200.216171425419,258.569664288363
121.72,-26.9276498802352,-108.044118436332,-121.22062861056,154.143747378747
121.74,-122.44348971784,19.5445179832695,-95.5158398376044,127.588636419601
121.76,-182.401486563544,104.49739645219,-59.9579968457046,84.9528784689203
121.78,-184.718848056698,109.391851562763,-2.31736149315384,4.89445511057301
121.8,-107.552133288173,-4.50691837828506,77.166714768525,-113.898769941048
121.82,-71.9546963133988,-37.7395212912969,35.5974369747743,-33.2326029130118
121.84,-47.1509953377395,-45.4641591516291,24.8037009756593,-7.72463786033219
121.86,-8.67711154666167,-72.440402635607,38.4738837910778,-26.9762434839779
121.88,-86.0742472670207,35.1761498428613,-77.397135720359,107.616552478468
121.9,-131.477020686189,94.8147477560129,-45.4027734191681,59.6385979131516
121.92,-191.449440895593,162.022010874717,-59.9724202094044,67.2072631187046
121.94,-283.487072469548,257.107436697144,-92.0376315739545,95.0854258224268
121.96,-350.104637267068,333.477616779527,-66.6175647975198,76.3701800823823
121.98,-405.657567861407,365.704246674608,-55.5529305943395,32.226629895081
122,-463.254281369236,363.807822573904,-57.5967135078291,-1.89642410070348
122.02,-533.599467877722,430.918810191263,-70.3451865084859,67.110987617359
122.04,-604.667372798178,528.653050603137,-71.0679049204562,97.7342404118741
122.06,-631.350835286679,557.478505060281,-26.6834624885009,28.8254544571432
122.08,-619.296662710162,561.442717451068,12.0541725765169,3.96421239078745
122.1,-494.986106811113,422.31061644805,124.31055589905,-139.132101003018
122.12,-422.499613437205,356.139830649651,72.4864933739077,-66.1707857983987
122.14,-343.259325401271,277.132208180748,79.2402880359335,-79.0076224689026
122.16,-268.017839914399,225.341018538336,75.2414854868722,-51.7911896424123
122.18,-248.245140464194,202.250261045835,19.7726994502056,-23.090757492501
122.2,-310.77936314286,253.221867909474,-62.5342226786669,50.9716068636391
122.22,-276.87211924368,190.499567437255,33.9072438991806,-62.7223004722186
122.24,-289.832959688926,203.925709212978,-12.9608404452464,13.4261417757223
122.26,-349.392087598403,276.483666064491,-59.5591279094765,72.5579568515136
122.28,-318.616640474535,236.616187494481,30.7754471238678,-39.8674785700108
122.3,-384.757059392146,331.61799248422,-66.1404189176112,95.0018049897397
122.32,-387.177235164831,320.61306468425,-2.42017577268524,-11.0049277999701
122.34,-289.254707390308,267.876460408987,97.9225277745235,-52.7366042752637
122.36,-202.261361246407,204.392728244443,86.9933461439007,-63.4837321645434
122.38,-119.826838613755,118.459744324463,82.4345226326522,-85.9329839199797
122.4,-29.1660556257488,5.26760835281967,90.6607829880062,-113.192135971644
122.42,168.404438301123,-227.714383382418,197.570493926872,-232.981991735238
122.44,296.313382860695,-362.926629400008,127.908944559571,-135.21224601759
122.46,375.939425643944,-465.775947700801,79.6260427832496,-102.849318300793
122.48,407.900927343672,-500.741892959117,31.9615016997277,-34.9659452583166
122.5,368.47841788863,-427.417236683975,-39.4225094550423,73.3246562751421
122.52,386.003928463609,-458.458502236754,17.5255105749789,-31.0412655527783
122.54,416.565664862511,-449.454063736652,30.561736398902,9.00443850010157
122.56,391.553046921495,-434.76086607759,-25.0126179410156,14.693197659062
122.58,365.69135137359,-403.983525450981,-25.8616955479048,30.7773406266093
122.6,355.27846706707,-374.231228487817,-10.41288430652,29.752296963164
122.62,354.843005884183,-330.845001850835,-0.435461182887593,43.3862266369814
122.64,369.916731063467,-291.430182672831,15.0737251792844,39.4148191780042
122.66,385.499443748439,-259.802774990152,15.5827126849719,31.6274076826787
122.68,409.11435167447,-226.176721508028,23.614907926031,33.6260534821247
122.7,418.466143905976,-222.215685191207,9.35179223150584,3.96103631682078
122.72,406.128386687369,-236.15412225468,-12.3377572186064,-13.9384370634731
122.74,401.653527382355,-250.5664932453,-4.47485930501438,-14.4123709906198
122.76,376.560477438551,-264.125801263136,-25.0930499438034,-13.5593080178364
122.78,363.64353463851,-274.068197755956,-12.9169428000411,-9.94239649281928
122.8,356.800294810357,-276.457348253541,-6.84323982815363,-2.38915049758555
122.82,363.072527394931,-261.655332528706,6.27223258457434,14.8020157248349
122.84,379.805983672492,-247.415148634131,16.7334562775612,14.240183894575
122.86,388.497207693767,-243.566924466604,8.69122402127425,3.84822416752763
122.88,380.055975950406,-265.196458641582,-8.44123174336056,-21.6295341749782
122.9,356.683997761215,-303.532355959079,-23.3719781891911,-38.3358973174974
122.92,329.491809770129,-338.853605387002,-27.1921879910855,-35.3212494279225
122.94,298.657588444715,-383.134190613434,-30.834221325414,-44.2805852264319
122.96,273.314039676899,-412.523880893575,-25.3435487678162,-29.3896902801415
122.98,275.72567197773,-405.619293305331,2.411632300831,6.90458758824389
123,300.602007264799,-365.495618481695,24.8763352870687,40.1236748236365
123.02,341.20216193455,-304.164437582816,40.6001546697513,61.3311808988793
123.04,383.640938796364,-243.790885211431,42.4387768618139,60.3735523713844
123.06,414.448146595706,-202.161945297859,30.807207799342,41.6289399135727
123.08,434.527642300875,-183.763592566292,20.0794957051688,18.3983527315661
123.1,448.949874426634,-167.670865352879,14.4222321257589,16.0927272134136
123.12,455.831234065845,-156.000752389102,6.88135963921081,11.6701129637768
123.14,419.390397707734,-225.108662104264,-36.4408363581105,-69.1079097151623
123.16,413.745280317092,-250.648114061868,-5.64511739064221,-25.5394519576037
123.18,409.657643152377,-268.540730181985,-4.08763716471537,-17.8926161201167
123.2,408.556522116891,-285.043401563865,-1.10112103548573,-16.5026713818804
123.22,415.974668540255,-287.614868770232,7.41814642336459,-2.57146720636661
123.24,419.930855639381,-273.201914809659,3.95618709912583,14.4129539605729
123.26,412.828664564519,-293.708630250322,-7.1021910748625,-20.5067154406634
123.28,404.51456423401,-304.112797183944,-8.31410033050872,-10.4041669336219
123.3,398.688961423352,-300.354758522999,-5.82560281065787,3.75803866094464
123.32,398.66056409445,-282.117036638838,-0.0283973289020878,18.2377218841617
123.34,393.545605325049,-288.00892351355,-5.1149587694012,-5.89188687471204
123.36,390.376761237361,-293.98669770036,-3.16884408768755,-5.97777418681017
123.38,382.350499489246,-301.456063742113,-8.02626174811502,-7.46936604175346
123.4,395.151653088205,-274.394953198391,12.8011535989589,27.0611105437228
123.42,405.887754214204,-248.422723748116,10.736101125999,25.9722294502751
123.44,394.617371366326,-271.282787823195,-11.2703828478786,-22.8600640750793
123.46,378.299397222218,-318.784825900354,-16.3179741441076,-47.5020380771592
123.48,358.300780502621,-299.540019713253,-19.9986167195966,19.2448061871011
123.5,344.565986889106,-265.558076629546,-13.7347936135158,33.9819430837065
123.52,334.049869473005,-276.826158703177,-10.5161174161009,-11.2680820736309
123.54,335.567829222237,-254.910520202049,1.51795974923232,21.9156385011285
123.56,327.544750233425,-230.834406812936,-8.02307898881247,24.0761133891129
123.58,330.192333772698,-229.116016796335,2.64758353927289,1.71839001660126
123.6,339.910659984781,-133.146933117851,9.71832621208375,95.9690836784836
123.62,359.053329635911,-76.2977421978557,19.14266965113,56.8491909199953
123.64,367.956483950708,-65.184015503167,8.90315431479633,11.1137266946888
123.66,394.299966277556,-17.8477465264547,26.3434823268485,47.3362689767123
123.68,411.044820508092,42.1769815241827,16.7448542305364,60.0247280506373
123.7,425.984115454654,41.9522385780491,14.9392949465612,-0.224742946133588
123.72,435.843335392073,-26.1725308809211,9.85921993741903,-68.1247694589702
123.74,449.423609448838,-88.1389962227954,13.5802740567651,-61.9664653418743
123.76,438.646818206268,-101.200751836723,-10.7767912425691,-13.0617556139276
123.78,419.903520555677,-151.563639023697,-18.7432976505917,-50.3628871869737
123.8,404.172925623421,-110.129768733829,-15.7305949322554,41.4338702898676
123.82,410.871555550473,-99.2972692055654,6.69862992705203,10.8324995282638
123.84,397.792130395116,-101.969162791293,-13.0794251553575,-2.67189358572784
123.86,396.902790575164,-114.536392767637,-0.889339819951601,-12.5672299763434
123.88,387.985471137325,-143.373089970544,-8.91731943783901,-28.8366972029071
123.9,396.303433338188,-183.904630194854,8.31796220086312,-40.5315402243098
123.92,394.692885146382,-251.125638101778,-1.61054819180657,-67.2210079069244
123.94,393.850974881559,-307.823969810883,-0.841910264822957,-56.6983317091048
123.96,384.716517217716,-301.499414823132,-9.13445766384297,6.32455498775062
123.98,365.785842162829,-335.580138912046,-18.9306750548873,-34.0807240889134
124,365.404883821386,-349.872685013873,-0.380958341443034,-14.2925461018269
124.02,369.303012900944,-358.126764383739,3.89812907955832,-8.25407936986608
124.04,357.709795249251,-369.072046304344,-11.5932176516929,-10.9452819206053
124.06,342.945205164184,-402.488833418893,-14.7645900850675,-33.4167871145494
124.08,350.820972880537,-393.214665753682,7.87576771635361,9.27416766521168
124.1,353.165047066501,-406.369031781075,2.34407418596425,-13.1543660273934
124.12,340.035582063615,-407.295428253536,-13.1294650028863,-0.926396472461249
124.14,348.089853091094,-359.928110255143,8.05427102747927,47.3673179983927
124.16,349.586638445958,-361.197537494733,1.49678535486328,-1.26942723958916
124.18,326.97336676092,-337.858112099215,-22.6132716850379,23.339425395518
124.2,333.604921241281,-290.281658982478,6.63155448036099,47.5764531167363
124.22,344.508881180927,-240.677456967525,10.9039599396464,49.6042020149536
124.24,348.625651210911,-197.363670479546,4.11677002998374,43.3137864879783
124.26,357.932670799124,-193.13506586703,9.30701958821277,4.22860461251611
124.28,383.545211758223,-152.188816846761,25.6125409590991,40.9462490202697
124.3,392.860533816469,-168.625597844894,9.31532205824647,-16.4367809981333
124.32,411.894210944172,-171.964695787453,19.0336771277027,-3.33909794255936
124.34,422.508784115931,-162.826294998846,10.614573171759,9.13840078860713
124.36,407.225313389962,-174.390595683815,-15.2834707259685,-11.5643006849693
124.38,383.504511274395,-121.790583156119,-23.7208021155678,52.6000125276961
124.4,364.310418989208,-81.1359131736535,-19.1940922851862,40.6546699824658
124.42,345.50942490676,-38.8646787804726,-18.8009940824485,42.2712343931809
124.44,328.637912573365,27.1095682716182,-16.8715123333948,65.9742470520908
124.46,316.888876631653,8.93295378793993,-11.7490359417125,-18.1766144836782
124.48,310.109574032828,10.3802668784797,-6.77930259882442,1.44731309053976
124.5,312.510620303135,-20.1202741992743,2.40104627030678,-30.5005410777539
124.52,323.521696702113,-39.6704464796031,11.0110763989783,-19.5501722803288
124.54,323.741272652543,-42.0380792678399,0.219575950429601,-2.36763278823681
124.56,321.178463630724,-37.1967052919007,-2.56280902181925,4.84137397593919
124.58,322.16878209737,-25.0283764176807,0.990318466645931,12.16832887422
124.6,323.408401281698,-4.86029465605358,1.23961918432832,20.1680817616272
124.62,325.51604851096,24.1035345563384,2.10764722926194,28.963829212392
124.64,320.347939913668,76.4686803717404,-5.16810859729219,52.3651458154019
124.66,323.636171646633,48.7304737823131,3.28823173296553,-27.7382065894273
124.68,332.737781148971,31.3982365016137,9.10160950233796,-17.3322372806993
124.7,354.049645917742,-14.7496075077424,21.3118647687713,-46.1478440093561
124.72,363.510814350703,-31.8308113385024,9.46116843296068,-17.08120383076
124.74,381.880753627561,-70.8684371193317,18.3699392768576,-39.0376257808293
124.76,392.830957308862,-92.5260493447104,10.9502036813009,-21.6576122253787
124.78,396.392118382518,-95.1026426373292,3.56116107365648,-2.57659329261884
124.8,392.937513135713,-78.871733036506,-3.45460524680482,16.2309096008232
124.82,381.69485872782,-43.5911009366525,-11.242654407893,35.2806320998536
124.84,362.140483197933,10.1568711511054,-19.5543755298878,53.7479720877579
124.86,352.567953487787,39.9436574209356,-9.5725297101456,29.7867862698301
124.88,347.480784631605,57.8953566019492,-5.08716885618185,17.9516991810137
124.9,350.250882194468,59.0408435197257,2.77009756286304,1.14548691777645
124.92,343.999390574902,81.914151163859,-6.25149161956631,22.8733076441333
124.94,348.502453954633,67.5762588937348,4.50306337973115,-14.3378922701241
124.96,354.266292363463,66.6382366931886,5.76383840882971,-0.9380222005462
124.98,358.401558047479,65.4757405446859,4.13526568401653,-1.16249614850277
125,362.115095745843,66.3802098501842,3.71353769836401,0.904469305498324
125.02,364.04721842187,63.1838510072575,1.93212267602701,-3.19635884292668
125.04,364.484950099916,56.7521701733644,0.437731678046021,-6.4316808338931
125.06,363.772215797763,52.5203716279371,-0.712734302153081,-4.23179854542735
125.08,362.172737499117,49.7372879763514,-1.59947829864643,-2.78308365158564
125.1,358.817915915008,47.6563421827584,-3.35482158410866,-2.08094579359302
125.12,354.405126987454,46.8543057324075,-4.41278892755423,-0.802036450350897
125.14,348.718593468803,45.9993997664182,-5.68653351865072,-0.854905965989318
125.16,351.291651509998,35.8290057315858,2.57305804119517,-10.1703940348324
125.18,350.554009556969,51.8476079984987,-0.737641953029367,16.0186022669129
125.2,350.432452643553,65.4619693038777,-0.121556913415418,13.6143613053791
125.22,350.377798855901,70.9879091581079,-0.0546537876525122,5.52593985423016
125.24,349.224819434607,72.0983854353802,-1.15297942129354,1.11047627727227
125.26,347.853001442417,70.7350307644613,-1.37181799219087,-1.36335467091887
125.28,346.271408606502,66.9909759981567,-1.58159283591505,-3.7440547663046
125.3,344.712057319336,61.0654346029911,-1.55935128716504,-5.92554139516557
125.32,344.215113806772,76.0462286707272,-0.496943512564428,14.9807940677361
125.34,343.876834884758,59.9457366530121,-0.338278922013956,-16.1004920177151
125.36,343.768705936198,-2.51495999841651,-0.108128948560591,-62.4606966514286
125.38,355.142733651247,-29.7383716930687,11.3740277150497,-27.2234116946522
125.4,343.799863586936,-57.3142196804562,-11.3428700643117,-27.5758479873875
125.42,331.801028404889,-37.7775383196623,-11.9988351820461,19.5366813607939
125.44,325.998948671869,-65.4854320617392,-5.80207973301992,-27.7078937420769
125.46,328.082765626426,-86.3097322645151,2.08381695455603,-20.8243002027759
125.48,335.038450321807,-153.804924445572,6.95568469538114,-67.4951921810568
125.5,342.653158275796,-183.02713796028,7.61470795398896,-29.2222135147082
125.52,351.293924101679,-173.900308374539,8.64076582588336,9.12682958574129
125.54,355.610636091677,-169.911390002419,4.31671198999845,3.98891837211963
125.56,366.898501042784,-186.58845127103,11.2878649511071,-16.6770612686112
125.58,384.050018206375,-169.098467321737,17.1515171635905,17.4899839492932
125.6,376.286336821494,-139.64457330805,-7.76368138488135,29.453894013687
125.62,377.856639201694,-84.3592034874077,1.57030238019991,55.2853698206425
125.64,391.675966057862,-91.3298237808374,13.8193268561688,-6.97062029342975
125.66,407.778263375431,-96.1082318490965,16.1022973175682,-4.77840806825904
125.68,425.488761380191,-143.188716170175,17.7104980047608,-47.0804843210785
125.7,435.593530142768,-157.770098197543,10.104768762577,-14.5813820273683
125.72,443.552887020619,-151.641469692123,7.95935687785095,6.12862850542024
125.74,443.245231505542,-134.909956454669,-0.307655515077272,16.7315132374538
125.76,445.037885532436,-139.754250492182,1.79265402689407,-4.84429403751247
125.78,441.892295246681,-150.788216899297,-3.14559028575457,-11.0339664071151
125.8,433.988540767543,-167.022531137906,-7.90375447913874,-16.2343142386092
125.82,426.90992606369,-178.769893203824,-7.07861470385245,-11.7473620659185
125.84,423.971735592068,-189.316662814886,-2.93819047162248,-10.5467696110615
125.86,418.323322983178,-195.06210100468,-5.64841260889,-5.74543818979362
125.88,416.044027602543,-195.272308028413,-2.27929538063529,-0.210207023733204
125.9,412.601849993918,-202.639455750423,-3.44217760862472,-7.36714772201026
125.92,413.385911631853,-198.147085674742,0.784061637935054,4.49237007568107
125.94,412.525651349025,-199.064333862522,-0.860260282827596,-0.917248187779506
125.96,412.285833018652,-205.577235876399,-0.23981833037351,-6.51290201387758
125.98,412.001921910575,-204.996941685245,-0.283911108076893,0.580294191153882
126,413.738846441021,-199.868938764396,1.73692453044629,5.12800292084896
126.02,416.39780708455,-190.574133859734,2.65896064352921,9.29480490466219
126.04,419.425256868561,-179.118912194016,3.02744978401074,11.4552216657181
126.06,423.366726607868,-167.214359129545,3.94146973930731,11.9045530644713
126.08,430.517987519353,-146.999810305991,7.15126091148443,20.2145488235533
126.1,432.237703090817,-147.116210901828,1.71971557146401,-0.116400595837064
126.12,430.531324132024,-153.216761259499,-1.70637895879327,-6.10055035767081
126.14,427.443723423125,-165.971695226788,-3.08760070889855,-12.7549339672888
126.16,422.863238859077,-186.740896231734,-4.5804845640476,-20.7692010049456
126.18,418.518182793706,-200.083065318933,-4.34505606537124,-13.342169087199
126.2,415.437419105656,-212.1436146153,-3.08076368805041,-12.0605492963676
126.22,412.84220805115,-222.293727986969,-2.59521105450528,-10.1501133716684
126.24,412.726694010785,-226.922863361546,-0.115514040365611,-4.62913537457763
126.26,415.976701524413,-225.461075507543,3.25000751362825,1.4617878540036
126.28,421.216077065817,-215.85441588088,5.239375541404,9.60665962666263
126.3,421.230061612883,-221.498076515439,0.0139845470658315,-5.64366063455856
126.32,422.67933458173,-214.270095060387,1.44927296884686,7.22798145505192
126.34,429.620088882011,-234.575110537911,6.94075430028101,-20.305015477524
126.36,421.472217713999,-236.249964420171,-8.14787116801142,-1.67485388226078
126.38,411.417106543119,-221.570139846093,-10.0551111708808,14.679824574078
126.4,399.621592633795,-194.570549604447,-11.7955139093235,26.9995902416464
126.42,391.721910046427,-161.35715373157,-7.89968258736775,33.2133958728766
126.44,371.647765362298,-107.369095007791,-20.0741446841294,53.9880587237793
126.46,358.030668650275,-71.7148923840399,-13.6170967120235,35.6542026237512
126.48,354.965432430447,-68.1413832876956,-3.06523621982785,3.57350909634432
126.5,355.503308477541,-65.492180491408,0.537876047094017,2.64920279628761
126.52,360.851025171911,-65.9108677549409,5.34771669437049,-0.418687263532931
126.54,368.331504573094,-91.1821047684466,7.48047940118323,-25.2712370135057
126.56,364.398291581103,-91.5518403823428,-3.9332129919917,-0.369735613896196
126.58,364.73972417236,-83.6907122119157,0.341432591256933,7.86112817042712
126.6,365.240786823002,-67.9575614027721,0.501062650642155,15.7331508091436
126.62,365.655007643746,-45.2497524637644,0.414220820744333,22.7078089390077
126.64,354.592048804985,-15.3682044295516,-11.0629588387611,29.8815480342129
126.66,348.625390338187,3.02886661362292,-5.96665846679844,18.3970710431745
126.68,360.660247215084,-17.8888165549887,12.0348568768977,-20.9176831686116
126.7,366.771796635643,-28.606362015149,6.11154942055856,-10.7175454601603
126.72,369.060275167604,-37.3098237506112,2.28847853196157,-8.70346173546219
126.74,373.237021184992,-54.5303573246805,4.17674601738736,-17.2205335740692
126.76,374.759526968673,-84.1872394627339,1.52250578368125,-29.6568821380535
126.78,377.851130529676,-117.945725152257,3.09160356100256,-33.7584856895228
126.8,371.582515430549,-155.023926991357,-6.26861509912669,-37.0782018391007
126.82,365.91358370683,-181.031618850004,-5.66893172371857,-26.0076918586461
126.84,355.499105042962,-211.279643893175,-10.4144786638681,-30.2480250431713
126.86,345.039350843033,-222.06826878726,-10.4597541999291,-10.7886248940847
126.88,349.091440171738,-244.614994809579,4.05208932870494,-22.546726022319
126.9,348.100004974893,-248.365444536526,-0.991435196845202,-3.75044972694701
126.92,349.534818147405,-252.934417517729,1.43481317251252,-4.56897298120305
126.94,356.324947468405,-236.842418576673,6.79012932099943,16.0919989410561
126.96,361.158983999016,-226.765015485753,4.83403653061146,10.0774030909197
126.98,369.840560160509,-208.869845945303,8.68157616149244,17.8951695404504
127,364.222399389746,-204.562104437813,-5.6181607707631,4.30774150748988
127.02,365.011689619783,-211.904205625083,0.789290230037182,-7.34210118727071
127.04,367.929229581015,-233.160513184917,2.91753996123271,-21.2563075598335
127.06,375.044677193553,-245.256232751389,7.11544761253776,-12.0957195664719
127.08,380.936144731668,-266.61352991723,5.89146753811514,-21.3572971658412
127.1,398.469996012893,-276.795045215645,17.5338512812246,-10.1815152984148
127.12,414.342823497256,-281.092252688194,15.8728274843632,-4.29720747254976
127.14,425.518850989206,-266.209184094898,11.1760274919501,14.8830685932969
127.16,432.445792657681,-264.539477738472,6.92694166847508,1.66970635642514
127.18,431.258648938078,-255.312497516732,-1.18714371960323,9.22698022174004
127.2,416.913106604699,-258.780266777769,-14.3455423333786,-3.46776926103641
127.22,407.204703717668,-262.787178041285,-9.70840288703153,-4.00691126351603
127.24,389.535369899231,-266.949073031225,-17.6693338184367,-4.16189498994044
