time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
82.08,445.155337941148,-417.307104227516,3.17413357698212,8.9955447887761
82.1,437.701771496689,-426.311558496018,-7.45356644445911,-9.00445426850155
82.12,435.154990698018,-427.61380453895,-2.54678079867028,-1.30224604293204
82.14,414.595491781428,-428.747567102348,-20.5594989165898,-1.13376256339819
82.16,413.425019782465,-435.618753064062,-1.17047199896325,-6.87118596171405
82.18,436.637525699673,-434.114622969326,23.2125059172079,1.50413009473584
82.2,478.450416275788,-423.584676928643,41.8128905761149,10.5299460406835
82.22,532.777705961119,-407.814359668219,54.327289685331,15.7703172604236
82.24,593.047119466623,-389.182802638681,60.2694135055039,18.631557029538
82.26,651.721576693046,-370.285416519075,58.6744572264234,18.897386119606
82.28,701.513756075202,-352.932731795593,49.7921793821556,17.3526847234824
82.3,736.544371761556,-339.442510469545,35.0306156863537,13.4902213260482
82.32,749.231485618341,-332.170181610225,12.6871138567858,7.27232885931977
82.34,733.371572803073,-332.829602994291,-15.8599128152687,-0.659421384066093
82.36,731.93753952332,-340.505525884782,-1.43403327975238,-7.67592289049105
82.38,732.897758551794,-342.486632702434,0.960219028473148,-1.98110681765229
82.4,730.174418292725,-346.497629106231,-2.72334025906821,-4.01099640379641
82.42,727.00898272074,-350.845679877223,-3.16543557198565,-4.34805077099264
82.44,747.059234307488,-355.576924304132,20.0502515867488,-4.73124442690886
82.46,737.450873771147,-359.830775029595,-9.60836053634114,-4.25385072546237
82.48,681.232330252062,-361.816102922727,-56.2185435190853,-1.98532789313208
82.5,662.434021545422,-366.031553131542,-18.7983087066399,-4.21545020881479
82.52,606.90336549856,-366.990037330867,-55.530656046862,-0.958484199325312
82.54,571.022019722965,-367.700368597976,-35.881345775595,-0.710331267109098
82.56,555.987221576409,-367.927236756426,-15.0347981465559,-0.226868158450486
82.58,581.222787573437,-371.101419204727,25.2355659970282,-3.17418244830049
82.6,594.358803084191,-375.240744211461,13.1360155107533,-4.13932500673377
82.62,607.018185875938,-377.245837711271,12.6593827917475,-2.00509349981053
82.64,623.350941716403,-377.763103762824,16.3327558404651,-0.517266051552838
82.66,590.730006593484,-376.921991675788,-32.6209351229189,0.841112087036095
82.68,533.016734427528,-374.829903793042,-57.7132721659563,2.09208788274583
82.7,509.324172232821,-374.943389076657,-23.6925621947071,-0.113485283615262
82.72,443.545085821918,-364.318733013203,-65.779086410903,10.6246560634548
82.74,415.614388330363,-366.206625894478,-27.930697491555,-1.88789288127555
82.76,405.594685179536,-387.394062929828,-10.0197031508272,-21.1874370353497
82.78,432.161481729964,-391.401304472306,26.5667965504285,-4.00724154247831
82.8,436.62171955358,-401.265570169181,4.46023782361573,-9.86426569687478
82.82,440.179719985348,-415.414438531684,3.55800043176822,-14.1488683625034
82.84,443.155388071323,-431.527568666572,2.97566808597458,-16.1131301348876
82.86,445.660744572267,-448.179474949284,2.5053565009444,-16.6519062827117
82.88,440.382688570187,-464.372986675953,-5.27805600208023,-16.1935117266693
82.9,449.030070607968,-468.568491550589,8.64738203778069,-4.19550487463607
82.92,450.451353211574,-464.864271326132,1.42128260360613,3.70422022445706
82.94,461.898685925967,-484.143457655628,11.4473327143934,-19.2791863294965
82.96,463.876710050486,-495.896782840287,1.97802412451921,-11.7533251846587
82.98,460.758404122263,-466.647767912371,-3.11830592822349,29.2490149279164
83,458.3717542034,-467.493070173527,-2.38664991886333,-0.845302261156519
83.02,456.405219474922,-459.302206988129,-1.96653472847783,8.19086318539854
83.04,455.316799348331,-445.0754140056,-1.08842012659056,14.2267929825283
83.06,454.001628528199,-428.312533262642,-1.3151708201321,16.7628807429579
83.08,456.245255628023,-401.035123442458,2.24362709982341,27.2774098201842
83.1,468.335433442258,-380.757617477184,12.0901778142357,20.2775059652739
83.12,465.474215491864,-389.801782731517,-2.86121795039475,-9.04416525433277
83.14,478.630367056154,-394.373419996597,13.156151564291,-4.57163726507946
83.16,473.953875266054,-394.250767572065,-4.67649179010078,0.122652424531395
83.18,460.058859236614,-398.770433785128,-13.8950160294402,-4.51966621306252
83.2,451.899566476027,-434.40927130728,-8.15929276058654,-35.6388375221518
83.22,447.969061008885,-446.809687301421,-3.93050546714153,-12.4004159941418
83.24,443.924113372887,-460.882351377506,-4.04494763599877,-14.072664076085
83.26,442.955847933142,-470.645243864418,-0.968265439744982,-9.76289248691199
83.28,450.371131576236,-452.922578528956,7.41528364309409,17.7226653354625
83.3,451.279162554433,-447.129268222,0.908030978197303,5.7933103069559
83.32,451.211200816253,-446.482130712543,-0.0679617381802018,0.647137509456968
83.34,457.972707882546,-429.33732206972,6.76150706629358,17.1448086428227
83.36,460.28233892312,-418.374485018729,2.30963104057344,10.9628370509908
83.38,462.232244387642,-407.61994049798,1.94990546452232,10.7545445207491
83.4,462.356730109696,-400.880933156006,0.124485722053805,6.73900734197451
83.42,465.536353194787,-384.61042358687,3.17962308509124,16.2705095691355
83.44,471.518381089778,-373.739566433244,5.98202789499112,10.8708571536266
83.46,462.386793540995,-376.364959032203,-9.13158754878344,-2.6253925989588
83.48,459.884320445551,-362.805407800738,-2.50247309544415,13.5595512314647
83.5,456.67955249355,-358.309533778697,-3.20476795200119,4.49587402204116
83.52,454.807142911173,-358.46031254149,-1.87240958237675,-0.150778762793721
83.54,452.19073728109,-357.197056523151,-2.61640563008291,1.26325601833969
83.56,451.313173454109,-362.797332920435,-0.877563826980691,-5.60027639728457
83.58,465.458455645979,-355.240227034747,14.1452821918694,7.55710588568854
83.6,476.900949085256,-366.40058096796,11.4424934392771,-11.1603539332128
83.62,484.124532023802,-370.638580298864,7.22358293854575,-4.23799933090487
83.64,487.712257693736,-363.551849752436,3.58772566993491,7.08673054642821
83.66,472.390386498877,-377.950269003769,-15.3218711948595,-14.3984192513328
83.68,462.960502244418,-387.767963494955,-9.42988425445856,-9.81769449118644
83.7,452.04185981471,-400.903349400956,-10.9186424297086,-13.1353859060005
83.72,441.191804651826,-412.671243242568,-10.8500551628835,-11.767893841612
83.74,431.851259970219,-419.866370969478,-9.34054468160775,-7.19512772690956
83.76,431.33367998301,-428.820791664756,-0.517579987208706,-8.95442069527809
83.78,439.79906840859,-441.776728738501,8.46538842558005,-12.9559370737458
83.8,443.058686741183,-462.659278416939,3.25961833259328,-20.8825496784377
83.82,438.815765931854,-472.197694362696,-4.24292080932878,-9.53841594575704
83.84,431.131173519063,-476.052971406826,-7.68459241279163,-3.85527704412942
83.86,422.846667907173,-489.226293896758,-8.28450561189015,-13.1733224899329
83.88,412.779952693339,-501.30502801918,-10.0667152138337,-12.0787341224217
83.9,402.797012517832,-511.39214444074,-9.98294017550711,-10.0871164215595
83.92,392.600717232586,-536.255542398274,-10.1962952852454,-24.8633979575348
83.94,390.099814604938,-535.373367273463,-2.5009026276482,0.882175124811511
83.96,395.161726603733,-511.771422319601,5.06191199879464,23.6019449538622
83.98,399.017213218726,-488.003641005619,3.85548661499354,23.7677813139821
84,408.194786922323,-441.752124723291,9.17757370359675,46.2515162823275
84.02,413.567369793326,-398.955418887929,5.37258287100326,42.7967058353615
84.04,424.109497710062,-359.44292967826,10.5421279167353,39.5124892096692
84.06,426.974274588678,-324.176225385884,2.86477687861662,35.2667042923765
84.08,421.314026078546,-298.605310719831,-5.66024851013253,25.5709146660528
84.1,409.749526281346,-291.447913697091,-11.5644997971995,7.15739702273982
84.12,394.381525177469,-306.422603174796,-15.3680011038774,-14.9746894777051
84.14,382.112953417141,-302.628748589939,-12.2685717603275,3.79385458485706
84.16,371.439679650871,-299.146076767574,-10.6732737662701,3.48267182236475
84.18,362.094742989791,-293.86603005466,-9.34493666108,5.28004671291495
84.2,353.036584974961,-280.011852051233,-9.05815801483061,13.8541780034266
84.22,362.647720291438,-260.243336687052,9.61113531647749,19.7685153641806
84.24,364.155689504924,-291.813362291082,1.50796921348598,-31.5700256040296
84.26,361.059299693556,-314.442074005761,-3.09638981136777,-22.6287117146791
84.28,358.545987115444,-329.274521200312,-2.51331257811211,-14.8324471945512
84.3,357.372639944503,-338.995023597063,-1.17334717094138,-9.72050239675048
84.32,363.184558034897,-316.849735780612,5.81191809039365,22.145287816451
84.34,362.831437773833,-320.469278730407,-0.353120261063737,-3.61954294979506
84.36,355.201225832476,-331.095335770409,-7.63021194135672,-10.6260570400018
84.38,340.976644222625,-336.022975382317,-14.2245816098511,-4.92763961190821
84.4,326.792516381499,-351.623950643439,-14.1841278411262,-15.6009752611227
84.42,320.794217524899,-377.574379922364,-5.99829885660017,-25.9504292789241
84.44,298.430958970689,-443.395870089756,-22.3632585542096,-65.8214901673923
84.46,285.003961260121,-475.679287005316,-13.4269977105678,-32.2834169155602
84.48,274.601260469151,-486.826533736169,-10.4027007909706,-11.1472467308527
84.5,273.258929024381,-491.667078661442,-1.34233144476974,-4.84054492527355
84.52,279.977299743265,-470.274121472601,6.71837071888382,21.3929571888418
84.54,269.6965442811,-493.71759344001,-10.2807554621646,-23.44347196741
84.56,273.677896435862,-484.7266410584,3.98135215476179,8.99095238161027
84.58,280.572574598317,-457.896255239966,6.89467816245502,26.8303858184343
84.6,300.032065417283,-430.527945030963,19.4594908189664,27.3683102090028
84.62,328.134290765546,-388.013615196262,28.1022253482627,42.5143298347015
84.64,354.101176056025,-341.74913848032,25.9668852904791,46.2644767159421
84.66,376.463512082424,-295.97227225897,22.3623360263988,45.7768662213498
84.68,392.329734672299,-256.925785996796,15.866222589875,39.0464862621741
84.7,401.966708420425,-242.92233136474,9.63697374812648,14.0034546320557
84.72,399.941802374956,-239.662509535895,-2.02490604546909,3.25982182884502
84.74,381.776604868694,-258.9596411986,-18.1651975062624,-19.2971316627051
84.76,382.402879911187,-257.126334920598,0.626275042492921,1.83330627800234
84.78,377.218331032778,-257.539558157598,-5.18454887840881,-0.413223236999954
84.8,378.095626252331,-255.973921415002,0.877295219552764,1.56563674259598
84.82,383.589847133924,-255.635042369513,5.49422088159372,0.338879045488682
84.84,384.069200697613,-255.872449705454,0.479353563688164,-0.237407335940617
84.86,384.788739168101,-256.105762488603,0.719538470488203,-0.23331278314916
84.88,384.774621146003,-258.138988860971,-0.0141180220978754,-2.03322637236823
84.9,383.220418867126,-258.297610281114,-1.55420227887697,-0.158621420143504
84.92,377.297159289102,-261.849922872653,-5.92325957802393,-3.55231259153902
84.94,376.046811198591,-268.139739503341,-1.2503480905109,-6.28981663068799
84.96,367.201837091137,-271.578186942456,-8.84497410745433,-3.4384474391149
84.98,380.625645042513,-279.178502342704,13.4238079513758,-7.60031540024795
85,431.878656315898,-280.312583741628,51.2530112733853,-1.13408139892385
85.02,475.538946489389,-301.517769127553,43.6602901734916,-21.205185385925
85.04,505.82738711585,-318.062763734654,30.2884406264607,-16.5449946071005
85.06,531.741599049033,-319.543241230067,25.9142119331831,-1.48047749541286
85.08,547.995905904459,-332.44036352475,16.2543068554261,-12.8971222946836
85.1,533.516724724472,-339.626331947833,-14.4791811799871,-7.18596842308284
85.12,522.4320776528,-350.071785538147,-11.084647071672,-10.4454535903137
85.14,459.182262487399,-344.632531801143,-63.2498151654015,5.43925373700392
85.16,401.436133657445,-324.271522277762,-57.7461288299533,20.3610095233808
85.18,380.140790519118,-306.610999609281,-21.2953431383277,17.6605226684814
85.2,402.530105075236,-278.509613099168,22.3893145561178,28.1013865101126
85.22,400.453873297579,-268.076143684818,-2.07623177765691,10.4334694143495
85.24,405.343878226709,-256.479459712671,4.8900049291305,11.5966839721474
85.26,423.807948577125,-239.41410916788,18.4640703504153,17.065350544791
85.28,444.508736764731,-272.558918587906,20.7007881876065,-33.1448094200265
85.3,461.956128567488,-301.578458194413,17.4473918027568,-29.0195396065066
85.32,470.691393231893,-346.34440914663,8.73526466440467,-44.7659509522171
85.34,452.056447587705,-357.815331843951,-18.6349456441876,-11.4709226973214
85.36,451.792759978618,-369.949564481609,-0.263687609087185,-12.134232637658
85.38,454.401505733598,-366.380987833597,2.60874575497985,3.56857664801231
85.4,477.331744336107,-342.944408214173,22.9302386025097,23.4365796194243
85.42,484.054317430964,-317.311352949717,6.72257309485627,25.6330552644557
85.44,498.568803954553,-297.413318364063,14.5144865235897,19.8980345856536
85.46,510.213832127776,-282.00536147704,11.6450281732227,15.407956887023
85.48,523.375428376643,-289.389653287555,13.1615962488665,-7.38429181051419
85.5,537.857788029415,-294.714495698664,14.4823596527724,-5.32484241110933
85.52,538.589673282772,-286.26424394986,0.73188525335695,8.45025174880425
85.54,546.533943500289,-285.358523472991,7.94427021751699,0.905720476868396
85.56,533.638285523024,-306.330325513961,-12.895657977265,-20.97180204097
85.58,533.180988158858,-287.410942670387,-0.457297364166266,18.9193828435738
85.6,537.222941190962,-250.854616959055,4.04195303210429,36.5563257113325
85.62,543.471939446928,-187.779085108181,6.24899825596629,63.0755318508741
85.64,544.602534012793,-160.265416458214,1.13059456586484,27.5136686499664
85.66,544.80111473966,-129.949248699671,0.198580726867363,30.3161677585431
85.68,551.567367174038,-80.099022815762,6.76625243437809,49.8502258839094
85.7,561.99447443159,-68.9670453080806,10.4271072575517,11.1319775076814
85.72,574.578266625261,-19.7900165677015,12.5837921936707,49.1770287403791
85.74,571.795602167423,-43.7944884518772,-2.78266445783777,-24.0044718841758
85.76,564.159630170998,-96.0768996433351,-7.63597199642459,-52.2824111914579
85.78,552.882378025199,-171.638290207029,-11.2772521457998,-75.5613905636934
85.8,551.483669570704,-216.650359311591,-1.39870845449479,-45.0120691045621
85.82,555.949283043416,-213.123897976218,4.46561347271188,3.52646133537314
85.84,555.342681743714,-228.037659020071,-0.606601299701879,-14.9137610438536
85.86,549.553404461882,-256.492978247896,-5.78927728183214,-28.4553192278253
85.88,563.806766855222,-247.518712809748,14.2533623933405,8.97426543814805
85.9,607.592934970025,-226.707081746799,43.7861681148029,20.8116310629495
85.92,609.21757170136,-158.656746902316,1.62463673133482,68.0503348444832
85.94,586.293224510155,-139.873670159252,-22.9243471912049,18.7830767430637
85.96,537.19735968534,-139.643417535655,-49.0958648248154,0.230252623596698
85.98,445.036754463003,-138.678167683755,-92.1606052223361,0.96524985190004
86,402.445544466731,-145.110318247657,-42.5912099962723,-6.4321505639015
86.02,355.406289514268,-131.181259234653,-47.0392549524629,13.9290590130038
86.04,310.694945378835,-136.319468762601,-44.7113441354334,-5.13820952794774
86.06,247.542644694249,-185.598018413133,-63.1523006845853,-49.2785496505321
86.08,258.249320626964,-188.182285708549,10.7066759327146,-2.58426729541665
86.1,343.007869550571,-159.540503741804,84.758548923607,28.6417819667454
86.12,371.842363632131,-108.481901922742,28.8344940815599,51.0586018190624
86.14,381.03874493869,-112.427724941751,9.19638130655937,-3.94582301900979
86.16,400.361262528005,-124.10608132851,19.3225175893143,-11.6783563867585
86.18,440.757591140607,-141.426487401961,40.3963286126023,-17.3204060734513
86.2,489.705252063259,-202.897016214633,48.947660922652,-61.4705288126719
86.22,517.129719254673,-252.290626711552,27.4244671914146,-49.3936104969193
86.24,646.376099459308,-397.393789380423,129.246380204635,-145.10316266887
86.26,551.198744923724,-365.58122860859,-95.1773545355839,31.8125607718326
86.28,478.753953411242,-294.904481279298,-72.4447915124828,70.6767473292923
86.3,404.83831937871,-188.175477612464,-73.9156340325319,106.729003666834
86.32,235.107206250693,-21.1679136655253,-169.731113128017,167.007563946938
86.34,107.067943479014,49.5693652882041,-128.03926277168,70.7372789537294
86.36,68.791175175335,59.3629222643793,-38.2767683036786,9.79355697617525
86.38,93.2390523105069,28.2308232659792,24.4478771351719,-31.1320989984001
86.4,156.657709058417,-63.7242751836677,63.4186567479097,-91.9550984496469
86.42,291.386470835767,-215.084302351417,134.72876177735,-151.36002716775
86.44,485.08289835682,-412.969191230505,193.696427521053,-197.884888879087
86.46,444.260314706049,-409.158266103701,-40.8225836507706,3.81092512680317
86.48,463.685136869517,-447.249029574746,19.4248221634674,-38.0907634710443
86.5,470.359516342354,-461.178398338393,6.67437947283753,-13.9293687636476
86.52,404.374200289933,-399.112640393364,-65.9853160524207,62.0657579450297
86.54,391.217224140621,-383.190936882299,-13.1569761493126,15.9217035110647
86.56,408.667978887282,-396.55640677452,17.4507547466616,-13.365469892221
86.58,426.558480607836,-400.882785226095,17.8905017205533,-4.32637845157484
86.6,457.612825585509,-429.717941406873,31.0543449776729,-28.835156180778
86.62,466.220027412935,-443.708191811086,8.60720182742659,-13.9902504042128
86.64,460.931909872409,-468.262193118982,-5.28811754052589,-24.5540013078963
86.66,451.061170053011,-485.62496291626,-9.87073981939801,-17.3627697972784
86.68,456.486320866962,-522.564924246464,5.42515081395067,-36.9399613302032
86.7,468.497125776994,-565.738651951341,12.010804910032,-43.1737277048769
86.72,460.134480072554,-582.326725751009,-8.36264570443996,-16.5880737996688
86.74,481.23730041693,-585.241124712348,21.102820344376,-2.91439896133875
86.76,505.197122162446,-601.057769768067,23.9598217455155,-15.8166450557189
86.78,512.782837501957,-601.994323156909,7.58571533951147,-0.936553388841617
86.8,518.388285931026,-599.691761859745,5.60544842906859,2.30256129716361
86.82,517.731498229902,-597.366573308193,-0.656787701123335,2.32518855155217
86.84,514.41958546109,-611.248791460953,-3.31191276881259,-13.8822181527603
86.86,522.26660927747,-611.55685945986,7.84702381638022,-0.308067998907177
86.88,531.397207462395,-599.303881607706,9.13059818492479,12.2529778521539
86.9,544.705534669491,-613.498619303566,13.3083272070961,-14.19473769586
86.92,556.522221089835,-592.260267951668,11.8166864203441,21.2383513518985
86.94,562.743951533663,-546.109809208132,6.22173044382851,46.150458743536
86.96,541.576082797969,-530.359568583333,-21.1678687356947,15.7502406247992
86.98,521.414446800324,-521.940252329877,-20.1616359976446,8.41931625345535
87,500.16356732482,-527.759542121511,-21.2508794755045,-5.81928979163331
87.02,483.02276860661,-546.368753500234,-17.1407987182095,-18.6092113787237
87.04,459.770488206467,-569.848238676587,-23.252280400143,-23.479485176353
87.06,451.613844116728,-587.354218861885,-8.15664408973885,-17.5059801852972
87.08,460.807724534344,-604.890555356736,9.19388041761522,-17.5363364948515
87.1,469.32717975815,-658.771433902126,8.51945522380612,-53.8808785453903
87.12,476.88624228121,-636.92878119799,7.55906252306073,21.8426527041363
87.14,484.960021786332,-610.190835332262,8.07377950512125,26.7379458657276
87.16,492.096592963179,-580.339289346645,7.13657117684772,29.8515459856176
87.18,491.282029954853,-568.367806586604,-0.814563008326502,11.9714827600405
87.2,493.00110257159,-565.41951778656,1.71907261673681,2.94828880004434
87.22,498.124567742756,-550.327814239099,5.1234651711668,15.0917035474611
87.24,492.631299339554,-530.290206473441,-5.49326840320293,20.0376077656575
87.26,492.875550575978,-507.451251229592,0.244251236424248,22.8389552438499
87.28,494.916268969778,-490.1787223062,2.04071839380055,17.2725289233919
87.3,496.693866230864,-482.128100202331,1.77759726108565,8.05062210386876
87.32,493.412601118861,-441.273799528979,-3.28126511200293,40.8543006733517
87.34,514.078919998303,-410.164639827516,20.6663188794415,31.1091597014629
87.36,529.802488528606,-374.564754278959,15.7235685303032,35.5998855485576
87.38,529.562853543451,-387.937360680446,-0.239634985154794,-13.3726064014878
87.4,539.546031115853,-406.289483016731,9.98317757240204,-18.3521223362843
87.42,557.029883710068,-403.356990098848,17.4838525942153,2.93249291788266
87.44,560.988920913852,-433.70298620058,3.9590372037834,-30.3459961017321
87.46,579.954818119631,-417.050731976854,18.965897205779,16.6522542237265
87.48,578.397513898788,-428.288149106506,-1.55730422084275,-11.237417129652
87.5,561.483209399926,-449.149233594101,-16.9143044988616,-20.8610844875951
87.52,548.727673181926,-466.425849996821,-12.7555362180003,-17.2766164027207
87.54,544.759908600469,-482.519987593861,-3.96776458145746,-16.0941375970397
87.56,507.269793035749,-513.167454420107,-37.4901155647196,-30.6474668262461
87.58,475.482068015662,-550.71595723502,-31.7877250200864,-37.5485028149125
87.6,444.919086467321,-581.109529342329,-30.5629815483418,-30.393572107309
87.62,419.631499297738,-598.213887835058,-25.2875871695823,-17.1043584927296
87.64,393.076362069895,-597.636222375019,-26.5551372278436,0.57766546003927
87.66,389.060472161133,-538.763633624438,-4.01588990876166,58.872588750581
87.68,371.588468927636,-513.198445217663,-17.4720032334972,25.5651884067746
87.7,362.301788372223,-488.168976202217,-9.28668055541311,25.029469015446
87.72,367.483077483986,-442.99230664781,5.18128911176314,45.1766695544071
87.74,367.431618268836,-411.310636900473,-0.0514592151500324,31.6816697473369
87.76,366.867457578803,-396.14522152076,-0.564160690033361,15.1654153797131
87.78,373.247096793368,-385.976894717148,6.37963921456509,10.1683268036124
87.8,368.347357324086,-415.15400956835,-4.89973946928137,-29.177114851202
87.82,367.880780112923,-428.328171066919,-0.466577211162985,-13.1741614985689
87.84,371.689000294958,-412.769660120008,3.80822018203469,15.5585109469102
87.86,375.690606090084,-400.090321690496,4.00160579512601,12.6793384295124
87.88,379.638598638575,-385.503181609488,3.94799254849067,14.5871400810083
87.9,377.983767610569,-368.359347899707,-1.65483102800584,17.1438337097804
87.92,378.594863737596,-334.166470676731,0.611096127027054,34.1928772229762
87.94,396.896957352675,-300.73228892743,18.3020936150789,33.4341817493009
87.96,404.295230064911,-292.237521707138,7.39827271223641,8.49476722029255
87.98,408.657580923873,-298.050352452486,4.36235085896209,-5.81283074534775
88,404.627860114578,-329.507032725614,-4.02972080929487,-31.4566802731286
88.02,393.236516442332,-359.891573690712,-11.3913436722465,-30.3845409650976
88.04,379.650185661342,-391.435029613318,-13.5863307809894,-31.543455922606
88.06,369.721857576824,-420.28178254715,-9.92832808451874,-28.8467529338328
88.08,352.47095448308,-443.777613795732,-17.2509030937435,-23.4958312485812
88.1,324.18706869995,-458.010703555464,-28.2838857831304,-14.2330897597326
88.12,309.914692879346,-464.817360552794,-14.272375820604,-6.80665699732987
88.14,312.689527065209,-458.449542632954,2.7748341858636,6.36781791984026
88.16,304.766468931094,-471.483271818943,-7.92305813411497,-13.0337291859894
88.18,304.835996617964,-462.355229795956,0.0695276868696624,9.12804202298742
88.2,308.710320004665,-480.521249450248,3.87432338670089,-18.1660196542919
88.22,319.993593312545,-487.209657951228,11.2832733078799,-6.68840850098007
88.24,345.949456571421,-474.814456842504,25.955863258876,12.3952011087237
88.26,377.003612751831,-440.756763484922,31.0541561804096,34.0576933575817
88.28,403.94610989078,-411.376530643586,26.9424971389491,29.3802328413369
88.3,427.064339308018,-389.5783087586,23.1182294172383,21.7982218849858
88.32,461.806377913192,-366.801978761741,34.7420386051743,22.7763299968585
88.34,481.542966140673,-365.558522255751,19.7365882274806,1.24345650599003
88.36,488.941913414086,-380.012313293513,7.39894727341283,-14.4537910377617
88.38,477.535908221253,-411.457998875985,-11.4060051928328,-31.4456855824724
88.4,471.705831413555,-462.990184783777,-5.83007680769845,-51.5321859077913
88.42,462.913052743144,-497.29864209464,-8.79277867041071,-34.3084573108634
88.44,451.623981115764,-507.839967073264,-11.2890716273801,-10.5413249786236
88.46,436.670150546937,-504.965379732838,-14.9538305688268,2.87458734042599
88.48,427.205975900365,-510.208757930029,-9.46417464657202,-5.24337819719108
88.5,421.50903941718,-511.757098786042,-5.69693648318491,-1.54834085601283
88.52,420.975034931919,-506.464506296922,-0.53400448526105,5.2925924891195
88.54,412.739412240175,-513.458638695931,-8.23562269174403,-6.99413239900929
88.56,411.483576052836,-514.75517782507,-1.25583618733856,-1.29653912913909
88.58,405.978830977245,-523.826913355094,-5.50474507559119,-9.07173553002315
88.6,408.762724097074,-529.137838419624,2.78389311982886,-5.31092506453035
88.62,407.055271428552,-539.0425718981,-1.70745266852168,-9.90473347847626
88.64,406.058523916889,-533.250947053805,-0.996747511663841,5.79162484429514
88.66,404.674545238606,-533.740552558548,-1.38397867828235,-0.489605504743167
88.68,403.230990190025,-535.412387297091,-1.44355504858169,-1.67183473854266
88.7,402.432733744722,-538.437174918313,-0.798256445302627,-3.02478762122166
88.72,400.527514466858,-547.596678440175,-1.90521927786403,-9.15950352186201
88.74,397.070831054966,-551.670522393659,-3.4566834118915,-4.0738439534847
88.76,399.507298396022,-545.914946291346,2.43646734105585,5.75557610231317
88.78,404.056772027417,-531.060903582928,4.54947363139513,14.8540427084183
88.8,410.106288792953,-511.261431444717,6.04951676553611,19.7994721382108
88.82,418.531466534527,-490.459412574173,8.42517774157346,20.8020188705436
88.84,426.748037262417,-468.234653237922,8.21657072789003,22.224759336251
88.86,433.062440796674,-447.721970687176,6.31440353425751,20.5126825507462
88.88,434.639437237278,-442.934745313692,1.57699644060341,4.78722537348421
88.9,437.003929074166,-434.94634956682,2.36449183688791,7.98839574687179
88.92,440.611103134046,-415.54614056743,3.60717405988072,19.4002089993898
88.94,439.860302918691,-399.301367268655,-0.750800215355014,16.2447732987756
88.96,440.482874687952,-385.162518356892,0.62257176926056,14.1388489117624
88.98,438.243428072202,-375.331897236547,-2.23944661575001,9.83062112034582
89,434.883724128213,-372.151111010119,-3.35970394398873,3.18078622642764
89.02,432.188700522664,-377.494184130401,-2.69502360554935,-5.3430731202825
89.04,429.158955783173,-390.505279691018,-3.0297447394907,-13.0110955606169
89.06,423.831633089773,-408.184536287238,-5.32732269340067,-17.6792565962197
89.08,417.809331411349,-432.6114298097,-6.02230167842345,-24.4268935224621
89.1,417.387454998292,-436.950219777703,-0.421876413057646,-4.33878996800331
89.12,420.551192391616,-427.461486721121,3.16373739332431,9.48873305658282
89.14,419.473475848508,-426.872600220489,-1.07771654310778,0.588886500631588
89.16,418.511441222032,-425.647222524469,-0.962034626476225,1.22537769601956
89.18,417.587471357507,-423.166998532297,-0.923969864525077,2.48022399217234
89.2,418.263906701093,-421.571157276911,0.676435343586661,1.59584125538663
89.22,421.110780935117,-422.81314877124,2.84687423402403,-1.24199149432923
89.24,426.941712172832,-427.103388754306,5.83093123771414,-4.29023998306593
89.26,434.074722000781,-432.876245306997,7.13300982794993,-5.77285655269128
89.28,442.003568892935,-439.005974274676,7.9288468921535,-6.1297289676794
89.3,448.927972937245,-444.985888809901,6.92440404430977,-5.97991453522502
89.32,453.881239617894,-449.777777149717,4.95326668064956,-4.7918883398159
89.34,456.395635503944,-452.162418522146,2.51439588604922,-2.38464137242858
89.36,457.081784852106,-453.291115674033,0.686149348162132,-1.12869715188754
89.38,456.155493887621,-451.695562341297,-0.926290964484167,1.59555333273653
89.4,456.422060871932,-451.015200878583,0.266566984310089,0.680361462713734
89.42,456.566051790753,-450.700258339542,0.143990918821089,0.314942539041567
89.44,462.262270454275,-441.907524436956,5.69621866352225,8.79273390258538
89.46,457.83787319351,-452.986291445663,-4.42439726076498,-11.0787670087063
89.48,453.349512428579,-459.994191153852,-4.48836076493086,-7.00789970818994
89.5,449.74401152049,-465.090120414996,-3.60550090808931,-5.09592926114374
89.52,451.334149082756,-458.772043924737,1.59013756226659,6.31807649025961
89.54,442.593919540673,-468.007625377722,-8.74022954208328,-9.23558145298529
89.56,442.517384867249,-466.458036856746,-0.0765346734236232,1.54958852097633
89.58,440.419104273773,-471.904451106243,-2.09828059347643,-5.44641424949782
89.6,430.779638102352,-488.389790244124,-9.63946617142119,-16.4853391378809
89.62,428.33186831049,-498.627582448543,-2.44776979186179,-10.2377922044184
89.64,435.07445950678,-497.023491010618,6.74259119629016,1.60409143792435
89.66,429.575026361303,-517.302036156413,-5.49943314547699,-20.2785451457945
89.68,430.737189628346,-510.751021631222,1.16216326704262,6.55101452519057
89.7,432.299484453677,-499.624057383166,1.56229482533161,11.1269642480561
89.72,437.707643526414,-478.295162360707,5.4081590727364,21.3288950224592
89.74,431.297485162237,-477.542785752766,-6.41015836417705,0.752376607941017
89.76,432.287505572283,-470.930436317625,0.990020410045759,6.6123494351408
89.78,421.46959782332,-481.689168181724,-10.8179077489624,-10.7587318640993
89.8,405.579950338053,-503.57680917533,-15.8896474852668,-21.8876409936053
89.82,400.611365050671,-520.405343006099,-4.9685852873825,-16.8285338307695
