time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
69.38,375.783061275741,625.887440911007,-3.27441431159292,-16.6469978194631
69.4,369.222871912339,611.062838397831,-6.56018936340263,-14.8246025131755
69.42,358.384970159169,600.718239576308,-10.8379017531698,-10.3445988215231
69.44,358.045648269813,606.483648794839,-0.33932188935546,5.76540921853052
69.46,366.955056708107,624.16583611092,8.9094084382931,17.6821873160817
69.48,372.145254929536,620.363970833489,5.19019822142934,-3.80186527743103
69.5,365.470813678528,612.537386447518,-6.67444125100838,-7.82658438597105
69.52,367.574647356695,637.776040328756,2.1038336781678,25.2386538812374
69.54,370.464595566252,659.337756154413,2.88994820955645,21.561715825657
69.56,374.913948465386,690.045169303183,4.44935289913371,30.7074131487703
69.58,377.290750791582,723.909307407001,2.37680232619653,33.8641381038176
69.6,384.571814230122,763.992058440575,7.28106343853949,40.0827510335741
69.62,388.236990267195,793.917759155952,3.66517603707359,29.9257007153772
69.64,388.576286274131,807.536851035367,0.339296006936195,13.6190918794148
69.66,384.424011419818,803.08217801361,-4.15227485431348,-4.45467302175689
69.68,367.842136841025,781.286296677126,-16.5818745787929,-21.7958813364841
69.7,356.000435225402,775.729779477006,-11.8417016156227,-5.55651720012031
69.72,348.441258488482,770.803492095124,-7.55917673691988,-4.92628738188159
69.74,340.810941144841,754.261042301055,-7.63031734364097,-16.5424497940691
69.76,337.694707135972,746.956916068943,-3.11623400886953,-7.30412623211214
69.78,345.596818241873,741.839785864242,7.90211110590127,-5.11713020470018
69.8,358.802172869284,754.271530328945,13.2053546274113,12.431744464702
69.82,364.936193454266,749.398062386824,6.13402058498105,-4.8734679421209
69.84,365.056106126955,735.50334848015,0.119912672689281,-13.8947139066731
69.86,360.38726202472,704.733444894562,-4.66884410223452,-30.7699035855886
69.88,355.02873673293,692.9217846178,-5.35852529178993,-11.8116602767619
69.9,353.029368537931,678.568508002796,-1.99936819499982,-14.3532766150042
69.92,344.321889887901,664.980864768008,-8.70747865002966,-13.5876432347876
69.94,339.152863597389,653.947421904763,-5.1690262905114,-11.0334428632447
69.96,339.324972877685,629.726480080058,0.172109280295331,-24.2209418247051
69.98,350.028995089622,645.428369496528,10.704022211937,15.7018894164694
70,352.001099833801,659.566366920727,1.97210474417875,14.1379974241991
70.02,352.273341138224,677.076990192222,0.272241304423517,17.5106232714955
70.04,353.117862086525,683.868395903521,0.844520948300442,6.79140571129858
70.06,351.546628444953,670.679138682477,-1.5712336415711,-13.189257221044
70.08,352.828829695051,678.57182483521,1.28220125009761,7.89268615273363
70.1,354.451938156335,687.046652876231,1.62310846128412,8.47482804102049
70.12,356.060648156292,701.086729890006,1.60870999995643,14.0400770137745
70.14,357.692054655567,715.818642574987,1.63140649927573,14.7319126849811
70.16,358.476149798023,727.796683786781,0.784095142455954,11.9780412117939
70.18,363.265580512324,770.759067820247,4.78943071430086,42.9623840334659
70.2,365.560225904191,791.342541830769,2.29464539186728,20.5834740105227
70.22,368.938539711525,823.866271728565,3.37831380733371,32.5237298977954
70.24,372.910617687356,833.998752355486,3.97207797583064,10.1324806269211
70.26,371.281595838366,826.658582291488,-1.62902184898979,-7.34017006399802
70.28,367.755548103505,827.219271941779,-3.52604773486081,0.560689650291806
70.3,362.30004922704,819.474877533937,-5.45549887646502,-7.74439440784238
70.32,355.207079094572,813.331329252916,-7.09297013246766,-6.14354828102114
70.34,346.51474356116,824.550505299012,-8.6923355334128,11.2191760460958
70.36,339.352443159711,817.657260609651,-7.16230040144899,-6.89324468936115
70.38,332.911099451044,780.589226696541,-6.44134370866709,-37.06803391311
70.4,332.352571050487,760.880085971481,-0.55852840055627,-19.7091407250593
70.42,336.877770331456,753.322146424079,4.52519928096888,-7.55793954740238
70.44,344.913634328396,738.587305683585,8.03586399693961,-14.7348407404943
70.46,349.174178292198,721.748783580516,4.26054396380221,-16.8385221030685
70.48,351.744586318289,701.062306099862,2.57040802609106,-20.6864774806543
70.5,352.099630818147,674.845046178158,0.355044499857797,-26.2172599217037
70.52,352.493058273434,654.296429613408,0.393427455287508,-20.5486165647499
70.54,349.257340410391,665.502813333763,-3.23571786304376,11.2063837203546
70.56,345.22519064104,667.805509978449,-4.03214976935044,2.30269664468665
70.58,340.021022949682,671.864970254203,-5.20416769135784,4.05946027575374
70.6,338.085954691554,714.15828117854,-1.93506825812824,42.2933109243369
70.62,337.002713974352,762.583238087632,-1.08324071720222,48.4249569090923
70.64,334.534841503865,797.04953004698,-2.4678724704869,34.466291959348
70.66,332.512353290793,823.035848190751,-2.02248821307222,25.9863181437705
70.68,328.105862049011,834.325820462503,-4.40649124178225,11.2899722717524
70.7,328.615160396328,837.323039614065,0.509298347317099,2.99721915156135
70.72,335.168322823505,838.071713879735,6.55316242717743,0.748674265670388
70.74,340.254453390094,833.435436764059,5.08613056658851,-4.63627711567642
70.76,345.740279818691,810.204174388662,5.48582642859753,-23.2312623753965
70.78,348.876997806154,787.665883507547,3.13671798746253,-22.538290881115
70.8,348.963693591282,756.961237065931,0.0866957851279153,-30.7046464416166
70.82,346.208435722937,722.140781874252,-2.75525786834419,-34.8204551916787
70.84,340.665255053578,687.207985608723,-5.54318066935895,-34.9327962655293
70.86,332.938272398197,653.714628526249,-7.72698265538168,-33.4933570824733
70.88,323.423130666902,634.002912005319,-9.5151417312951,-19.7117165209299
70.9,319.177084430554,630.854100661008,-4.2460462363477,-3.14881134431164
70.92,318.506826318227,647.067593256325,-0.670258112327019,16.2134925953172
70.94,317.847255141758,649.895299235618,-0.659571176468489,2.82770597929311
70.96,319.327370628602,653.215710192293,1.48011548684372,3.32041095667501
70.98,319.947705798284,667.580200089625,0.620335169681709,14.3644898973314
71,320.494210021715,674.750052924938,0.546504223431157,7.16985283531346
71.02,322.708315227767,692.615553047582,2.21410520605224,17.8655001226438
71.04,320.985611715306,670.365789826936,-1.72270351246146,-22.2497632206455
71.06,320.485898977463,659.833576382192,-0.49971273784314,-10.5322134447438
71.08,321.104166477446,662.779842171876,0.618267499983404,2.94626578968371
71.1,320.605454394395,651.499555396411,-0.498712083051146,-11.2802867754649
71.12,321.667171671148,661.314925959872,1.0617172767528,9.81537056346076
71.14,319.346728486172,656.814541957512,-2.32044318497537,-4.50038400236019
71.16,320.7817609182,662.222907935251,1.43503243202724,5.40836597773898
71.18,325.164818483009,675.632786282524,4.38305756480918,13.4098783472734
71.2,334.065421271609,694.939170993094,8.90060278860062,19.3063847105701
71.22,340.922999514942,713.054989108196,6.85757824333291,18.1158181151017
71.24,342.908692506836,707.821892953796,1.98569299189364,-5.23309615439973
71.26,345.785277278062,735.52346512084,2.87658477122591,27.7015721670438
71.28,347.428150284126,768.900601988245,1.64287300606463,33.3771368674052
71.3,345.43842041603,781.421438004981,-1.9897298680969,12.5208360167362
71.32,342.129690861695,802.568193924809,-3.30872955433489,21.1467559198278
71.34,335.548995425307,804.521982251574,-6.58069543638788,1.95378832676522
71.36,332.337134649553,799.851048743434,-3.21186077575396,-4.67093350814093
71.38,331.469201917426,791.335288444682,-0.867932732127088,-8.51576029875196
71.4,330.342362383577,758.344814575583,-1.12683953384919,-32.9904738690983
71.42,326.343513571584,706.320075453134,-3.99884881199267,-52.0247391224488
71.44,323.646703365997,655.666651800102,-2.69681020558721,-50.6534236530329
71.46,321.490529377288,607.64658480932,-2.1561739887083,-48.0200669907813
71.48,320.453434656926,569.312391506934,-1.03709472036223,-38.334193302386
71.5,320.398671115689,532.447231613453,-0.0547635412369232,-36.865159893481
71.52,319.809023511887,509.342162710244,-0.589647603802405,-23.1050689032095
71.54,320.120881106752,505.384898721269,0.311857594864875,-3.957263988975
71.56,318.668615833646,503.108619581857,-1.4522652731053,-2.27627913941183
71.58,319.791441758061,513.756369142565,1.12282592441437,10.6477495607077
71.6,318.316212339915,514.649528883062,-1.47522941814577,0.89315974049714
71.62,317.991910414799,515.353933070546,-0.324301925116345,0.704404187483874
71.64,317.098952311056,516.473104304356,-0.892958103742785,1.11917123381068
71.66,317.489522128698,517.146168388093,0.390569817641733,0.67306408373679
71.68,319.347534781302,517.174436052764,1.85801265260477,0.0282676646708069
71.7,322.36452327516,516.574192162277,3.01698849385753,-0.600243890487263
71.72,324.364731042403,516.252803414438,2.00020776724313,-0.321388747838682
71.74,326.677599180666,515.90396222104,2.31286813826318,-0.348841193397789
71.76,328.333755915779,515.515961839883,1.65615673511252,-0.388000381157212
71.78,333.058389690776,514.26181509155,4.7246337749977,-1.25414674833291
71.8,334.390761519655,513.910846135922,1.33237182887859,-0.350968955628446
71.82,329.592906513009,500.575026508516,-4.79785500664576,-13.335819627406
71.84,332.265346781565,517.640217095966,2.67244026855542,17.0651905874499
71.86,333.187948163539,521.532192366622,0.922601381974687,3.8919752706563
71.88,334.21436652254,534.296829505557,1.02641835900033,12.7646371389347
71.9,332.450034208824,546.424700630306,-1.76433231371533,12.1278711247494
71.92,342.931175220202,590.264328732723,10.4811410113777,43.8396281024168
71.94,337.914300935241,586.528955933054,-5.01687428496064,-3.73537279966899
71.96,329.795671064457,589.294334557288,-8.11862987078428,2.76537862423413
71.98,328.415838037139,591.622221045675,-1.37983302731845,2.32788648838664
72,329.212544705513,590.764535933719,0.796706668374497,-0.857685111955561
72.02,337.102779271603,582.491218531615,7.89023456609004,-8.27331740210457
72.04,346.482900169697,603.025320603014,9.38012089809348,20.534102071399
72.06,353.887615964435,603.045494122475,7.40471579473854,0.0201735194611956
72.08,363.593304863764,617.148519273674,9.70568889932838,14.1030251511992
72.1,374.203969877552,627.212487652129,10.6106650137887,10.0639683784555
72.12,392.916885095239,651.324636389408,18.7129152176872,24.1121487372785
72.14,387.537974530762,610.660045393917,-5.37891056447762,-40.6645909954912
72.16,384.946837747948,614.522282892084,-2.59113678281352,3.86223749816679
72.18,383.878237234806,639.882449312881,-1.06860051314226,25.3601664207978
72.2,388.495628198843,667.455668536014,4.61739096403687,27.5732192231328
72.22,398.462728077578,695.393955089521,9.96709987873527,27.9382865535065
72.24,406.15298692625,733.398689406214,7.69025884867222,38.0047343166932
72.26,417.604871576634,755.181929018861,11.4518846503831,21.7832396126473
72.28,420.699251485706,760.822663763423,3.09437990907202,5.64073474456131
72.3,417.647803651952,736.277680599241,-3.05144783375306,-24.5449831641818
72.32,410.45362251094,709.318126337386,-7.19418114101217,-26.9595542618549
72.34,394.857833628081,669.01610616298,-15.5957888828596,-40.3020201744059
72.36,378.371479067348,674.916584914651,-16.4863545607326,5.90047875167056
72.38,359.231031008454,688.621901929052,-19.1404480588936,13.7053170144011
72.4,348.784910850612,708.905528752823,-10.4461201578422,20.2836268237716
72.42,345.603458789912,745.562893178233,-3.18145206070005,36.6573644254098
72.44,351.373077681333,796.19790386207,5.76961889142098,50.6350106838365
72.46,354.562093429441,804.353947023935,3.1890157481082,8.15604316186568
72.48,354.189022930938,799.611119832431,-0.373070498503182,-4.74282719150449
72.5,353.183908380843,772.34949123659,-1.00511455009524,-27.2616285958403
72.52,353.023763624043,759.180483942345,-0.160144756799866,-13.169007294245
72.54,353.345494887166,755.879614436484,0.321731263122899,-3.30086950586133
72.56,350.616489653929,763.255789249614,-2.7290052332375,7.37617481313043
72.58,355.95048115703,768.165945592329,5.333991503101,4.91015634271446
72.6,360.119063402153,773.001144761544,4.16858224512345,4.83519916921546
72.62,360.424501811937,775.462744157038,0.305438409783733,2.46159939549352
72.64,359.054350858858,767.965814282546,-1.37015095307913,-7.49692987449225
72.66,361.888651877154,727.846820257642,2.83430101829663,-40.1189940249036
72.68,368.5449074275,673.991266910163,6.65625555034546,-53.8555533474788
72.7,382.396093958321,637.092206187717,13.8511865308212,-36.8990607224466
72.72,391.585363961816,633.779750059978,9.1892700034947,-3.31245612773887
72.74,405.651628427611,656.874350516868,14.0662644657949,23.0946004568906
72.76,413.305190794597,706.422764741167,7.65356236698642,49.5484142242989
72.78,427.700862930757,750.669864812362,14.3956721361604,44.2471000711948
72.8,432.092646375179,768.790085772351,4.39178344442206,18.1202209599886
72.82,421.326368069204,770.934355253673,-10.7662783059749,2.14426948132257
72.84,406.658663569809,740.486345038184,-14.6677044993956,-30.4480102154889
72.86,396.596281029011,710.470531938984,-10.0623825407976,-30.0158130992002
72.88,393.369642985917,692.441239906937,-3.22663804309434,-18.0292920320474
72.9,388.07471720123,689.072179243739,-5.29492578468705,-3.36906066319784
72.92,382.499101823148,688.212539300304,-5.57561537808226,-0.859639943434786
72.94,382.340982767183,693.5135060903,-0.158119055964903,5.30096678999553
72.96,375.86426725354,709.525250233636,-6.47671551364255,16.0117441433364
72.98,375.274985108657,701.144976327966,-0.589282144882986,-8.3802739056697
73,369.578002519445,686.660517974716,-5.69698258921227,-14.4844583532507
73.02,366.568196725904,660.620862893839,-3.00980579354143,-26.0396550808763
73.04,371.814117650738,625.656438534719,5.24592092483482,-34.9644243591204
73.06,375.788431508475,623.164242358062,3.97431385773621,-2.49219617665665
73.08,386.9242064476,639.312426628313,11.1357749391254,16.1481842702505
73.1,395.25226038275,638.991177900336,8.32805393515025,-0.321248727977036
73.12,407.229579894134,638.478374073041,11.9773195113835,-0.51280382729442
73.14,415.500489337819,637.88600489777,8.2709094436857,-0.592369175271756
73.16,415.278488176139,638.249302294734,-0.222001161680737,0.363297396964526
73.18,410.264663978305,639.149599987925,-5.01382419783352,0.900297693190623
73.2,405.556219509982,640.767530174883,-4.70844446832336,1.61793018695846
73.22,405.837793581557,639.614266664486,0.281574071575506,-1.15326351039732
73.24,402.796251394072,640.549239877923,-3.04154218748567,0.934973213437274
73.26,392.822647880658,642.672326457787,-9.97360351341365,2.12308657986387
73.28,384.1757387527,644.34484194548,-8.64690912795771,1.67251548769309
73.3,382.51018963502,644.379988108866,-1.66554911767997,0.0351461633860026
73.32,384.540193909413,644.948134301924,2.03000427439258,0.568146193057487
73.34,394.176810668277,643.121829958958,9.63661675886374,-1.82630434296573
73.36,399.186531181634,642.099810872676,5.00972051335748,-1.02201908628138
73.38,409.135970480779,638.221112771285,9.94943929914541,-3.87869810139182
73.4,419.30505510014,635.324067098703,10.1690846193604,-2.89704567258138
73.42,421.917335018581,633.568027099472,2.61227991844135,-1.7560399992318
73.44,419.31888854334,632.922527924086,-2.59844647524142,-0.64549917538568
73.46,411.653050183351,633.581181170362,-7.66583835998915,0.658653246275776
73.48,401.183280871077,635.627172253047,-10.4697693122736,2.0459910826853
73.5,391.855440329771,637.269273193929,-9.32784054130559,1.64210094088241
73.52,374.619845632552,640.199876723166,-17.2355946972194,2.93060352923635
73.54,368.621704110745,640.229412747946,-5.99814152180682,0.0295360247801
73.56,368.721824988452,640.037335841984,0.100120877707127,-0.192076905961699
73.58,379.989775743835,637.748578789783,11.2679507553829,-2.28875705220059
73.6,390.840946078265,635.938981372132,10.8511703344292,-1.80959741765196
73.62,411.27548710133,633.169049591975,20.4345410230655,-2.76993178015664
73.64,416.190788356042,632.50089713168,4.91530125471149,-0.668152460295346
73.66,429.344430787719,630.973125736667,13.1536424316772,-1.52777139501245
73.68,430.253677723668,630.770300464394,0.909246935949682,-0.20282527227323
73.7,417.534360494602,632.742719823446,-12.7193172290664,1.97241935905163
73.72,399.673561781961,634.742227771382,-17.8607987126406,1.99950794793654
73.74,395.364178597523,634.476096268122,-4.3093831844385,-0.26613150326034
73.76,393.139715938096,634.262341337007,-2.2244626594271,-0.213754931114408
73.78,398.063972421179,633.618383522559,4.92425648308313,-0.643957814448527
73.8,410.475709121841,622.377791127629,12.411736700662,-11.2405923949294
73.82,421.608933109651,636.348089477154,11.1332239878099,13.9702983495242
73.84,405.398498631945,638.522635292524,-16.2104344777055,2.17454581537083
73.86,414.452546909633,648.176464555268,9.05404827768774,9.65382926274344
73.88,405.148768435568,667.275366524204,-9.30377847406555,19.0989019689357
73.9,390.750136476365,703.204097933013,-14.3986319592022,35.9287314088098
73.92,381.910949705958,724.903190457596,-8.83918677040691,21.6990925245824
73.94,377.347816548557,733.56293337986,-4.56313315740169,8.65974292226463
73.96,372.848595755716,721.078497921751,-4.49922079284119,-12.4844354581097
73.98,375.255952337426,707.484829176362,2.40735658171008,-13.5936687453882
74,380.170435268617,691.41756563531,4.91448293119163,-16.0672635410524
74.02,378.952617716778,697.9248031166,-1.21781755183923,6.50723748129008
74.04,371.323367129493,687.919167375242,-7.62925058728467,-10.0056357413579
74.06,385.197990323508,696.271553235857,13.8746231940151,8.35238586061439
74.08,391.311071211765,714.762094316996,6.11308088825621,18.4905410811391
74.1,394.093500946667,744.21101430443,2.78242973490285,29.4489199874347
74.12,405.741630175584,761.262703058705,11.648129228917,17.0516887542744
74.14,417.771733130208,760.866589643615,12.0301029546238,-0.396113415090099
74.16,422.497495144104,736.781518595359,4.72576201389529,-24.0850710482562
74.18,424.905110667355,733.57007710638,2.40761552325165,-3.21144148897872
74.2,415.264857681725,714.115560843525,-9.64025298563041,-19.4545162628554
74.22,411.894222353125,710.355852024391,-3.37063532859969,-3.75970881913372
74.24,403.417107261265,689.592129454903,-8.47711509185979,-20.7637225694875
74.26,405.912237335326,691.339427511902,2.49513007406102,1.74729805699883
74.28,408.668905792699,690.497372196772,2.7566684573722,-0.842055315130551
74.3,412.037100695518,687.707105020642,3.36819490281908,-2.79026717612999
74.32,419.11359942164,687.543617853489,7.07649872612268,-0.163487167152994
74.34,439.179652084749,696.459397025792,20.0660526631082,8.91577917230325
74.36,448.801782821279,683.840041143224,9.62213073653089,-12.6193558825682
74.38,396.469536754819,627.153397473419,-52.33224606646,-56.6866436698041
74.4,338.00308207759,537.136033064098,-58.4664546772297,-90.0173644093215
74.42,321.002237599002,528.053695336954,-17.0008444785875,-9.08233772714391
74.44,305.38166137196,497.098683862219,-15.6205762270421,-30.9550114747351
74.46,273.536043781769,441.98657208505,-31.8456175901912,-55.1121117771693
74.48,289.645443764247,478.583100162529,16.109399982478,36.5965280774789
74.5,292.251267872448,488.813186329524,2.60582410820103,10.2300861669958
74.52,277.655644046073,465.8383766067,-14.5956238263753,-22.9748097228246
74.54,300.621222389344,494.989378020276,22.9655783432712,29.1510014135768
74.56,321.212035725959,524.407574376684,20.5908133366149,29.4181963564073
74.58,306.193428311558,524.519823206691,-15.0186074144008,0.112248830007388
74.6,335.424235557799,575.857755240252,29.2308072462408,51.3379320335614
74.62,390.078732538965,685.185861727519,54.6544969811664,109.328106487266
74.64,413.108333191758,711.499237412335,23.0296006527926,26.3133756848165
74.66,395.019334252078,662.398759589667,-18.0889989396801,-49.1004778226686
74.68,425.638531385925,711.009235837861,30.6191971338468,48.6104762481944
74.7,394.997797252739,647.031177395665,-30.6407341331853,-63.9780584421956
74.72,343.788272072257,532.769398497338,-51.2095251804824,-114.261778898327
74.74,322.415346287202,469.955578859704,-21.3729257850544,-62.8138196376342
74.76,319.166405815004,460.101031464443,-3.2489404721984,-9.85454739526165
74.78,315.832723163388,436.778362467264,-3.33368265161568,-23.3226689971787
74.8,320.629670456659,445.64081542818,4.79694729327105,8.86245296091602
74.82,316.920749746887,433.565213361921,-3.70892070977243,-12.0756020662587
74.84,308.923486732833,406.815942841405,-7.99726301405423,-26.7492705205163
74.86,306.251555977481,400.482708095602,-2.67193075535164,-6.33323474580317
74.88,332.158195869871,457.754132445639,25.9066398923898,57.2714243500377
74.9,349.150529229311,503.239167240926,16.9923333594401,45.4850347952865
74.92,372.485469925241,565.470054343316,23.3349406959304,62.2308871023902
74.94,398.289091426838,632.937896981745,25.8036215015966,67.4678426384293
74.96,422.546809414964,696.31671796983,24.2577179881259,63.3788209880845
74.98,427.347389066929,713.526860382562,4.80057965196545,17.210142412732
75,422.022645599575,708.821174428407,-5.32474346735421,-4.70568595415443
75.02,408.610208055511,670.956814751332,-13.4124375440641,-37.8643596770751
75.04,399.905365977053,640.688567843583,-8.70484207845777,-30.268246907749
75.06,394.228067470345,624.168274787952,-5.67729850670827,-16.5202930556313
75.08,390.225404608473,614.981647576911,-4.00266286187195,-9.18662721104101
75.1,391.210618047513,612.766631775024,0.985213439039455,-2.21501580188669
75.12,394.60231510577,644.619783029324,3.39169705825691,31.8531512542995
75.14,393.431643622544,645.677204389447,-1.17067148322548,1.0574213601227
75.16,380.292882781527,611.819933382984,-13.1387608410166,-33.8572710064625
75.18,359.102573259013,567.049910149406,-21.1903095225148,-44.7700232335777
75.2,327.706159930214,481.881118052899,-31.3964133287983,-85.1687920965077
75.22,303.62229236801,414.482210950709,-24.0838675622044,-67.3989071021892
75.24,292.632538750005,387.062630750048,-10.9897536180051,-27.4195802006612
75.26,275.824629081439,338.89313306571,-16.8079096685658,-48.1694976843384
75.28,270.796775432047,311.618130786902,-5.02785364939228,-27.2750022788075
75.3,278.989763690095,331.919962336776,8.19298825804839,20.3018315498741
75.32,295.303992311996,401.146297211559,16.3142286219009,69.226334874783
75.34,312.895161926642,466.23021891194,17.5911696146457,65.0839217003809
75.36,323.659550294724,518.761586846794,10.7643883680824,52.5313679348539
75.38,328.518140933785,558.473433633886,4.85859063906082,39.7118467870914
75.4,326.373259694197,577.390976530921,-2.14488123958796,18.9175428970358
75.42,334.337849323692,617.417102031356,7.96458962949498,40.0261255004343
75.44,343.262150826274,654.673976337991,8.92430150258201,37.2568743066355
75.46,336.708126106392,648.261961524174,-6.55402471988145,-6.41201481381779
75.48,334.849591911165,634.374578748931,-1.85853419522732,-13.8873827752421
75.5,332.425814524972,620.684458644306,-2.42377738619291,-13.6901201046251
75.52,334.570845349348,619.020879943953,2.14503082437614,-1.66357870035301
75.54,324.925327910672,577.757811272494,-9.64551743867617,-41.2630686714589
75.56,313.673547546634,521.609662711656,-11.2517803640386,-56.1481485608387
75.58,302.753681693305,474.6265530253,-10.9198658533291,-46.9831096863559
75.6,296.866033488725,452.05465342785,-5.88764820457965,-22.5718995974502
75.62,289.350727117755,420.637165048734,-7.51530637097005,-31.4174883791159
75.64,285.170650976098,411.031502488058,-4.1800761416572,-9.60566256067528
75.66,284.771852195208,426.778062860968,-0.398798780889649,15.7465603729095
75.68,286.567114100026,443.170162212987,1.79526190481795,16.3920993520186
75.7,291.794741662899,468.941367618263,5.22762756287341,25.7712054052767
75.72,300.946519686777,503.85756224105,9.15177802387774,34.9161946227869
75.74,299.084439365189,498.931686790867,-1.86208032158794,-4.92587545018307
75.76,300.436047148854,496.133590464517,1.35160778366452,-2.79809632635028
75.78,302.112822695908,492.947945647035,1.67677554705415,-3.18564481748211
75.8,305.740073267169,508.031123991885,3.62725057126079,15.0831783448498
75.82,305.51476431003,509.735971463565,-0.225308957138623,1.70484747167995
75.84,308.17086830701,530.719545012616,2.65610399697971,20.9835735490515
75.86,311.540811136408,557.676763986701,3.36994282939833,26.9572189740846
75.88,315.146562337986,587.372699832303,3.60575120157841,29.695935845602
75.9,317.179580957802,615.82922867497,2.03301861981595,28.4565288426678
75.92,325.697081617326,637.34112466788,8.51750065952331,21.51189599291
75.94,330.017676998018,652.11470338731,4.32059538069211,14.7735787194299
75.96,334.790876737304,654.841860531192,4.77319973928655,2.72715714388141
75.98,338.622811257694,642.293142700085,3.83193452038921,-12.5487178311063
76,342.653429935249,629.287854737878,4.03061867755559,-13.0052879622079
76.02,347.126565324483,630.291755917781,4.47313538923368,1.00390117990366
76.04,355.84702552192,651.75670243857,8.72046019743709,21.4649465207888
76.06,361.796704741416,667.718931674239,5.94967921949609,15.9622292356694
76.08,365.579726294093,666.58785537477,3.78302155267647,-1.13107629946899
76.1,368.541983254128,696.818942372649,2.96225696003592,30.2310869978784
76.12,370.238638304923,703.844276220827,1.69665505079507,7.02533384817821
76.14,361.911374956419,695.368871868238,-8.32726334850429,-8.47540435258929
76.16,349.152087904053,655.533777756009,-12.7592870523658,-39.8350941122285
76.18,342.900974360267,628.768643005454,-6.25111354378606,-26.7651347505553
76.2,336.549419884585,586.920769930774,-6.35155447568269,-41.8478730746801
76.22,327.879020738752,549.807530514234,-8.67039914583302,-37.1132394165402
76.24,329.337656334478,537.412794313742,1.45863559572615,-12.3947362004917
76.26,335.006053212849,526.305460494471,5.6683968783716,-11.1073338192709
76.28,345.603986463893,527.417434593603,10.5979332510433,1.11197409913189
76.3,360.873186443515,569.822591740046,15.2691999796222,42.4051571464436
76.32,377.473395121488,601.759942019817,16.6002086779735,31.9373502797707
76.34,382.428510972796,603.812620967417,4.95511585130726,2.05267894759982
76.36,389.273327408771,611.218126954753,6.84481643597582,7.40550598733557
76.38,396.449008459083,625.953540703521,7.17568105031148,14.7354137487687
76.4,395.093632217902,610.880933927301,-1.35537624118109,-15.07260677622
76.42,382.282422849895,574.907987391401,-12.8112093680065,-35.9729465359001
76.44,372.914327946731,549.580667102923,-9.36809490316449,-25.3273202884778
76.46,365.033993965612,526.967875982705,-7.88033398111924,-22.6127911202178
76.48,355.610995998081,510.464019821266,-9.42299796753019,-16.5038561614391
76.5,348.116077607191,490.951215470019,-7.49491839089069,-19.5128043512472
76.52,340.771777941132,498.082971723836,-7.34429966605853,7.13175625381643
76.54,341.284852204936,519.914208584066,0.513074263804015,21.8312368602301
76.56,343.871371952765,530.406287709412,2.58651974782856,10.4920791253459
76.58,339.902426947631,538.60051453415,-3.96894500513361,8.19422682473874
76.6,342.073644895571,554.906241234536,2.17121794794025,16.3057267003861
76.62,355.128320598572,603.356656003203,13.0546757030006,48.4504147686666
76.64,365.86748538765,614.77748156226,10.7391647890776,11.4208255590567
76.66,364.131497235231,601.79793799436,-1.73598815241888,-12.9795435678993
76.68,339.476125152113,530.868570095375,-24.6553720831176,-70.9293678989855
76.7,311.034771453047,434.70325577954,-28.4413536990661,-96.1653143158347
76.72,301.00973773054,420.562345600145,-10.0250337225067,-14.1409101793949
76.74,300.256784889381,406.683029019305,-0.752952841159015,-13.8793165808408
76.76,287.65575681649,352.276564254664,-12.6010280728912,-54.4064647646405
76.78,277.19204987575,321.742630211103,-10.4637069407404,-30.5339340435611
76.8,281.12369413455,324.373428804379,3.93164425880047,2.63079859327615
76.82,295.961710843997,344.883753460588,14.8380167094472,20.5103246562093
76.84,307.26914088346,358.430399232806,11.3074300394632,13.5466457722176
76.86,310.46872642662,385.988418176772,3.19958554315929,27.5580189439661
76.88,302.41466822789,398.101778061412,-8.05405819872982,12.1133598846397
76.9,312.982461863971,442.052535775747,10.5677936360815,43.9507577143351
76.92,337.4604901963,543.162553375458,24.4780283323286,101.110017599711
76.94,350.208146663185,603.998996458893,12.7476564668848,60.8364430834356
76.96,357.646268932409,646.544269376497,7.43812226922432,42.5452729176042
76.98,358.656308527034,662.744463076713,1.01003959462457,16.2001937002158
77,358.623607481319,667.838163463711,-0.0327010457148162,5.09370038699774
77.02,354.437475028309,646.398419160866,-4.18613245301015,-21.4397443028449
77.04,352.17072226379,646.251796929686,-2.26675276451897,-0.146622231180345
77.06,349.101066587261,646.271943367926,-3.06965567652867,0.0201464382403174
77.08,351.529139287203,677.605979296655,2.42807269994199,31.334035928729
77.1,355.752917305493,669.924218105017,4.22377801828947,-7.68176119163763
77.12,338.791463386887,601.488505131778,-16.9614539186053,-68.4357129732397
77.14,332.03551105723,549.929905995948,-6.75595232965691,-51.5585991358298
77.16,325.644857090344,515.716537883582,-6.39065396688642,-34.2133681123661
77.18,324.625433497851,498.414529330444,-1.0194235924925,-17.3020085531372
77.2,339.561319197868,528.908905279467,14.9358857000167,30.4943759490224
77.22,345.730989767832,537.836222783843,6.16967056996413,8.92731750437565
77.24,334.535706485982,503.154972205592,-11.1952832818499,-34.6812505782501
77.26,335.089808834565,513.867879601831,0.554102348582262,10.7129073962391
77.28,347.640041286456,565.359517178881,12.550232451891,51.491637577049
77.3,336.263570519861,517.194101716592,-11.3764707665943,-48.1654154622889
77.32,317.953343385149,445.453002314376,-18.3102271347121,-71.7410994022156
77.34,318.324295730435,422.596733384158,0.370952345286241,-22.8562689302175
77.36,317.092538147978,399.637137714591,-1.23175758245748,-22.9595956695671
