time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
58.96,351.149926756207,-389.717428749898,3.24704644650581,-3.6390342317132
58.98,354.151914307413,-391.943528702111,3.0019875512055,-2.22609995221245
59,355.697179372712,-392.681148332893,1.54526506529919,-0.737619630782831
59.02,354.296751484744,-392.158335469491,-1.40042788796814,0.522812863402123
59.04,353.323774692091,-392.571129050303,-0.972976792653185,-0.412793580811638
59.06,352.098076869733,-392.654050198818,-1.22569782235735,-0.0829211485148562
59.08,351.021172081277,-392.405988429199,-1.07690478845609,0.248061769619142
59.1,351.640521703504,-393.291057901564,0.619349622227219,-0.885069472365728
59.12,350.93066874143,-392.518669800308,-0.709852962074592,0.772388101256411
59.14,345.803483035376,-389.690951212178,-5.12718570605409,2.82771858812998
59.16,342.323793739513,-388.852157228015,-3.47968929586284,0.838793984162805
59.18,338.913698892334,-386.812153281881,-3.41009484717841,2.04000394613388
59.2,332.425189560055,-383.34838048614,-6.48850933227931,3.46377279574102
59.22,328.431915516064,-381.44252446796,-3.99327404399094,1.90585601818054
59.24,326.929338586389,-380.834042333724,-1.50257692967568,0.608482134235601
59.26,330.447500499562,-382.408160612237,3.51816191317306,-1.57411827851297
59.28,334.65576135549,-384.097497693673,4.20826085592881,-1.68933708143589
59.3,339.135480271552,-386.278215513144,4.47971891606193,-2.18071781947077
59.32,338.133451226417,-384.720902819475,-1.00202904513515,1.55731269366856
59.34,336.978249012896,-384.611436394627,-1.15520221352108,0.109466424848108
59.36,335.452251763018,-384.524892583339,-1.52599724987829,0.0865438112879815
59.38,334.487377485598,-383.995101097391,-0.964874277420279,0.529791485947783
59.4,330.49113675472,-381.959892848101,-3.99624073087762,2.03520824928995
59.42,329.822332968735,-381.014898882203,-0.668803785985006,0.944993965898277
59.44,330.655875693602,-380.18681353602,0.833542724867357,0.828085346183116
59.46,333.114606681713,-380.096118632809,2.45873098811023,0.0906949032109878
59.48,332.408458048184,-378.662320331832,-0.706148633528869,1.43379830097655
59.5,330.58359238147,-376.693619998054,-1.82486566671406,1.9687003337782
59.52,327.278850354602,-374.210853751553,-3.30474202686725,2.48276624650123
59.54,326.966926704638,-373.993598278534,-0.311923649964569,0.217255473019122
59.56,324.95902357602,-372.298070570408,-2.00790312861733,1.69552770812612
59.58,326.726184484435,-372.96275028752,1.76716090841444,-0.66467971711262
59.6,327.80653431561,-372.333842214635,1.08034983117466,0.628908072885395
59.62,329.622037915591,-371.190743491871,1.81550359998147,1.14309872276431
59.64,331.256448052821,-370.23080470979,1.63441013723019,0.959938782080428
59.66,332.666872915269,-369.255873744552,1.41042486244731,0.974930965238002
59.68,334.096466836474,-368.593997016921,1.42959392120554,0.661876727631011
59.7,334.996538408159,-368.157423240156,0.900071571684464,0.436573776765783
59.72,335.5063310372,-367.701839585834,0.509792629041669,0.45558365432106
59.74,335.529124366482,-367.669958623262,0.0227933292815123,0.0318809625720746
59.76,335.372488013793,-367.945314465443,-0.156636352688679,-0.275355842181057
59.78,335.010540560021,-368.206822180114,-0.361947453772416,-0.261507714670415
59.8,334.66565533058,-368.126226746363,-0.34488522944099,0.0805954337508297
59.82,334.176109860711,-368.196275616588,-0.489545469868403,-0.0700488702245252
59.84,330.740004554273,-367.485349848157,-3.43610530643844,0.710925768430116
59.86,330.245411119963,-367.458035624677,-0.494593434309536,0.0273142234800616
59.88,335.913051287438,-370.409045506858,5.66764016747436,-2.95100988218036
59.9,339.940926022413,-372.432158707937,4.027874734975,-2.02311320107896
59.92,343.044272279771,-372.699917827989,3.10334625735857,-0.267759120052745
59.94,344.954236580209,-372.745676249924,1.90996430043805,-0.0457584219342948
59.96,345.528595126364,-372.37885154901,0.57435854615477,0.366824700913298
59.98,344.215593527313,-371.225689434005,-1.31300159905118,1.15316211500561
60,341.589379391741,-369.123511772829,-2.62621413557184,2.10217766117546
60.02,337.269177482867,-366.999178502562,-4.32020190887363,2.12433327026753
60.04,331.330839073211,-364.568321836381,-5.93833840965624,2.43085666618128
60.06,330.429835536805,-363.903851423081,-0.90100353640571,0.664470413299227
60.08,335.933518733737,-362.017339695984,5.503683196932,1.88651172709689
60.1,337.202285438952,-359.117504936379,1.26876670521426,2.89983475960491
60.12,333.45970444666,-362.966963611167,-3.74258099229155,-3.84945867478763
60.14,325.970153640049,-371.871782728667,-7.48955080661108,-8.90481911749941
60.16,315.984244616225,-384.377209235506,-9.98590902382375,-12.5054265068396
60.18,304.656458084096,-399.174700317394,-11.3277865321289,-14.797491081888
60.2,291.541642581524,-416.056717547956,-13.1148155025729,-16.8820172305622
60.22,285.395363337853,-425.099591745807,-6.14627924367022,-9.04287419785112
60.24,281.257869766941,-432.925239716107,-4.13749357091251,-7.82564797029954
60.26,280.577310429651,-435.733168174299,-0.680559337290276,-2.80792845819224
60.28,284.417111489693,-432.274596968563,3.83980106004202,3.45857120573584
60.3,287.108676296987,-429.14632314639,2.69156480729436,3.12827382217313
60.32,287.09242666655,-429.813883741833,-0.0162496304370166,-0.667560595442353
60.34,286.158145487738,-430.292167912341,-0.934281178811489,-0.4782841705088
60.36,283.985068260697,-431.538863630834,-2.17307722704135,-1.24669571849302
60.38,282.035006535577,-433.370212801557,-1.95006172512001,-1.8313491707226
60.4,279.962674008063,-435.036920962442,-2.07233252751359,-1.66670816088487
60.42,283.738401435777,-431.062379695322,3.77572742771355,3.97454126711978
60.44,284.677020346951,-430.879378910993,0.938618911174103,0.183000784328726
60.46,285.737250457611,-430.058630559014,1.06023011065986,0.82074835197983
60.48,286.263004660538,-429.349176526312,0.525754202927089,0.709454032701615
60.5,286.54521386435,-429.160562300102,0.282209203812272,0.188614226209609
60.52,286.912241220661,-429.654849164956,0.3670273563107,-0.494286864854075
60.54,286.546161630154,-431.536116627426,-0.366079590507297,-1.88126746246957
60.56,285.648382311062,-432.643956556653,-0.897779319091796,-1.10783992922745
60.58,285.477839510679,-434.811667266038,-0.170542800382691,-2.16771070938489
60.6,287.254631295442,-429.488434280857,1.77679178476274,5.32323298518099
60.62,284.588122424717,-438.152189958922,-2.66650887072484,-8.66375567806449
60.64,283.691598026182,-436.971597923394,-0.896524398534723,1.18059203552787
60.66,279.222698159256,-441.284017216854,-4.4688998669269,-4.31241929346049
60.68,274.505439656995,-453.190939169934,-4.71725850226085,-11.9069219530797
60.7,271.249714313098,-466.383005222091,-3.25572534389704,-13.1920660521573
60.72,270.663492914549,-477.585851916741,-0.586221398548275,-11.2028466946497
60.74,268.447729542818,-496.260573384162,-2.21576337173173,-18.6747214674207
60.76,265.569010651263,-518.022228278463,-2.87871889155423,-21.7616548943017
60.78,262.724288072122,-540.255482486139,-2.84472257914115,-22.2332542076756
60.8,260.931355353253,-550.500176815604,-1.79293271886974,-10.2446943294647
60.82,252.991480787082,-587.855318202524,-7.93987456617074,-37.3551413869197
60.84,251.219488167815,-591.072960621344,-1.77199261926705,-3.21764241882022
60.86,249.226677026295,-604.730626637654,-1.99281114151941,-13.6576660163104
60.88,251.348034326039,-614.072232597395,2.12135729974329,-9.34160595974117
60.9,258.44188872133,-595.958809322873,7.09385439529115,18.1134232745219
60.92,263.360225979454,-570.405468253777,4.91833725812398,25.5533410690961
60.94,268.595285298797,-549.785537698765,5.23505931934352,20.6199305550123
60.96,266.102133581719,-541.527340127428,-2.49315171707838,8.25819757133729
60.98,270.823706034772,-512.950958237664,4.72157245305283,28.5763818897641
61,263.510367420539,-503.789093330619,-7.31333861423246,9.16186490704467
61.02,267.628353878389,-486.385811497875,4.11798645784967,17.4032818327438
61.04,272.83396337975,-507.200933148721,5.20560950136064,-20.8151216508457
61.06,279.218181864794,-487.785190618974,6.38421848504459,19.4157425297472
61.08,287.15300266899,-391.606449335613,7.93482080419597,96.1787412833612
61.1,290.974794738408,-373.750745937359,3.82179206941765,17.855703398254
61.12,289.506966303048,-350.731530587772,-1.46782843535931,23.0192153495867
61.14,287.07439029998,-376.231498001006,-2.4325760030689,-25.4999674132344
61.16,278.404225534029,-393.377816370768,-8.67016476595063,-17.1463183697622
61.18,276.421300576732,-382.494591334636,-1.98292495729697,10.8832250361328
61.2,266.644584510339,-378.794749402721,-9.77671606639342,3.69984193191442
61.22,271.783398143856,-346.098530115659,5.13881363351732,32.6962192870619
61.24,271.547830969352,-343.53345035798,-0.23556717450424,2.56507975767886
61.26,273.447220012323,-288.674359245811,1.89938904297139,54.8590911121693
61.28,276.67903466838,-221.30123755956,3.23181465605717,67.3731216862506
61.3,276.352659245876,-280.249200166309,-0.326375422504384,-58.9479626067482
61.32,277.895827554032,-320.911442918548,1.54316830815651,-40.6622427522394
61.34,277.831460090689,-420.698373681272,-0.0643674633429328,-99.7869307627237
61.36,270.847575120335,-542.55598267577,-6.98388497035461,-121.857608994498
61.38,264.782537726502,-665.984927713368,-6.065037393833,-123.428945037598
61.4,263.745132041652,-694.566042780457,-1.03740568484994,-28.5811150670895
61.42,260.25164103099,-722.504349756761,-3.49349101066224,-27.938306976304
61.44,259.343684240326,-727.133542341938,-0.907956790663889,-4.62919258517684
61.46,256.463860920011,-713.644740187575,-2.8798233203143,13.4888021543634
61.48,259.653182115672,-691.970736803031,3.18932119566097,21.6740033845438
61.5,263.665750033369,-692.421650752766,4.01256791769657,-0.450913949735195
61.52,287.657131694018,-688.138979858575,23.9913816606491,4.2826708941916
61.54,299.222824833474,-719.563124214683,11.5656931394561,-31.4241443561084
61.56,295.5287711751,-802.535603837053,-3.69405365837429,-82.9724796223699
61.58,288.85958865214,-869.441535523241,-6.66918252296017,-66.9059316861884
61.6,279.040589082252,-880.281102545183,-9.81899956988752,-10.8395670219414
61.62,263.050310172348,-933.553411644621,-15.9902789099046,-53.2723090994384
61.64,244.679695801778,-957.655953322857,-18.3706143705697,-24.102541678236
61.66,224.588788767456,-959.850789181971,-20.0909070343214,-2.19483585911405
61.68,212.508211853083,-974.297933213404,-12.0805769143738,-14.4471440314328
61.7,203.190430701082,-981.099169871345,-9.31778115200117,-6.80123665794076
61.72,214.143540181724,-973.682651477507,10.953109480642,7.41651839383758
61.74,203.707138996911,-979.163195431764,-10.4364011848121,-5.4805439542572
61.76,201.684790799769,-1006.58865870256,-2.02234819714261,-27.4254632707972
61.78,264.257968559796,-1099.2932300284,62.5731777600275,-92.7045713258372
61.8,211.911177985396,-915.35561114671,-52.3467905744002,183.937618881689
61.82,189.199762653664,-722.341761717457,-22.7114153317322,193.013849429253
61.84,179.927819514656,-580.093043791994,-9.27194313900833,142.248717925463
61.86,242.936834141833,-579.313785934656,63.009014627177,0.779257857338848
61.88,243.032133715155,-479.471786512889,0.0952995733227624,99.8419994217663
61.9,191.250743081494,-313.217109632148,-51.781390633661,166.254676880741
61.92,108.249941097157,-149.195110163064,-83.0008019843377,164.021999469084
61.94,-2.59021269490999,71.8624653423645,-110.840153792067,221.057575505428
61.96,-101.68155179084,251.186288811757,-99.0913390959299,179.323823469392
61.98,-173.479503321709,404.253290453513,-71.797951530869,153.067001641757
62,-340.784123736127,750.355312639278,-167.304620414418,346.102022185764
62.02,-406.958910004708,913.566633367884,-66.1747862685817,163.211320728606
62.04,-420.697611826403,913.588684323375,-13.7387018216942,0.022050955490954
62.06,-360.162455798329,771.537463314155,60.5351560280734,-142.05122100922
62.08,-358.285698269265,733.586638832903,1.87675752906421,-37.9508244812519
62.1,-357.236494195927,697.142910303036,1.04920407333771,-36.4437285298669
62.12,-355.627595856632,654.318485560102,1.60889833929548,-42.8244247429335
62.14,-361.730847680692,688.156404459162,-6.10325182405984,33.8379188990593
62.16,-362.393399352598,700.427049414339,-0.662551671906044,12.2706449551774
62.18,-355.546302038426,715.345102674873,6.84709731417178,14.918053260534
62.2,-350.663480911785,737.20213568315,4.88282112664109,21.8570330082773
62.22,-349.222685631466,763.538764364746,1.44079528031898,26.3366286815951
62.24,-349.425558921223,792.177154745265,-0.202873289756667,28.6383903805199
62.26,-350.753265157251,812.163202535355,-1.32770623602892,19.98604779009
62.28,-353.856044058336,829.764469622075,-3.10277890108409,17.6012670867198
62.3,-357.955703999314,835.349490861067,-4.09965994097809,5.58502123899223
62.32,-362.057275878896,822.302363033223,-4.10157187958254,-13.0471278278444
62.34,-415.779440220494,960.970484494708,-53.7221643415975,138.668121461485
62.36,-404.160960329669,912.667522567951,11.618479890825,-48.3029619267566
62.38,-346.734081515395,730.614502777358,57.4268788142738,-182.053019790594
62.4,-255.900908280705,442.605225096514,90.8331732346899,-288.009277680844
62.42,-146.828109326835,99.6039446495952,109.07279895387,-343.001280446918
62.44,-31.2362842016507,-253.625042704057,115.591825125184,-353.228987353653
62.46,71.317281299129,-632.04506767285,102.55356550078,-378.420024968792
62.48,221.065301469768,-1010.42106067769,149.748020170639,-378.375993004844
62.5,282.561973093973,-1129.62621533411,61.4966716242043,-119.205154656416
62.52,212.543162718395,-855.368183617237,-70.0188103755774,274.258031716872
62.54,93.8728828781805,-478.332191683004,-118.670279840215,377.035991934233
62.56,50.6340962951076,-339.535754674152,-43.2387865830729,138.796437008852
62.58,35.3323264729862,-267.142455823443,-15.3017698221215,72.3932988507095
62.6,50.9167238768557,-249.826988085508,15.5843974038695,17.3154677379347
62.62,88.9777880960324,-288.731477589367,38.0610642191767,-38.9044895038591
62.64,150.861248317323,-381.832349052055,61.8834602212901,-93.1008714626876
62.66,234.536976464017,-568.207293129527,83.6757281466947,-186.374944077472
62.68,360.281937484862,-768.376024406469,125.744961020845,-200.168731276943
62.7,392.000947236592,-742.586993478369,31.7190097517295,25.7890309281004
62.72,352.745303200012,-619.594755663665,-39.2556440365796,122.992237814704
62.74,337.267760744117,-663.352810885368,-15.4775424558948,-43.7580552217035
62.76,325.436802589583,-658.684498649497,-11.8309581545338,4.66831223587178
62.78,312.761332079032,-647.193986433342,-12.6754705105518,11.4905122161542
62.8,299.563896914423,-601.628841470362,-13.1974351646084,45.5651449629801
62.82,288.293533806832,-568.32290928961,-11.2703631075908,33.3059321807521
62.84,275.775835116065,-530.233097096035,-12.5176986907672,38.0898121935758
62.86,267.380688572876,-506.023856979599,-8.3951465431897,24.2092401164359
62.88,265.036772835023,-487.157275054577,-2.34391573785257,18.866581925022
62.9,270.735278417278,-463.944901093899,5.69850558225528,23.2123739606773
62.92,270.143647782264,-509.566322180934,-0.591630635014667,-45.621421087035
62.94,268.897260093817,-534.239189885628,-1.24638768844693,-24.6728677046939
62.96,267.576892941389,-503.767857596349,-1.32036715242776,30.4713322892796
62.98,262.451284489193,-502.962155071752,-5.12560845219622,0.805702524596541
63,260.673093132716,-492.334415870021,-1.77819135647673,10.6277392017313
63.02,266.869219042859,-478.442220184081,6.19612591014288,13.8921956859393
63.04,264.685041752034,-482.520024279955,-2.18417729082455,-4.07780409587372
63.06,260.111862032344,-485.782277700622,-4.57317971969025,-3.26225342066709
63.08,251.346628905891,-512.003487706742,-8.76523312645259,-26.2212100061196
63.1,237.52069834466,-554.276742343392,-13.8259305612313,-42.2732546366501
63.12,235.118886003498,-553.101463417631,-2.40181234116201,1.17527892576106
63.14,216.187505820986,-594.178999762315,-18.9313801825116,-41.0775363446837
63.16,208.715762355106,-646.602615700347,-7.47174346588,-52.4236159380326
63.18,197.283637603818,-704.438390692372,-11.4321247512886,-57.8357749920248
63.2,200.05577626426,-705.690591781851,2.77213866044238,-1.2522010894786
63.22,218.63117805911,-675.667730344225,18.5754017948497,30.0228614376252
63.24,229.942663645296,-663.485389058849,11.3114855861865,12.1823412853765
63.26,241.138476274307,-627.727508889256,11.1958126290103,35.7578801695925
63.28,241.838145923512,-636.819677944607,0.699669649205333,-9.09216905535038
63.3,238.457919058445,-637.202684442238,-3.38022686506682,-0.383006497631072
63.32,247.088658885356,-570.820782948299,8.63073982691077,66.3819014939385
63.34,235.558994216667,-595.756111457359,-11.5296646686892,-24.9353285090596
63.36,240.075411026962,-591.295442940217,4.51641681029517,4.46066851714193
63.38,232.339513137858,-608.699601720727,-7.73589788910374,-17.4041587805103
63.4,227.673205660862,-625.148873622984,-4.6663074769958,-16.449271902257
63.42,229.984523832024,-638.024325315197,2.31131817116156,-12.8754516922127
63.44,224.69674088519,-667.872203046738,-5.28778294683409,-29.8478777315407
63.46,221.427820159775,-680.535670207447,-3.26892072541494,-12.6634671607089
63.48,215.991987346351,-704.238579545665,-5.43583281342441,-23.7029093382179
63.5,210.575047023112,-729.571232252554,-5.41694032323841,-25.3326527068898
63.52,213.613709152657,-728.872052321367,3.03866212954441,0.699179931187018
63.54,212.928954885576,-738.020839362599,-0.684754267080109,-9.14878704123123
63.56,221.533465924328,-700.31376376848,8.60451103875133,37.7070755941187
63.58,227.865445098218,-679.59645002765,6.33197917389006,20.7173137408296
63.6,234.286570338565,-660.271247742224,6.42112524034673,19.3252022854266
63.62,244.651106360047,-619.261087610375,10.3645360214826,41.0101601318485
63.64,250.446218034686,-601.30144216403,5.7951116746388,17.9596454463456
63.66,257.722697433956,-573.321133257781,7.27647939927039,27.9803089062484
63.68,267.031187452685,-535.814607057765,9.30849001872815,37.5065262000162
63.7,269.720798932535,-528.749251077721,2.68961147985067,7.06535598004416
63.72,262.63539231175,-560.779992985353,-7.08540662078508,-32.0307419076316
63.74,249.706001761823,-620.874129935495,-12.9293905499276,-60.0941369501424
63.76,249.658874733766,-624.764819011012,-0.04712702805665,-3.89068907551757
63.78,249.576208509064,-595.805151356251,-0.0826662247023933,28.9596676547615
63.8,264.710203854893,-543.372419714577,15.1339953458294,52.4327316416739
63.82,277.181577415942,-493.565245848187,12.4713735610487,49.80717386639
63.84,291.534402527305,-465.615543711475,14.3528251113634,27.949702136712
63.86,291.965782972157,-476.170429832758,0.431380444851925,-10.5548861212828
63.88,300.467553421706,-460.563391767009,8.50177044954853,15.6070380657488
63.9,298.223680412048,-473.324875362313,-2.24387300965759,-12.7614835953042
63.92,286.951424527464,-536.829984352343,-11.2722558845837,-63.5051089900296
63.94,277.059284332392,-599.412481321521,-9.8921401950717,-62.5824969691777
63.96,282.434655965571,-601.194472680368,5.37537163317887,-1.78199135884745
63.98,285.988068327423,-586.527598947072,3.55341236185132,14.666873733296
64,307.231124655016,-555.614792468303,21.2430563275931,30.9128064787693
64.02,311.775575949126,-548.54345092384,4.54445129410982,7.07134154446226
64.04,309.869842260132,-564.236040213581,-1.90573368899391,-15.692589289741
64.06,286.350711773787,-619.869156598014,-23.5191304863448,-55.6331163844325
64.08,277.321327346458,-618.280268361243,-9.02938442732898,1.58888823677125
64.1,250.185662892619,-657.791033775058,-27.1356644538386,-39.5107654138157
64.12,232.222951009422,-678.238622035718,-17.9627118831973,-20.4475882606596
64.14,214.897268536842,-703.43356254651,-17.32568247258,-25.1949405107916
64.16,209.7197763343,-700.305698569876,-5.17749220254177,3.12786397663388
64.18,210.408426705602,-686.941680601241,0.688650371302032,13.3640179686342
64.2,218.904867342327,-655.88507493543,8.49644063672474,31.0566056658117
64.22,223.245324498398,-641.813251262525,4.34045715607138,14.071823672905
64.24,229.548088822059,-622.209597999381,6.30276432366028,19.6036532631439
64.26,233.444839435002,-614.201798199313,3.89675061294338,8.00779980006757
64.28,242.956237567307,-582.189755293052,9.51139813230458,32.0120429062617
64.3,242.802641647583,-584.307464526508,-0.15359591972333,-2.11770923345694
64.32,246.929152186734,-567.184100941011,4.12651053915053,17.1233635854971
64.34,245.916813213097,-564.886735094193,-1.01233897363707,2.29736584681802
64.36,245.606060867521,-557.608633047384,-0.310752345575708,7.27810204680918
64.38,246.323181230184,-553.111439895091,0.717120362662627,4.49719315229299
64.4,243.706676149029,-554.132489434134,-2.61650508115511,-1.02104953904256
64.42,245.232674503614,-555.221430124082,1.52599835458534,-1.08894068994812
64.44,243.321958530819,-560.151310417774,-1.91071597279466,-4.92988029369258
64.46,236.051850462854,-580.372264660677,-7.27010806796528,-20.2209542429027
64.48,230.304823082092,-591.975129269853,-5.74702738076238,-11.602864609176
64.5,227.406997698498,-598.446108531482,-2.8978253835937,-6.47097926162883
64.52,223.520190271367,-599.269721474408,-3.886807427131,-0.823612942925934
64.54,221.610809945389,-593.478571282472,-1.90938032597799,5.79115019193603
64.56,221.222903888226,-582.931159084822,-0.387906057163264,10.5474121976498
64.58,223.82169902325,-567.82116932763,2.59879513502398,15.1099897571916
64.6,221.674703733295,-558.98075961586,-2.14699528995476,8.84040971177058
64.62,229.200558951261,-531.549580601375,7.52585521796624,27.4311790144852
64.64,236.734408060608,-518.41194571769,7.5338491093467,13.1376348836848
64.66,245.786471972805,-510.848551098019,9.05206391219758,7.56339461967116
64.68,260.126718126577,-490.554271791234,14.3402461537715,20.294279306785
64.7,270.104992847571,-477.937269117452,9.97827472099414,12.6170026737821
64.72,289.874213060519,-449.554946899114,19.7692202129481,28.3823222183375
64.74,303.330195207037,-431.583623934185,13.4559821465177,17.9713229649296
64.76,316.885831277054,-408.919295634181,13.5556360700169,22.6643283000037
64.78,319.542501598385,-403.928598629205,2.65667032133121,4.99069700497552
64.8,316.638355145481,-407.686894415169,-2.90414645290423,-3.75829578596392
64.82,319.631940950418,-402.236402046506,2.99358580493737,5.45049236866288
64.84,322.293215502121,-400.187990356981,2.66127455170306,2.04841168952532
64.86,326.041132959132,-393.889207080358,3.7479174570106,6.29878327662289
64.88,324.907421257956,-396.407350679158,-1.13371170117631,-2.51814359880035
64.9,315.9845834998,-409.471493836127,-8.92283775815531,-13.0641431569689
64.92,321.394827907955,-402.320142784366,5.41024440815517,7.15135105176182
64.94,314.521058785151,-414.252635754206,-6.87376912280462,-11.9324929698406
64.96,313.468051623447,-415.673100004281,-1.05300716170404,-1.4204642500747
64.98,308.522054779626,-418.530920386967,-4.94599684382047,-2.85782038268616
65,308.422610552682,-421.63567210012,-0.0994442269446267,-3.10475171315318
65.02,309.681439530156,-427.169733996359,1.25882897747442,-5.53406189623877
65.04,312.013999067675,-445.215554227782,2.33255953751905,-18.0458202314229
65.06,321.097669045094,-454.076858498745,9.08366997741905,-8.86130427096367
65.08,328.196498887223,-463.364341214479,7.09882984212919,-9.28748271573306
65.1,325.601978728695,-481.840734163854,-2.59452015852867,-18.4763929493753
65.12,328.843590141797,-485.400752682774,3.24161141310225,-3.56001851891995
65.14,321.545276422843,-500.954281654222,-7.29831371895392,-15.5535289714486
65.16,314.369533739864,-492.705404960102,-7.17574268297869,8.24887669412078
65.18,307.273668496347,-490.851813023716,-7.09586524351767,1.85359193638567
65.2,299.845498420654,-512.894583140848,-7.42817007569238,-22.0427701171318
65.22,302.948914593875,-489.231135919322,3.10341617322121,23.6634472215254
65.24,309.307866725984,-477.24617438331,6.35895213210813,11.984961536012
65.26,318.33991130324,-476.405930300675,9.03204457725616,0.840244082635422
65.28,332.915894775215,-436.573901700903,14.5759834719756,39.8320285997714
65.3,341.969561995968,-417.04228422664,9.0536672207524,19.5316174742631
65.32,351.087383971512,-399.173883330151,9.1178219755443,17.8684008964891
65.34,351.431993789377,-398.329062214071,0.344609817864807,0.844821116080027
65.36,349.170028903019,-398.559775849416,-2.26196488635748,-0.230713635345182
65.38,342.115371518322,-425.622073941983,-7.05465738469792,-27.0622980925667
65.4,332.372799267251,-455.079928565254,-9.74257225107084,-29.4578546232709
65.42,326.603577025237,-471.957247827692,-5.76922224201411,-16.877319262438
65.44,317.552814221652,-487.092942277257,-9.05076280358418,-15.1356944495647
65.46,306.861755547534,-455.190697741926,-10.6910586741187,31.9022445353303
65.48,310.758657822068,-409.402970193536,3.896902274534,45.78772754839
65.5,314.478344536509,-357.39587555297,3.71968671444131,52.0070946405661
65.52,313.877101803295,-307.889420035914,-0.601242733214065,49.5064555170562
65.54,320.584751039377,-297.148400575041,6.70764923608164,10.7410194608733
65.56,328.246689629452,-286.240019980467,7.66193859007581,10.9083805945741
65.58,331.807233412142,-278.35300218845,3.56054378268937,7.88701779201665
65.6,329.800917665749,-277.730070328097,-2.00631574639272,0.622931860353106
65.62,327.054195091141,-296.843331722196,-2.74672257460787,-19.113261394099
65.64,329.984730130601,-275.663695346123,2.93053503945941,21.1796363760734
65.66,335.835575620137,-231.569714836997,5.85084548953671,44.0939805091261
65.68,348.971253340182,-226.962812029221,13.1356777200446,4.60690280777547
65.7,360.025071387076,-196.281798214126,11.0538180468945,30.6810138150953
65.72,363.949412433218,-192.618580328604,3.92434104614119,3.66321788552128
65.74,378.332144682073,-216.575740785614,14.3827322488551,-23.95716045701
65.76,391.836302498503,-221.403863793788,13.5041578164301,-4.82812300817352
65.78,405.026451704865,-224.745846325731,13.1901492063627,-3.3419825319431
65.8,418.021817500355,-208.550590960157,12.9953657954893,16.1952553655744
65.82,428.741741503866,-209.956755046081,10.7199240035116,-1.40616408592433
65.84,432.96775656434,-236.748695273703,4.22601506047414,-26.791940227622
65.86,436.17858462521,-257.777444005145,3.2108280608694,-21.0287487314424
65.88,438.508947199728,-272.940890629319,2.33036257451863,-15.1634466241732
65.9,434.314167101367,-280.236189079045,-4.19478009836109,-7.29529844972655
65.92,436.256567152913,-265.266739546487,1.9424000515458,14.9694495325584
65.94,439.454248016324,-287.189591599811,3.19768086341048,-21.9228520533242
65.96,448.924191114773,-299.027825510713,9.46994309844928,-11.8382339109023
65.98,464.085653254005,-300.476024417084,15.1614621392322,-1.44819890637058
66,483.723790566979,-286.823992586439,19.6381373129743,13.6520318306445
66.02,498.895826158762,-280.228266321608,15.1720355917827,6.59572626483111
66.04,497.894867337213,-327.100737338597,-1.0009588215492,-46.8724710169893
66.06,499.334504183075,-347.909077726326,1.4396368458622,-20.8083403877285
66.08,504.865439587705,-335.331252209449,5.5309354046297,12.5778255168767
66.1,501.430350188703,-331.490304502552,-3.43508939900175,3.84094770689694
66.12,499.517217539206,-337.21772892329,-1.91313264949741,-5.72742442073786
66.14,480.58573936911,-411.143629254384,-18.9314781700952,-73.9259003310937
66.16,475.927436886464,-424.967450520648,-4.65830248264672,-13.8238212662645
66.18,471.110498220865,-441.144904347389,-4.81693866559823,-16.1774538267406
66.2,468.383687701012,-452.71149994083,-2.72681051985325,-11.5665955934414
66.22,464.980578074338,-460.901418679663,-3.40310962667445,-8.18991873883209
66.24,458.454244372877,-501.083194342523,-6.52633370146066,-40.1817756628601
66.26,459.672366315568,-503.687770926864,1.21812194269097,-2.6045765843412
66.28,450.3251613562,-504.064230036555,-9.34720495936813,-0.376459109691723
66.3,437.581945777635,-526.629511642292,-12.7432155785646,-22.5652816057366
66.32,427.980912174333,-545.052673364587,-9.60103360330186,-18.4231617222946
66.34,416.551870452274,-574.254559275843,-11.4290417220599,-29.2018859112565
66.36,417.392914553968,-564.85529379752,0.841044101694536,9.3992654783234
66.38,415.89362655357,-575.392858895962,-1.49928800039811,-10.5375650984421
66.4,416.681481641242,-592.928631726776,0.787855087671801,-17.5357728308143
66.42,422.135717211298,-594.993840568321,5.45423557005609,-2.0652088415452
66.44,427.556346052472,-602.029565983931,5.42062884117411,-7.03572541561005
66.46,429.820274529207,-600.55748016814,2.26392847673492,1.47208581579162
66.48,422.037888008982,-605.379615605097,-7.78238652022469,-4.8221354369573
66.5,425.06264184728,-616.604450910843,3.02475383829807,-11.2248353057464
66.52,428.23589826485,-589.890851309434,3.17325641756952,26.7135996014098
66.54,427.115168242503,-549.080103026735,-1.12073002234644,40.8107482826989
66.56,424.770330491853,-493.196937759468,-2.3448377506503,55.883165267267
66.58,421.181078942325,-432.360917591882,-3.58925154952749,60.8360201675853
66.6,416.236775830603,-376.263001538222,-4.94430311172204,56.0979160536601
66.62,411.916926131583,-313.670156335309,-4.31984969902015,62.5928452029132
66.64,404.642437130924,-276.521561738286,-7.27448900065883,37.148594597023
66.66,402.026268066806,-249.488325940492,-2.61616906411894,27.0332357977938
66.68,401.56128504685,-242.859897026687,-0.464983019955128,6.62842891380547
66.7,402.673493466245,-265.350966354174,1.11220841939411,-22.4910693274875
66.72,402.782363151373,-236.216108583998,0.10886968512807,29.1348577701763
