time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
59.8,-180.929155843862,261.293411957925,-3.61632372730853,27.3320752709251
59.82,-179.475415803209,262.260837965301,1.45374004065346,0.967426007376275
59.84,-176.997860676508,254.686540905052,2.47755512670085,-7.57429706024922
59.86,-174.26180726783,241.690311866142,2.73605340867778,-12.9962290389105
59.88,-173.101846308513,240.712004690773,1.15996095931757,-0.978307175368315
59.9,-173.441566751383,246.696164922464,-0.339720442870089,5.98416023169074
59.92,-170.54099609249,240.043031700235,2.90057065889266,-6.65313322222892
59.94,-165.985057664358,228.206193631721,4.55593842813198,-11.8368380685137
59.96,-165.438247845431,238.722902748833,0.546809818927272,10.5167091171114
59.98,-163.394463590176,239.932057187068,2.04378425525468,1.20915443823526
60,-162.605498403135,240.629279846557,0.788965187041328,0.697222659488944
60.02,-163.143718925357,240.926555761541,-0.538220522221906,0.297275914984056
60.04,-165.049716533269,240.638642220664,-1.90599760791238,-0.287913540877582
60.06,-167.006995547373,239.623019353612,-1.95727901410385,-1.01562286705123
60.08,-168.482817513364,237.188459780922,-1.47582196599132,-2.43455957269012
60.1,-169.606278325115,231.702644305317,-1.12346081175087,-5.48581547560522
60.12,-169.539587644054,228.299869289387,0.0666906810615728,-3.40277501592996
60.14,-168.4651195095,226.937646813494,1.07446813455383,-1.36222247589319
60.16,-167.12559394952,228.502093697101,1.33952555998005,1.56444688360713
60.18,-166.356181936208,229.491255700099,0.769412013311296,0.989162002998057
60.2,-165.556195863066,230.546552168308,0.799986073142918,1.05529646820901
60.22,-164.776411108282,231.048331838301,0.779784754783861,0.501779669993312
60.24,-164.415851940932,230.648259666811,0.360559167349322,-0.400072171490592
60.26,-163.16572758233,229.438691459005,1.25012435860191,-1.20956820780594
60.28,-162.15685211191,230.405269667762,1.00887547042038,0.966578208756999
60.3,-161.404324301214,229.393676858431,0.752527810696165,-1.01159280933038
60.32,-160.745427894517,230.924745420821,0.658896406696528,1.53106856238969
60.34,-161.16262389906,230.964096215909,-0.417196004542916,0.0393507950880689
60.36,-161.94561625965,231.18847048602,-0.78299236058993,0.224374270110815
60.38,-161.437590144732,223.174225626684,0.508026114918238,-8.01424485933552
60.4,-161.654809644744,228.530380250881,-0.217219500011993,5.3561546241969
60.42,-163.62785357254,242.220127358553,-1.97304392779645,13.6897471076713
60.44,-167.680724257357,271.3326875003,-4.0528706848163,29.1125601417477
60.46,-169.44308181743,294.06435048378,-1.76235756007327,22.7316629834792
60.48,-170.713270068153,308.164544280781,-1.27018825072292,14.100193797001
60.5,-170.877920390106,312.48230446691,-0.164650321953104,4.31776018612953
60.52,-170.467308330302,308.768132671555,0.410612059803839,-3.71417179535467
60.54,-164.504371747363,278.56532294303,5.96293658293874,-30.2028097285254
60.56,-161.815643157644,263.579618910767,2.68872858971923,-14.9857040322626
60.58,-166.40380402541,273.267173464431,-4.58816086776582,9.6875545536638
60.6,-167.557801929696,270.478104997647,-1.15399790428586,-2.78906846678382
60.62,-177.946164660147,305.642552487635,-10.3883627304514,35.1644474899875
60.64,-181.213831838537,320.930192205196,-3.26766717838962,15.2876397175615
60.66,-184.68439044949,334.99469097694,-3.47055861095345,14.0644987717436
60.68,-189.835476415867,350.648276031284,-5.1510859663764,15.6535850543439
60.7,-194.202002377545,365.158974267927,-4.36652596167872,14.5106982366434
60.72,-201.364538342336,379.318205464624,-7.16253596479041,14.1592311966963
60.74,-201.452753307009,377.374028954635,-0.0882149646729999,-1.94417650998821
60.76,-201.653794185778,387.448858400396,-0.201040878769277,10.074829445761
60.78,-197.653386294119,386.755460125857,4.00040789165968,-0.69339827453905
60.8,-179.46335049549,332.830554390327,18.190035798629,-53.9249057355307
60.82,-167.995216250378,308.154850019072,11.4681342451116,-24.6757043712542
60.84,-154.92390074438,279.112324397002,13.0713155059979,-29.0425256220705
60.86,-141.82185619616,240.702575750028,13.1020445482202,-38.4097486469738
60.88,-132.89115320729,205.256612131927,8.93070298887014,-35.4459636181009
60.9,-129.964466249995,179.683636559699,2.92668695729466,-25.5729755722278
60.92,-135.463475027148,173.661367983009,-5.49900877715297,-6.02226857669058
60.94,-138.199895517804,159.536684106108,-2.73642049065617,-14.1246838769008
60.96,-137.208407820985,132.876910772872,0.991487696819405,-26.6597733332359
60.98,-133.568830739094,97.4334480960724,3.63957708189039,-35.4434626767997
61,-128.376423610809,57.8777170735872,5.19240712828537,-39.5557310224852
61.02,-128.388132160125,42.6268249438154,-0.0117085493162392,-15.2508921297718
61.04,-132.436211867496,49.6901373025193,-4.04807970737113,7.06331235870387
61.06,-128.38259909556,21.075296671659,4.05361277193677,-28.6148406308603
61.08,-123.868031644985,-13.0448030572883,4.51456745057494,-34.1200997289472
61.1,-124.672629231129,-12.660573999186,-0.804597586144197,0.384229058102234
61.12,-130.53826852201,10.4060304244179,-5.86563929088158,23.0666044236039
61.14,-138.40756456625,54.3602346485492,-7.86929604423926,43.9542042241312
61.16,-147.175695767996,114.846822344611,-8.76813120174597,60.4865876960623
61.18,-155.824843266528,180.421713249075,-8.64914749853281,65.5748909044638
61.2,-162.951102660931,244.007607344717,-7.12625939440207,63.5858940956413
61.22,-168.077832468929,298.511714354085,-5.12672980799812,54.5041070093681
61.24,-172.27434979537,343.427666941284,-4.19651732644093,44.915952587199
61.26,-169.538927392136,344.101979380106,2.73542240323354,0.674312438822312
61.28,-164.584139633863,326.930815206304,4.95478775827309,-17.171164173802
61.3,-162.346040915088,317.333154629598,2.23809871877472,-9.59766057670606
61.32,-159.857552682034,291.848568973797,2.48848823305443,-25.4845856558009
61.34,-155.970195544993,256.844197447146,3.88735713704131,-35.0043715266509
61.36,-151.062393247013,225.498866570218,4.90780229797946,-31.3453308769284
61.38,-148.47807034526,227.393110531672,2.58432290175273,1.89424396145444
61.4,-148.633386613339,262.142561971852,-0.15531626807865,34.7494514401795
61.42,-151.774940429824,318.111730724531,-3.14155381648459,55.9691687526793
61.44,-156.604756554968,385.877113226424,-4.82981612514487,67.7653825018927
61.46,-160.923609927321,454.371333391024,-4.31885337235295,68.4942201646006
61.48,-166.489639806062,547.094441905391,-5.56602987874021,92.7231085143665
61.5,-167.459349766823,605.773150973314,-0.96970996076152,58.6787090679236
61.52,-167.098368559005,626.888794402649,0.360981207818156,21.1156434293348
61.54,-162.643155898752,595.086612989693,4.45521266025344,-31.8021814129564
61.56,-162.301171790863,574.154648772921,0.341984107888834,-20.931964216772
61.58,-163.220617140267,537.457912863793,-0.91944534940427,-36.6967359091281
61.6,-170.485912444431,539.20907540001,-7.26529530416411,1.75116253621718
61.62,-178.269943855256,570.411281266895,-7.78403141082526,31.2022058668849
61.64,-184.348236356737,628.781635130513,-6.07829250148063,58.370353863618
61.66,-190.935593064438,712.583865788685,-6.58735670770136,83.8022306581727
61.68,-196.987119992261,838.245544418292,-6.05152692782292,125.661678629607
61.7,-190.281041642793,915.052931697384,6.70607834946813,76.8073872790918
61.72,-184.017941959027,929.020680154117,6.2630996837664,13.9677484567326
61.74,-180.818105072586,908.120664015541,3.19983688644035,-20.900016138576
61.76,-173.509427208068,862.726329762674,7.30867786451813,-45.3943342528671
61.78,-170.699620652766,769.780521031392,2.80980655530263,-92.945808731282
61.8,-181.049038131511,659.548168545096,-10.3494174787454,-110.232352486296
61.82,-183.160773985276,550.330283530316,-2.11173585376454,-109.21788501478
61.84,-178.31737139531,447.600679870244,4.84340258996599,-102.729603660072
61.86,-176.408923234104,448.177273919459,1.90844816120574,0.576594049214236
61.88,-168.909687033507,468.338166598461,7.49923620059639,20.1608926790021
61.9,-155.486758780826,530.877852890686,13.4229282526818,62.5396862922257
61.92,-143.563002324928,557.191902660714,11.9237564558973,26.3140497700276
61.94,-136.579180779067,634.349808452827,6.98382154586162,77.157905792113
61.96,-131.468240254593,730.072124791978,5.11094052447325,95.7223163391511
61.98,-129.083447177242,802.215152044214,2.38479307735184,72.1430272522363
62,-138.151063821891,841.819883346387,-9.06761664464938,39.6047313021729
62.02,-133.321782844722,836.715717500459,4.82928097716913,-5.10416584592849
62.04,-127.062247763108,825.109892869538,6.25953508161418,-11.6058246309212
62.06,-129.865607846755,867.33227466947,-2.80336008364726,42.2223817999325
62.08,-133.095035459652,862.222910820077,-3.22942761289701,-5.10936384939282
62.1,-143.285434667042,900.5477564556,-10.1903992073898,38.3248456355229
62.12,-154.302698373432,886.430661920699,-11.0172637063898,-14.1170945349013
62.14,-167.07425917366,904.685100844423,-12.7715608002289,18.2544389237241
62.16,-175.844401734414,925.638027702412,-8.77014256075361,20.9529268579894
62.18,-180.937900178538,965.537834982342,-5.09349844412449,39.8998072799294
62.2,-181.551818754287,952.804967317184,-0.613918575748357,-12.732867665158
62.22,-173.164164756804,932.356267283376,8.38765399748286,-20.4487000338078
62.24,-161.924353803745,900.811834116632,11.2398109530587,-31.5444331667441
62.26,-151.974331011426,851.377540943717,9.95002279231963,-49.4342931729153
62.28,-139.750567218227,763.334947325403,12.2237637931989,-88.0425936183138
62.3,-136.923145663725,714.273981687314,2.82742155450165,-49.0609656380888
62.32,-129.742541166209,682.641278844313,7.1806044975159,-31.632702843001
62.34,-123.021658912733,696.054362405539,6.72088225347625,13.4130835612261
62.36,-122.222741252424,769.073193113113,0.798917660308803,73.0188307075737
62.38,-129.600945743777,812.410257219992,-7.37820449135285,43.3370641068789
62.4,-131.732541942762,748.813721342755,-2.13159619898545,-63.5965358772369
62.42,-138.556507312007,700.584095169135,-6.82396536924497,-48.2296261736199
62.44,-140.955731031286,588.312680783518,-2.39922371927841,-112.271414385617
62.46,-139.319005875542,420.178091866949,1.63672515574382,-168.134588916569
62.48,-139.086175975037,284.700698586357,0.232829900504726,-135.477393280592
62.5,-143.915070944489,214.675045591848,-4.82889496945217,-70.0256529945087
62.52,-141.261853474039,189.871342948711,2.65321747045007,-24.8037026431378
62.54,-143.283240331348,223.504718205606,-2.02138685730904,33.6333752568953
62.56,-145.56935164205,277.993523247981,-2.28611131070122,54.488805042375
62.58,-147.07223031011,296.598438784641,-1.50287866806002,18.6049155366601
62.6,-145.58320128476,260.781134084337,1.48902902535002,-35.8173047003043
62.62,-143.894542434993,256.930823329997,1.68865884976674,-3.85031075434
62.64,-143.836717557233,244.54861405675,0.0578248777600834,-12.3822092732472
62.66,-145.705955523393,266.427903048925,-1.86923796615983,21.879288992175
62.68,-148.5776930933,320.61823883965,-2.87173756990691,54.1903357907256
62.7,-147.760220640623,316.888109048671,0.817472452676498,-3.73012979097911
62.72,-149.536834289443,337.826202313235,-1.7766136488197,20.9380932645639
62.74,-150.304724279832,315.359911149139,-0.767889990389392,-22.4662911640957
62.76,-154.193898252703,339.050603865798,-3.88917397287128,23.6906927166588
62.78,-151.553241269546,412.864630421552,2.64065698315781,73.8140265557537
62.8,-140.977147119907,475.003984802724,10.576094149639,62.1393543811721
62.82,-136.455693775671,569.669743671516,4.52145334423591,94.6657588687925
62.84,-131.061389682826,644.201578513311,5.39430409284458,74.5318348417948
62.86,-119.878775562687,728.162965665088,11.1826141201387,83.9613871517775
62.88,-105.438907023073,756.440588260954,14.439868539614,28.2776225958655
62.9,-94.704365887847,679.752276015242,10.7345411352265,-76.6883122457117
62.92,-97.080426990238,601.107386566742,-2.37606110239099,-78.6448894485001
62.94,-105.581004194469,524.277335507206,-8.50057720423096,-76.8300510595366
62.96,-119.655543317997,487.800369405743,-14.0745391235276,-36.4769661014631
62.98,-132.04548139272,485.769764215077,-12.3899380747233,-2.03060519066543
63,-140.794958657743,469.529179410555,-8.74947726502336,-16.240584804522
63.02,-150.124407133784,432.877476212559,-9.32944847604048,-36.6517031979959
63.04,-158.468003353875,427.217931110918,-8.3435962200916,-5.65954510164136
63.06,-153.500506059573,392.549141143276,4.96749729430206,-34.6687899676415
63.08,-154.844124696724,460.155442834784,-1.34361863715031,67.6063016915078
63.1,-151.665493535713,462.546668288895,3.17863116101054,2.39122545411072
63.12,-150.321535589887,506.900649117964,1.34395794582557,44.353980829069
63.14,-155.74561897364,541.536955961027,-5.42408338375282,34.6363068430627
63.16,-169.585719974926,561.50591758993,-13.8401010012855,19.9689616289029
63.18,-184.971511887499,651.391835005715,-15.3857919125737,89.8859174157851
63.2,-199.086419525194,683.017556289066,-14.1149076376944,31.6257212833514
63.22,-203.811775194342,641.808858797674,-4.72535566914831,-41.2086974913923
63.24,-191.304016978839,538.031158389889,12.5077582155029,-103.777700407785
63.26,-177.346425583981,408.58488523426,13.9575913948584,-129.446273155629
63.28,-176.385011392735,346.766490252865,0.961414191246263,-61.8183949813945
63.3,-165.98727593589,288.669801788793,10.3977354568447,-58.0966884640726
63.32,-164.987557824321,265.097760246607,0.999718111568995,-23.5720415421856
63.34,-174.998640137184,267.622356512224,-10.0110823128635,2.52459626561722
63.36,-189.658961405879,343.421170759702,-14.6603212686948,75.7988142474778
63.38,-207.715407018644,485.893463185097,-18.0564456127643,142.472292425395
63.4,-215.359624612361,576.836779296796,-7.64421759371726,90.9433161116993
63.42,-206.964847055437,617.540290037764,8.3947775569236,40.7035107409682
63.44,-191.12185217676,608.897412768659,15.8429948786772,-8.64287726910538
63.46,-179.415831750108,616.838471974857,11.7060204266516,7.94105920619836
63.48,-174.2976597541,600.069908061352,5.11817199600847,-16.7685639135053
63.5,-169.548828790041,642.154554041221,4.74883096405932,42.0846459798686
63.52,-173.025059833446,638.306848242427,-3.47623104340502,-3.84770579879341
63.54,-173.25262868985,607.720346687387,-0.227568856404758,-30.5865015550398
63.56,-177.712807289945,566.291380774809,-4.46017860009479,-41.428965912578
63.58,-175.092194183768,472.573807883648,2.62061310617716,-93.717572891161
63.6,-166.842805442628,393.106320263838,8.24938874114028,-79.4674876198105
63.62,-159.593992773877,302.771802569649,7.24881266875059,-90.3345176941889
63.64,-153.930365610327,231.625683963436,5.66362716355016,-71.1461186062126
63.66,-134.833565597174,165.379891134629,19.0968000131534,-66.2457928288079
63.68,-133.574353100728,148.797178173174,1.25921249644526,-16.5827129614543
63.7,-128.27307349772,160.682847289985,5.30127960300823,11.8856691168111
63.72,-126.74879969939,144.427508176814,1.52427379833071,-16.2553391131715
63.74,-112.65446731996,96.1250317676322,14.0943323794291,-48.3024764091817
63.76,-104.686207802634,71.6709874947704,7.96825951732664,-24.4540442728618
63.78,-91.0760673530171,16.7070294576523,13.6101404496167,-54.9639580371181
63.8,-89.1697333968228,11.6313754651712,1.90633395619435,-5.07565399248115
63.82,-85.2321288230883,-16.1452302294945,3.93760457373446,-27.7766056946656
63.84,-89.3824555713097,-12.7494570419289,-4.15032674822143,3.3957731875656
63.86,-99.1779583460355,18.7779429137169,-9.79550277472582,31.5273999556458
63.88,-121.610853611389,110.884466281822,-22.432895265353,92.1065233681048
63.9,-134.312175990642,208.971249718681,-12.7013223792532,98.0867834368594
63.92,-149.390426197115,293.01325271028,-15.0782502064732,84.0420029915993
63.94,-153.694909962768,321.448755286997,-4.30448376565261,28.4355025767167
63.96,-160.601380232947,397.336452713888,-6.90647027017945,75.8876974268906
63.98,-160.308779194806,420.247029100956,0.292601038141441,22.9105763870683
64,-164.46271144101,432.246826078933,-4.15393224620448,11.9997969779773
64.02,-170.051789943148,420.618801330338,-5.58907850213757,-11.628024748595
64.04,-180.250380716955,402.773338374325,-10.1985907738076,-17.8454629560129
64.06,-188.66088891072,437.332268087018,-8.41050819376491,34.5589297126926
64.08,-199.372700024855,483.974237046816,-10.7118111141354,46.6419689597975
64.1,-209.26381274586,507.105781118535,-9.89111272100493,23.1315440717195
64.12,-217.242927515705,527.804787680313,-7.97911476984416,20.6990065617781
64.14,-222.805931161118,552.772379560273,-5.56300364541332,24.9675918799596
64.16,-219.832624035456,618.562302976949,2.97330712566173,65.7899234166762
64.18,-217.819427817761,632.502938385933,2.0131962176948,13.9406354089846
64.2,-213.413297464883,605.244034526463,4.40613035287802,-27.25890385947
64.22,-213.519717792409,601.989989151038,-0.106420327525427,-3.25404537542568
64.24,-208.061091854463,555.576549753382,5.45862593794553,-46.4134393976556
64.26,-196.865791809942,507.224739353729,11.195300044521,-48.3518103996532
64.28,-187.832422955689,424.994739607778,9.03336885425279,-82.229999745951
64.3,-177.289491261272,317.613330903677,10.5429316944176,-107.381408704101
64.32,-166.061461093231,244.140734720406,11.2280301680412,-73.4725961832716
64.34,-156.925640572548,196.511238611515,9.1358205206823,-47.6294961088907
64.36,-148.830294326789,147.506993589072,8.09534624575895,-49.0042450224436
64.38,-148.527063616267,138.992530543471,0.303230710522143,-8.51446304560059
64.4,-145.088846422846,101.934512779869,3.43821719342148,-37.0580177636018
64.42,-148.978901601426,153.339845429081,-3.89005517858038,51.4053326492117
64.44,-150.972783198384,185.964100748442,-1.99388159695803,32.624255319361
64.46,-154.141888874544,218.535193795169,-3.16910567616026,32.571093046727
64.48,-159.551189149352,243.987631915461,-5.40930027480744,25.4524381202923
64.5,-161.708966637336,257.420706563262,-2.15777748798382,13.4330746478013
64.52,-167.100456539665,324.16568606049,-5.39148990232968,66.7449794972282
64.54,-170.188122815065,386.190414120133,-3.08766627539944,62.0247280596427
64.56,-171.154143567595,417.772660843078,-0.96602075253054,31.5822467229447
64.58,-168.777509136025,431.919558364228,2.37663443157078,14.1468975211502
64.6,-159.85383062873,383.936947038683,8.92367850729443,-47.9826113255452
64.62,-155.943108787147,395.144975756151,3.91072184158278,11.2080287174679
64.64,-159.934958278125,472.792378221292,-3.99184949097807,77.6474024651411
64.66,-162.460314453814,462.738273464541,-2.52535617568887,-10.0541047567508
64.68,-170.909057719011,438.277271054782,-8.44874326519644,-24.4610024097593
64.7,-177.570736143545,413.278678513921,-6.66167842453376,-24.9985925408609
64.72,-198.079186619718,453.426439030865,-20.5084504761739,40.1477605169438
64.74,-209.192118189425,458.198068824137,-11.1129315697069,4.77162979327261
64.76,-220.651655722491,440.878630405181,-11.4595375330651,-17.3194384189562
64.78,-239.157749934926,432.34748048699,-18.5060942124359,-8.53114991819132
64.8,-241.827133719943,396.953364138677,-2.66938378501658,-35.3941163483123
64.82,-245.750861307764,411.604211742329,-3.92372758782071,14.6508476036515
64.84,-222.633767221227,401.189919300967,23.1170940865367,-10.4142924413617
64.86,-193.188885946756,295.492385030284,29.4448812744711,-105.697534270683
64.88,-182.360746147199,280.592850581179,10.8281397995567,-14.8995344491052
64.9,-184.323418886111,303.64341268388,-1.96267273891161,23.0505621027011
64.92,-173.363653151733,287.709748744728,10.9597657343774,-15.9336639391525
64.94,-172.484056431809,304.874252254283,0.879596719924223,17.1645035095552
64.96,-168.011632593491,311.109391831412,4.47242383831832,6.23513957712942
64.98,-177.954746486301,333.770803787372,-9.94311389281015,22.6614119559595
65,-170.967595484922,290.547844862444,6.98715100137903,-43.2229589249279
65.02,-172.968123523701,228.088151518758,-2.00052803877858,-62.4596933436859
65.04,-178.300694311006,196.115926381474,-5.3325707873052,-31.9722251372836
65.06,-188.633451239484,222.93012101621,-10.3327569284781,26.8141946347361
65.08,-213.963933972791,394.193605226824,-25.3304827333072,171.263484210613
65.1,-236.665597433074,570.806833531133,-22.701663460283,176.61322830431
65.12,-234.482031664668,708.897174013119,2.18356576840628,138.090340481986
65.14,-248.51659217348,839.519954436899,-14.0345605088125,130.62278042378
65.16,-243.524372853128,873.49041404338,4.99221932035198,33.9704596064817
65.18,-241.200175610011,901.101268184894,2.3241972431176,27.6108541415133
65.2,-241.837898850258,868.717836322628,-0.637723240246771,-32.3834318622658
65.22,-234.517739541121,803.12304397904,7.32015930913696,-65.5947923435883
65.24,-239.07901513742,769.641999591766,-4.56127559629908,-33.4810443872738
65.26,-239.140098268446,746.708924788243,-0.0610831310261517,-22.9330748035233
65.28,-247.393715083812,792.892390019661,-8.25361681536603,46.1834652314185
65.3,-251.597591886047,847.271640588624,-4.20387680223496,54.3792505689633
65.32,-252.64715757225,872.018622112412,-1.04956568620349,24.7469815237873
65.34,-253.620678904913,862.620790295543,-0.973521332662187,-9.39783181686903
65.36,-250.407954161002,886.495551012499,3.21272474391031,23.8747607169564
65.38,-243.384862636382,905.878058174219,7.02309152462033,19.3825071617199
65.4,-240.292513611904,883.774836439056,3.0923490244775,-22.1032217351627
65.42,-220.69891476795,811.166629592495,19.593598843954,-72.6082068465612
65.44,-211.526695752395,733.928454352246,9.17221901555547,-77.2381752402486
65.46,-219.25074372887,698.965119264188,-7.72404797647516,-34.9633350880587
65.48,-227.337825544271,681.064989940722,-8.08708181540098,-17.9001293234657
65.5,-234.556938088674,672.429348978531,-7.21911254440272,-8.63564096219068
65.52,-229.708824426695,650.122076513374,4.84811366197894,-22.3072724651576
65.54,-222.828466886167,686.298907757689,6.88035754052748,36.1768312443154
65.56,-215.067949211234,779.912025754022,7.76051767493311,93.6131179963327
65.58,-211.598200791959,809.893252925058,3.46974841927516,29.9812271710364
65.6,-213.429430740257,857.575480226332,-1.83122994829819,47.6822273012733
65.62,-218.667952611388,891.862144843243,-5.23852187113053,34.2866646169116
65.64,-224.052265002754,913.951897803253,-5.38431239136625,22.0897529600102
65.66,-233.500785189267,880.222018708423,-9.44852018651301,-33.7298790948303
65.68,-235.934404827351,822.221814737672,-2.43361963808405,-58.0002039707508
65.7,-233.893178020455,747.027636549341,2.04122680689605,-75.1941781883315
65.72,-219.151327937384,684.696950852924,14.7418500830708,-62.3306856964167
65.74,-207.499077485489,648.112584967757,11.6522504518952,-36.5843658851669
65.76,-191.696232640982,639.944253838719,15.802844844507,-8.16833112903817
65.78,-183.739140713891,608.102254549501,7.95709192709148,-31.8419992892185
65.8,-182.042561196044,651.769032533968,1.6965795178464,43.6667779844672
65.82,-186.337068800327,690.67432526954,-4.29450760428304,38.9052927355723
65.84,-201.360061836062,703.408486589705,-15.022993035735,12.7341613201653
65.86,-217.110077716665,704.315624266996,-15.7500158806025,0.907137677290848
65.88,-233.960512558674,705.839913228314,-16.8504348420095,1.52428896131778
65.9,-241.766218993725,722.276039504017,-7.80570643505075,16.4361262757027
65.92,-250.686426449491,760.571849410024,-8.92020745576616,38.2958099060077
65.94,-245.57285030708,711.327640441162,5.11357614241061,-49.2442089688624
65.96,-248.719274311619,666.439626694728,-3.14642400453803,-44.8880137464336
65.98,-242.592682118651,647.393686949949,6.12659219296722,-19.0459397447789
66,-225.568653418403,699.13016758834,17.0240287002486,51.7364806383905
66.02,-201.951704422765,752.699347467589,23.6169489956377,53.5691798792495
66.04,-184.963705603192,754.527094953739,16.9879988195729,1.82774748614952
66.06,-158.546449893891,825.50486418132,26.417255709301,70.9777692275807
66.08,-149.990035128349,842.604643181621,8.55641476554249,17.0997790003009
66.1,-131.945506177598,912.651605853987,18.0445289507508,70.0469626723663
66.12,-128.431750691362,951.171908216193,3.51375548623582,38.5203023622064
66.14,-129.84917367624,874.137879472446,-1.41742298487753,-77.034028743747
66.16,-142.480922434333,843.183986997805,-12.6317487580939,-30.9538924746414
66.18,-150.476584189761,851.322564884209,-7.99566175542722,8.13857788640382
66.2,-147.703336947175,906.208094369433,2.77324724258537,54.8855294852242
66.22,-139.13648145302,954.905049507256,8.56685549415539,48.6969551378236
66.24,-128.306311981525,925.51279577404,10.8301694714946,-29.392253733216
66.26,-113.768321868668,931.917924552487,14.5379901128572,6.4051287784464
66.28,-108.832892852838,899.444772053519,4.93542901582973,-32.4731524989677
66.3,-96.6404785652066,847.09051090387,12.1924142876318,-52.3542611496492
66.32,-93.398113364956,769.601264181663,3.24236520025055,-77.4892467222065
66.34,-91.3832866278206,661.770607933013,2.01482673713544,-107.83065624865
66.36,-99.1391321155883,645.57331511835,-7.7558454877677,-16.1972928146632
66.38,-113.785607120277,648.015274879463,-14.6464750046891,2.44195976111325
66.4,-115.647843954334,681.662623596259,-1.86223683405652,33.6473487167956
66.42,-113.957864030364,715.773205715465,1.68997992397031,34.1105821192066
66.44,-107.10627066545,719.928283722705,6.85159336491407,4.15507800724015
66.46,-104.590116357149,734.679438163992,2.5161543083006,14.7511544412862
66.48,-94.4860278641479,721.201011246508,10.1040884930011,-13.4784269174835
66.5,-98.6121035558244,711.062572745474,-4.12607569167653,-10.1384385010341
66.52,-102.114886467127,716.801495623761,-3.50278291130262,5.73892287828744
66.54,-105.859479062855,713.83319903881,-3.74459259572832,-2.9682965849513
66.56,-119.4826385513,762.49396122987,-13.6231594884443,48.6607621910594
66.58,-125.189060974507,774.117728145904,-5.70642242320774,11.6237669160344
66.6,-128.55237398782,775.541925694987,-3.36331301331263,1.42419754908315
66.62,-129.058960730551,765.689104312858,-0.506586742731486,-9.85282138212892
66.64,-125.782973517516,743.454184834054,3.27598721303586,-22.2349194788038
66.66,-123.520372508608,721.921511663358,2.26260100890734,-21.5326731706967
66.68,-119.828559005229,694.131850112122,3.69181350337966,-27.789661551236
66.7,-120.292043561142,703.697115036314,-0.463484555913098,9.56526492419289
66.72,-124.471376352307,696.445871542073,-4.17933279116483,-7.25124349424175
66.74,-132.677407816908,714.171883620735,-8.20603146460178,17.7260120786626
66.76,-147.854383380844,773.435381610862,-15.1769755639354,59.2634979901271
66.78,-156.317607559639,812.291024118999,-8.46322417879549,38.855642508136
66.8,-165.247532038737,839.169306806352,-8.92992447909782,26.8782826873537
66.82,-171.2238477236,849.739245103882,-5.97631568486315,10.5699382975298
66.84,-179.999740722484,849.11404760709,-8.77589299888427,-0.62519749679177
66.86,-189.080807323255,836.44847210152,-9.08106660077044,-12.6655755055699
66.88,-196.677502709181,808.133204566899,-7.59669538592598,-28.3152675346215
66.9,-200.079715350646,762.729793818536,-3.40221264146473,-45.4034107483631
66.92,-211.888592654718,733.705831694339,-11.8088773040721,-29.0239621241972
66.94,-226.21150184371,736.927910708453,-14.3229091889918,3.22207901411457
66.96,-236.694280559879,762.663162579584,-10.4827787161694,25.7352518711309
66.98,-236.220407068795,761.086151348531,0.473873491083936,-1.57701123105267
67,-229.611139409976,756.116859656008,6.60926765881877,-4.9692916925236
67.02,-212.7009645085,717.468860803371,16.9101749014766,-38.6479988526369
67.04,-197.158714447826,736.552411798251,15.5422500606739,19.0835509948805
67.06,-188.072195550851,729.305745291014,9.08651889697424,-7.24666650723702
67.08,-185.438752661056,749.48664876493,2.63344288979579,20.180903473916
67.1,-189.330853880578,790.440434515893,-3.89210121952252,40.9537857509629
67.12,-202.60345819259,846.582170205308,-13.2726043120116,56.1417356894151
67.14,-214.760064629532,908.196568789459,-12.156606436942,61.6143985841509
67.16,-225.657013128286,964.960956228861,-10.896948498754,56.764387439402
67.18,-237.448039377105,1023.47295050658,-11.7910262488188,58.5119942777185
67.2,-242.448135001389,1056.04259291354,-5.00009562428392,32.5696424069569
67.22,-238.544802152496,1031.66636091539,3.903332848893,-24.376231998144
67.24,-236.796211052496,1022.51447192602,1.74859109999912,-9.15188898937492
67.26,-241.170224245095,949.120699273504,-4.37401319259888,-73.3937726525139
67.28,-250.380722086625,896.070613342758,-9.21049784153001,-53.0500859307453
67.3,-257.801186528869,841.825456839315,-7.42046444224388,-54.2451565034439
67.32,-263.305356349508,793.560082206233,-5.50416982063831,-48.2653746330816
67.34,-259.524617158517,755.206416430827,3.7807391909904,-38.3536657754059
67.36,-256.779954231199,736.894143707526,2.7446629273179,-18.312272723301
67.38,-252.435206346353,743.371621245485,4.3447478848461,6.47747753795898
67.4,-246.856235358095,752.201396182865,5.57897098825779,8.82977493737951
67.42,-238.949917983723,746.953216042491,7.90631737437255,-5.24818014037317
67.44,-235.411793982134,744.393296927582,3.53812400158924,-2.55991911490969
67.46,-234.363191298638,730.944842165782,1.04860268349586,-13.4484547618
67.48,-237.002560783568,746.585334327163,-2.63936948493031,15.6404921613813
67.5,-236.883037248769,757.225927785232,0.119523534799356,10.640593458069
67.52,-236.588264100581,765.401997283258,0.294773148187261,8.17606949802587
67.54,-236.623438188501,770.670036017243,-0.035174087920069,5.26803873398558
67.56,-236.794413085873,772.945457912889,-0.170974897371309,2.27542189564531
