time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
91.26,432.058795527584,-182.663821087407,14.3942798113158,32.176690190154
91.28,446.166098368304,-135.138545813966,14.1073028407203,47.5252752734413
91.3,449.230749735181,-107.396011184286,3.06465136687729,27.7425346296803
91.32,456.769290792032,-83.1766786844962,7.53854105685036,24.2193324997893
91.34,461.554998998542,-68.8529802898364,4.78570820651055,14.3236983946598
91.36,457.053902518129,-72.3017475367415,-4.50109648041337,-3.44876724690505
91.38,465.240042840002,-67.3981620768224,8.18614032187281,4.90358545991911
91.4,465.252350578437,-63.9483742927176,0.0123077384354247,3.44978778410476
91.42,460.516707566614,-89.2538299811361,-4.73564301182319,-25.3054556884185
91.44,464.931731522483,-106.953201377824,4.41502395586883,-17.6993713966875
91.46,472.49638314498,-135.091337717722,7.5646516224968,-28.1381363398983
91.48,472.432928203747,-174.72098351295,-0.0634549412326919,-39.6296457952286
91.5,471.673174674021,-221.052142372876,-0.759753529725913,-46.331158859926
91.52,468.278263896318,-260.762661275088,-3.39491077770265,-39.7105189022112
91.54,464.360223927832,-284.682886986026,-3.91803996848643,-23.9202257109381
91.56,458.286013533618,-300.971241801031,-6.07421039421428,-16.2883548150053
91.58,465.227472659409,-266.301741976069,6.94145912579108,34.6694998249621
91.6,473.893854789033,-224.227158664446,8.66638212962431,42.0745833116227
91.62,473.458725594279,-220.96696743402,-0.435129194754438,3.26019123042576
91.64,470.483880574257,-202.711436526141,-2.97484502002203,18.255530907879
91.66,470.593995097754,-200.732313297581,0.110114523497828,1.97912322856035
91.68,470.721669160895,-211.731722079127,0.12767406314066,-10.9994087815455
91.7,449.790225546494,-248.764653824379,-20.9314436144011,-37.0329317452529
91.72,416.871313015231,-290.252624279649,-32.9189125312633,-41.4879704552692
91.74,388.737370815249,-316.985507706462,-28.1339421999821,-26.7328834268129
91.76,356.843501536322,-374.170229287675,-31.8938692789261,-57.184721581213
91.78,350.569296274113,-377.169369426537,-6.27420526220902,-2.9991401388628
91.8,361.351542321511,-361.58542591277,10.7822460473973,15.5839435137676
91.82,377.052693244214,-352.663318971494,15.7011509227029,8.9221069412755
91.84,407.628271747465,-299.948217160954,30.5755785032515,52.7151018105399
91.86,433.340568866402,-273.402368002259,25.712297118937,26.545849158695
91.88,459.252703960534,-253.813608425971,25.9121350941322,19.5887595762879
91.9,455.04164767828,-267.017984318076,-4.21105628225484,-13.2043758921048
91.92,452.182809029441,-283.260756894334,-2.85883864883863,-16.2427725762575
91.94,433.656621099027,-318.295620171417,-18.5261879304135,-35.0348632770837
91.96,412.143905362227,-381.415335758777,-21.5127157367999,-63.1197155873596
91.98,400.470486466633,-417.22162327347,-11.6734188955944,-35.8062875146925
92,392.48521907876,-441.909007818921,-7.98526738787314,-24.6873845454519
92.02,391.031080802015,-448.88033126478,-1.45413827674497,-6.97132344585833
92.04,391.760251000927,-437.55316980007,0.729170198912357,11.3271614647097
92.06,382.323265656145,-449.45607724537,-9.43698534478227,-11.9029074453
92.08,384.000838473258,-447.735993288421,1.67757281711278,1.7200839569486
92.1,378.616367404328,-455.157175643104,-5.38447106893,-7.42118235468251
92.12,378.762524146726,-454.619478092378,0.146156742398318,0.537697550725511
92.14,375.341246185246,-458.522422308583,-3.4212779614806,-3.9029442162045
92.16,378.410971964034,-453.914215611266,3.06972577878861,4.6082066973168
92.18,378.218222189912,-453.270905145709,-0.192749774122092,0.643310465557136
92.2,378.344309191447,-452.813689813547,0.126087001534643,0.457215332161923
92.22,378.41920953891,-452.515660936906,0.0749003474635401,0.298028876641524
92.24,378.420285707804,-452.286204995098,0.00107616889334849,0.22945594180743
92.26,378.314648167958,-452.195142380968,-0.105637539845816,0.0910626141301805
92.28,378.338570714158,-452.005911490956,0.0239225462006516,0.189230890011913
92.3,378.20164225563,-451.897632654475,-0.136928458528757,0.108278836481418
92.32,377.768906818376,-451.335814658646,-0.432735437253996,0.561817995829017
92.34,374.303819074099,-467.681687075225,-3.46508774427713,-16.3458724165791
92.36,375.078849776151,-463.455017835079,0.775030702052277,4.22666924014595
92.38,379.100097783785,-443.104689244648,4.02124800763403,20.3503285904307
92.4,385.676586924079,-411.29910465011,6.57648914029437,31.8055845945378
92.42,393.606716954073,-372.62315814412,7.93013002999413,38.6759465059898
92.44,405.284387621599,-314.683915293441,11.6776706675255,57.939242850679
92.46,414.282487399575,-274.595904394582,8.99809977797634,40.0880108988589
92.48,416.690948128164,-264.104198763762,2.40846072858898,10.4917056308208
92.5,412.671296857534,-282.044799200318,-4.01965127063028,-17.9406004365566
92.52,402.809634742759,-326.888214197479,-9.86166211477507,-44.8434149971611
92.54,387.699940771827,-397.235717609905,-15.1096939709321,-70.3475034124256
92.56,375.950112395889,-449.229335783178,-11.7498283759379,-51.9936181732733
92.58,365.870540247441,-493.540339222285,-10.0795721484483,-44.3110034391069
92.6,358.686909396878,-524.064391089922,-7.18363085056257,-30.5240518676374
92.62,355.779841384727,-534.690184515935,-2.90706801215089,-10.6257934260129
92.64,358.389475361019,-519.14835423208,2.60963397629212,15.5418302838549
92.66,360.124860041023,-513.829236002322,1.73538468000356,5.31911822975803
92.68,359.911899189928,-513.906677513683,-0.212960851094749,-0.0774415113605755
92.7,359.596131711793,-514.186683707087,-0.315767478135513,-0.280006193404461
92.72,359.974579242799,-514.973861951651,0.378447531006373,-0.787178244563961
92.74,359.6534150511,-515.434327109802,-0.321164191698813,-0.46046515815101
92.76,358.535095804286,-515.159717126654,-1.11831924681383,0.274609983148366
92.78,358.119717091892,-515.258774572142,-0.415378712394443,-0.0990574454878015
92.8,356.661924363425,-514.37639856506,-1.4577927284671,0.882376007082257
92.82,355.691083808286,-513.891263792053,-0.97084055513875,0.485134773006735
92.84,355.213405107529,-513.50220851839,-0.477678700756655,0.389055273663075
92.86,355.272789247376,-513.174405348672,0.0593841398466566,0.327803169718209
92.88,355.252597161425,-512.831956506473,-0.020192085951237,0.342448842199019
92.9,355.422067718999,-512.77717553755,0.169470557574584,0.0547809689220458
92.92,356.070609956493,-513.268441510099,0.648542237493928,-0.491265972548376
92.94,356.527558900237,-514.04807595354,0.456948943743612,-0.779634443440955
92.96,354.84881250808,-513.063702546827,-1.67874639215637,0.984373406712734
92.98,353.293819546798,-512.639287085828,-1.55499296128232,0.424415460998716
93,350.505804351703,-511.630501154434,-2.78801519509562,1.0087859313939
93.02,349.190830731167,-511.868287144371,-1.31497362053517,-0.237785989936981
93.04,347.564250428358,-511.560939377184,-1.62658030280909,0.307347767187252
93.06,345.853177033414,-511.031333937787,-1.71107339494472,0.529605439396732
93.08,343.91569059564,-510.123970816138,-1.93748643777383,0.907363121649496
93.1,342.154402058464,-509.127217294675,-1.76128853717626,0.99675352146312
93.12,340.968848661796,-508.420089968368,-1.18555339666716,0.707127326307273
93.14,340.598371971469,-508.061458260032,-0.37047669032745,0.358631708335281
93.16,338.921645781006,-506.47024450786,-1.67672619046266,1.59121375217245
93.18,337.803854966172,-505.542142371514,-1.11779081483371,0.928102136345444
93.2,337.763534876035,-505.578779931623,-0.0403200901372429,-0.0366375601091136
93.22,338.881823559875,-506.319258609424,1.11828868384009,-0.74047867780007
93.24,339.553171564085,-506.731330221795,0.671348004209847,-0.412071612370994
93.26,340.42712417042,-507.366554581317,0.87395260633491,-0.635224359522056
93.28,341.236189462632,-507.871187135439,0.809065292211642,-0.504632554122509
93.3,341.826291398405,-508.274629500569,0.590101935773475,-0.403442365129422
93.32,341.755302553493,-508.227633425343,-0.0709888449118239,0.0469960752254792
93.34,342.075114486799,-508.688330407654,0.319811933305687,-0.460696982310822
93.36,342.490237404859,-509.514380777297,0.415122918059524,-0.826050369642701
93.38,340.90502899739,-515.37887366523,-1.58520840746814,-5.86449288793324
93.4,342.021901109942,-515.148676415148,1.11687211255185,0.230197250082028
93.42,346.334020967021,-504.475695996911,4.3121198570783,10.6729804182372
93.44,349.581157775386,-496.470235898618,3.2471368083651,8.00546009829287
93.46,351.616084520433,-491.043346138627,2.03492674504679,5.42688975999101
93.48,352.463788475347,-488.323031225675,0.847703954914493,2.72031491295184
93.5,351.87346672455,-488.081427905948,-0.590321750796534,0.24160331972729
93.52,349.811402886864,-490.321857455683,-2.06206383768694,-2.24042954973584
93.54,347.289700518294,-495.903777728279,-2.52170236856978,-5.5819202725956
93.56,343.991663405585,-504.490799127761,-3.29803711270853,-8.58702139948173
93.58,339.666920890798,-515.764262877917,-4.32474251478754,-11.2734637501559
93.6,338.727629394842,-516.792126827061,-0.939291495955672,-1.02786394914472
93.62,339.961236519598,-511.505542312291,1.23360712475596,5.28658451477031
93.64,339.591371979066,-511.458195534528,-0.369864540532262,0.047346777763039
93.66,339.431588236513,-511.64663293499,-0.159783742553145,-0.188437400461737
93.68,339.231011630064,-511.890954212434,-0.200576606448578,-0.244321277444556
93.7,338.96387011527,-512.106666160131,-0.267141514793536,-0.215711947696377
93.72,338.620544025824,-512.302519560864,-0.343326089446862,-0.195853400733654
93.74,338.221069387291,-512.276892349221,-0.399474638532979,0.0256272116438367
93.76,337.706949465945,-512.146209915111,-0.514119921345241,0.130682434109417
93.78,337.172659338586,-512.011320660625,-0.534290127359157,0.134889254485984
93.8,336.616978186845,-511.88393635315,-0.555681151740714,0.127384307475495
93.82,336.27126510115,-511.897098621756,-0.345713085695365,-0.0131622686059245
93.84,335.891613001961,-511.836459166715,-0.379652099188888,0.0606394550406435
93.86,335.789891303929,-511.965042119449,-0.101721698032463,-0.128582952733666
93.88,335.446077495115,-511.951540456554,-0.343813808813593,0.0135016628950666
93.9,335.070178704308,-511.859426858728,-0.375898790807355,0.0921135978254028
93.92,334.824681070816,-511.714571536851,-0.24549763349188,0.14485532187723
93.94,334.606215278116,-511.401237528987,-0.218465792700385,0.313334007864114
93.96,334.428434753971,-511.227330631971,-0.177780524144794,0.173906897016252
93.98,334.319957714527,-511.01093388094,-0.108477039443812,0.216396751030686
94,334.23967619699,-510.716148749078,-0.0802815175368323,0.294785131862284
94.02,334.092412594497,-510.382925911704,-0.147263602492899,0.333222837373398
94.04,333.834195111312,-509.951173166254,-0.258217483185035,0.431752745449899
94.06,333.564167081295,-509.552964883823,-0.27002803001767,0.39820828243171
94.08,333.157679420532,-509.23259969984,-0.406487660762821,0.320365183982347
94.1,332.726671207715,-508.889685559683,-0.431008212816494,0.342914140156722
94.12,332.615424851505,-508.74936111436,-0.111246356210302,0.14032444532296
94.14,332.55952382225,-508.741269922829,-0.0559010292548123,0.00809119153143456
94.16,332.868272541184,-509.1378677946,0.308748718933543,-0.396597871771405
94.18,332.99922050378,-509.604772293819,0.130947962596053,-0.466904499219027
94.2,333.089123940741,-510.137636730118,0.0899034369609808,-0.532864436298837
94.22,333.286033071521,-510.707372569546,0.196909130780625,-0.569735839427779
94.24,333.431763739802,-510.938704378235,0.145730668280464,-0.231331808688481
94.26,333.398836250756,-511.013942155329,-0.0329274890461306,-0.0752377770940029
94.28,333.64550549293,-511.390837272899,0.246669242174107,-0.376895117570257
94.3,334.30692836311,-511.906638337867,0.661422870180218,-0.515801064967718
94.32,335.359692873776,-512.549934457745,1.05276451066595,-0.643296119878869
94.34,336.5616437151,-513.43509118099,1.20195084132376,-0.885156723244108
94.36,337.96378071577,-514.527310124789,1.40213700067022,-1.09221894379971
94.38,332.768743597826,-523.159054426452,-5.19503711794408,-8.63174430166259
94.4,335.433859808917,-522.170838755792,2.66511621109152,0.988215670659542
94.42,343.61247019029,-513.177242490486,8.17861038137238,8.99359626530588
94.44,361.242554270425,-490.300302777629,17.630084080135,22.876939712857
94.46,373.134679764885,-473.578581083622,11.8921254944601,16.7217216940077
94.48,376.46920144855,-467.248893387886,3.33452168366529,6.32968769573608
94.5,378.689928572325,-462.259996863428,2.22072712377491,4.98889652445769
94.52,378.864266960661,-460.103225750141,0.174338388335968,2.15677111328648
94.54,379.429151299141,-457.926784313849,0.564884338479942,2.17644143629281
94.56,372.46912981429,-465.69716128139,-6.96002148485104,-7.77037696754138
94.58,357.988964012543,-483.319416403383,-14.4801658017467,-17.622255121993
94.6,345.893113320784,-499.209449739205,-12.095850691759,-15.8900333358218
94.62,350.72384546053,-493.067033970905,4.83073213974598,6.14241576830005
94.64,352.654162750958,-490.280940021884,1.93031729042832,2.78609394902094
94.66,358.032513064795,-483.085801579944,5.37835031383685,7.19513844194034
94.68,350.846242668001,-491.109555001927,-7.18627039679444,-8.02375342198377
94.7,356.764181249995,-483.387257877586,5.91793858199412,7.7222971243408
94.72,364.958871941635,-473.723289766338,8.19469069163995,9.66396811124832
94.74,378.755631217764,-457.719772027735,13.7967592761287,16.0035177386027
94.76,382.3214102361,-454.629658091002,3.56577901833697,3.09011393673313
94.78,378.835044402446,-460.328232679722,-3.48636583365476,-5.69857458871962
94.8,368.399293309929,-474.645401546857,-10.4357510925171,-14.3171688671352
94.82,366.596646089296,-478.150864028831,-1.80264722063242,-3.50546248197333
94.84,352.554726795124,-495.401089735217,-14.0419192941723,-17.2502257063865
94.86,347.78403144075,-498.862059027872,-4.77069535437352,-3.46096929265542
94.88,333.645878007118,-514.801290882245,-14.1381534336329,-15.9392318543729
94.9,331.532823302172,-515.375010763429,-2.11305470494534,-0.573719881183479
94.92,330.163860685279,-516.1243728273,-1.36896261689316,-0.749362063871445
94.94,333.46341699989,-511.869933306941,3.29955631461098,4.25443952035891
94.96,333.746659113866,-512.031839877516,0.283242113976087,-0.161906570574729
94.98,334.339485749194,-512.421977705926,0.592826635327413,-0.39013782840982
95,335.420958252553,-512.987108364993,1.08147250335912,-0.565130659067222
95.02,337.535071080044,-514.441487265708,2.11411282749162,-1.45437890071537
95.04,337.342711590921,-514.358497105016,-0.192359489123078,0.0829901606927024
95.06,337.032860359723,-514.309418044239,-0.309851231198707,0.0490790607767622
95.08,337.454933867034,-514.930508614875,0.422073507311325,-0.621090570635602
95.1,337.332693079716,-515.355802591515,-0.122240787317651,-0.425293976640774
95.12,337.635700444484,-515.931042372627,0.303007364767382,-0.575239781111691
95.14,339.291789391026,-517.21998062852,1.65608894654252,-1.28893825589296
95.16,339.697448118397,-517.307129024722,0.405658727371076,-0.0871483962017692
95.18,340.145451882591,-517.232361481224,0.448003764194311,0.0747675434972734
95.2,341.500387519715,-517.157670847833,1.35493563712379,0.0746906333915831
95.22,342.823231598199,-517.166552717917,1.32284407848414,-0.00888187008411023
95.24,343.061396198973,-516.116963845798,0.23816460077353,1.0495888721191
95.26,343.389802194785,-515.404176776042,0.328405995812261,0.712787069756018
95.28,344.335067804358,-515.245877193803,0.945265609573028,0.158299582238783
95.3,344.532335759143,-514.87686180474,0.197267954784309,0.369015389063293
95.32,344.903714953274,-514.781352592928,0.37137919413135,0.0955092118113043
95.34,346.040289131633,-515.090858602134,1.1365741783593,-0.309506009205506
95.36,345.627009180533,-514.302174333462,-0.413279951100549,0.788684268672114
95.38,346.681039651802,-514.402503412136,1.05403047126958,-0.100329078674122
95.4,348.62253943592,-514.517427292523,1.94149978411753,-0.114923880386641
95.42,350.021125712685,-514.276078972785,1.39858627676512,0.241348319737426
95.44,351.697131073438,-513.945029211846,1.67600536075338,0.331049760938981
95.46,352.580450630347,-512.991625635555,0.883319556909271,0.953403576291635
95.48,353.867114285018,-512.096224403324,1.28666365467018,0.895401232231052
95.5,351.861619443662,-515.25606249453,-2.00549484135604,-3.15983809120655
95.52,352.519305604944,-512.684930580905,0.657686161281958,2.57113191362498
95.54,355.485157998477,-505.751581260113,2.96585239353385,6.9333493207921
95.56,359.863900763056,-496.110924484502,4.37874276457904,9.64065677561086
95.58,365.785747981886,-484.690965152228,5.92184721882927,11.4199593322737
95.6,371.908796961195,-472.722348390675,6.12304897930949,11.9686167615531
95.62,376.5880921137,-460.784087813261,4.67929515250449,11.938260577414
95.64,381.022547460591,-451.248687353237,4.43445534689101,9.53540046002456
95.66,383.730675403613,-444.654088531785,2.70812794302248,6.59459882145183
95.68,384.838515105518,-442.857223720228,1.10783970190482,1.79686481155699
95.7,383.633002753601,-447.709923002726,-1.20551235191704,-4.85269928249818
95.72,384.6475688627,-448.132032800512,1.01456610909918,-0.422109797785595
95.74,385.472739417512,-449.259453424447,0.825170554811677,-1.12742062393505
95.76,386.244228733047,-450.393397907998,0.77148931553495,-1.13394448355143
95.78,386.145238161065,-451.327617859363,-0.0989905719822559,-0.93421995136481
95.8,387.444518696754,-447.523198801978,1.29928053568932,3.80441905738456
95.82,384.956031250182,-448.665978718945,-2.4884874465717,-1.14277991696622
95.84,380.582089530786,-454.236427735734,-4.37394171939638,-5.57044901678887
95.86,371.850071167332,-466.88828915648,-8.73201836345339,-12.6518614207465
95.88,368.432837931399,-471.430600300909,-3.41723323593391,-4.54231114442848
95.9,362.210682442687,-482.724195566213,-6.22215548871139,-11.2935952653044
95.92,359.211226204279,-488.943038881407,-2.99945623840853,-6.21884331519362
95.94,359.173465627524,-490.621794959422,-0.0377605767548062,-1.67875607801585
95.96,364.250143279841,-482.576686109138,5.07667765231685,8.04510885028435
95.98,366.439592138003,-479.804043526162,2.18944885816222,2.77264258297646
96,371.570173416502,-470.846872603458,5.13058127849934,8.95717092270388
96.02,374.315508023159,-467.151094409944,2.74533460665657,3.69577819351412
96.04,375.32716224344,-465.01825400362,1.01165422028168,2.13284040632402
96.06,369.728716846826,-482.237779511779,-5.59844539661401,-17.2195255081598
96.08,373.603585891714,-472.094815888297,3.87486904488782,10.142963623482
96.1,376.836130658275,-454.619737989781,3.2325447665603,17.4750778985162
96.12,388.495910384057,-410.45048019248,11.6597797257825,44.1692577973009
96.14,398.660688166651,-379.934158330838,10.1647777825941,30.5163218616426
96.16,412.319852847067,-333.384987423942,13.6591646804162,46.5491709068956
96.18,417.168111854676,-318.407359643208,4.84825900760887,14.9776277807336
96.2,427.484714958902,-283.728182129272,10.3166031042257,34.6791775139358
96.22,427.084795125242,-292.544631952078,-0.399919833660363,-8.81644982280596
96.24,424.041515522544,-306.998245961305,-3.04327960269802,-14.4536140092267
96.26,417.537891471364,-331.728439767119,-6.50362405117966,-24.7301938058139
96.28,417.671390471919,-330.101128106341,0.133499000555162,1.62731166077822
96.3,417.85409665618,-331.828669833059,0.182706184261349,-1.7275417267179
96.32,424.182319103628,-293.282910723779,6.32822244744773,38.54575910928
96.34,427.503910762793,-273.093913882843,3.32159165916477,20.1889968409356
96.36,432.151410292114,-253.257922031925,4.64749952932158,19.8359918509177
96.38,437.355320828594,-223.936216142222,5.20391053647921,29.3217058897036
96.4,444.365250506232,-187.813785149336,7.00992967763824,36.1224309928861
96.42,445.017614860756,-179.943630260927,0.652364354523911,7.87015488840871
96.44,444.733638100255,-184.027801005293,-0.283976760501275,-4.08417074436616
96.46,442.236505475469,-206.952172894574,-2.49713262478582,-22.9243718892806
96.48,431.235563382974,-260.408979662066,-11.0009420924952,-53.4568067674922
96.5,418.201477964942,-327.108157376169,-13.0340854180312,-66.6991777141027
96.52,406.973089464471,-375.151656560543,-11.2283885004716,-48.0434991843747
96.54,398.348078994975,-421.104658430667,-8.62501046949603,-45.9530018701232
96.56,389.054918222991,-471.206775548593,-9.29316077198422,-50.1021171179267
96.58,386.335214102493,-480.761870698768,-2.71970412049802,-9.55509515017457
96.6,389.048111285076,-469.282962384938,2.71289718258379,11.4789083138303
96.62,399.118328279305,-423.079383785043,10.0702169942292,46.2035785998942
96.64,407.952511780384,-384.489098094099,8.83418350107849,38.5902856909445
96.66,417.92506140012,-341.69482521754,9.97254961973562,42.7942728765585
96.68,421.129141207967,-325.023314256161,3.20407980784705,16.6715109613798
96.7,427.430631714284,-292.470413872539,6.30149050631786,32.5529003836218
96.72,433.453225609134,-257.922449207521,6.02259389484948,34.5479646650179
96.74,443.2093581709,-198.397099009732,9.75613256176598,59.5253501977887
96.76,445.657464537544,-174.16708139664,2.44810636664442,24.2300176130925
96.78,446.180197030639,-166.455445805712,0.522732493094281,7.71163559092764
96.8,447.032683920272,-161.478707777669,0.852486889633269,4.97673802804297
96.82,444.649809456658,-181.222428392729,-2.38287446361431,-19.7437206150603
96.84,444.941490354171,-182.839993787955,0.291680897513231,-1.617565395226
96.86,443.486172947941,-199.83173764733,-1.45531740622948,-16.9917438593749
96.88,443.386969230063,-230.720597332399,-0.0992037178788223,-30.8888596850685
96.9,467.172875167475,-243.251998041622,23.7859059374123,-12.5314007092236
96.92,448.060247104849,-241.66770493393,-19.112628062626,1.58429310769279
96.94,408.926194532848,-236.328055888294,-39.134052572001,5.33964904563518
96.96,364.203097154176,-260.655889398264,-44.723097378672,-24.3278335099697
96.98,328.408406799565,-286.413567216268,-35.7946903546103,-25.7576778180039
97,308.12515090809,-310.295260763802,-20.2832558914757,-23.8816935475341
97.02,312.133189741207,-323.44142507341,4.0080388331175,-13.1461643096084
97.04,319.840063982982,-317.482147047293,7.70687424177504,5.95927802611743
97.06,340.955302716945,-318.11349712423,21.1152387339626,-0.631350076936599
97.08,378.233252971548,-311.148388633501,37.2779502546029,6.96510849072826
97.1,424.94923377859,-300.369911059228,46.715980807042,10.778477574273
97.12,421.442978822873,-285.360777015013,-3.50625495571688,15.0091340442157
97.14,412.569598550183,-283.013167188837,-8.8733802726897,2.3476098261757
97.16,405.290670479894,-287.812419597276,-7.27892807028883,-4.79925240843903
97.18,409.413193660861,-278.330023070688,4.12252318096711,9.48239652658827
97.2,421.122407743107,-273.17865063298,11.7092140822452,5.15137243770738
97.22,423.468299389479,-273.068421764367,2.34589164637265,0.110228868613206
97.24,390.795396121646,-296.784049126132,-32.6729032678334,-23.7156273617649
97.26,366.482546538338,-316.371786357385,-24.3128495833082,-19.5877372312528
97.28,335.483093165342,-345.77340077767,-30.9994533729953,-29.4016144202847
97.3,318.026920470417,-363.829548806428,-17.4561726949253,-18.0561480287587
97.32,315.073355912682,-375.971815263676,-2.95356455773515,-12.1422664572473
97.34,333.694684631773,-358.941811196291,18.6213287190906,17.030004067385
97.36,370.718541813018,-317.659511591608,37.0238571812454,41.2822996046825
97.38,423.780692756225,-257.054222676527,53.0621509432075,60.6052889150806
97.4,476.307579143581,-199.941554356897,52.5268863873561,57.1126683196304
97.42,510.866093267866,-147.268529189545,34.5585141242841,52.6730251673517
97.44,527.870933406137,-105.92868769155,17.0048401382719,41.3398414979958
97.46,544.780805287681,-68.5615353769106,16.9098718815438,37.367152314639
97.48,540.000124074035,-67.2533394662249,-4.78068121364674,1.30819591068568
97.5,534.557124929327,-80.4383499239394,-5.44299914470787,-13.1850104577144
97.52,529.542223058503,-105.389234481962,-5.01490187082368,-24.9508845580231
97.54,520.125603951492,-132.303236603183,-9.41661910701123,-26.9140021212209
97.56,500.224389238244,-174.472104430109,-19.901214713248,-42.1688678269258
97.58,483.629785462172,-211.109549460675,-16.5946037760715,-36.6374450305658
97.6,471.423993607411,-239.57570558879,-12.2057918547609,-28.4661561281149
97.62,464.672527876921,-256.423672666473,-6.75146573048994,-16.8479670776833
97.64,463.808561249183,-259.323671885327,-0.863966627738591,-2.89999921885436
97.66,483.510978625586,-235.205544702673,19.702417376403,24.1181271826546
97.68,496.615288641844,-232.972978010918,13.1043100162582,2.23256669175467
97.7,474.41141633761,-230.003646419788,-22.2038723042336,2.96933159112973
97.72,460.800768661507,-233.13595418353,-13.6106476761036,-3.13230776374169
97.74,419.22956950492,-250.59540555095,-41.5711991565866,-17.4594513674194
97.76,361.209710528066,-275.392108578894,-58.0198589768536,-24.7967030279444
97.78,292.080521830139,-286.721211338617,-69.1291886979271,-11.3291027597229
97.8,252.409239863851,-300.137025255402,-39.6712819662882,-13.4158139167852
97.82,221.83387108012,-307.256377331858,-30.5753687837313,-7.11935207645638
97.84,197.215513000727,-304.5933408129,-24.6183580793926,2.66303651895885
97.86,208.481436223777,-295.284266319935,11.2659232230502,9.30907449296473
97.88,226.101857740027,-300.916059963877,17.6204215162498,-5.63179364394171
97.9,221.226249419389,-314.027940388749,-4.87560832063829,-13.1118804248724
97.92,272.744376425962,-312.397891663518,51.5181270065733,1.63004872523049
97.94,293.3985580381,-318.984966612908,20.6541816121382,-6.58707494938977
97.96,325.493315013326,-307.335421999644,32.0947569752259,11.6495446132642
97.98,345.501795360192,-301.684835754457,20.008480346866,5.65058624518679
98,386.671332221895,-305.428328112664,41.1695368617027,-3.74349235820711
98.02,417.649858445452,-275.930441901866,30.9785262235567,29.4978862107985
98.04,438.259870350174,-239.064037546946,20.6100119047224,36.8664043549197
98.06,466.595261889966,-215.573390171819,28.3353915397922,23.4906473751271
98.08,463.369095716312,-221.226885921355,-3.22616617365424,-5.65349574953584
98.1,463.520246339944,-222.044145198861,0.151150623632077,-0.817259277505571
98.12,457.865586137422,-230.640663932391,-5.65466020252177,-8.59651873353059
98.14,434.807097481458,-252.139224093087,-23.0584886559645,-21.4985601606955
98.16,431.853843790463,-257.260461283415,-2.95325369099459,-5.12123719032812
98.18,422.097385887687,-274.772841370981,-9.75645790277633,-17.5123800875666
98.2,426.725297912418,-278.458507959126,4.62791202473136,-3.68566658814507
98.22,440.826646024492,-262.096714513943,14.1013481120739,16.3617934451837
98.24,461.95240207393,-234.760667306102,21.1257560494383,27.336047207841
98.26,482.887716529796,-206.464937526656,20.9353144558654,28.295729779446
98.28,488.007435292413,-185.538969152611,5.1197187626172,20.9259683740445
98.3,509.758305910485,-136.523122550519,21.7508706180719,49.0158466020923
98.32,503.209425118738,-122.617263718902,-6.54888079174742,13.9058588316168
98.34,509.642319870652,-108.525135532959,6.43289475191472,14.0921281859435
98.36,509.907889149283,-118.2280604266,0.265569278630437,-9.70292489364152
98.38,510.364483973959,-116.837257239676,0.456594824676301,1.39080318692385
98.4,510.12026834647,-128.935006851268,-0.244215627488472,-12.0977496115911
98.42,504.708518350996,-149.631714137003,-5.41174999547468,-20.696707285735
98.44,512.213658357628,-164.405919773672,7.50514000663225,-14.7742056366697
98.46,514.904539848715,-188.181970672868,2.69088149108666,-23.776050899196
98.48,492.820822716149,-211.181130807644,-22.0837171325654,-22.9991601347757
98.5,441.794423643474,-223.15325983189,-51.026399072675,-11.9721290242463
98.52,389.871639025946,-252.200317079294,-51.9227846175282,-29.047057247404
98.54,331.674927754404,-294.894774217053,-58.1967112715419,-42.6944571377589
98.56,295.851368565492,-325.841418169149,-35.8235591889118,-30.9466439520961
98.58,287.281316382275,-317.871538259364,-8.5700521832174,7.96987990978505
98.6,297.056710973156,-316.25813231254,9.77539459088149,1.61340594682451
98.62,335.783134180638,-285.577732586008,38.7264232074815,30.680399726532
98.64,397.720538665722,-249.670513732323,61.937404485084,35.9072188536846
98.66,455.060391629715,-211.664748181946,57.3398529639935,38.0057655503775
98.68,486.823847598342,-168.946163951274,31.7634559686262,42.718584230672
98.7,497.315024183361,-127.792846773792,10.4911765850193,41.1533171774822
98.72,506.925957647699,-99.1904559048211,9.61093346433813,28.6023908689705
98.74,501.077985684742,-87.1576565040763,-5.84797196295659,12.0327994007448
98.76,506.754226608931,-71.125428154215,5.67624092418862,16.0322283498613
98.78,506.392218784104,-66.5036146883219,-0.362007824826833,4.62181346589311
98.8,499.357569357779,-76.2705822940869,-7.03464942632547,-9.766967605765
98.82,492.839050741018,-77.1421011635982,-6.51851861676119,-0.871518869511363
98.84,488.148088140844,-77.8323883675259,-4.69096260017386,-0.690287203927667
98.86,487.968884789147,-77.8394212372405,-0.179203351696401,-0.00703286971462092
98.88,486.265916173631,-78.8333985765859,-1.70296861551657,-0.993977339345406
98.9,484.422714539638,-79.4717663508252,-1.84320163399286,-0.638367774239256
98.92,480.212537685208,-80.5570884554745,-4.21017685443024,-1.08532210464929
98.94,479.799570829072,-80.6122209671859,-0.412966856135654,-0.0551325117114487
98.96,483.35248102744,-79.2595349865596,3.55291019836773,1.35268598062629
98.98,484.564691115585,-79.2265932859424,1.21221008814496,0.0329417006172719
