time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
8.9,0.0,627.8065795898438,111.11488737883391,0.0,779.6026611328125,154.31016597041378,313.9032897949219,389.80133056640625,1126.6041292990465,1432.6834861449809,135.93939208984375,213.75255126953124,1380.1109619140625,1080.0,1516.0301901977107,288.04534912109375,204.91326904296875,96.9439697265625,259.5329996744792,111.11488737883391,154.31016597041378,313.9032897949219,389.80133056640625,1201.68701171875,1066.374267578125,1230.7570393880208,813.0174153645834,1254.9825846354167,1016.95068359375,1250.8489379882812,1015.3968200683594,True,False,1138.382398786906,113.22272614780032,81.11783253537615,113.42793109886121,75.63146182521113,81.40485760647523,46.210007174254294,7.817284827800319,4.574727777787742,-284.0132677066673,39.09920130206788
8.92,0.0,632.4131469726562,91.6377840909091,0.0,780.181396484375,126.03516087387547,316.2065734863281,390.0906982421875,1192.7999306387173,1487.6545480452396,136.67700805664063,215.7698974609375,1422.6272786458333,1065.4864095052083,1541.3261333245146,288.79217529296875,203.7427978515625,74.87926483154297,194.49403381347656,91.6377840909091,126.03516087387547,316.2065734863281,390.0906982421875,1195.236572265625,1034.2562561035156,1235.088840060764,819.5247531467014,1279.767500443892,1021.2802845348011,1330.5703735351562,1017.6556396484375,True,False,1121.1785235511948,1.388435141052485,95.50149303117696,68.67982442007961,95.14083916588817,32.75934721910025,53.265736306485095,7.817284827800445,4.763199316785416,-256.2755870293414,24.744651838748233
8.94,0.0,612.8323364257812,136.74611183449073,0.0,832.3474731445312,199.51007306134258,306.4161682128906,416.1737365722656,1124.033482315779,1386.144953893379,132.81021118164062,207.43936767578126,1371.06103515625,1080.0,1514.8026802708791,276.9532470703125,202.46533203125,96.92325846354167,250.2235107421875,136.74611183449073,199.51007306134258,306.4161682128906,416.1737365722656,1200.9090576171875,1068.0230712890625,1239.4206407335068,826.0320909288195,1254.217997233073,1019.6651916503906,1255.6770629882812,1018.133056640625,True,False,1125.1089537391902,11.907650498031648,96.8915124302353,59.9308956548734,111.80077573897219,34.23996054084424,70.91910218674452,7.817284827800319,13.797396695191047,-236.5695159455669,24.55775567960157
8.96,0.0,639.5521240234375,181.80489095052084,0.0,791.3252563476562,258.45887538364957,319.77606201171875,395.6626281738281,1112.1874458128693,1291.3733673039003,345.8933563232422,538.5335845947266,1452.6852416992188,987.9954681396484,1194.5728367470347,582.5153198242188,400.67333984375,163.52926635742185,388.3861999511719,181.80489095052084,258.45887538364957,319.77606201171875,395.6626281738281,1198.4251098632812,951.5150756835938,1243.75244140625,832.5394287109375,1266.6751149495442,958.9599609375,1280.3387145996094,956.2697143554688,True,False,1111.404412284781,364.21778466552615,83.3027264889992,153.37955853704247,132.3925188495328,116.53447145136096,80.41836484690806,7.817284827800445,37.82906021872414,-226.48157247549602,8.65072029777328
8.98,0.0,638.3095703125,135.21329556978665,0.0,804.524169921875,185.28997098482571,319.15478515625,402.2620849609375,1105.433333139745,1397.209953712647,345.88038635253906,536.3458709716797,1452.7935994466145,1000.4566446940104,1200.273165411687,581.1359252929688,396.56451416015625,115.77664184570312,260.15277099609375,135.21329556978665,185.28997098482571,319.15478515625,402.2620849609375,1237.7377522786458,1002.7873942057291,1296.537353515625,819.5674438476562,1287.1667073567708,975.9852294921875,1279.46875,949.7837219238281,True,False,1114.9378719453955,4.334187094600561,80.17433585217978,136.83612625814231,129.83852934062185,64.60908992017782,103.71678949123158,54.35549040977959,54.99834209512653,-190.74593788117954,3.5203274451879363
9.0,0.0,626.23583984375,191.27396462180397,0.0,800.072998046875,273.63003817471593,313.117919921875,400.0364990234375,1034.3281875077696,1232.5983372303438,230.92491658528647,351.7837626139323,1432.8721923828125,934.7872314453125,1335.8781001522993,583.8489990234375,381.5344848632813,159.73289489746094,390.5704650878906,191.27396462180397,273.63003817471593,313.117919921875,400.0364990234375,1246.4072265625,886.6888732910156,1255.86669921875,778.087158203125,1248.9314186789773,906.6066339666194,1225.80859375,886.6888732910156,True,False,1105.7894735113598,15.27293520355137,58.39787583385708,137.6260408301121,130.29767738208665,116.42176060746796,112.85505951885008,58.092307735945745,65.23218527501167,-171.37261879827696,-5.026079749584149
9.02,0.0,640.2498779296875,140.70177293860394,0.0,782.9932250976562,180.1010344132133,320.12493896484375,391.4966125488281,1176.4562649303414,1393.2063506832892,238.1524861653646,358.43837483723956,1430.7024332682292,1069.4975179036458,1388.4453468802355,594.6483154296875,384.3433227539063,124.3914998372396,260.99774169921875,140.70177293860394,180.1010344132133,320.12493896484375,391.4966125488281,1215.929931640625,1039.3856201171875,1298.0963134765625,672.5628051757812,1257.7771118164062,1012.6673217773438,1321.2119140625,1009.4563293457031,True,False,1102.922201116594,11.158620216590899,49.04949695886947,134.3060119695314,119.88867109483915,155.70858035783056,116.16193883301284,113.66058860573929,68.45753270899273,-164.3175845474073,-3.336698906257119
9.04,0.0,638.7847900390625,165.1960587935014,0.0,779.1717529296875,218.04527976296166,319.39239501953125,389.58587646484375,1079.617022022261,1301.6188638469782,238.51189168294272,359.66278076171875,1478.6757405598958,984.8876953125,1388.8529676810033,591.6219482421875,388.9349365234375,194.39964294433594,389.321044921875,165.1960587935014,218.04527976296166,319.39239501953125,389.58587646484375,1253.1403198242188,948.760986328125,1340.325927734375,567.0384521484375,1280.1433771306818,889.6881491921165,1307.9644775390625,823.5192260742188,True,False,1112.4100547486116,5.499255891675265,18.702010581825263,146.17800878133983,99.1738279275408,97.96651079922884,102.79099226235667,113.66058860573929,64.60132734768321,-158.23951820394905,2.6450400367837688
9.06,0.0,621.2041625976562,252.842383889591,0.0,772.2335815429688,352.3239710190717,310.6020812988281,386.1167907714844,1141.900056390918,1201.206556753261,238.00323486328125,352.4678141276042,1383.6229248046875,1080.0,1357.1100012385546,600.1478271484375,375.7764587402344,173.36004638671875,386.1167907714844,252.842383889591,352.3239710190717,310.6020812988281,386.1167907714844,1232.9300537109375,1080.0,1344.2747667100693,556.82373046875,1251.4263671875,1019.9520263671875,1262.223388671875,1017.2686157226562,True,False,1121.1885129959978,15.67916288247204,-16.8367677405774,21.282196032543084,68.40174912172586,132.7860443191838,77.20623885665866,10.951432246489066,53.59051214169625,-141.7333535841312,7.469086736793027
9.08,0.0,638.9149169921875,193.3352284150965,0.0,774.8885498046875,242.20823400160845,319.45745849609375,387.44427490234375,1134.460280755549,1316.1992527830823,240.29320271809897,359.9593098958333,1389.98486328125,1080.0,1356.5579640303397,581.2072143554688,384.5898742675781,203.1588592529297,387.44427490234375,193.3352284150965,242.20823400160845,319.45745849609375,387.44427490234375,1240.496826171875,1080.0,1348.223605685764,546.6090087890625,1254.6922607421875,1020.605126953125,1263.2099609375,1016.9927978515625,True,False,1130.5630702295484,20.89074211776105,13.812014851915158,29.828366739617877,47.80359029291352,7.5667724609375,56.46067877488636,10.95143224648915,35.35203004164528,-105.02796175685161,7.079508164073638
9.1,0.0,633.2125854492188,193.77601174747244,0.0,779.19677734375,242.3596783806296,316.6062927246094,389.598388671875,1129.8174450335673,1311.421835098295,246.31832885742188,364.55938720703125,1390.04833984375,1080.0,1349.0639749338668,575.603271484375,373.2058715820313,204.5201416015625,382.83642578125,193.77601174747244,242.3596783806296,316.6062927246094,389.598388671875,1239.511474609375,1080.0,1352.1724446614583,536.394287109375,1251.0339599609374,1018.2674438476563,1256.1151733398438,1017.1416320800781,True,False,1147.0750756264006,12.68856543692074,13.856351042440977,4.804723005071542,16.520952246356224,0.9853515625,13.269997507943492,10.951432246489066,19.684564576139184,-73.69549717879092,19.863309688127572
9.12,0.0,621.87255859375,268.8417697482639,0.0,767.9097290039062,372.31763543023004,310.936279296875,383.9548645019531,1121.7984886133938,1137.5931447049018,261.96434529622394,366.2567138671875,1383.824951171875,1080.0,1329.6618733780965,580.7747192382812,371.81097412109375,243.83995056152344,375.19512939453125,268.8417697482639,372.31763543023004,310.936279296875,383.9548645019531,1235.44970703125,1074.31201171875,1356.1212836371528,526.1795654296875,1205.7734985351562,1017.5130310058594,1237.2802124023438,1016.662353515625,True,False,1128.8700670394167,5.356268365001145,16.650396667984513,40.055421444762075,8.652440005915821,6.989360954074754,4.516157659470598,10.95143224648915,4.487219608494456,-48.8520185403043,2.3521506661392695
9.14,0.0,608.7200317382812,267.4072079128689,0.0,700.2373046875,363.63293796115454,304.3600158691406,350.11865234375,1145.6121961132583,1143.0437951680194,259.2511393229167,363.85463460286456,1382.682861328125,1080.0,1332.2773804232302,579.9575805664062,395.7534484863281,242.73184204101565,350.11865234375,267.4072079128689,363.63293796115454,304.3600158691406,350.11865234375,1234.6142578125,1069.5042724609375,1360.0701226128472,515.96484375,1205.8394775390625,1016.2384796142578,1236.721435546875,1015.7983703613281,True,False,1131.779511936391,23.95641447168125,14.487474289754742,25.100948304229078,-6.305541300542167,4.87978812739052,17.782384905637496,10.951432246489066,-1.5278457334434175,-68.7187697637092,-11.953591786127655
9.16,0.0,611.5675048828125,272.0047776963976,0.0,754.0675048828125,369.5532701280382,305.78375244140625,377.03375244140625,1134.5791063250217,1139.5332429100165,261.6134847005208,370.32700602213544,1392.54541015625,1080.0,1335.1564621408643,565.2511596679688,394.5867309570313,251.85885620117188,366.86822509765625,272.0047776963976,369.5532701280382,305.78375244140625,377.03375244140625,1241.0977783203125,1069.5106201171875,1364.0189615885417,505.7501220703125,1210.7673950195312,1015.5105133056641,1242.6591796875,1016.9823303222656,True,False,1115.677378298917,14.75262842462887,15.575112055605684,19.074867625178708,66.41042629775657,6.483523615131291,41.138167311725624,10.95143224648915,12.409405678588998,-83.18328612382928,-36.086691437032314
9.18,0.0,612.9503173828125,244.48766920301648,0.0,739.5985107421875,327.7068345811632,306.47515869140625,369.79925537109375,1127.025726379691,1176.1476626313142,253.6335245768229,356.3526306152344,1371.7523193359375,1076.5196533203125,1329.9737515400338,584.850341796875,389.9432373046875,233.01583862304688,369.79925537109375,244.48766920301648,327.7068345811632,306.47515869140625,369.79925537109375,1222.1787109375,1059.1416015625,1367.967800564236,495.535400390625,1201.9556884765625,1010.772216796875,1232.6585083007812,1011.9607543945312,True,False,1102.8165602394774,20.141747030021882,20.506905962638328,19.069615882689792,118.76219231722504,21.574235940650446,49.46177361333473,10.951432246489066,14.018150645209476,-70.14989278707395,-53.233623485874794
9.2,0.0,606.207763671875,159.69649329552283,0.0,715.97021484375,224.89485990084134,303.1038818359375,357.985107421875,1020.632778689825,1212.6278797436532,149.28775024414062,213.50272216796876,1382.716064453125,1078.025390625,1506.235323768661,599.4113159179688,375.1417236328125,125.3760986328125,238.65673828125,159.69649329552283,224.89485990084134,303.1038818359375,357.985107421875,1283.2952880859375,871.1404418945312,1371.9166395399307,485.3206787109375,1201.4544328962054,845.5451398577009,1235.5789794921875,772.9326477050781,True,False,1087.2569046348592,20.76311090212313,22.32029459123294,169.66046508784896,152.47673266145895,197.68579119107673,86.52159200468495,10.95143224648915,17.739786152296507,-66.08311784228447,-62.05738605884513
9.22,0.0,609.3292236328125,176.84690475463867,0.0,724.0498046875,244.51830546061197,304.66461181640625,362.02490234375,1101.0325389555558,1241.444338631395,198.1468505859375,272.9879455566406,1480.0430908203125,894.2531433105469,1424.5098864757754,607.1400146484375,373.8606262207031,216.54757690429688,362.02490234375,176.84690475463867,244.51830546061197,304.66461181640625,362.02490234375,1283.9075317382812,982.0825805664062,1375.865478515625,475.10595703125,1269.663601345486,833.5307956271702,1329.1822509765625,765.3067626953125,True,False,1069.0326318108746,7.834155643441264,23.451923600513535,153.40124626077738,156.2587333258797,110.9438280184138,85.3595028065265,10.951432246489066,19.735534755402355,-70.0801512248156,-65.50927487044993
9.24,0.0,611.9302978515625,291.70286458333334,0.0,749.2646484375,389.0168172200521,305.96514892578125,374.63232421875,1050.7846337951385,1115.4120233274693,370.7430725097656,536.6632995605469,1521.1035766601562,734.3453369140625,1167.2221199931819,561.5196533203125,387.853271484375,468.9556274414063,749.2646484375,291.70286458333334,389.0168172200521,305.96514892578125,374.63232421875,1281.965087890625,893.4405517578125,1367.7406005859375,418.73480224609375,1357.9082903180804,716.6598728724888,1315.7100830078125,665.4303894042969,True,False,1052.4180184298448,47.71804154807322,23.997742688198777,462.2385151961009,167.6812481373907,88.6633089806875,129.3033167278787,56.953671814768605,22.80478098351107,-50.55832067282975,-66.17477724001063
9.26,0.0,610.3609008789062,299.1634887695312,0.0,762.40576171875,384.3234537760417,305.1804504394531,381.202880859375,1049.9302667340992,1108.0595326952603,418.1587829589844,557.0613098144531,1511.93505859375,726.6576232910156,1106.8466247345652,575.0574951171875,360.6535034179688,523.2724609375,762.40576171875,299.1634887695312,384.3234537760417,305.1804504394531,381.202880859375,1285.3175048828125,886.2951049804688,1371.6922607421875,421.9236145019531,1357.4543631417412,712.6774597167969,1315.4779052734375,666.9521026611328,True,False,1049.8232675939653,30.382569729756334,25.47503579626282,55.88387298061052,163.26370855033764,7.892788438654597,148.6706733018706,5.077808739369053,23.920066425401803,-23.618924829563582,-59.462724042365316
9.28,0.0,613.6710205078125,300.0132100423177,0.0,766.2035522460938,383.8431884765625,306.83551025390625,383.1017761230469,1045.1135291871751,1107.1257874465693,420.59156799316406,552.7969360351562,1540.5964965820312,683.2199401855469,1127.5731462193335,578.1847534179688,358.2102355957031,536.3992309570312,766.2035522460938,300.0132100423177,383.8431884765625,306.83551025390625,383.1017761230469,1356.942138671875,621.9581909179688,1387.662109375,397.52197265625,1377.312744140625,639.094482421875,1320.3485717773438,638.1577758789062,True,False,1054.7931725852748,3.9685390424089464,22.14663465493448,13.665112660905741,141.79126399642226,273.86875013681794,139.55741770876585,29.162924923966614,22.107283891776518,14.974545254852888,-43.132232722888794
9.3,0.0,601.4373168945312,289.3468994140625,0.0,752.4171752929688,384.9847737630208,300.7186584472656,376.2085876464844,1049.5207243270431,1117.5544703007386,399.2135925292969,543.1057434082031,1537.1756591796875,685.9260864257812,1146.8894085808304,566.6793823242188,381.99017333984375,504.2503967285156,752.4171752929688,289.3468994140625,384.9847737630208,300.7186584472656,376.2085876464844,1330.91455078125,643.970703125,1403.212158203125,396.2517700195313,1375.3904331752233,648.4946158272879,1317.943359375,634.5642700195312,True,False,1068.3658670958612,26.417021087172223,22.91845707437531,34.98016197427099,101.88072716476151,34.08791611508261,123.81516428958449,15.601840702154307,23.926994557273492,48.79453636341069,-22.0680355972417
9.32,0.0,631.3203125,314.3632027762277,0.0,695.365966796875,414.63945443289623,315.66015625,347.6829833984375,1079.5513819496239,1120.2000302938525,386.40821838378906,557.2343444824219,1490.3679809570312,754.49609375,1121.445208249103,544.448974609375,396.6794128417969,511.2740478515625,602.3505249023438,314.3632027762277,414.63945443289623,315.66015625,347.6829833984375,1243.98974609375,959.3184814453124,1399.631591796875,421.7779541015625,1385.9911041259766,740.9242210388184,1339.317626953125,690.5482177734375,True,False,1068.1989016056375,26.64516437018028,19.75910610596921,150.23092635859086,65.43285449860693,327.1087631989044,123.62785713632009,25.77608445011206,23.32571412676082,54.16246379553125,-19.603000867265912
