time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
46.666666666666664,0.0,987.7171630859376,350.3984603881836,0.0,504.5951843261719,144.1685333251953,493.8585815429688,252.29759216308594,249.62062005446404,573.5263100754484,907.7352600097656,410.68174743652344,1442.999755859375,518.7099456787109,546.0569312192547,987.7171630859376,331.9847717285156,1004.9769592285156,556.8936347961426,350.3984603881836,144.1685333251953,493.8585815429688,252.29759216308594,1359.5804443359375,671.4937744140625,1203.8998718261719,466.1181335449219,886.8385184151786,347.05887930733815,729.1173095703125,335.74688720703125,True,False,248.45912561136794,5.075202328341544,4.147220176078681,0.6813904856248119,0.6813904856248136,3.2623667592943186,7.283307385476359,6.457606122278245,10.432519956393403,-120.93342932362552,-100.13472481136526
46.7,0.0,994.4536743164062,352.91487884521484,0.0,498.3366088867188,143.02083587646484,497.2268371582031,249.1683044433594,250.20802624754387,575.056442901207,914.4326782226562,407.511962890625,1444.6145629882812,521.0115814208984,542.1946092872448,994.4536743164062,329.14276123046875,1005.137451171875,556.2314147949219,352.91487884521484,143.02083587646484,497.2268371582031,249.1683044433594,1350.0030517578125,669.2833251953125,1220.5159912109375,456.4839782714844,891.4952741350446,344.5675310407366,732.3828735351562,334.64166259765625,True,False,250.13389968150216,7.311470934718861,3.6635593882651234,0.6813904856248119,0.6813904856248136,9.829167530579399,7.891246349049851,19.207091691390644,10.282784689161929,-96.33409478753026,-76.59377159845197
46.733333333333334,0.0,996.1126708984376,353.99102783203125,0.0,497.4830322265625,143.33306884765625,498.0563354492188,248.74151611328125,249.29323133297947,574.1031487000027,917.9077758789062,407.363037109375,1451.447021484375,515.2042694091797,544.3288142154456,996.1126708984376,331.9384765625,1005.2979431152344,555.5691947937012,353.99102783203125,143.33306884765625,498.0563354492188,248.74151611328125,1355.2470703125,666.7576904296875,1219.1994018554688,456.5853729248047,892.1415492466518,343.30417088099887,732.542236328125,333.37884521484375,True,False,250.84947441478124,3.2508912434817545,2.29722956846516,0.6813904856248119,0.6813904856248136,5.820529320537817,8.04608635675043,1.320487942639222,7.731714297759939,-73.13529380908912,-61.773667229354814
46.766666666666666,0.0,996.68994140625,473.0636800130208,0.0,496.3978271484375,191.53160603841147,498.344970703125,248.19891357421875,252.59484968831083,515.6262045630731,920.8460693359375,407.0420227050781,1454.083740234375,512.5345458984375,543.5725214862243,996.68994140625,335.1055908203125,1005.4584350585938,554.9069747924805,473.0636800130208,191.53160603841147,498.344970703125,248.19891357421875,1362.1112060546875,665.018798828125,1231.3841552734375,455.6572265625,959.8144226074219,361.6612548828125,736.4539794921875,332.5093994140625,True,False,252.59918552258893,3.2192940159651764,4.278477209844327,0.6813904856248119,0.6813904856248136,7.080967694401701,8.280885122335771,12.220052026344264,7.507365466051243,-41.99999316137848,-47.60682331426621
46.8,0.0,997.95068359375,473.5018310546875,0.0,495.4411926269531,190.7153778076172,498.975341796875,247.72059631347656,254.70928058254174,518.3428521365751,921.5301513671875,405.78428649902344,1453.7520751953125,521.2496643066406,544.6030018973145,997.95068359375,332.72369384765625,1005.6189270019531,554.2447547912598,473.5018310546875,190.7153778076172,498.975341796875,247.72059631347656,1368.82861328125,680.88232421875,1233.969970703125,463.489990234375,961.5821762084961,365.2343997955322,736.2088012695312,340.441162109375,True,False,257.88230292267497,2.69497756051721,8.415007537202483,0.6813904856248119,0.6813904856248136,17.227158722972227,8.439028718292114,8.248553095898377,-11.443906401001845,-36.93398964439019,-37.92501801625862
46.833333333333336,0.0,996.77392578125,473.7920735677083,0.0,495.92822265625,189.5989532470703,498.386962890625,247.964111328125,254.22639596929736,518.1151326389336,922.9892578125,405.03688049316406,1451.5960083007812,523.3181915283203,541.6784703142404,996.77392578125,327.5199584960937,1005.7794189453125,553.5825347900391,473.7920735677083,189.5989532470703,498.386962890625,247.964111328125,1366.1739501953125,681.8695068359375,1232.7808227539062,462.4971923828125,961.0905456542969,365.62022972106934,735.0037841796875,340.93475341796875,True,False,261.0886779263684,5.335130791122339,12.139078976463203,0.6813904856248119,-1.3883425859312464,2.8322721655088823,8.60245932267529,1.5491031015391696,10.591043015835972,-40.668850188016116,-35.1591713342574
46.86666666666667,0.0,977.7383422851562,402.5414079938616,0.0,506.7859497070313,167.34671456473214,488.8691711425781,253.39297485351565,264.3577202628728,561.3385428569934,920.0257568359375,417.3210754394531,1455.3258666992188,527.5256958007812,546.526546444567,977.7383422851562,336.78485107421875,1005.9399108886719,552.9203147888184,402.5414079938616,167.34671456473214,488.8691711425781,253.39297485351565,1365.5823974609375,688.46484375,1229.8736572265625,464.9572448730469,930.5689453125,357.8404927571615,737.1295166015625,344.232421875,True,False,262.2540950125254,21.17053786565078,15.226768553500436,0.6813904856248119,-0.11778540510042229,6.621812716133098,7.34110190759656,3.8083421141074254,27.72514956895654,-42.52545158112688,-41.6491443817209
46.9,0.0,954.3314208984376,398.01023646763394,0.0,515.9091186523438,167.1783926827567,477.1657104492188,257.9545593261719,274.2418420918202,565.3437593544796,915.8701171875,423.4668884277344,1457.8883666992188,525.224609375,551.4874582219702,954.3314208984376,323.3149719238281,1006.1004028320312,552.2580947875977,398.01023646763394,167.1783926827567,477.1657104492188,257.9545593261719,1372.441162109375,685.72998046875,1228.609130859375,472.0723419189453,929.8858561197917,358.80796101888023,737.9315185546875,342.864990234375,True,False,261.22613363590494,27.005955141971082,18.48587516191074,0.6813904856248119,3.1267903130200225,7.383910188361279,6.083622630821248,7.226592067210179,41.62116950031661,-45.76631647689324,-56.52072617336685
46.93333333333333,0.0,969.19677734375,348.69979095458984,0.0,518.1597290039062,147.89698028564453,484.598388671875,259.0798645019531,268.4879664824586,583.3954505940595,910.2007751464844,423.4817199707031,1461.0770874023438,539.2341918945312,562.9061610615855,969.19677734375,336.21240234375,1006.2608947753906,551.595874786377,348.69979095458984,147.89698028564453,484.598388671875,259.0798645019531,1369.15966796875,688.9190673828125,1224.1383666992188,475.62823486328125,894.7229439871652,353.3451930454799,739.149169921875,344.45953369140625,True,False,259.1787510175625,19.68051151984919,18.443757321835953,0.6813904856248119,4.346993735247189,4.575858295489589,4.669528975862613,5.712451908534174,48.80891912623286,-53.267387612056154,-79.17056626313115
46.96666666666667,0.0,1006.42138671875,418.1433919270833,0.0,550.9336547851562,192.24461534288196,503.210693359375,275.4668273925781,244.90807558419206,489.92992508355087,901.6000061035156,425.8782653808594,1463.8927612304688,547.0383911132812,575.1981558869569,953.6691284179688,327.5113525390625,1006.42138671875,550.9336547851562,418.1433919270833,192.24461534288196,503.210693359375,275.4668273925781,1367.9359130859375,694.306640625,1439.317626953125,395.69525146484375,885.314467210036,339.83363224909857,737.3922729492188,347.1533203125,True,False,256.29407431546053,17.799330011715835,17.320270821144412,0.6813904856248119,8.68159521302205,5.524809630488834,3.6751845552934403,229.5460648288121,52.607604909522074,-41.34399914874531,-94.65833695195903
47.0,0.0,1000.6957397460938,472.8299255371094,0.0,574.688720703125,224.1770751953125,500.3478698730469,287.3443603515625,245.12615314177157,415.6398038688666,893.3315124511719,433.46820068359375,1462.650146484375,551.41650390625,581.4082122661632,943.3566284179688,332.32342529296875,997.5838623046876,574.688720703125,472.8299255371094,224.1770751953125,500.3478698730469,287.3443603515625,1367.302978515625,695.259765625,1445.038818359375,400.312255859375,874.239735921224,332.0038375854492,737.9451904296875,347.6298828125,True,False,252.1329902077163,11.379969263529972,13.857247888374848,25.345709588334454,11.758730678995391,1.144138731064406,4.6316880949904,7.35178622418183,50.32647917114251,-21.687944199168427,-106.4020045673866
47.03333333333333,0.0,994.97412109375,472.3470764160156,0.0,589.344970703125,225.58043823242187,497.487060546875,294.6724853515625,245.69962819424393,415.1144175325205,893.2117004394531,434.2867431640625,1462.58203125,551.7889709472656,581.3685123407763,951.783447265625,324.8392333984375,990.289794921875,589.344970703125,472.3470764160156,225.58043823242187,497.487060546875,294.6724853515625,1365.468017578125,695.2403564453125,1441.404541015625,403.3111267089844,873.3853759765625,332.7637481689453,737.413818359375,347.62017822265625,True,False,248.02800707388099,11.270510379099159,10.766158455178745,16.37098295911125,11.742901162212036,1.8350635842953837,3.7832874561109793,4.711814744228747,42.769572792860146,1.5785221019519327,-111.53541406435835
47.06666666666667,0.0,996.8885498046876,473.0886169433594,0.0,588.601806640625,226.534423828125,498.4442749023438,294.3009033203125,251.213386027589,414.908674106322,892.5469360351562,438.46929931640625,1463.495361328125,547.8179626464844,581.3254118964657,953.0553588867188,321.35498046875,995.848388671875,588.601806640625,473.0886169433594,226.534423828125,498.4442749023438,294.3009033203125,1359.3316650390625,692.389892578125,1450.3916015625,402.7077941894531,874.1470031738281,332.8423665364583,744.2392578125,346.1949462890625,True,False,245.79465891090268,3.7091478333856225,12.570289368870391,5.608052897515373,13.986766013400269,6.766089471903273,2.880958332793222,9.007289681270448,29.477783057423608,20.31013418631718,-116.74058367279363
47.1,0.0,992.1097412109376,469.29144897460935,0.0,610.0650024414062,228.40262756347656,496.0548706054688,305.0325012207031,247.98221261161402,415.3458716481453,887.7193603515625,439.5627136230469,1459.5637817382812,552.5604858398438,582.9018260368296,941.7024536132812,312.3700866699219,983.66357421875,610.0650024414062,469.29144897460935,228.40262756347656,496.0548706054688,305.0325012207031,1359.533935546875,697.6802978515625,1445.0889892578125,405.7003173828125,870.4836222330729,335.90627034505206,740.136962890625,348.84014892578125,True,False,247.37377704373378,14.478148180063123,14.225983114910072,24.680730889496726,13.984971145278285,5.294270612232249,3.425548022271722,6.088751293706869,10.590445038847385,36.9057842941286,-117.72442568783399
47.13333333333333,0.0,988.947509765625,466.4099182128906,0.0,614.270751953125,229.4944061279297,494.4737548828125,307.1353759765625,247.26889991309983,415.6008352499808,883.9849548339844,441.6383056640625,1459.8519897460938,550.1540985107422,586.002149480365,926.2012939453124,316.7517395019531,980.98046875,614.270751953125,466.4099182128906,229.4944061279297,494.4737548828125,307.1353759765625,1357.5220947265625,698.0549926757812,1443.391357421875,402.9040832519531,868.2122802734375,335.69664764404297,738.1681518554688,349.0274963378906,True,False,250.55218859074506,16.108532912475674,18.919476467320397,4.988725680147051,15.318309132809686,2.04643585229833,2.999840066268491,3.2712198282859886,-12.397097681166064,35.87873447699886,-120.22872190469027
47.166666666666664,0.0,984.5802001953124,462.79547119140625,0.0,619.5988159179688,232.4117218017578,492.2901000976562,309.7994079589844,254.22119457582573,417.0971935573757,880.89892578125,450.0796356201172,1462.3380126953125,547.8015594482422,589.5939163425354,897.598876953125,326.8983764648437,983.977783203125,619.5988159179688,462.79547119140625,232.4117218017578,492.2901000976562,309.7994079589844,1356.7955322265625,696.885986328125,1453.1451416015625,402.5281677246094,866.7595367431641,336.2534408569336,743.5570678710938,348.4429931640625,True,False,252.53916427183822,30.348846756535362,23.98294669597886,6.113277316168351,16.578739150917947,1.3763970747087686,4.084250012763801,9.761025474181505,6.066019393561287,26.725225245214013,-126.317911586376
47.2,0.0,982.956298828125,503.99483975497157,0.0,633.8790893554688,240.94063498757103,491.4781494140625,316.9395446777344,252.71651589666425,361.6746853090768,878.7458801269531,449.1682891845703,1456.8555908203125,543.4335327148438,585.7446318454668,864.05615234375,326.20361328125,958.370361328125,633.8790893554688,503.99483975497157,240.94063498757103,491.4781494140625,316.9395446777344,1357.0068359375,694.5872192382812,1456.3453369140625,402.4524536132813,851.6720969460227,340.5855185768821,742.3651123046875,347.2936096191406,True,False,252.69361509685,33.54991907742325,26.082946510670958,29.320065902620282,18.84786072032606,2.308458228256397,4.360508369210647,3.2010908554430584,6.028431545351133,37.93201686821375,-125.92052725711693
47.233333333333334,0.0,981.6362915039062,498.8464632901278,0.0,638.6309204101562,242.7129794034091,490.8181457519531,319.3154602050781,253.7899412584445,364.03763626690613,875.3779907226562,450.1742858886719,1456.9763793945312,549.2844085693359,589.9826286624867,847.7337646484375,331.906005859375,942.8404541015624,638.6309204101562,498.8464632901278,242.7129794034091,490.8181457519531,319.3154602050781,1349.0889892578125,694.5108642578125,1457.859619140625,398.7054443359375,849.1440096768466,341.7838107022372,743.0654296875,347.25543212890625,True,False,252.03578434162193,17.2898126418751,27.426598790087727,16.240625506363177,21.29013454894305,7.91821483202374,4.206743024711715,4.041426627588782,5.51724829474911,46.71484584890421,-123.02370646551834
47.266666666666666,0.0,980.5811767578124,487.17665793678975,0.0,653.7815551757812,246.87361561168325,490.2905883789062,326.8907775878906,251.16411546475524,371.3060332039626,866.0798950195312,452.0038757324219,1454.8975219726562,548.6175537109375,596.6912104122582,812.572265625,340.8640441894531,914.0364990234376,653.7815551757812,487.17665793678975,246.87361561168325,490.2905883789062,326.8907775878906,1350.99072265625,693.9244384765625,1448.662353515625,404.408203125,845.7259854403409,343.36480712890625,740.6514282226562,346.96221923828125,True,False,250.96761878264695,36.284672580834254,25.620647324537785,32.545499872393954,20.28082702597075,1.9900967603730517,4.258235792468521,10.821790645869852,5.528929874805396,64.97282061511646,-133.54975197990348
47.3,0.0,980.4765014648438,480.36034601384944,0.0,664.2450561523438,251.0033486106179,490.2382507324219,332.1225280761719,252.882093769474,374.05478319024354,857.651123046875,456.3172302246094,1455.828125,552.2399291992188,605.8191890689849,795.896484375,350.7779846191406,894.41357421875,664.2450561523438,480.36034601384944,251.0033486106179,490.2382507324219,332.1225280761719,1342.1744384765625,690.5267333984375,1447.402099609375,402.9900512695313,842.6253939541904,344.17531793767756,742.7786865234375,345.26336669921875,True,False,248.5304636296425,19.400203481954613,22.252811256754015,22.23834594966426,20.438311818159235,9.448347291189318,4.3025557210608465,1.897207050742665,4.481347118839874,80.18089640194486,-143.45802753027482
47.333333333333336,0.0,1003.4833984375,568.16796875,0.0,669.0421142578125,301.52347911487925,501.74169921875,334.52105712890625,240.96506777547847,310.414207042276,855.4419860839844,455.6110076904297,1453.45361328125,555.5359802246094,606.3026524757071,785.3303833007812,354.3690490722656,889.3497314453125,669.0421142578125,568.16796875,301.52347911487925,501.74169921875,334.52105712890625,1340.94091796875,692.8111572265625,1444.8885498046875,407.1950073242188,874.8654230291194,349.41556063565343,742.4135131835938,346.40557861328125,True,False,245.411143421425,11.159670058613049,17.467213660420136,6.975261292692814,15.249998811368958,2.596182788191018,4.090159778477165,4.898937440149408,3.253047128568296,90.67146621032065,-152.26544900156466
47.36666666666667,0.0,998.670166015625,513.8656311035156,0.0,681.912841796875,280.0233688354492,499.3350830078125,340.9564208984375,243.70754053911526,313.5225664741319,847.7374267578125,460.28941345214844,1452.2044677734375,552.7835845947266,611.5027190205599,769.02587890625,360.8674926757813,879.673828125,681.912841796875,513.8656311035156,280.0233688354492,499.3350830078125,340.9564208984375,1339.25048828125,692.7240600585938,1441.322998046875,408.5593872070313,824.0828247070312,325.4292327880859,742.982666015625,346.3620300292969,True,False,243.79537045629655,17.551827050747814,14.38394811376073,16.10213440661878,11.637847964259784,1.692671983891009,3.6209345470222614,3.8176814694606542,4.163192984103743,94.12225692746378,-159.27134882314903
47.4,0.0,999.4751586914062,557.7578235973011,0.0,684.278076171875,309.7222622958097,499.7375793457031,342.1390380859375,240.10760220254872,191.77944448778334,842.7926940917969,465.6084747314453,1449.767333984375,553.662109375,613.3283427713621,771.849853515625,372.3621826171875,876.0267333984375,684.278076171875,557.7578235973011,309.7222622958097,499.7375793457031,342.1390380859375,1338.922607421875,693.5380859375,1443.497802734375,410.2655029296875,749.0057484019886,295.4538851651278,739.800537109375,346.76904296875,True,False,243.19867023336803,11.836499881445503,12.463820656473288,4.346910810357355,10.024454746163613,0.8775784805210195,2.4240624565263107,2.764164663667242,4.341939136245513,97.70618456477891,-166.38194508990887
47.43333333333333,0.0,995.3375244140624,508.88487752278644,0.0,683.4178466796875,284.4363733927409,497.6687622070312,341.70892333984375,241.1353123447525,316.1594941563307,837.5576477050781,464.6982116699219,1447.8432006835938,555.5177612304688,617.0061966922806,765.2256469726562,373.6480407714844,873.2200927734375,683.4178466796875,508.88487752278644,284.4363733927409,497.6687622070312,341.70892333984375,1335.826904296875,694.64111328125,1441.5546875,409.1004638671875,822.4682861328125,324.71380615234375,738.73876953125,347.320556640625,True,False,243.17523881306641,6.747854734423509,7.918421820325134,2.935511263328682,6.5314950492835875,3.2863425200661824,2.7209858139489476,2.2656153316949217,5.421841319709081,96.8921591438422,-172.253074493871
47.46666666666667,0.0,985.559326171875,505.84575907389325,0.0,679.5103759765625,286.22058868408203,492.7796630859375,339.75518798828125,244.2751235099189,315.39043617304395,834.7474365234375,467.4227600097656,1440.103759765625,560.585693359375,612.4831509842566,758.39697265625,379.3612976074219,872.1589965820312,679.5103759765625,505.84575907389325,286.22058868408203,492.7796630859375,339.75518798828125,1336.2073974609375,698.845703125,1431.5032958984375,408.7120056152344,818.7546875,325.70640563964844,736.8634033203125,349.4228515625,True,False,242.66849326252617,8.903487889188874,7.368262921551087,4.04898165261304,6.440506935315827,4.221771050408104,2.1500143905500035,10.058895214757515,9.810305758932842,89.6660360397828,-177.25564809194054
47.5,0.0,974.6314086914062,501.08855692545575,0.0,669.5272216796875,287.4661560058594,487.3157043457031,334.76361083984375,246.4850337128388,316.2717779176078,827.0148010253906,474.57080078125,1434.925537109375,558.0042724609375,613.6094908349259,750.9629516601562,378.1272583007813,853.2830810546875,669.5272216796875,501.08855692545575,287.4661560058594,487.3157043457031,334.76361083984375,1334.1304931640625,696.5174560546875,1418.2740478515625,404.18353271484375,815.2924438476563,323.5737030029297,733.4310302734375,348.25872802734375,True,False,243.18572678452279,7.535749543389605,6.555829355402192,21.353303180319212,6.599347805999563,3.1199785061433642,3.1077389522837944,13.982849162288717,10.60888756388053,74.96641790292085,-180.13972904377033
47.53333333333333,0.0,971.854736328125,499.66485087076825,0.0,668.9371337890625,288.3792139689128,485.9273681640625,334.46856689453125,244.52969998926457,313.98569801011547,824.8615417480469,476.5975646972656,1429.755859375,555.3974914550781,610.0053802667759,747.3421630859375,378.5430908203125,853.1925048828125,668.9371337890625,499.66485087076825,288.3792139689128,485.9273681640625,334.46856689453125,1333.42041015625,695.0924072265625,1406.1474609375,401.1023559570313,811.848046875,321.97490844726565,730.1071166992188,347.54620361328125,True,False,241.88301768016785,3.6445886713719435,3.6449560424176304,0.5969989627912192,4.458245092721167,1.5921626928566324,4.368771786067141,12.511904746967804,14.782830963505141,73.66247866623462,-173.857628471641
47.56666666666667,0.0,968.8635864257812,499.20533752441406,0.0,666.96435546875,288.7943166097005,484.4317932128906,333.482177734375,237.29666582926353,310.18560561486925,822.6310424804688,478.6769104003906,1421.357177734375,542.3911743164062,602.1067118563275,748.6143798828125,377.7425537109375,854.0797119140625,666.96435546875,499.20533752441406,288.7943166097005,484.4317932128906,333.482177734375,1336.923583984375,689.847900390625,1387.1585693359375,398.5724487304688,808.1526123046875,316.48350830078124,721.4524536132812,344.9239501953125,True,False,239.5526456208904,1.5031284847734627,4.405611155179801,2.1630974590606056,5.3423628617514405,6.306907231143893,4.911608296225044,19.15668120606761,17.290879274581382,67.27029190394758,-171.04745418693403
47.6,0.0,967.8858642578124,498.61937459309894,0.0,668.3845825195312,288.7032521565755,483.9429321289062,334.1922912597656,232.82701090044475,305.57030718319464,820.5707092285156,481.50628662109375,1413.5980224609375,533.3885803222656,595.2925051093451,747.0530395507812,372.1212768554688,850.757080078125,668.3845825195312,498.61937459309894,288.7032521565755,483.9429321289062,334.1922912597656,1334.559814453125,686.7584228515625,1367.18408203125,392.9504699707031,803.2497924804687,312.65155334472655,716.588623046875,343.37921142578125,True,False,234.67404208035282,5.834084085634647,4.203590943341394,3.6134370332076093,4.047447415842592,3.890022861274407,4.633497879983171,20.750585251032767,18.33722962108962,70.73680530279643,-180.3925819718027
47.63333333333333,0.0,973.14013671875,497.74842834472656,0.0,669.883056640625,288.372314453125,486.570068359375,334.9415283203125,232.23176987286197,306.50559629234806,820.1179504394531,480.9708251953125,1414.0548095703125,528.8498077392578,595.8635662663675,741.709716796875,372.0145263671875,849.224609375,669.883056640625,497.74842834472656,288.372314453125,486.570068359375,334.9415283203125,1335.718017578125,693.1019287109375,1372.9876708984375,387.8159790039063,803.3158081054687,312.3359741210937,718.511474609375,346.55096435546875,True,False,228.78350792399485,5.344388993997402,3.710055117126247,2.1433364522454514,3.8519738496949003,6.448371970248361,4.871468137117445,7.748847735467566,16.67239122180812,70.56592441239845,-183.85591668936678
47.666666666666664,0.0,971.337158203125,498.0657043457031,0.0,669.3538818359375,288.6310679117839,485.6685791015625,334.67694091796875,224.99270022620726,299.06236429884905,818.8591003417969,481.23133850097656,1402.7973022460938,525.6915283203125,585.6283225066858,740.2506713867188,373.0013122558594,847.2169189453125,669.3538818359375,498.0657043457031,288.6310679117839,485.6685791015625,334.67694091796875,1328.2015380859375,690.6754150390625,1344.3858642578125,387.4886169433594,796.3017578125,310.84714660644534,710.4085693359375,345.33770751953125,True,False,223.0638724047684,1.7614084986112568,6.819161916422433,2.0762578923088606,3.528896236011038,7.898444945447904,5.352475044647343,28.603679990979934,14.477369780788159,71.21894678334044,-187.0802643971601
47.7,0.0,971.61865234375,500.011962890625,0.0,672.5408325195312,288.29648844401044,485.809326171875,336.2704162597656,216.48948972583864,293.8568355157242,819.4237976074219,478.4307556152344,1392.8068237304688,515.4902801513672,574.5794140106891,754.610595703125,367.0631103515625,838.1427612304688,672.5408325195312,500.011962890625,288.29648844401044,485.809326171875,336.2704162597656,1329.53857421875,689.443603515625,1337.681396484375,384.3296813964844,793.2064575195312,308.0152130126953,702.1337890625,344.7218017578125,True,False,218.7229364570932,15.539294328543704,9.801907475008482,9.617535697543161,3.366947942744343,1.817972840754124,5.612106338478112,7.411394060119354,11.315747690857684,72.47358499353429,-189.79923439790807
47.733333333333334,0.0,971.66357421875,500.6766662597656,0.0,673.5574951171875,289.1913808186849,485.831787109375,336.77874755859375,211.20208981457765,291.10456632360507,819.6286010742188,479.7140197753906,1386.6565551757812,515.20361328125,568.1374939042615,758.7308349609375,364.6204833984375,835.5104370117188,673.5574951171875,500.6766662597656,289.1913808186849,485.831787109375,336.77874755859375,1332.7080078125,690.6888427734375,1330.197998046875,384.2221984863281,791.17080078125,308.0335235595703,696.860107421875,345.34442138671875,True,False,216.01835676369404,4.789864087189951,13.437440334446666,2.82183160909558,6.377317693673794,3.4052797409887585,4.783556048859224,7.484170278017003,8.749481052742636,71.5276973033133,-189.64546712280656
47.766666666666666,0.0,962.9466552734376,501.4937693277995,0.0,684.323974609375,290.4453811645508,481.4733276367188,342.1619873046875,213.14380106460507,289.8919293914678,819.18701171875,478.2978210449219,1387.685546875,512.3980712890625,569.5203346163463,772.9114379882812,358.2453918457031,829.142578125,684.323974609375,501.4937693277995,290.4453811645508,481.4733276367188,342.1619873046875,1327.060791015625,686.5364990234375,1332.349853515625,385.74212646484375,790.9394165039063,306.5248107910156,694.6142578125,343.26824951171875,True,False,213.94983141731117,15.547710266301463,15.111029086511591,12.508665294780933,8.643231322944867,7.009494715674675,4.910762763070938,2.6345138106041266,6.982904485725859,74.5360440543141,-192.1011620962823
47.8,0.0,957.7128295898438,506.2427520751953,0.0,686.927978515625,292.3596700032552,478.8564147949219,343.4639892578125,213.43213625669333,282.406848576831,821.9899597167969,482.9960174560547,1381.4208984375,509.7064666748047,560.0682309285133,799.47607421875,358.2322082519531,826.311279296875,686.927978515625,506.2427520751953,292.3596700032552,478.8564147949219,343.4639892578125,1322.17138671875,688.7998046875,1329.747314453125,381.3622741699219,788.3578369140625,305.19349365234376,692.2864990234375,344.39990234375,True,False,212.75246388062794,26.564639501869344,15.996371233802263,3.8466985062397674,10.097790070192488,5.387840653478637,3.904176992931336,5.094734114472589,7.117894308295381,80.29797465973294,-196.4283099527323
47.833333333333336,0.0,956.2311401367188,509.1364491780599,0.0,686.4342041015625,292.7915344238281,478.1155700683594,343.21710205078125,214.66996305544714,278.77822412830886,825.2836303710938,483.70159912109375,1381.3865356445312,504.89381408691406,556.5065599152587,812.35302734375,356.173095703125,826.545166015625,686.4342041015625,509.1364491780599,292.7915344238281,478.1155700683594,343.21710205078125,1318.5816650390625,687.2387084960938,1329.0767822265625,376.67431640625,787.7066528320313,303.55907287597654,692.78515625,343.6193542480469,True,False,211.6574235190697,13.040547008166058,15.027650157945713,0.5463663324093156,10.251854896773642,3.9144760896499986,3.7417164623365124,4.735669061582563,5.31514097526148,93.34799476047469,-196.78512915022384
47.86666666666667,0.0,954.080810546875,509.4514465332031,0.0,697.01708984375,294.3095245361328,477.0404052734375,348.508544921875,214.07595941336143,276.3281989768868,820.462890625,487.26942443847656,1379.8472900390625,495.2879180908203,559.4418669962806,796.1709594726562,352.80047607421875,857.1300659179688,697.01708984375,509.4514465332031,294.3095245361328,477.0404052734375,348.508544921875,1316.6240234375,686.5089721679688,1323.0086669921875,365.59417724609375,785.7177124023438,300.1596435546875,691.0518798828125,343.2544860839844,True,False,211.55129063781186,16.529787770747944,13.101040559334194,32.364078430701255,9.230951279926842,2.0892285056339692,4.50879425622571,12.632953190211781,6.944480771607303,99.57491237581672,-203.3523803813306
47.9,0.0,953.8295288085938,555.1510675603694,0.0,696.39111328125,321.04000577059657,476.9147644042969,348.195556640625,211.35400270574132,165.01930106283527,821.4849853515625,488.8133850097656,1371.7709350585938,490.114990234375,550.287489064698,793.0786743164062,348.7469482421875,861.160400390625,696.39111328125,555.1510675603694,321.04000577059657,476.9147644042969,348.195556640625,1315.1866455078125,681.3754272460938,1320.100830078125,359.5414123535156,712.3467018821023,270.8314181241122,688.1353759765625,340.6877136230469,True,False,211.0583662544674,5.098363989812423,11.42386344508068,4.078656962565086,8.86378266042544,5.330979157496428,4.464699965046738,6.715018865469464,5.916218482458319,100.15689541758275,-214.12428693821175
47.93333333333333,0.0,955.2567138671876,555.6812522194602,0.0,698.253662109375,321.4612759676847,477.6283569335938,349.1268310546875,209.2810675986534,163.5124371606148,821.8068542480469,489.643310546875,1369.5423583984375,486.3656005859375,547.7453111524284,797.2093505859375,345.21417236328125,863.5150146484375,698.253662109375,555.6812522194602,321.4612759676847,477.6283569335938,349.1268310546875,1316.2816162109375,680.2425537109375,1312.887939453125,353.8329162597656,710.5100985440341,268.88423295454544,686.715576171875,340.12127685546875,True,False,210.60236973772373,5.435346525682648,7.6878946593208575,3.0022152554811457,7.12842635619793,1.5755517406164343,4.250296560720898,9.198517207711898,6.0386893532095725,95.60326004430061,-227.27523885162958
47.96666666666667,0.0,959.4273681640624,556.2957819158381,0.0,699.7628173828125,322.22859608043325,479.7136840820312,349.88140869140625,204.95634907941601,161.24272660497732,821.4146728515625,491.8321228027344,1363.8613891601562,487.2354431152344,542.4661920323933,800.1346435546875,342.0660095214844,866.0443725585938,699.7628173828125,556.2957819158381,322.22859608043325,479.7136840820312,349.88140869140625,1310.8065185546875,675.1559448242188,1310.9439697265625,355.3984375,708.1359641335227,267.97202092950994,684.3004150390625,337.5779724121094,True,False,210.90651097439587,4.29747230723931,4.449823164963729,2.94536942963259,6.582652856587123,7.473304778471196,4.918829773291387,2.495971764947764,6.5398592857167035,86.92620688378418,-241.16610585697077
