time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
158.63333333333333,0.0,852.9124145507812,341.4640590122768,0.0,197.9698486328125,64.95436314174107,426.4562072753906,98.98492431640625,302.47992175956233,432.36716604407815,772.650146484375,99.896728515625,1115.4363199869792,374.92823791503906,439.4822998791618,682.0654841831753,13.444598742893765,764.6858520507812,197.9698486328125,341.4640590122768,64.95436314174107,426.4562072753906,98.98492431640625,1097.2938842773438,373.84853744506836,1238.5413818359375,450.8114013671875,732.1739176432292,250.12232106526693,619.2706909179688,332.0443115234375,True,False,303.95025084487975,15.159955079079147,15.159955079079179,29.55072356516335,24.02322194911055,6.324299694154268,4.37716605138932,1.65331324892963,38.50809166051562,-534.3353551390485,-180.0191900340057
158.66666666666666,0.0,844.2989501953125,396.01805877685547,0.0,243.1728515625,82.93521690368652,422.14947509765625,121.58642578125,287.9349119894782,364.4950227420178,757.3138427734375,87.24603271484375,1114.9298095703125,376.1852747599284,459.75544075263707,697.2224949428014,13.74336760384696,729.4179077148438,184.71267700195312,396.01805877685547,82.93521690368652,422.14947509765625,121.58642578125,1090.5687255859375,371.7271308898926,1236.15185546875,452.85552978515625,720.0273175920759,249.8921628679548,618.075927734375,332.5824890136719,True,False,301.024035045051,15.159955079079147,15.159955079079165,37.677320729224476,28.503495374322533,7.051817155665609,6.151178173643213,3.144566305332377,25.44149825532136,-515.3495160490247,-185.00553038950056
158.7,0.0,804.6259765625,285.4072570800781,0.0,238.04672241210935,59.24103260040283,402.31298828125,119.02336120605467,302.4489270232056,469.03452635720896,750.0267333984375,64.79688262939453,1109.5333658854167,366.8385480244954,469.54678833612957,712.3795057024274,14.042136464800155,728.6053466796875,171.08465576171875,285.4072570800781,59.24103260040283,402.31298828125,119.02336120605467,1081.7705078125,366.2085266113281,1232.3001708984375,449.0945434570313,715.4550345284598,246.46361677987235,616.1500854492188,332.91363525390625,True,False,306.5607326933891,15.159955079079033,15.159955079079165,13.652223934587854,28.96899889622036,10.385741628416403,8.152737661455337,5.383353247700371,7.898922851357354,-520.8769044407813,-207.39454204190798
158.73333333333332,0.0,790.5283203125,279.1316146850586,0.0,230.38536071777344,59.60670852661133,395.26416015625,115.19268035888672,308.8773642229588,471.58962174534776,742.0548095703125,82.05305480957031,1103.517578125,364.8252131144206,458.9285636824133,727.5365164620536,14.340905325753349,700.4697875976562,164.41525268554688,279.1316146850586,59.60670852661133,395.26416015625,115.19268035888672,1078.7080993652344,361.10722732543945,1229.78515625,446.353271484375,712.6917332240513,245.13944135393416,614.892578125,332.3759765625,True,False,314.386911661708,15.159955079079147,15.159955079079165,28.915231665178165,26.456123024193545,5.949924361039569,9.99695380094481,3.720197670813502,-16.2986999333361,-523.5406289579787,-191.55124814525124
158.76666666666668,0.0,763.8487548828125,271.6353988647461,0.0,232.95074462890625,59.93349647521973,381.92437744140625,116.47537231445312,318.46454152425923,475.1294432558319,725.2394409179688,82.99520874023438,1099.1217041015625,366.2634112040202,469.07229853227363,742.6935272216797,14.639674186706543,683.9949951171875,163.5220184326172,271.6353988647461,59.93349647521973,381.92437744140625,116.47537231445312,1073.0105895996094,357.54383277893066,1231.8651123046875,447.0676574707031,709.5132664271763,244.35410526820593,615.9325561523438,332.4842529296875,True,False,315.8215687633675,15.159955079079147,15.159955079079179,16.49898950557629,22.23443940899515,6.720074272169975,11.156404095269528,2.1992190720556235,3.1932513671198803,-531.1358080084211,-191.9559258573326
158.8,0.0,724.484130859375,260.72864532470703,0.0,233.4005584716797,56.685007095336914,362.2420654296875,116.70027923583984,332.2569822505879,479.853147244997,708.5132446289062,67.63322448730469,1096.3827107747395,365.5955301920573,489.10556977931276,757.8505379813058,14.938443047659739,652.831787109375,152.44627380371094,260.72864532470703,56.685007095336914,362.2420654296875,116.70027923583984,1052.958251953125,350.78704261779785,1230.146728515625,444.02197265625,703.1328125,242.52794020516532,615.0733642578125,332.2716979980469,True,False,317.55746742319604,15.159955079079147,15.159955079079172,33.072914180987055,20.396559058734763,21.16011480049661,11.981017807481471,3.4970042658685965,4.434587618782055,-538.9862306974621,-172.0297864868253
158.83333333333334,0.0,718.4691772460938,257.58255767822266,0.0,235.31396484375,57.594730377197266,359.2345886230469,117.656982421875,333.60382748185674,478.6972440462809,698.781982421875,70.04228210449219,1091.8736572265625,365.7897198994954,491.9223635524853,773.007548740932,15.237211908612933,643.4093017578125,155.40159606933594,257.58255767822266,57.594730377197266,359.2345886230469,117.656982421875,1045.4718627929688,352.95119857788086,1229.529296875,443.19525146484375,699.3357761928013,241.99957139151437,614.7646484375,332.12353515625,True,False,314.8388431470251,15.159955079079147,15.159955079079172,9.875077715851596,17.77271787175257,7.792919457871216,-16.292942586859063,1.0318380489035324,5.723262770649191,-534.6040752180755,-160.85288966431403
158.86666666666667,0.0,811.1702270507812,400.25224165482956,0.0,246.8129425048828,66.44675584272905,405.5851135253906,123.4064712524414,294.4526389501017,538.4347497803705,696.3585205078125,68.4613265991211,1089.8251139322917,370.18710072835285,495.83707295335296,788.1645595005581,15.535980769566129,626.68017578125,149.69407653808594,400.25224165482956,66.44675584272905,405.5851135253906,123.4064712524414,1030.2333984375,347.09194564819336,1224.360107421875,439.5894775390625,881.6929931640625,307.5417216907848,613.29443359375,332.1148681640625,True,False,304.93890930147603,15.159955079079147,16.003193696538933,17.675956413707816,18.368155745518507,16.32610305023655,20.07913605988338,6.302549103826377,6.623214763967644,-513.2812842104673,-153.8412150981674
158.9,0.0,833.1224365234375,314.14608425564234,0.0,269.38287353515625,58.04585520426432,416.56121826171875,134.69143676757812,281.33682111883553,411.10732652065377,760.5809020996094,42.282718658447266,1207.216552734375,545.969970703125,673.1896109494405,803.3215702601842,15.834749630519322,617.3429565429688,168.46438598632812,314.14608425564234,58.04585520426432,416.56121826171875,134.69143676757812,1019.836669921875,351.41357421875,1219.1513671875,426.7161254882813,674.4368426983173,256.0352571927584,615.3492431640625,333.7736511230469,True,False,292.72207020756656,15.159955079079147,15.424501408050439,20.964450383601747,15.539545996446627,11.259149049970937,47.617986390445196,13.887194383767705,7.136072070986536,-498.9725427191655,-152.6835978791332
158.93333333333334,0.0,834.3792724609375,398.0693359375,0.0,275.6891784667969,62.99394399469549,417.18963623046875,137.84458923339844,277.996105066633,460.98256749233786,761.708740234375,40.78586769104004,1206.6513671875,543.6258850097656,671.4328144327204,818.4785810198102,16.13351849147252,618.7723388671875,177.50653076171875,398.0693359375,62.99394399469549,417.18963623046875,137.84458923339844,1013.8742065429688,345.6022033691406,1214.689697265625,419.677734375,792.9497236772017,300.847695090554,613.9194946289062,334.2604675292969,True,False,278.930724147935,15.159955079079033,14.413884705626586,9.154426031593296,15.432366030326392,8.3260435199732,65.79274971042743,8.333393543766029,7.4929160279584295,-485.8209805595563,-157.16293276009793
158.96666666666667,0.0,840.5744018554688,365.09661254882815,0.0,297.26593017578125,70.71800689697265,420.2872009277344,148.63296508789062,267.58072221158557,345.66813189867486,756.19140625,39.23258972167969,1203.217529296875,546.5953521728516,676.2021350220688,833.6355917794364,16.432287352425714,616.3313598632812,191.30259704589844,365.09661254882815,70.71800689697265,420.2872009277344,148.63296508789062,1004.6376342773438,349.6213264465332,1215.7037353515625,412.4299926757813,651.6801961263021,263.9958044687907,612.2140502929688,335.082763671875,True,False,265.9178777177643,15.159955079079147,14.070731056026684,14.010347012654279,14.469136926223943,10.073113596566978,74.66123782024043,7.318335396681766,6.924291084257176,-476.0666931877124,-167.6777080315942
159.0,0.0,848.7926025390625,406.4689386541193,0.0,319.70330810546875,68.55818731134588,424.39630126953125,159.85165405273438,256.7172722021456,312.79528313045904,742.2369689941406,43.04325485229492,1203.2586669921875,546.2879028320312,682.4926239493369,848.7926025390625,16.731056213378906,620.4190063476562,209.456787109375,406.4689386541193,68.55818731134588,424.39630126953125,159.85165405273438,1147.3497314453125,670.1488647460938,1213.2900390625,410.9918518066406,632.148115678267,285.1448863636364,612.014892578125,335.0744323730469,True,False,257.2940522212631,15.159955079079147,12.534212675866183,18.60869341576819,15.570491337608711,350.86271601077254,77.69574386152172,2.8096581527521813,5.981410568940929,-473.22663679175014,-185.40847201013963
159.03333333333333,0.0,844.7581787109375,402.66930597478694,0.0,331.4045104980469,74.16647269509055,422.37908935546875,165.70225524902344,253.83756230389662,311.23920977106644,721.7056579589844,66.35174560546875,1203.204345703125,545.797119140625,679.4916132695053,844.7581787109375,13.592674255371094,621.521240234375,222.6350555419922,402.66930597478694,74.16647269509055,422.37908935546875,165.70225524902344,1146.1497802734375,669.4320068359375,1212.6522216796875,409.0727233886719,631.8683194247159,284.7315646084872,611.7672119140625,334.71600341796875,True,False,253.81767001506336,5.111361554350439,10.318981939673504,13.224283663894456,13.809077136418368,1.3977725416668378,71.11879944554127,2.0223414396369925,3.8946269422865827,-477.12645171235147,-205.2807097232094
159.06666666666666,0.0,836.0537109375,402.9536632191051,0.0,354.96221923828125,75.73005710948597,418.02685546875,177.48110961914062,249.29551125364006,309.94746419553314,717.8558959960938,62.484901428222656,1202.992919921875,545.3320159912109,684.4700636443989,836.0537109375,9.798877716064451,626.4501342773438,238.607666015625,402.9536632191051,75.73005710948597,418.02685546875,177.48110961914062,1149.04443359375,669.8623046875,1211.5189208984375,404.7256164550781,631.9618585759944,284.5904818448153,611.308349609375,334.93115234375,True,False,249.1871141280111,9.495296277655955,8.373827101294772,16.715809338145057,14.33333275518721,2.926461017313486,58.10758385564167,4.492405742236638,2.263445276507519,-467.66248296316485,-197.56823623059182
159.1,0.0,829.8817138671875,403.5078679865057,0.0,370.9739685058594,78.26845845309171,414.94085693359375,185.4869842529297,245.46778605457885,307.61908302666984,715.6195373535156,67.86976146697998,1200.9044799804688,545.9407653808594,681.2146213372623,825.7040405273438,9.54239273071289,637.92626953125,246.73681640625,403.5078679865057,78.26845845309171,414.94085693359375,185.4869842529297,1148.513916015625,669.5006713867188,1210.564697265625,406.2366027832031,631.5583829012784,284.7205422141335,609.8123168945312,334.7503356933594,True,False,245.33718596912047,10.352848021031441,5.949140815983387,14.063597208372702,13.466573642938446,0.6420494879162801,36.92822930597128,1.7870709065950783,2.2412805232197903,-474.33217953552617,-221.5679151522763
159.13333333333333,0.0,827.93017578125,404.81161221590907,0.0,381.3328857421875,79.79970793290572,413.965087890625,190.66644287109375,243.17174034521696,305.08803698156976,716.201904296875,66.81539535522461,1200.866455078125,544.1152496337891,680.2314883025703,826.2008056640625,10.110706329345703,643.3853149414062,251.83282470703125,404.81161221590907,79.79970793290572,413.965087890625,190.66644287109375,1146.5205078125,669.9131469726562,1210.8975830078125,403.7857360839844,631.3838001598011,284.11259044300425,609.7017822265625,334.9565734863281,True,False,243.10681026437155,0.754821798473107,4.509433680014126,7.467963403216396,11.911449176874237,2.0356356189850198,8.248045421769978,2.4733702704389273,2.577461226090065,-474.22662514626666,-224.9425338238342
159.16666666666666,0.0,826.0810546875,406.2108709161932,0.0,392.0380554199219,81.42461638017134,413.04052734375,196.01902770996094,240.53418301138885,302.77360682033174,714.5946655273438,68.12162017822266,1200.10791015625,546.2689056396484,681.4308015523061,823.9832763671875,8.624622344970703,652.626953125,260.7056579589844,406.2108709161932,81.42461638017134,413.04052734375,196.01902770996094,1146.287353515625,668.7233276367188,1208.55029296875,403.4977111816406,630.9399303089489,284.3253479003906,609.8094482421875,334.3616638183594,True,False,241.09284857053638,2.6694347325070167,4.070942495725527,12.811520059439593,11.908589362001756,1.212448340475597,-27.794209726839235,2.3648951080020777,3.5402753199589294,-474.4565725317094,-232.5023185253665
159.2,0.0,822.128662109375,371.289599609375,0.0,397.81494140625,90.44610290527343,411.0643310546875,198.907470703125,239.91979784238896,268.6682496398372,658.6668701171875,126.26661682128906,800.1172688802084,365.0673014322917,277.5499635757518,822.128662109375,13.101470947265623,662.4537353515625,272.6300048828125,371.289599609375,90.44610290527343,411.0643310546875,198.907470703125,1147.6162109375,668.1231079101562,1212.040771484375,405.5470581054688,579.1399536132812,260.6837565104167,609.293701171875,334.0615539550781,True,False,239.0154177935093,4.845798948899076,4.061793705438611,15.451721538006499,12.267641153008444,1.4581240577629306,1.5322835449074843,4.047624375142009,3.7904331798016146,-470.6507792067663,-229.31859382679488
159.23333333333332,0.0,820.226806640625,371.80047607421875,0.0,400.7141418457031,90.06997680664062,410.1134033203125,200.35707092285156,239.1720295625395,268.22929638095576,659.6212158203125,119.8359603881836,800.7421875,364.3229166666667,282.29240237409164,820.226806640625,13.2242431640625,664.3355712890625,273.65106201171875,371.80047607421875,90.06997680664062,410.1134033203125,200.35707092285156,1148.4398193359375,668.5208129882812,1211.4041748046875,401.4046325683594,579.2290852864584,260.12975311279297,608.2879638671875,334.2604064941406,True,False,236.45017760458808,1.905814062607237,3.746946638470347,2.1409960663571472,9.842614178178513,0.914603806652474,-54.269552638543175,4.191055316156722,3.5745404823610785,-463.9012195199241,-213.1519806025932
159.26666666666668,0.0,821.7427368164062,409.6030384410511,0.0,405.7718811035156,85.97253071178089,410.8713684082031,202.8859405517578,235.57849457476834,296.7432793340605,720.42919921875,74.3290786743164,1197.8894653320312,547.3053588867188,672.0676062425017,815.598388671875,7.855110168457031,665.3194580078125,290.7580261230469,409.6030384410511,85.97253071178089,410.8713684082031,202.8859405517578,1150.6260986328125,666.2637939453125,1206.911376953125,404.2102661132813,630.88427734375,283.6874445134943,607.170166015625,333.13189697265625,True,False,235.77919803023272,7.0887122961753235,3.9344520682950215,17.135234290245382,10.307910581087055,3.142284539036498,15.847759766104717,5.296868142911982,3.558286479540006,-453.9382579199099,-195.08526834402545
159.3,0.0,820.5677490234375,436.6698913574219,0.0,414.2169799804688,93.64730676015218,410.28387451171875,207.1084899902344,233.87952666596738,337.2683801683432,718.0026550292969,84.57283020019531,1198.9762573242188,546.4345397949219,666.8221988613735,820.5677490234375,8.178234100341797,668.960205078125,304.88250732421875,436.6698913574219,93.64730676015218,410.28387451171875,207.1084899902344,1150.0032958984375,665.8855590820312,1205.230224609375,400.8484497070313,693.9593505859375,311.71173400878905,607.4268798828125,332.9427795410156,True,False,237.32083822063365,4.979854554004368,4.6400883581119245,14.586158110765382,10.301093755721485,0.7286596309295326,70.04620210879925,3.758734195474293,3.1697491915453773,-447.4942699658952,-186.7658789290399
159.33333333333334,0.0,821.214111328125,435.0208231608073,0.0,408.14447021484375,93.94397862752278,410.6070556640625,204.07223510742188,235.5731942915374,338.7870171988808,714.8074951171875,89.03033256530762,1199.392333984375,546.57861328125,666.4629736497392,818.322998046875,7.759632110595703,666.83154296875,308.2899780273437,435.0208231608073,93.94397862752278,410.6070556640625,204.07223510742188,1152.350830078125,666.5274658203125,1205.320556640625,401.7763366699219,694.3649536132813,311.92853088378905,607.5950927734375,333.26373291015625,True,False,238.5895142950858,2.2834479570591677,3.9776938007503184,4.017718129553593,9.158080206578422,2.4337134148152977,53.128216006450735,0.9322736142206501,2.7149850119030616,-447.78249728042863,-195.70723361402173
159.36666666666667,0.0,822.8142700195312,434.4854787190755,0.0,409.7325439453125,93.85893217722575,411.4071350097656,204.86627197265625,235.03565852546467,339.39245680076107,712.5753173828125,89.00461006164551,1199.9689331054688,546.3079528808594,668.3403953082828,814.27587890625,3.522811889648437,667.3101196289062,309.2037353515625,434.4854787190755,93.85893217722575,411.4071350097656,204.86627197265625,1153.5555419921875,667.931640625,1204.5194091796875,402.586669921875,694.4108032226562,312.0929016113281,607.8125,333.9658203125,True,False,237.94257221919645,5.859165377683145,3.055253292151052,1.0314979724700502,8.776847772781437,1.8501453126723078,89.911623912396,1.139507452098287,1.9473819795927623,-441.83032117439166,-184.18509396068853
159.4,0.0,784.9956665039062,398.1449085582386,0.0,421.3698120117188,115.21587510542436,392.4978332519531,210.6849060058594,248.340463599537,287.5064882748846,715.2164916992188,106.63360977172852,1200.3814697265625,546.1114501953125,654.6188418672732,814.3877258300781,4.355292320251465,669.5946044921875,326.7015686035156,398.1449085582386,115.21587510542436,392.4978332519531,210.6849060058594,576.6294555664062,334.0234069824219,1203.554931640625,401.17816162109375,631.2026811079545,283.5728038441051,608.0450439453125,334.0234069824219,True,False,238.67106316776966,0.8399603572233734,2.444974071734121,17.64633218557663,8.343403497774629,666.5871418598431,221.1920494133323,1.7070771970610294,1.7681564943906642,-443.38360877512605,-193.04211122570058
159.43333333333334,0.0,786.5631103515625,360.4998779296875,0.0,424.1306762695313,107.98078994750976,393.28155517578125,212.06533813476565,246.51110577166133,265.6650171313855,714.6283569335938,96.00994491577148,1199.117919921875,545.0435943603516,660.5765322641229,814.4995727539062,5.187772750854492,670.7366943359375,321.82672119140625,360.4998779296875,107.98078994750976,393.28155517578125,212.06533813476565,576.9830322265625,334.32757568359375,1204.75830078125,399.1857299804688,578.6285095214844,259.6310501098633,607.3368530273438,334.32757568359375,True,False,241.04202356625422,0.8399603572233729,1.4057479570621036,5.006845963532967,6.007662761061621,0.466406532308279,250.16470871155838,2.3276342348341488,1.7478997789102895,-454.6560280269684,-227.709422430621
159.46666666666667,0.0,818.1041259765625,371.21965942382815,0.0,421.8735961914063,101.11744537353516,409.05206298828125,210.93679809570315,233.73297415349674,261.2876658466289,718.2904357910156,87.50167465209961,1199.278076171875,546.0901794433594,664.5694297256158,814.6114196777344,6.0202531814575195,670.190185546875,315.6680908203125,371.21965942382815,101.11744537353516,409.05206298828125,210.93679809570315,577.259521484375,334.35430908203125,1204.110595703125,401.0826416015625,578.5811564127604,260.09056854248047,607.54443359375,334.35430908203125,True,False,241.6371361604824,0.8399603572233729,-0.7928429453866843,6.182831059011794,5.473513023209759,0.2777786605873914,358.4357348661239,2.00444395443455,2.109644040487525,-460.2524259319807,-243.4153065034654
159.5,0.0,822.3643798828125,437.5185190836589,0.0,419.650634765625,96.87388451894124,411.18218994140625,209.8253173828125,232.33607343667933,334.6096367700388,716.4187316894531,90.44247436523438,1199.4908447265625,546.6284484863281,664.4278059947138,814.7232666015625,6.852733612060547,671.1932373046875,320.8092956542969,437.5185190836589,96.87388451894124,411.18218994140625,209.8253173828125,1150.712158203125,668.0577392578125,1205.585205078125,402.3123779296875,694.06552734375,311.69297485351564,607.53271484375,334.02886962890625,True,False,241.27990275218684,0.8399603572233729,0.6523004477948365,5.238138980003781,5.472394849976617,663.480147307189,404.47445449963936,1.920084437088184,2.4840715244676033,-463.7014339963963,-252.45976710573018
159.53333333333333,0.0,788.2574462890625,362.03334350585936,0.0,420.3344421386719,106.92924575805664,394.12872314453125,210.16722106933594,247.01877379135067,265.25942782863234,720.15283203125,96.11584854125977,1199.2559814453125,548.6443786621094,659.0310298853993,814.410400390625,8.879291534423828,670.9879150390625,321.7419128417969,362.03334350585936,106.92924575805664,394.12872314453125,210.16722106933594,575.2691650390625,334.183349609375,1204.8570556640625,406.0815124511719,578.3016357421875,260.5215301513672,607.7598876953125,334.183349609375,True,False,239.61640427799207,2.0505663311972544,2.8943469121158447,0.954951334457308,4.4484551889711,665.28696548537,388.85462413294886,3.838824899659375,2.1760612324669184,-459.99549060414006,-240.16153857995317
159.56666666666666,0.0,794.375,365.45628662109374,0.0,420.1502075195313,106.07346420288086,397.1875,210.07510375976565,244.1982705725536,262.68431654574215,725.5588073730469,94.54127883911133,1199.7215576171875,545.9160003662109,654.6521618025514,814.0975341796875,10.90584945678711,674.4691772460938,324.51678466796875,365.45628662109374,106.07346420288086,397.1875,210.07510375976565,575.9013061523438,334.4482727050781,1203.1890869140625,405.1672668457031,578.4017944335938,259.88263448079425,607.340087890625,334.4482727050781,True,False,236.7426873792133,2.0505663311972544,7.306506433488346,4.451864800933034,2.298468949070938,0.6854098290347063,311.2941825016467,1.9020948394061437,1.8977900787935318,-454.0209572731014,-218.46563083964094
159.6,0.0,823.4180908203125,437.6145782470703,0.0,421.29443359375,97.4848445256551,411.70904541015625,210.647216796875,231.4222096249987,333.7030396486613,718.1117858886719,88.0525131225586,1200.3966674804688,543.56591796875,663.3936757360473,813.78466796875,12.93240737915039,672.395263671875,324.1455078125,437.6145782470703,97.4848445256551,411.70904541015625,210.647216796875,1150.3626708984375,668.5899658203125,1202.1904296875,404.18695068359375,694.0029418945312,311.0796142578125,607.3297729492188,334.29498291015625,True,False,235.54706239361965,2.0505663311972544,10.287818843543366,2.106884908279414,2.9686801425311415,664.5724419985078,313.29490278475197,1.3994056001954398,1.704402292972136,-447.21594980136695,-202.535753875502
159.63333333333333,0.0,821.10302734375,405.3115345348011,0.0,415.1554870605469,98.04864605990323,410.551513671875,207.57774353027344,233.67895210758854,291.36632186925834,725.568603515625,89.47780418395996,1200.0214233398438,542.8858489990234,656.2654442694443,821.10302734375,38.66777801513672,673.6533203125,321.1341247558594,405.3115345348011,98.04864605990323,410.551513671875,207.57774353027344,1150.5283203125,668.20751953125,1201.4180908203125,403.7284240722656,630.7539617365056,282.629375110973,607.0127563476562,334.103759765625,True,False,234.9442745405072,26.75570379775568,12.277803186410983,3.2636075782549123,2.7842097037721727,0.41677918901611066,212.70097831563703,0.8981948447105028,1.6302300595792736,-445.78509364505436,-198.829320026269
159.66666666666666,0.0,829.652587890625,440.0421142578125,0.0,416.596435546875,98.50444730122884,414.8262939453125,208.2982177734375,229.39667148267452,330.9606281997341,721.6348571777344,89.83981323242188,1199.6184692382812,543.546142578125,659.0278952265974,816.232421875,23.436378479003903,674.0906372070312,324.828369140625,440.0421142578125,98.50444730122884,414.8262939453125,208.2982177734375,1150.9178466796875,667.7764282226562,1201.198486328125,403.86810302734375,693.8247680664062,310.94103088378904,606.789794921875,333.8882141113281,True,False,232.27990427496144,15.991195373127187,12.997426499641556,3.7200386611720595,3.0594582753666644,0.581008181594169,66.08536356582212,0.26026206692610165,1.3230792963370837,-447.08806014561264,-202.2770339914556
159.7,0.0,828.56201171875,413.08390669389206,0.0,419.7230529785156,94.0378584428267,414.281005859375,209.8615264892578,230.0149740326058,288.46250948534947,721.1917114257812,86.74239349365234,1201.7113037109375,542.9857025146484,662.6137906777378,812.2359619140625,9.04094696044922,674.8197021484375,326.97509765625,413.08390669389206,94.0378584428267,414.281005859375,209.8615264892578,1151.0826416015625,668.6851196289062,1203.009765625,402.456298828125,631.3979936079545,282.58381791548294,607.701171875,334.3425598144531,True,False,228.61804647213145,14.939884230634926,12.169615898138789,2.2671521802881283,3.131415878268182,0.9235136371859324,13.527406804278899,2.296502512130063,0.9375086929363314,-443.959832290637,-193.01157340847755
159.73333333333332,0.0,831.2120361328125,413.16326904296875,0.0,419.8958129882813,94.36758526888761,415.60601806640625,209.94790649414065,228.92486115137407,289.0932629382143,720.2712097167969,88.35653877258301,1202.9677124023438,544.4073181152344,664.061915068089,810.2081909179688,5.434226989746094,676.3709716796875,329.9226989746094,413.16326904296875,94.36758526888761,415.60601806640625,209.94790649414065,1153.307373046875,669.5579833984375,1204.574951171875,403.5824890136719,632.0586603338069,283.2054054953835,607.5012817382812,334.77899169921875,True,False,227.3466156057679,4.137666511412901,9.953500879893674,3.330884370640704,2.817626199265728,2.3898370580277115,15.185354382325963,1.9282401640274216,1.279260223067951,-445.3495049532685,-197.47944942374428
159.76666666666668,0.0,832.6525268554688,412.8390170010653,0.0,422.8875732421875,94.91110541603781,416.3262634277344,211.44378662109375,227.6168365948495,288.81960466379047,715.5053100585938,90.10710525512695,1203.0059204101562,543.6543121337891,665.8542738171633,813.7208862304688,3.609111785888672,675.7131958007812,333.19708251953125,412.8390170010653,94.91110541603781,416.3262634277344,211.44378662109375,1153.83642578125,669.2584228515625,1203.291015625,403.1699523925781,631.9863614169034,283.0366099964489,607.7283935546875,334.62921142578125,True,False,227.3147557668273,3.9585444125096023,6.908099100587444,3.3397989020487495,2.9237631751506568,0.6079747667409506,-54.079648598286305,1.3485833130632507,1.6164192017648884,-448.06737635352647,-207.01577296997135
159.8,0.0,836.1641235351562,414.27719948508525,0.0,425.98187255859375,95.43765674937855,418.0820617675781,212.99093627929688,225.07060857601027,286.7340585782913,718.0803833007812,91.88026428222656,1202.4642333984375,543.1057739257812,661.9910685111352,815.5240478515625,1.99346923828125,678.2664794921875,332.9625549316406,414.27719948508525,95.43765674937855,418.0820617675781,212.99093627929688,1151.5328369140625,666.9716796875,1202.721923828125,403.2511596679688,631.6634632457386,282.4126087535511,608.181396484375,333.48583984375,True,False,226.63995313809127,2.4210932806120544,1.867660641124771,2.5640321367492493,2.016023970705389,3.2458767640526287,1.5944435700505881,0.5748565863298378,1.6720927152711607,-441.8472239394147,-190.7724411725207
159.83333333333334,0.0,836.617919921875,414.44590065696025,0.0,425.9177856445313,96.21917863325639,418.3089599609375,212.95889282226565,225.75091723048345,286.15116014817403,718.2557373046875,93.6595687866211,1204.6266479492188,542.2333679199219,661.6457632223405,815.6039428710938,3.4119186401367188,678.1453247070312,334.1870422363281,414.44590065696025,96.21917863325639,418.3089599609375,212.95889282226565,1151.9921875,667.3950805664062,1202.95654296875,401.4005737304688,632.0775812322444,282.0119074041193,609.0592041015625,333.6975402832031,True,False,226.57784764594666,1.42069768767674,2.1106302818642084,1.2304664324178516,2.672399250995745,0.6247169479529986,1.8643755951397647,1.8653992744772814,2.032157938559863,-439.7165124444964,-186.87116189227007
159.86666666666667,0.0,837.0845947265625,439.9436289469401,0.0,424.1360778808594,99.97998237609863,418.54229736328125,212.0680389404297,226.2544374630331,330.9471998572713,714.8496398925781,96.47860336303711,1204.5382690429688,541.8675842285156,661.9413099328206,817.63623046875,3.4322433471679688,679.1179809570312,337.6241455078125,439.9436289469401,99.97998237609863,418.54229736328125,212.0680389404297,1151.10107421875,666.531982421875,1206.135498046875,402.7001953125,695.6732055664063,310.04766845703125,609.5975952148438,333.2659912109375,True,False,226.17744705760413,2.0323892278063567,2.2083837763881977,3.572077697854941,3.0978142955047763,1.240572967266911,1.853968193937673,3.4343517066861375,2.24138400925656,-434.16763447395556,-175.15858077466268
159.9,0.0,838.1971435546875,440.14300028483075,0.0,424.721923828125,100.60485585530598,419.09857177734375,212.3609619140625,227.35542495580896,331.3775004862913,717.5280456542969,97.59011840820312,1206.41552734375,542.8347015380859,661.2516227270512,820.9566650390625,6.3363189697265625,681.0389404296875,336.4604187011719,440.14300028483075,100.60485585530598,419.09857177734375,212.3609619140625,1153.9637451171875,666.9864501953125,1207.027099609375,404.8338317871094,696.5309936523438,310.5482879638672,611.497802734375,333.49322509765625,True,False,226.4722273244397,4.411228962235517,3.6942276912473586,2.245962015725503,3.623160742634549,2.898521283319169,1.2453091402457135,2.31243550224346,2.360718802820558,-432.4211727692424,-173.1234865018974
